0.000595061 0.273278
0.00358899 0.274895
0.010624 0.276588
0.0126328 0.657941
0.0161669 0.952051
0.01981 1.20357
0.0202314 1.4568
0.0202605 1.7741
0.0204748 1.91509
0.0213639 2.08316
0.0218752 2.66831
0.0228414 3.21302
0.0234025 3.91103
0.023458 4.0468
0.0244167 4.26319
0.024743 4.40361
0.0248473 4.40545
0.0262678 4.65737
0.0307647 4.92935
0.0329811 5.2277
0.0366241 6.04732
0.0368455 6.0648
0.0389041 6.21707
0.0400145 6.46365
0.0400595 6.63025
0.0401664 7.7254
0.0402879 8.19147
0.0411345 8.39853
0.0421674 8.69102
0.0427071 8.94598
0.0427247 9.0869
0.0440495 9.36134
0.0444102 9.36278
0.0447905 9.39053
0.0452358 9.64726
0.0452386 10.0239
0.0461387 10.3345
0.0467363 10.5833
0.0468548 10.7344
0.0471542 11.2528
0.0477711 11.2597
0.0477752 11.5139
0.0477953 11.8252
0.0479734 11.9654
0.048134 11.9719
0.0484731 12.3731
0.0488463 12.6983
0.0489873 13.7727
0.0490014 14.0652
0.0495113 14.0671
0.0497929 14.6858
0.0503486 14.6904
0.0506404 14.8519
0.0508138 15.0092
0.0509888 15.4184
0.0511326 15.4271
0.0518679 15.6329
0.0521604 15.6417
0.0534071 16.0535
0.0537862 16.6816
0.0550807 16.9938
0.0557451 16.999
0.055825 17.1989
0.0560533 18.011
0.056747 18.3167
0.0571201 18.3297
0.0571843 18.429
0.0572783 18.5676
0.0573246 18.7054
0.0575539 19.1582
0.0577596 19.5422
0.0577673 19.8419
0.0577752 21.0084
0.0579753 21.7511
0.0586541 21.9021
0.0593353 22.1115
0.0595895 22.5147
0.0600551 22.8989
0.0601254 23.3856
0.06022 24.2396
0.0602957 24.907
0.0604343 25.3577
0.0610892 26.1928
0.0612788 26.3725
0.0619392 26.3788
0.0629419 26.5786
0.0636829 26.7793
0.0637247 26.7877
0.0638218 26.7923
0.0653835 27.4653
0.0655785 28.6862
0.0656849 29.6751
0.0659425 31.4351
0.0661619 31.4367
0.066286 31.5803
0.0668876 33.6032
0.0669404 34.6447
0.0670946 35.0288
0.0675357 37.3241
0.0688955 37.5096
0.0690028 37.6768
0.0690467 37.9587
0.069127 38.1635
0.069627 38.6604
0.0697301 38.6806
0.0700697 38.9573
0.0704183 38.9587
0.0704795 38.9633
0.0717954 40.826
0.0719144 41.3849
0.0741648 41.9316
0.0743342 42.0959
0.0747177 42.8269
0.0747717 42.9909
0.0752643 43.5345
0.0760695 43.825
0.076441 44.0264
0.0767583 44.0432
0.0767709 44.2183
0.0769057 44.81
0.0780738 45.0197
0.0781776 45.1671
0.0782338 45.6325
0.0786497 45.8538
0.0789047 46.1126
0.079285 46.3341
0.0799001 46.48
0.0801854 46.4816
0.0804716 46.6295
0.0808622 46.9418
0.080891 47.1551
0.0810107 47.3351
0.0812085 47.6727
0.0813981 47.9954
0.0814785 48.1857
0.081663 48.4441
0.0819506 49.4929
0.0824316 49.7446
0.0825143 49.932
0.0828045 50.2997
0.0830216 50.3052
0.0837809 50.4424
0.0838557 50.7887
0.0840906 50.9606
0.084169 51.1579
0.0843687 52.2003
0.0844455 52.3399
0.0845009 52.3412
0.0847779 52.349
0.0849406 52.3623
0.0850178 52.3754
0.0858893 52.5905
0.0859276 52.5954
0.0859346 52.9165
0.0860134 53.2813
0.0862086 53.4589
0.0863712 53.7856
0.086924 53.7936
0.0870935 54.4456
0.0875831 103.542
0.0881825 103.683
0.0886533 103.944
0.088747 104.181
0.0888763 104.344
0.0890179 104.563
0.0894697 104.813
0.0896487 105
0.0896507 105.306
0.0897929 105.342
0.0898248 105.591
0.0903623 105.603
0.0914352 106.128
0.0918264 106.517
0.0921265 106.662
0.0921391 106.668
0.0923502 106.821
0.0923557 107.611
0.0926418 108.051
0.0926698 108.591
0.0927918 108.766
0.0930722 109.217
0.0931705 109.389
0.0934218 109.71
0.0939777 110.108
0.0941189 111.227
0.0941567 111.947
0.0941878 112.713
0.0944494 112.93
