0.193195 90.8863
0.194746 91.2761
0.19477 91.5135
0.195313 91.9031
0.196382 92.2346
0.197222 92.8902
0.197246 93.6091
0.197487 94.1179
0.197515 94.5056
0.19814 94.5073
0.198957 94.7585
0.19911 94.792
0.199165 100.491
0.199314 100.771
0.19932 101.106
0.200475 101.389
0.201058 102.221
0.201457 102.252
0.202213 102.39
0.202658 102.577
0.202993 102.579
0.203408 102.717
0.203837 102.937
0.203882 103.871
0.203935 104.2
0.20404 104.346
0.204126 105.029
0.204325 105.3
0.205102 105.582
0.206489 105.986
0.207158 106.173
0.207225 106.537
0.207957 106.676
0.209351 106.996
0.21069 107.29
0.210786 107.471
0.211082 108.076
0.211264 108.212
0.211294 108.35
0.211679 108.86
0.211853 109.167
0.212411 109.353
0.212597 109.495
0.213031 109.824
0.213964 110.133
0.214401 110.667
0.214557 111.061
0.214945 112.549
0.215548 112.714
0.21589 113.087
0.215969 113.448
0.216279 114.414
0.216571 114.432
0.21711 114.587
0.217446 115.606
0.217534 116.478
0.217823 116.482
0.218005 116.622
0.218339 117.376
0.218341 117.604
0.218903 117.88
0.219362 118.225
0.219672 118.365
0.219974 119.116
0.221461 119.461
0.221932 119.647
0.222029 120.069
0.222385 120.269
0.222815 120.768
0.22313 121.004
0.223508 123.278
0.223547 123.649
0.224031 123.982
0.224275 124.527
0.224818 124.676
0.225038 124.995
0.225249 125.157
0.225349 125.159
0.226045 125.24
0.226141 125.666
0.226149 125.801
0.226354 125.874
0.226885 126.199
0.227469 126.661
0.22882 126.8
0.229867 127.58
0.229996 128.729
0.231135 129.103
0.231686 129.24
0.232039 129.418
0.232074 129.707
0.232221 129.904
0.232299 130.388
0.233268 130.586
0.233641 130.913
0.233862 131.19
0.234135 131.326
0.234181 131.84
0.234589 132.103
0.234919 132.274
0.234981 139.03
0.235534 139.28
0.235689 139.312
0.236507 139.45
0.236509 139.672
0.236698 140.456
0.2377 140.868
0.238472 141.228
0.238585 141.527
0.239029 141.682
0.23928 141.88
0.239328 141.915
0.240321 142.102
0.240796 142.175
0.240845 142.585
0.240863 142.861
0.241204 143.134
0.241302 143.145
0.241716 143.458
0.241824 143.874
0.242245 144.061
0.24285 144.822
0.24307 144.988
0.244385 144.992
0.244932 145.136
0.2453 145.138
0.24613 145.15
0.24762 146.097
0.247856 146.241
0.248278 146.409
0.249072 146.476
0.2504 146.807
0.25058 146.811
0.250878 146.947
0.250984 147.412
0.251009 147.55
0.251068 148.424
0.251338 148.643
0.251632 149.44
0.252263 150.128
0.252328 150.319
0.252563 150.321
0.253915 150.477
0.253975 151.199
0.254031 151.409
0.254301 151.662
0.254389 151.821
0.25488 151.829
0.255265 151.843
0.255776 151.894
0.256007 152.157
0.256104 152.42
0.25711 152.631
0.257658 153.011
0.258061 153.48
0.258087 153.805
0.258499 153.973
0.258759 153.975
0.259323 154.129
0.260248 154.264
0.260543 154.454
0.261345 154.699
0.261682 154.982
0.262846 155.407
0.263985 156.086
0.264398 156.865
0.264769 157.001
0.26526 157.475
0.265328 157.711
0.265372 158.143
0.266233 158.365
0.267712 158.793
0.267722 159.682
0.267818 159.844
0.268048 160.16
0.268346 160.301
0.268873 161.522
0.2694 161.529
0.269478 162.237
0.269788 162.406
0.270273 162.77
0.270464 162.905
0.270934 163.153
0.270984 163.536
0.271883 163.696
0.272327 164.155
0.27263 164.44
0.273242 164.868
0.27386 165.003
0.274143 165.46
0.274618 165.731
0.274702 166.418
0.276382 166.793
0.276567 167.027
0.276997 167.367
0.278093 167.919
0.279108 168.343
0.279318 168.817
0.279765 168.999
0.27996 169.36
0.280347 169.67
0.280553 169.886
0.281109 170.363
0.28172 170.552
0.282083 170.693
0.282472 171.524
0.284256 173.17
0.284419 173.184
0.284493 173.406
0.284619 173.416
0.2854 173.557
0.285538 174.116
0.285594 174.411
0.285808 174.609
0.285951 174.987
0.286256 174.993
0.286603 174.997
0.286893 176.054
0.287162 176.189
0.288426 176.392
0.288818 176.691
0.289351 177.541
0.289405 177.925
0.28946 177.927
0.290517 178.548
0.290782 178.797
0.290939 179.577
0.292152 179.582
0.29244 179.617
0.292567 184.192
0.292926 184.328
0.293554 184.334
0.293704 184.543
0.293754 184.706
0.293871 184.891
0.294074 184.904
0.29592 185.061
0.296121 185.826
0.296235 185.836
0.296405 186.128
0.297062 186.131
0.2971 186.678
0.297444 186.815
0.298062 186.834
0.298075 186.841
0.298185 187.253
0.298376 187.743
0.2986 187.916
0.299037 188.431
0.29961 188.437
0.299645 188.616
0.299967 188.623
0.30022 188.905
0.300304 189.156
0.300389 189.752
0.300811 190.701
0.301163 190.868
0.301251 192.011
0.301312 192.414
0.301479 193.12
0.301806 193.408
0.304136 193.417
0.304376 193.812
0.304578 194.106
0.304589 194.822
0.304922 195.16
0.304942 195.361
0.305011 195.911
0.3051 196.008
0.305248 197.085
0.306278 197.335
0.306571 197.474
0.30681 198.576
0.306964 199.263
0.307063 199.305
0.307304 199.468
0.307474 199.97
0.308004 200.147
0.308449 200.944
0.308694 201.814
0.309169 202.244
0.3095 202.605
0.309925 202.642
0.310806 203.131
0.311272 203.386
0.311435 203.388
0.311805 203.524
0.313198 204.134
0.313304 204.256
0.31343 204.458
0.314003 204.722
0.314275 205.001
0.314365 205.223
0.3144 205.4
0.314662 205.537
0.315646 206.155
0.315914 206.166
0.316843 206.606
0.316961 207.214
0.317264 207.454
0.317283 207.646
0.317366 208.015
0.318021 208.419
0.318668 209.248
0.318717 209.428
0.318826 209.643
0.319178 209.792
0.319282 210.089
0.319484 210.093
0.320439 211.924
0.320477 211.943
0.321057 212.082
0.321328 212.324
0.321486 212.46
0.321698 212.597
0.321758 212.845
0.321828 212.996
0.322443 213.138
0.322526 213.332
0.322859 213.776
0.323518 213.78
0.324313 214.654
0.325174 214.688
0.325291 215.059
0.325392 215.197
0.325623 216.006
0.325845 216.143
0.325922 216.146
0.32622 216.295
0.327594 216.511
0.328097 216.781
0.328469 217.068
0.328592 217.345
0.329016 217.571
0.329388 218.182
0.329391 218.317
0.329465 218.325
0.32957 218.5
0.329858 218.825
0.330013 218.834
0.330131 219.027
0.331017 219.265
0.331515 219.908
0.331571 219.916
0.33307 219.922
0.333294 220.85
0.333344 221.529
0.334357 221.668
0.335512 221.844
0.33591 221.94
0.335954 222.079
0.336004 222.266
0.336368 222.491
0.337065 223.097
0.338766 224.195
0.339299 224.204
0.33935 224.53
0.33958 224.826
0.339669 228.372
0.340065 229.057
0.340696 229.122
0.340904 229.329
0.34093 229.608
0.341776 229.61
0.341792 230.212
0.342249 230.478
0.342456 233.403
0.343141 233.543
0.34319 234.121
0.343492 235.066
0.343523 235.246
0.344035 235.976
0.344514 236.648
0.344571 236.94
0.344631 237.089
0.345203 237.34
0.34525 238.412
0.345605 238.658
0.3459 238.661
0.346308 238.799
0.346553 239.223
0.346624 239.541
0.346803 239.553
0.347143 239.699
0.347374 239.836
0.348034 239.846
0.348129 240.533
0.348256 240.775
0.348514 240.789
0.349665 241.066
0.34971 241.394
0.349785 241.737
0.350279 241.872
0.350287 241.875
0.351256 242.034
0.351294 242.342
0.351697 242.678
0.351766 242.936
0.351931 243.155
0.352279 243.156
0.352286 243.47
0.352419 243.677
0.352689 243.902
0.352817 244.317
0.353088 244.819
0.35319 245.328
0.354011 245.484
0.354421 245.921
0.354868 246.909
0.35595 246.921
0.356963 247.305
0.357622 247.451
0.358054 248.368
0.358162 248.38
0.358267 248.562
0.358277 248.742
0.35841 249.435
0.358835 250.254
0.358939 250.455
0.359077 251.082
0.359789 251.392
0.361022 251.406
0.361234 251.724
0.36149 251.864
0.361802 252.213
0.361824 252.234
0.362075 252.361
0.362441 252.552
0.362633 252.707
0.363056 252.848
0.363351 252.861
0.364206 253.04
0.364565 253.182
0.364969 253.449
0.365117 253.709
0.365571 253.899
0.366189 254.178
0.366941 254.473
0.367396 255.247
0.367592 255.571
0.367741 255.722
0.367789 255.968
0.369542 256.403
0.370691 256.798
0.370748 256.94
0.370759 257.993
0.370772 258.43
0.371301 258.763
0.371422 258.765
0.371795 258.967
0.373086 259.127
0.373615 259.453
0.374187 259.903
0.374579 260.083
0.374703 260.694
0.374901 260.936
0.375116 261.141
0.375577 261.947
0.376311 262.269
0.376566 262.567
0.376637 262.898
0.376699 262.905
0.376764 263.2
0.377168 263.213
0.37761 263.794
0.378082 264.064
0.378245 264.627
0.378252 264.83
0.378399 265.151
0.378631 265.738
0.378676 265.874
0.379593 266.063
0.379739 266.421
0.379911 266.698
0.380726 267.267
0.381142 267.571
0.381247 267.574
0.381276 267.766
0.381326 268.646
0.381367 268.781
0.3817 268.795
0.381715 269.051
0.381722 269.187
0.382276 269.418
0.382373 269.591
0.382502 269.932
0.382619 270.145
0.382716 270.712
0.382799 270.861
0.382839 272.909
0.382841 273.98
0.383365 274.226
0.383416 274.414
0.383732 274.957
0.384503 274.99
0.385057 275.326
0.385146 275.465
0.385285 276.026
0.385457 276.113
0.386042 276.321
0.386087 276.471
0.386209 276.989
0.386294 277.071
0.386697 277.209
0.38678 277.428
0.386813 277.855
0.386892 278.145
0.38694 278.682
0.387139 279.088
0.387158 279.224
0.387444 279.231
0.387686 279.282
0.387836 279.565
0.388188 279.732
0.388193 279.98
0.388565 280.118
0.388831 280.439
0.388922 280.807
0.38893 281.259
0.389303 282.24
0.38936 282.634
0.389435 282.773
0.389623 283.033
0.389634 283.259
0.389767 283.878
0.389856 284.099
0.389903 284.238
0.390069 284.67
0.390184 284.814
0.390533 285.128
0.390592 285.129
0.390775 285.429
0.391576 285.632
0.39165 286.001
0.391887 286.003
0.392048 286.193
0.393307 287.148
0.39357 287.369
0.393591 288.338
0.39362 288.562
0.394108 288.838
0.394154 288.973
0.394187 292.38
0.394197 292.59
0.394498 293.427
0.394574 293.704
0.395135 293.886
0.39518 294.027
0.395452 294.284
0.395834 294.301
0.396312 294.617
0.396974 294.902
0.397702 295.349
0.397861 295.771
0.39907 296.258
0.39907 296.464
0.399496 296.634
0.399513 297.352
0.399526 297.682
0.3996 298.114
0.399678 298.121
0.39978 298.26
0.400099 298.488
0.400278 298.86
0.400629 299.225
0.401089 299.41
0.40134 300.398
0.401383 300.82
0.401392 301.316
0.401931 301.93
0.403201 302.083
0.403289 302.264
0.403308 302.563
0.403364 302.836
0.403513 302.989
0.403808 303.259
0.404024 303.89
0.404039 304.685
0.404218 305.028
0.404238 305.292
0.404883 305.551
0.405069 305.553
0.405635 305.701
0.405666 305.877
0.405765 306.023
0.406243 306.401
0.406374 307.018
0.406937 309.067
0.407258 309.07
0.40739 309.206
0.408516 309.344
0.408912 309.945
0.409575 310.124
0.40975 310.455
0.409948 310.89
0.410516 311.711
0.410619 311.895
0.410677 312.527
0.41075 312.971
0.410916 312.99
0.411194 313.146
0.4115 313.328
0.412015 314.81
0.412441 314.812
0.412968 315.125
0.413045 315.264
0.413162 315.605
0.413378 315.822
0.414004 315.829
0.414608 316.549
0.414666 316.553
0.414768 316.556
0.415802 316.826
0.415857 316.966
0.415908 317.308
0.416107 317.31
0.416156 317.834
0.416751 318.19
0.416879 318.2
0.417095 321.22
0.417296 322.069
0.417338 322.933
0.417355 323.097
0.417361 323.116
0.417655 323.273
0.418066 323.278
0.418098 323.415
0.418369 324.086
0.418611 324.262
0.418975 324.412
0.419236 324.775
0.419915 324.813
0.419997 324.984
0.420136 325.139
0.420184 325.584
0.420281 325.845
0.420317 326.012
0.420384 326.013
0.420737 326.264
0.421312 326.279
0.422244 326.907
0.422658 327.147
0.422845 327.303
0.423203 327.744
0.423539 327.746
0.423965 327.942
0.424381 328.104
0.424659 328.138
0.424907 328.405
0.424946 329.162
0.425398 330.618
0.425656 330.76
0.426052 330.901
0.426136 331.055
0.426434 331.39
0.42658 331.399
0.426706 331.617
0.426964 331.909
0.42699 332.063
0.427215 332.284
0.427219 332.462
0.427255 332.738
0.427278 332.749
0.427731 333.825
0.427834 333.85
0.428017 334.109
0.428017 334.249
0.428171 334.486
0.428382 335.343
0.428416 339.05
0.42876 339.052
0.428859 339.208
0.429003 339.214
0.429066 339.872
0.42916 339.874
0.429254 340.068
0.429664 340.074
0.429919 340.47
0.429986 340.522
0.430142 340.704
0.43019 340.744
0.430797 340.747
0.431223 341.213
0.431384 341.396
0.432636 342.538
0.433367 343.769
0.433404 343.911
0.433586 344.051
0.433905 344.054
0.434329 344.192
0.434443 344.206
0.434537 344.208
0.434751 344.222
0.43506 344.665
0.43583 345.065
0.4362 345.303
0.436249 345.811
0.436527 345.949
0.43657 346.213
0.437024 346.243
0.437161 346.544
0.437184 346.917
0.4372 346.935
0.437424 347.228
0.43743 347.365
0.43775 347.664
0.437856 348.195
0.43818 348.581
0.438374 348.765
0.438806 349.169
0.439375 349.436
0.439605 349.956
0.439703 349.958
0.439862 350.233
0.439891 350.373
0.440308 350.624
0.440579 350.67
0.440764 350.862
0.440778 351.203
0.441967 351.53
0.44223 351.832
0.442498 352.006
0.442673 352.452
0.443134 352.864
0.443283 353.388
0.443337 353.984
0.443433 354.385
0.443699 354.649
0.444068 355.514
0.444486 355.649
0.444683 355.911
0.444858 356.562
0.444922 356.752
0.445314 356.758
0.445373 357.053
0.44567 357.194
0.44569 357.251
0.445748 357.512
0.445869 358.03
0.445894 358.164
0.446129 358.32
0.446247 358.758
0.446255 358.923
0.446938 359.319
0.44694 359.559
0.447044 359.858
0.447163 360.266
0.447903 360.402
0.448026 360.884
0.448061 361.021
0.448151 361.166
0.448245 361.337
0.448805 361.734
0.449888 361.887
0.449957 362.05
0.449975 362.588
0.450036 362.88
0.450137 363.286
0.451032 363.427
0.451211 363.955
0.451232 364.228
0.451299 365.467
0.45133 365.849
0.45139 365.999
0.452097 366.002
0.452104 366.412
0.452311 366.905
0.45239 366.908
0.452407 367.233
0.452493 367.236
0.452516 367.393
0.452533 367.895
0.452558 368.228
0.452566 368.614
0.452675 369.142
0.452967 369.364
0.45297 369.724
0.453226 369.892
0.453739 370.131
0.454265 370.413
0.454272 370.606
0.454604 370.614
0.45472 370.749
0.454898 371.108
0.455277 371.649
0.455403 371.838
0.455418 371.841
0.455508 372.183
0.455591 372.184
0.456289 372.654
0.456388 372.946
0.456511 373.621
0.456788 373.764
0.456835 373.816
0.456855 373.818
0.45696 373.984
0.456991 374.203
0.457 374.693
0.457666 374.701
0.458259 374.993
0.458561 378.213
0.458623 379.84
0.459161 380.135
0.459467 380.15
0.459692 380.523
0.46047 381.04
0.460494 381.52
0.460846 381.734
0.461106 382.272
0.461171 382.7
0.461656 382.705
0.46173 383.144
0.461828 384.234
0.461973 384.402
0.462172 384.545
0.462481 384.721
0.462579 385.517
0.462801 385.776
0.463003 385.918
0.463278 386.104
0.463773 386.222
0.464176 386.65
0.464347 386.891
0.464492 387.469
0.464631 388.001
0.465662 388.191
0.46659 388.523
0.467032 388.68
0.467089 388.942
0.467281 389.587
0.467305 389.726
0.467353 390.485
0.467422 391.781
0.467658 391.941
0.468082 392.336
0.468143 392.343
0.46815 392.58
0.468267 392.582
0.468565 392.584
0.468567 392.596
0.468635 392.871
0.468976 393.008
0.469034 393.054
0.469366 393.225
0.46961 393.878
0.469717 394.182
0.469757 394.413
0.469786 394.816
0.469877 395.217
0.470018 395.22
0.470253 396.39
0.470694 396.529
0.470746 396.769
0.470823 396.792
0.470923 396.971
0.47123 397.414
0.471246 397.661
0.471346 397.801
0.471409 398.038
0.471425 398.172
0.471527 398.331
0.47164 399.369
0.472688 399.62
0.472755 400.07
0.47299 400.073
0.473252 400.312
0.473294 400.649
0.474218 400.898
0.474566 401.07
0.474713 401.117
0.475241 401.119
0.475358 401.342
0.475484 401.841
0.475653 402.995
0.475867 403.16
0.475998 403.521
0.477048 403.908
0.477478 404.044
0.477704 404.215
0.478374 404.356
0.47883 404.457
0.479312 404.656
0.479563 405.057
0.479763 405.195
0.479884 405.941
0.480089 406.168
0.480107 406.553
0.480422 406.798
0.480437 407.544
0.48048 407.777
0.481008 408.426
0.481523 409.141
0.481606 409.278
0.481674 409.609
0.482037 410.275
0.482132 410.657
0.482277 410.664
0.48235 410.998
0.482444 411.527
0.48251 411.53
0.482701 412.166
0.482797 412.998
0.482848 413.015
0.482909 413.185
0.483257 413.54
0.483292 413.676
0.483292 413.841
0.483579 413.98
0.484032 414.134
0.484395 414.304
0.484622 414.389
0.485077 414.525
0.485222 415.681
0.485702 416.286
0.485951 417.117
0.486033 417.133
0.486085 417.512
0.486406 417.786
0.486769 417.925
0.486959 419.141
0.487033 419.459
0.48771 419.471
0.488014 419.649
0.4881 419.692
0.488135 420.123
0.488178 420.666
0.488334 420.934
0.488377 421.087
0.488617 421.277
0.489127 421.526
0.489185 422.168
0.489346 422.417
0.489459 427.345
0.489553 429.955
0.48977 429.957
0.490423 430.092
0.490611 430.274
0.490743 430.276
0.490898 430.412
0.490972 430.969
0.490983 431.387
0.491147 431.906
0.491951 431.909
0.492793 432.102
0.493416 432.114
0.493505 432.249
0.494197 432.252
0.494554 432.391
0.494778 432.763
0.49517 432.93
0.49526 433.105
0.495272 433.311
0.495357 433.353
0.495391 433.724
0.495593 433.968
0.495763 434.463
0.496609 434.476
0.496638 434.718
0.496985 435.186
0.497257 435.382
0.4975 435.394
0.497961 435.76
0.498146 436.128
0.4984 436.31
0.498954 436.791
0.498979 436.945
0.499049 437.551
0.49909 437.564
0.499986 437.705
0.500048 438.033
0.500152 438.19
0.500302 438.634
0.500324 438.845
0.5008 438.997
0.50083 439.164
0.501048 439.193
0.501219 439.205
0.501285 439.753
0.50151 439.892
0.501583 440.27
0.501822 440.696
0.501851 440.902
0.501863 441.077
0.501878 441.33
0.50211 441.679
0.502359 441.938
0.50285 442.141
0.503007 442.277
0.503221 443.053
0.503601 443.337
0.503608 443.632
0.504589 443.879
0.504886 444.14
0.505265 444.149
0.505273 444.427
0.505719 444.428
0.506107 444.618
0.506112 444.811
0.506181 445.313
0.50628 445.449
0.506377 448.135
0.506391 448.549
0.506469 448.552
0.507004 448.701
0.507291 448.97
0.507314 449.228
0.507327 449.649
0.50738 449.838
0.50739 450.115
0.50741 450.118
0.508106 450.386
0.50817 450.392
0.508448 450.497
0.5086 450.958
0.508709 451.1
0.509318 451.107
0.509364 451.463
0.509523 451.651
0.509609 451.821
0.510107 452.23
0.510141 452.76
0.510221 452.841
0.510273 453.099
0.51052 453.296
0.510584 453.392
0.510919 453.562
0.511035 453.699
0.511166 453.701
0.511234 454.082
0.511361 454.323
0.51157 454.463
0.51193 454.673
0.512017 455.062
0.512194 455.42
0.512248 456.47
0.512341 456.727
0.512365 457.068
0.512457 457.317
0.512484 457.459
0.512794 457.695
0.512797 458.251
0.512963 458.258
0.513045 458.319
0.513108 458.323
0.513488 459.127
0.514098 459.319
0.514164 459.833
0.514272 460.041
0.514607 460.18
0.514853 460.421
0.515083 460.425
0.515489 460.883
0.515494 461.065
0.515581 461.068
0.515879 461.396
0.515991 461.538
0.516063 462.108
0.516274 462.359
0.516315 462.366
0.516445 462.57
0.516831 462.921
0.517123 463.057
0.518017 463.208
0.518082 463.209
0.518299 463.623
0.5183 464.219
0.518386 464.277
0.518404 464.663
0.518636 465.796
0.518771 465.851
0.519008 466.156
0.519449 467.485
0.519504 467.927
0.519526 468.196
0.519649 469.525
0.519723 470.228
0.519755 470.367
0.519971 470.368
0.520578 470.371
0.520741 470.582
0.520803 470.794
0.520846 470.93
0.521123 470.947
0.521159 471.126
0.521237 471.73
0.521372 471.901
0.521392 472.354
0.521557 472.731
0.52157 473.723
0.521678 473.873
0.521939 474.015
0.522077 474.474
0.5221 474.611
0.522257 474.889
0.522582 475.025
0.522746 475.081
0.523012 475.326
0.523106 475.328
0.523133 475.342
0.523194 475.479
0.523227 475.838
0.523517 476.072
0.523628 476.402
0.524197 477.398
0.524312 478.852
0.524754 479.105
0.524791 479.27
0.524865 479.657
0.524991 479.659
0.525355 479.93
0.525706 480.189
0.525961 480.339
0.525986 480.68
0.526184 481.032
0.526447 481.192
0.52658 481.194
0.527295 481.384
0.527717 481.652
0.527862 481.81
0.528108 481.814
0.528361 482.098
0.528514 482.767
0.528835 483.094
0.528866 483.545
0.529039 483.967
0.529057 483.983
0.529275 484.912
0.529417 485.804
0.52943 486.063
0.529763 486.886
0.530061 487.437
0.530377 487.976
0.530512 488.756
0.530644 488.974
0.530731 488.976
0.530741 489.157
0.531005 490.251
0.531279 490.761
0.531363 491.302
0.531576 491.626
0.531774 491.655
0.531899 492.134
0.532478 492.472
0.533356 492.763
0.533436 493.059
0.533598 493.245
0.533819 493.5
0.534114 493.504
0.534522 493.663
0.534786 493.804
0.534879 493.815
0.534907 494.131
0.534962 494.268
0.535861 494.27
0.535947 494.282
0.536758 494.46
0.536942 494.724
0.536997 495.866
0.537336 496.067
0.53735 496.078
0.537387 496.622
0.537586 497.06
0.537712 497.715
0.537721 497.872
0.537793 498.126
0.538007 498.372
0.538191 498.647
0.538311 498.793
0.538363 499.051
0.538602 499.057
0.538725 499.349
0.538814 499.623
0.538869 499.77
0.538899 500.037
0.539173 500.175
0.539183 500.494
0.539453 500.917
0.539522 500.925
0.53955 501.137
0.539744 501.646
0.539838 502.029
0.54001 502.062
0.540055 502.219
0.540178 502.361
0.54018 502.495
0.540623 502.909
0.540818 503.34
0.541207 503.477
0.541281 503.724
0.541472 504.06
0.541776 504.409
0.541781 508.476
0.541782 508.654
0.541793 508.698
0.541814 508.699
0.542082 508.921
0.542451 509.149
0.542645 509.534
0.542777 509.971
0.542942 510.256
0.543015 511.059
0.543158 511.198
0.543369 511.499
0.54347 511.55
0.543518 511.594
0.543611 511.596
0.544058 512.636
0.544065 513.241
0.544195 513.412
0.544394 513.585
0.544416 514.014
0.544621 514.572
0.544644 514.872
0.54477 515.008
0.544795 515.209
0.544935 515.42
0.545264 515.583
0.545348 515.76
0.545355 516.373
0.545749 516.642
0.54627 516.778
0.546449 516.797
0.546647 517.345
0.547474 517.616
0.547496 517.793
0.547889 518.102
0.547909 518.448
0.548073 518.594
0.54825 518.624
0.548414 518.767
0.548602 518.982
0.548853 519.918
0.549103 520.056
0.549403 520.606
0.549668 520.779
0.550193 520.92
0.550223 521.557
0.550236 521.81
0.550276 522.075
0.550847 522.325
0.551208 522.609
0.552227 522.746
0.552785 523.184
0.552862 523.361
0.552864 523.497
0.553888 523.657
0.554075 523.669
0.5543 523.841
0.554316 523.98
0.554666 524.125
0.554742 524.714
0.554905 525.021
0.554955 525.022
0.555012 525.186
0.55508 525.335
0.555098 525.611
0.555255 525.749
0.555284 528.104
0.555635 528.387
0.55572 529.334
0.55665 529.593
0.556725 529.772
0.556875 529.782
0.557066 530.916
0.557379 531.103
0.557383 531.344
0.557399 531.972
0.557682 532.397
0.558109 532.611
0.558264 533.346
0.558289 533.348
0.558485 533.776
0.558856 534.065
0.559128 534.164
0.559226 534.166
0.559308 534.348
0.559597 534.382
0.560287 534.584
0.560464 534.592
0.560484 535.014
0.560581 535.193
0.560625 535.44
0.560741 535.674
0.561121 535.992
0.561365 536
0.561497 536.197
0.561535 536.39
0.56156 536.4
0.561784 536.402
0.561926 536.729
0.562074 536.864
0.562136 536.865
0.562236 537.18
0.562651 537.325
0.562784 537.553
0.5629 538.149
0.563193 539.47
0.563592 539.614
0.563772 539.996
0.563812 540.534
0.564219 541.319
0.564237 541.512
0.564569 541.917
0.564663 542.224
0.564706 542.363
0.564719 542.653
0.565111 542.666
0.565221 543.062
0.565694 543.273
0.566182 544.196
0.566401 544.4
0.566766 544.673
0.566846 544.766
0.566863 545.746
0.567287 545.914
0.567661 545.977
0.567703 546.148
0.567723 546.403
0.568196 546.958
