0.00103568 0.269503
0.00630498 0.388305
0.018586 0.788915
0.0219742 0.790517
0.0279467 0.928804
0.0342827 0.940623
0.0349666 0.942259
0.0356531 0.971538
0.037221 1.10875
0.0377501 1.35422
0.0379094 1.65859
0.0444826 1.84297
0.0475304 2.91702
0.0491698 2.92038
0.0546429 3.20891
0.0556118 3.35391
0.0589679 3.70573
0.0592386 3.8783
0.062053 4.29086
0.0647688 4.72109
0.0689124 5.15095
0.0701032 5.15312
0.0702558 5.35618
0.0707219 5.69631
0.072962 5.84324
0.0744188 5.8865
0.0753206 6.10844
0.0764854 6.48294
0.0779194 6.77068
0.0781452 6.93819
0.0799501 6.94259
0.080916 7.12405
0.0829538 7.34817
0.0829692 7.7616
0.0829827 8.05809
0.0834805 8.21343
0.0835604 9.34247
0.0838966 9.54632
0.0845355 9.73729
0.0851705 10.3098
0.0856986 10.6264
0.0861687 11.8645
0.0872894 12.0021
0.0873978 12.2183
0.0882409 12.3543
0.0887639 16.5515
0.0891943 16.7089
0.0907095 16.7105
0.0911675 17.1778
0.0924224 17.3233
0.0937767 17.5661
0.0949764 18.0269
0.0951449 18.162
0.0954154 18.7984
0.0959749 18.9945
0.0971732 19.9028
0.0977315 20.3139
0.0986041 20.4804
0.0987581 20.6852
0.100643 20.8842
0.10147 21.0497
0.101855 21.2389
0.103954 21.4904
0.104157 21.8266
0.104898 21.8286
0.104973 22.088
0.106008 22.3969
0.106727 22.5501
0.107239 23.2899
0.107512 23.5424
0.107768 23.6836
0.107926 24.343
0.107974 24.6758
0.108144 24.8142
0.108149 25.0121
0.111378 25.1929
0.114949 25.6556
0.115021 26.1752
0.115917 26.3166
0.116527 26.4649
0.117462 26.603
0.117507 26.7823
0.117537 27.1647
0.117977 27.6966
0.118221 27.8356
0.118575 28.0555
0.11953 28.3755
0.120543 28.6293
0.120863 28.7111
0.121271 28.7129
0.122202 29.2617
0.122408 29.4213
0.123998 29.4291
0.124251 29.7455
0.124779 30.0314
0.1251 30.1901
0.126761 30.192
0.129451 30.4323
0.129498 30.4504
0.129947 30.4611
0.130396 30.8387
0.132854 30.9806
0.133226 31.1459
0.133816 31.2815
0.134072 31.5323
0.134314 31.7629
0.13584 32.2717
0.135882 32.5876
0.136829 32.7763
0.137276 33.3383
0.137592 33.6063
0.138123 33.8309
0.138371 33.8423
0.139469 34.295
0.140216 34.5596
0.140937 35.1278
0.141145 35.133
0.142049 35.7885
0.142139 36.3122
0.142247 36.9334
0.142495 37.144
0.142884 37.4909
0.144009 37.93
0.144115 38.4602
0.144412 38.792
0.144685 39.0528
0.145057 39.1915
0.145197 39.1929
0.146268 39.2051
0.146953 39.3413
0.147611 39.5439
0.147755 39.6822
0.14817 39.9437
0.148537 40.4337
0.148843 40.4356
0.149141 191.521
0.150109 191.726
0.15083 192.535
0.152835 192.744
0.15347 192.951
0.154125 192.957
0.154196 192.97
0.154822 193.143
0.155274 193.474
