0.305481 192.416
0.30575 192.417
0.306762 194.632
0.30692 194.82
0.307391 195.4
0.307529 195.849
0.307798 195.87
0.30805 196.025
0.308554 196.428
0.30899 196.578
0.309068 196.584
0.309069 197.032
0.309595 197.223
0.309822 197.792
0.310126 197.978
0.31023 198.956
0.310605 199.268
0.310892 199.281
0.311474 199.481
0.312483 199.617
0.312565 199.652
0.312782 199.957
0.313022 199.987
0.313045 200.553
0.313454 201.037
0.313767 201.12
0.313833 201.133
0.313996 201.462
0.314055 202.429
0.31415 202.755
0.314393 202.76
0.314718 202.847
0.314818 203.244
0.315426 203.565
0.315586 203.591
0.315938 203.801
0.315949 204.065
0.316714 204.127
0.317033 204.519
0.317145 204.666
0.31723 205.054
0.31748 205.056
0.318057 205.386
0.318563 206.216
0.319512 206.46
0.319742 206.777
0.320317 206.778
0.321191 207.014
0.321378 207.197
0.321566 207.444
0.322011 207.58
0.322099 207.811
0.323392 208.397
0.323894 216.848
0.323902 219.776
0.324091 220.08
0.324116 220.736
0.324201 221.368
0.325154 221.555
0.325786 221.69
0.326132 221.693
0.326508 222.079
0.326542 222.315
0.326633 222.455
0.327221 223.197
0.327507 223.472
0.32752 223.792
0.327706 223.934
0.3283 224.116
0.328516 224.495
0.329189 225.09
0.33019 225.254
0.3305 225.395
0.330953 225.84
0.332002 225.996
0.332281 226.25
0.332641 227.118
0.332816 227.318
0.333229 227.504
0.334079 227.745
0.334478 227.885
0.334607 228.031
0.337283 228.17
0.337299 229.369
0.337408 229.651
0.337749 229.802
0.337979 229.832
0.338421 230.19
0.338635 230.62
0.33903 230.76
0.33957 231.14
0.339839 231.326
0.340125 232.011
0.340875 232.361
0.341007 232.363
0.341171 232.636
0.341779 232.908
0.341787 233.23
0.341801 233.595
0.34279 233.766
0.343224 233.92
0.344011 234.078
0.344082 235.341
0.345503 235.391
0.34579 235.96
0.346159 236.292
0.347163 236.897
0.347409 236.903
0.347707 237.93
0.347799 238.212
0.347974 238.214
0.348203 238.832
0.348362 239.092
0.348512 239.095
0.348928 239.34
0.349099 239.48
0.349205 239.495
0.349332 239.637
0.349361 239.776
0.349808 239.958
0.349921 240.209
0.349985 240.285
0.350057 240.599
0.350673 240.8
0.351329 241.081
0.351438 241.258
0.35148 243.141
0.352222 243.4
0.352545 243.932
0.353437 244.609
0.353573 244.617
0.354283 244.828
0.354902 245.634
0.355977 245.952
0.356576 246.464
0.356756 246.6
0.357001 246.753
0.357046 246.759
0.357177 246.764
0.357448 247.221
0.357661 247.451
0.358137 247.794
0.359456 247.93
0.359497 248.191
0.359733 248.241
0.360474 249.419
0.361002 249.767
0.361311 249.958
0.361356 249.964
0.361372 250.129
0.361659 250.144
0.361715 250.409
0.361926 250.55
0.362007 250.811
0.36243 250.826
0.362924 251.227
0.3637 251.235
0.363759 251.448
0.363902 251.743
0.364575 251.755
0.364719 251.76
0.365224 251.901
0.365743 252.384
0.365889 252.741
0.36596 253.357
0.36607 253.579
0.366142 253.623
0.366404 253.777
0.367069 254.051
0.367137 254.058
0.367429 254.195
0.368104 254.332
0.368267 254.508
0.368754 254.699
0.370168 255.078
0.371305 255.296
0.371455 255.733
0.371595 256.006
0.372088 256.293
0.372391 256.299
0.372393 256.787
0.372425 257.006
0.373745 257.611
0.37393 267.554
0.374039 268.004
0.374343 269.319
0.374382 269.716
0.374445 269.865
0.374612 270.022
0.37505 270.043
0.375599 270.363
0.375611 270.548
0.376019 270.896
0.376175 270.897
0.376599 271.353
0.376926 271.488
0.376999 271.529
0.377424 271.571
0.377632 271.574
0.378414 271.728
0.378466 271.749
0.378578 272.049
0.378795 272.189
0.378866 272.35
0.379027 273.479
0.379186 273.618
0.379341 273.623
0.379572 273.88
0.379999 273.884
0.380012 274.283
0.38016 274.657
0.380537 274.795
0.380553 275.104
0.380608 275.451
0.380771 275.99
0.38133 276.128
0.381597 276.164
0.381661 276.302
0.382272 277.736
0.382275 277.743
0.382662 277.91
0.3829 278.351
0.383182 278.648
0.3837 279.225
0.383826 279.48
0.384059 280.101
0.384148 280.481
0.384703 280.621
0.384854 281.283
0.384874 281.286
0.385082 281.614
0.385459 282.311
0.385922 282.486
0.385932 282.628
0.386172 282.63
0.38668 282.943
0.386745 283.252
0.387547 283.29
0.387677 283.432
0.387712 284.402
0.38815 284.665
0.390571 287.72
0.390875 288.118
0.391565 288.12
0.391589 288.4
0.391796 288.571
0.391966 289.312
0.392271 289.754
0.392476 289.756
0.394169 289.76
0.394368 290.115
0.394726 290.851
0.394865 290.995
0.395127 291.216
0.395142 292.03
0.395227 292.206
0.395394 292.369
0.395448 292.468
0.395763 292.479
0.395991 292.677
0.396928 292.972
0.398047 293.375
0.398413 296.975
0.39852 296.977
0.398688 296.978
0.398847 297.117
0.398926 297.742
0.39903 298.009
0.399125 298.346
0.399227 318.399
0.399518 318.974
0.399624 318.977
0.399798 319.015
0.400402 322.667
0.400709 323.41
0.400997 323.418
0.401401 323.966
0.401602 324.142
0.402191 324.281
0.402331 324.794
0.402458 325.128
0.402542 325.36
0.40281 325.591
0.402922 325.597
0.403587 326.428
0.403845 326.452
0.40394 326.598
0.404163 327.017
0.404454 327.553
0.404613 327.692
0.405312 327.966
0.405904 328.111
0.406067 328.332
0.406068 328.681
0.406464 328.682
0.406619 328.729
0.406874 330.479
0.407111 330.503
0.407136 334.539
0.407364 334.78
0.4083 334.781
0.40899 335.007
0.409025 335.356
0.409293 335.497
0.409978 335.841
0.410475 336.985
0.410817 337.228
0.410869 337.369
0.410893 337.506
0.4109 337.658
0.411358 337.885
0.411495 338.397
0.411596 338.947
0.41248 339.187
0.412686 340.194
0.413051 341.2
0.413055 341.619
0.413404 342.799
0.413413 343.398
0.413435 343.688
0.413471 343.825
0.413688 344.86
0.41414 345.064
0.414224 345.068
0.414313 345.569
0.414336 345.704
0.41469 348.394
0.415051 348.53
0.415341 348.971
0.415907 349.295
0.416245 349.297
0.416251 349.615
0.416862 349.754
0.417228 349.771
0.417248 350.323
0.417589 350.328
0.417805 350.628
0.417904 350.906
0.418469 351.045
0.418645 351.242
0.418928 351.431
0.420649 351.636
0.420669 352.217
0.420744 352.367
0.420994 352.509
0.421154 353.032
0.421162 353.173
0.421743 353.481
0.422073 354.027
0.422183 355.109
0.423038 355.308
0.423148 355.524
0.423201 356.81
0.423304 357.034
0.423501 357.572
0.423518 357.574
0.423536 357.711
0.423584 357.991
0.423727 358.001
0.423807 358.429
0.423887 358.58
0.424041 358.621
0.424746 358.756
0.424842 359.061
0.425154 359.218
0.42518 359.353
0.425735 359.494
0.425763 359.636
0.425957 359.825
0.425993 359.878
0.426402 360.019
0.426749 360.433
0.42725 360.579
0.427425 360.828
0.427581 361.17
0.427614 361.784
0.42789 362.006
0.428274 362.148
0.428495 362.334
0.429212 362.391
0.429288 362.553
0.429358 362.557
0.429415 362.801
0.429583 363.068
0.429617 363.36
0.429679 363.793
0.430198 364.123
0.430429 364.324
0.431271 364.63
0.431677 364.952
0.431808 365.482
0.431879 365.719
0.432008 366.099
0.432338 366.431
0.432345 366.724
0.432438 367.82
0.432727 367.999
0.433016 368.488
0.433276 368.794
0.433605 369.005
0.433738 370.068
0.433781 370.448
0.433868 370.454
0.434031 370.591
0.434297 370.922
0.434562 371.077
0.434906 371.564
0.435346 371.804
0.435625 372.533
0.435745 372.686
0.436171 373.871
0.436871 374.755
0.43745 374.818
0.437538 375.535
0.437867 375.862
0.438067 375.999
0.438068 376.348
0.438186 376.382
0.438334 376.384
0.438338 376.763
0.438366 376.784
0.4388 377.049
0.438969 377.054
0.439054 377.394
0.439368 377.873
0.439765 377.877
0.440047 378.213
0.440095 378.485
0.440166 378.83
0.440257 379.057
0.440378 379.204
0.440551 379.389
0.440687 379.826
0.440752 380.176
0.441562 380.354
0.441732 380.463
0.441831 380.598
0.441906 380.782
0.442187 388.14
0.442401 388.141
0.442793 388.742
0.442986 388.971
0.443026 389.18
0.443594 389.705
0.443647 389.97
0.443805 390.437
0.444157 390.718
0.444388 390.719
0.444613 390.722
0.445036 390.884
0.445183 390.89
0.445238 391.029
0.445348 391.375
0.445384 391.588
0.445488 391.882
0.445605 392.031
0.445704 392.173
0.446525 392.587
0.446706 393.629
0.446739 393.949
0.446784 394.234
0.446888 394.303
0.446943 394.563
0.447208 394.569
0.44739 394.765
0.447854 395.497
0.447945 395.539
0.448208 396.102
0.448244 396.431
0.44831 396.799
0.448351 396.815
0.44974 397.701
0.449749 398.19
0.449854 398.202
0.450112 398.339
0.450442 398.341
0.450702 398.62
0.450799 398.827
0.450819 399.047
0.451091 399.24
0.451144 400.202
0.451878 400.204
0.452178 400.366
0.452179 400.368
0.452265 401.465
0.452295 401.911
0.452597 401.956
0.452751 402.101
0.45291 402.51
0.453005 402.518
0.453651 402.657
0.453828 403.341
0.45384 403.524
0.454339 403.691
0.454664 404.165
0.454801 404.433
0.454841 405.586
0.454967 405.587
0.455077 406.197
0.455354 406.365
0.455461 406.368
0.455591 406.672
0.455873 406.682
0.456048 407.035
0.456611 407.176
0.456702 407.344
0.457358 407.483
0.458062 407.489
0.458075 407.862
0.458702 408.242
0.459061 408.616
0.459326 408.626
0.459407 408.769
0.459589 409.085
0.459683 409.233
0.459763 409.487
0.459868 410.335
0.460139 410.977
0.460353 412.04
0.46118 412.044
0.461522 412.451
0.461619 412.475
0.463434 412.719
0.463965 412.746
0.46485 412.976
0.464877 413.31
0.465623 413.484
0.465739 413.518
0.465756 413.687
0.465886 415.134
0.46599 416.505
0.4661 416.792
0.466106 417.129
0.466284 417.341
0.46669 417.631
0.467077 417.656
0.467089 418.064
0.467799 418.994
0.467877 419.154
0.468222 419.481
0.468554 419.77
0.468743 419.998
0.469087 420.389
0.469287 421.036
0.469517 421.212
0.469616 421.213
0.469702 421.568
0.469993 421.742
0.470469 421.985
0.470567 422.123
0.470635 422.327
0.470805 422.795
0.470854 423.165
0.471607 423.33
0.471895 423.467
0.472258 423.737
0.472263 423.875
0.472271 424.923
0.472374 425.474
0.472381 425.651
0.472458 425.84
0.472497 426.083
0.472586 426.512
0.47275 426.514
0.473026 426.653
0.473548 427.168
0.473898 427.919
0.474175 427.933
0.474445 428.374
0.47459 428.769
0.474674 428.908
0.474885 429.127
0.474916 429.364
0.47494 429.365
0.474941 429.384
0.47554 429.521
0.475752 429.983
0.476207 429.989
0.476451 430.357
0.476491 430.605
0.476568 430.825
0.476647 430.836
0.476861 430.975
0.476897 431.176
0.477261 431.188
0.477658 431.197
0.477663 431.452
0.478016 431.839
0.478204 431.842
0.47858 435.975
0.478853 436.184
0.479785 436.63
0.479971 437.086
0.480645 437.858
0.480784 438.547
0.480926 438.779
0.48094 439.005
0.481551 439.316
0.48158 439.503
0.482656 439.512
0.482746 439.802
0.482858 439.831
0.482986 440.393
0.48309 440.528
0.483173 440.745
0.483425 440.911
0.483537 441.271
0.483586 441.409
0.483662 441.512
0.48397 442.036
0.484204 442.174
0.484833 442.692
0.485363 443.067
0.485638 443.474
0.48604 443.794
0.486332 445.094
0.486713 445.132
0.486732 445.375
0.486759 445.575
0.487259 445.583
0.488092 463.025
0.488174 463.177
0.488266 463.4
0.488316 463.413
0.488492 463.574
0.488642 463.772
0.488979 464.237
0.489233 464.539
0.489262 464.966
0.489389 465.121
0.489551 465.135
0.489878 465.275
0.490152 465.281
0.490968 465.605
0.491787 466.474
0.492004 472.915
0.492898 473.156
0.493221 473.503
0.493236 473.504
0.49324 473.512
0.493734 473.789
0.494423 474.922
0.494446 475.064
0.494818 475.485
0.495279 475.656
0.495348 475.926
0.495442 476.162
0.495456 476.178
0.495579 476.34
0.496239 476.568
0.496286 476.705
0.496603 477.345
0.497114 477.98
0.497323 478.127
0.497993 478.269
0.498022 478.483
0.498414 478.927
0.498488 480.021
0.498497 480.185
0.498696 481.193
0.49886 481.362
0.499216 481.505
0.499988 481.647
0.499991 481.885
0.500157 482.299
0.500195 482.625
0.500244 482.636
0.500408 482.825
0.500833 483.203
0.501151 483.215
0.501416 484.046
0.501498 484.308
0.501554 484.442
0.501681 485.975
0.501763 485.987
0.502168 485.991
0.502384 486.302
0.502705 486.461
0.502886 486.872
0.502998 487.042
0.503317 487.233
0.5037 487.674
0.503922 487.873
0.504178 488.059
0.504251 488.305
0.504275 488.311
0.50451 488.75
0.504995 488.823
0.505095 488.974
0.505253 489.959
0.505373 490.523
0.505773 491.036
0.505946 491.23
0.505952 491.373
0.506102 491.51
0.506532 491.802
0.506587 491.993
0.506714 492.706
0.507201 492.707
0.507628 493.035
0.507926 493.326
0.508226 493.463
0.508266 493.468
0.508436 494.431
0.508621 494.435
0.509116 494.757
0.509123 494.968
0.509244 496.071
0.509324 496.315
0.509594 497.712
0.510112 497.85
0.510323 498.06
0.510503 498.266
0.510777 498.693
0.510862 499.612
0.511071 499.618
0.511258 499.757
0.511309 499.985
0.511423 499.998
0.511542 500.794
0.511635 500.962
0.511757 501.334
0.51187 501.603
0.512213 501.604
0.512272 502.097
0.512416 502.106
0.512576 502.241
0.512728 502.507
0.512819 503.279
0.513025 503.286
0.513163 503.636
0.51323 504.308
0.513593 504.578
0.513835 504.581
0.513847 504.806
0.514434 505.366
0.514753 505.776
0.515174 505.828
0.515368 506.307
0.515473 506.655
0.51552 506.656
0.51565 506.832
0.515678 507.794
0.515904 508.191
0.516015 509.603
0.516018 509.893
0.516054 510.371
0.516165 510.844
0.516219 511.219
0.516308 511.494
0.516319 512.064
0.516875 512.246
0.516878 512.388
0.51706 512.632
0.51711 512.668
0.517191 513.271
0.518382 513.943
0.518474 514.337
0.51885 514.528
0.518892 514.94
0.51892 515.166
0.519147 515.307
0.519236 515.669
0.519282 515.732
0.519338 515.736
0.519461 516.429
0.519494 516.705
0.519558 516.842
0.51958 517.259
0.519748 517.457
0.520039 517.94
0.52006 518.117
0.5202 518.289
0.520478 518.977
0.520706 519.341
0.520999 519.638
0.521405 519.935
0.521437 519.938
0.52205 520.374
0.522181 520.56
0.522496 520.792
0.522841 521.101
0.523138 521.404
0.523228 521.417
0.523232 521.424
0.523312 521.765
0.523475 521.769
0.523708 521.905
0.52382 522.036
0.524086 522.98
0.524114 523.002
0.524705 523.464
0.52483 523.601
0.524878 523.765
0.525006 523.923
0.525222 523.926
0.525488 524.208
0.52587 524.542
0.525986 524.547
0.525999 526.211
0.526076 526.472
0.526167 526.957
0.527182 527.012
0.527329 527.015
0.527401 527.196
0.52744 527.395
0.527506 527.536
0.528357 528.144
0.528433 528.522
0.528846 528.523
0.528952 528.555
0.529128 528.75
0.529157 528.902
0.529557 529.319
0.52963 529.595
0.529764 529.73
0.530706 529.961
0.530802 530.293
0.531766 530.663
0.531787 531.131
0.531799 531.482
0.532084 531.713
0.532175 532.092
0.532194 532.855
0.532479 533.012
0.532661 533.207
0.533338 533.211
0.533442 533.353
0.533483 533.549
0.53355 533.859
0.533734 534.007
0.533942 534.011
0.533982 534.191
0.534177 534.48
0.534603 534.661
0.534698 534.807
0.534729 534.967
0.53543 535.313
0.535598 535.459
0.535621 535.841
0.535622 536.005
0.535677 536.514
0.535934 538.048
0.536733 538.38
0.536882 538.451
0.536916 539.028
0.537003 539.827
0.537086 540.099
0.537269 540.323
0.537303 544.121
0.53747 544.51
0.537528 544.842
0.537709 545.021
0.537792 545.562
0.538092 546.047
0.538151 546.22
0.538519 547.462
0.538533 547.738
0.53882 548.577
0.538848 548.771
0.538897 549.611
0.539162 549.82
0.539249 550.12
0.539449 550.294
0.539462 550.538
0.539499 550.54
0.539914 550.737
0.540194 550.979
0.540278 551.394
0.540297 551.529
0.540385 551.538
0.540749 551.556
0.540979 551.97
0.541112 552.301
0.541232 552.744
0.541279 552.823
0.541444 553.053
0.541476 553.524
0.541593 553.806
0.541596 554.049
0.541925 554.055
0.542076 554.279
0.542098 554.315
0.542236 554.72
0.542467 554.723
0.542504 555.266
0.542601 555.639
0.542809 556.701
0.54289 556.921
0.542892 556.946
0.54323 557.114
0.543275 557.33
0.543603 557.628
0.543671 557.766
0.543911 557.776
0.544094 558.088
0.544223 558.162
0.544632 558.168
0.545028 558.682
0.545244 558.82
0.545286 559.095
0.545331 559.245
0.545499 559.384
0.54561 559.569
0.545633 560.062
0.545704 560.448
0.545892 561.068
0.545934 561.535
0.545948 561.763
0.54636 561.77
0.546452 565.692
0.546574 566.848
0.546935 567.303
0.547156 568.362
0.547229 568.676
0.547542 569.229
0.547611 569.237
0.547855 569.433
0.548028 569.801
0.548177 570.165
0.548291 570.307
0.548382 570.466
0.548415 570.862
0.548492 571.434
0.548652 571.74
0.548869 571.764
0.549041 572.25
0.549196 572.468
0.549306 572.807
0.54936 573.148
0.54988 573.152
0.550162 574.141
0.55119 574.849
0.551231 574.851
0.551401 575.497
0.55167 575.665
0.551687 575.878
0.551905 576.572
0.551951 577.064
0.552083 577.224
0.552815 577.515
0.552923 577.913
0.553259 578.273
0.553304 578.492
0.553632 578.679
0.553671 578.883
0.553833 579.223
0.554089 579.563
0.554216 579.869
0.554303 580.033
0.554498 580.05
0.554514 580.673
0.554599 580.941
0.554795 580.946
0.554803 581.783
0.554955 581.977
0.555741 581.984
0.555814 582.164
0.555833 583.158
0.555867 583.297
0.555871 583.507
0.555887 583.876
0.556537 584.107
0.557423 584.109
0.55755 584.112
0.557592 584.33
0.557708 584.882
0.557715 585.115
0.558133 585.25
0.55821 585.786
0.558495 586.045
0.558544 586.529
0.558627 586.667
0.558921 586.879
0.559141 587.251
0.559323 587.513
0.559438 587.516
0.559491 587.848
0.559698 587.859
0.559738 588
0.560098 588.154
0.560113 588.614
0.560189 589.804
0.560414 590.184
0.56068 590.324
0.560996 590.463
0.561041 590.89
0.561214 591.148
0.561309 591.808
0.561313 591.98
0.561941 592.457
0.56195 592.593
0.561993 593.192
0.562035 593.573
0.562239 593.777
0.562348 594.045
0.562601 594.181
0.562691 594.192
0.562947 594.493
0.563227 594.686
0.563354 594.962
0.563404 595.103
0.563467 595.456
0.563477 595.847
0.563632 596.012
0.563816 596.935
0.564385 597.213
0.564669 597.354
0.564684 597.88
0.564738 598.395
0.564937 598.877
0.565107 599.03
0.565218 599.405
0.565485 599.406
0.565741 600.281
0.565819 600.624
0.566066 600.954
0.566569 602.179
0.56691 602.318
0.566919 602.458
0.567141 602.785
0.567244 602.985
0.567384 603.37
0.567624 603.433
0.568233 603.605
0.568234 603.821
0.568248 604.334
0.568328 604.591
0.568481 604.617
0.568634 605.038
0.568649 605.709
0.568981 605.849
0.569088 606.615
0.569214 606.635
0.569713 606.785
0.570556 607.799
0.570614 608.24
0.570719 608.912
0.571429 609.112
0.571519 609.545
0.57244 610.058
0.572673 610.599
0.572734 610.814
0.572824 611.561
0.572885 612.182
0.57312 612.936
0.573223 612.937
0.573415 613.245
0.573538 613.493
0.573775 613.831
0.573791 613.971
0.573927 616.532
0.573955 616.937
0.574201 617.344
0.574467 617.669
0.574483 617.877
0.574641 618.512
0.57547 618.863
0.57551 619.195
0.575649 619.263
0.575847 619.471
0.576445 620.356
0.576585 621.322
0.576586 621.334
0.576825 621.469
0.576999 621.759
0.57732 622.505
0.577414 623.143
0.577617 623.429
0.577682 623.972
0.577744 624.118
0.578125 624.164
0.578281 624.3
0.578781 624.302
0.578912 624.715
0.578921 624.851
0.579107 624.854
0.579359 625.576
0.579479 625.586
0.579527 625.884
0.579703 626.194
0.579778 626.459
0.579895 626.886
0.579937 627.209
0.580009 627.444
0.580041 627.605
0.580336 627.614
0.580615 627.784
0.581261 628.327
0.581708 628.716
0.581796 629.409
0.582285 629.752
0.582521 630.004
0.582567 631.038
0.582849 631.258
