0.0707755 179.145
0.0713275 180.126
0.071387 180.266
0.0715024 180.405
0.0715575 181.237
0.0716055 181.67
0.0722137 182.406
0.0723152 182.744
0.0723439 182.758
0.0725909 182.763
0.0728141 183.922
0.0728262 184.339
0.0728493 184.72
0.0734499 184.871
0.0735712 185.059
0.0738947 185.219
0.0741625 185.461
0.0742936 185.615
0.0744858 186.35
0.0746533 190.351
0.0753075 190.518
0.0755867 191.373
0.0756644 191.66
0.0757484 192.788
0.0762613 192.924
0.0764198 193.06
0.0767767 193.246
0.077053 194.377
0.0771098 194.513
0.077815 195.578
0.0778827 196.622
0.0779828 198.85
0.0780451 198.989
0.0781105 199.731
0.0781286 199.968
0.0784588 200.116
0.078599 200.82
0.0786824 201.086
0.0786946 201.479
0.0789139 202.573
0.079313 204
0.0794565 204.163
0.0795535 204.316
0.0795891 205.042
0.0796744 205.363
0.0799998 206.431
0.0800061 206.585
0.0801622 206.876
0.0802227 207.15
0.0803548 207.394
0.0807195 207.399
0.0808798 207.692
0.0810755 208.257
0.0811575 209.136
0.0815935 209.149
0.0817635 209.311
0.0822618 209.871
0.0824666 210.515
0.0826227 210.972
0.0826806 211.211
0.0827043 211.405
0.0829009 211.819
0.083658 212.043
0.0837032 212.046
0.0837734 212.248
0.0839771 212.688
0.08436 212.823
0.0849035 212.963
0.0856456 214.303
0.0860172 214.599
0.086421 215.067
0.0865807 215.351
0.0866798 215.541
0.0867315 215.83
0.0868846 216.902
0.0869188 218.192
0.0873385 218.359
0.0882538 218.671
0.0883409 218.916
0.0883435 219.64
0.0888186 219.778
0.0890819 220.039
0.0892706 220.436
0.0892855 220.786
0.0894889 221.176
0.0899091 221.381
0.0901716 221.663
0.0901858 222.815
0.0903754 223.021
0.0914581 223.392
0.091493 223.396
0.0919255 223.538
0.0920253 223.97
0.0920577 224.197
0.0921893 224.361
0.0922868 224.499
0.0924533 224.853
0.0925687 225.235
0.0926177 226.312
0.0926898 226.504
0.0928459 227.169
0.0928569 228.347
0.0932122 228.555
0.0935119 228.745
0.0936533 230.276
0.0936872 230.462
0.0937085 230.469
0.094046 230.61
0.094103 230.625
0.0941487 231.014
0.0941595 231.351
0.0941828 231.684
0.0943541 232.045
0.0949124 232.342
0.0951834 232.566
0.0953512 232.863
0.0953555 233.083
0.0955793 233.501
0.0958314 233.516
0.0958747 233.651
0.0960514 234.077
0.096076 234.078
0.0962984 239.157
0.0964177 239.537
0.0966755 239.699
0.0967525 239.947
0.0971365 240.036
0.0972763 240.234
0.0975191 240.474
0.0976092 240.478
0.0978477 240.832
0.0981617 240.975
0.0982647 241.14
0.098507 241.476
0.0987563 241.614
0.0987797 241.966
0.0993387 242.106
0.0993918 242.604
0.099543 242.786
0.100086 243.009
0.100222 243.387
0.10027 243.527
0.100359 243.788
0.100786 243.817
0.100833 244.077
0.101019 244.93
0.101498 245.749
0.101878 245.753
0.102167 245.762
0.102214 247.28
0.102277 247.726
0.10244 247.731
0.102827 247.97
0.103433 248.109
0.10352 248.111
0.103536 248.251
0.103638 248.338
0.103769 248.526
0.103898 248.739
0.104153 248.785
0.104238 248.819
0.105201 249.296
0.105424 249.818
0.105571 250.482
0.105657 250.484
0.106105 252.23
0.106413 252.378
0.106534 252.514
0.106562 253.443
0.10663 253.59
0.106755 253.599
0.106809 253.915
0.106893 254.392
0.107088 255.947
0.107188 256.262
0.107385 256.734
0.10748 256.953
0.107545 257.287
0.107682 257.497
0.107778 257.506
0.107915 257.647
0.108095 257.784
0.10848 257.946
0.108525 258.186
0.108729 258.387
0.108766 258.794
0.109076 258.952
0.109926 258.956
0.110005 259.293
0.110352 259.296
0.110411 259.442
0.110631 260.497
0.110755 260.733
0.110948 260.918
0.111302 260.92
0.11145 261.069
0.111775 262.055
0.111906 262.197
0.112111 263.199
0.112235 263.665
0.113018 264.152
0.113296 264.668
0.113506 264.893
0.113796 265.355
0.114073 265.494
0.114182 265.852
0.114236 266.179
0.114318 267.05
0.114341 267.569
0.114448 267.775
0.11447 268.575
0.114807 268.825
0.115217 268.997
0.11537 271.651
0.115754 271.903
0.115849 271.965
0.116398 272.274
0.116516 272.43
0.117054 272.432
0.117063 272.627
0.11709 273.028
0.117254 273.27
0.117577 273.413
0.117992 273.548
0.118001 274.422
0.118028 320.276
0.118415 320.411
0.118433 320.723
0.118454 322.061
0.118495 322.349
0.118752 323.544
0.119016 324.227
0.119997 324.388
0.120042 324.55
0.120235 325.026
0.120242 325.324
0.120272 325.336
0.120327 325.34
0.120388 325.627
0.120449 325.835
0.120598 326.406
0.120658 326.695
0.120741 326.698
0.120883 326.836
0.121026 326.842
0.12129 327.854
0.121681 328.353
0.121746 329.386
0.121765 329.583
0.122051 329.586
0.122262 329.834
0.122297 330.713
0.122389 330.865
0.122772 331.002
0.122935 331.282
0.123097 332.153
0.123737 332.385
0.123967 332.557
0.12406 332.59
0.124083 332.808
0.124611 332.98
0.124788 332.986
0.12482 333.227
0.125017 333.363
0.125072 334.733
0.125345 335.083
0.125485 335.264
0.125545 335.485
0.126432 335.802
0.126557 336.226
0.1266 336.364
0.126873 337.179
0.127129 337.374
0.127292 337.737
0.127406 338.007
0.127422 338.989
0.127617 339.182
0.127618 339.534
0.127653 339.784
0.127753 339.79
0.12779 339.791
0.128222 340.263
0.128302 340.625
0.128324 340.854
0.128456 340.858
0.128536 341.093
0.128576 341.248
0.128576 341.749
0.128598 341.886
0.128893 341.887
0.128988 341.891
0.129037 342.331
0.129139 342.358
0.129381 342.36
0.129463 342.5
0.129604 342.732
0.129624 343.928
0.129678 344.099
0.12969 344.695
0.12994 345.582
0.130021 345.751
0.130783 345.972
0.130792 346.182
0.130833 346.191
0.130849 347.331
0.13138 347.475
0.131549 347.585
0.131647 347.963
0.131707 348.619
0.131833 348.767
0.132403 349.003
0.132467 349.591
0.132542 349.73
0.13267 349.881
0.132756 350.091
0.13306 350.596
0.133364 350.736
0.133414 350.916
0.13348 351.254
0.133504 352.405
0.133782 352.41
0.133854 352.417
0.133926 352.42
0.134046 372.861
0.13421 373.622
0.134473 374.062
0.134657 374.738
0.135168 374.739
0.135189 374.808
0.135195 375.169
0.135275 375.306
0.135336 375.465
0.135781 378.279
0.135919 378.315
0.136118 378.496
0.136202 378.867
0.13669 379.068
0.136713 379.361
0.136819 379.368
0.137037 379.52
0.137081 381.102
0.137226 381.255
0.137291 381.395
0.13753 381.848
0.137648 381.859
0.137651 382.048
0.137661 382.307
0.138155 383.224
0.138283 384.158
0.1383 384.649
0.138404 384.98
0.138613 385.425
0.138833 385.562
0.138934 385.7
0.139105 385.842
0.139114 386.224
0.139303 386.228
0.139461 386.453
0.139508 386.835
0.139666 386.972
0.139856 387.174
0.139902 387.214
0.140311 389.829
0.140414 389.971
0.140494 390.25
0.140584 390.409
0.140611 390.778
0.1407 391.133
0.140701 391.153
0.140921 391.519
0.141077 391.531
0.141311 391.544
0.141347 391.698
0.141366 391.784
0.141702 392.048
0.14171 393.889
0.141808 393.894
0.141816 393.903
0.14192 394.132
0.141949 394.543
0.142005 395.366
0.142034 396.347
0.142374 396.669
0.142447 397.368
0.14272 397.581
0.14319 397.793
0.143197 398.433
0.143606 398.436
0.143898 398.631
0.144044 398.797
0.144109 399.152
0.144281 399.396
0.144656 400.017
0.144796 401.324
0.144897 401.671
0.145238 401.81
0.145615 402.462
0.145807 402.6
0.145851 402.835
0.145863 402.978
0.145953 403.959
0.146148 404.291
0.146258 404.429
0.146471 404.625
0.146477 408.216
0.146493 408.586
0.146627 408.589
0.146736 408.653
0.146888 408.834
0.147046 408.971
0.14711 409.445
0.147253 409.858
0.147442 410.014
0.147687 410.016
0.148 410.314
0.148367 410.569
0.148536 411.253
0.148608 411.43
0.148738 411.887
0.149442 412.146
0.149724 412.458
0.149817 413.326
0.149876 413.465
0.150008 413.602
0.150178 413.87
0.150244 414.015
0.15028 415.25
0.150468 415.582
0.150475 416.592
0.150584 417.186
0.150681 417.4
0.150954 417.712
0.151731 418.045
0.151911 418.335
0.152025 418.471
0.152777 418.665
0.152821 419.029
0.152867 442.538
0.153283 442.98
0.153336 443.154
0.153378 443.395
0.153893 443.643
0.154101 443.918
0.154413 444.079
0.154786 444.081
0.154981 444.361
0.155076 444.389
0.155196 444.559
0.155419 444.867
0.155489 445.965
0.155647 446.163
0.155648 446.171
0.155683 446.182
0.155917 446.449
0.155919 447.08
0.156066 447.276
0.156114 447.562
0.156405 448.251
0.156522 448.662
0.157197 448.87
0.157379 448.893
0.157379 449.081
0.157381 449.254
0.157547 449.452
0.15758 449.593
0.157795 450.301
0.157796 450.561
0.157852 450.75
0.157875 451.159
0.157962 451.599
0.157968 451.974
0.158028 452.955
0.158578 453.434
0.158729 453.97
0.158772 454.397
0.158828 454.552
0.158849 454.791
0.158992 455.329
0.159392 455.477
0.159811 455.612
0.15987 456.574
0.159957 456.576
0.160201 456.763
0.160506 457.427
0.160629 457.564
0.160695 458.192
0.161185 458.194
0.161327 459.253
0.16145 459.255
0.16159 459.473
0.161644 459.638
0.161647 460.024
0.161704 460.31
0.161743 460.312
0.16176 460.454
0.162144 460.658
0.162201 460.671
0.162265 461.718
0.162388 461.859
0.16244 462.033
0.162567 462.333
0.162766 462.337
0.16295 462.952
0.163127 463.292
0.163252 465.105
0.163293 465.348
0.163321 465.35
0.163579 465.362
0.16367 465.612
0.163697 466.668
0.163765 467.722
0.163976 467.973
0.164004 467.98
0.164013 467.987
0.164032 469.088
0.164343 469.223
0.164408 469.647
0.16467 469.795
0.164714 471.834
0.164739 472.013
0.164811 472.584
0.16482 472.976
0.164845 473.145
0.165109 473.516
0.165112 473.518
0.165291 473.901
0.165651 474.067
0.165672 474.455
0.165839 474.719
0.166057 474.868
0.166156 475.091
0.166165 475.229
0.166263 482.165
0.166561 482.409
0.166644 482.557
0.16666 482.574
0.166845 482.942
0.167124 484.108
0.167439 484.785
0.167514 484.943
0.167742 485.095
0.167834 485.458
0.167843 485.814
0.16791 486.057
0.168223 486.059
0.168309 486.061
0.168428 486.063
0.168531 486.676
0.168543 486.817
0.168563 487.173
0.168672 487.315
0.168699 487.459
0.168803 487.713
0.168811 488.019
0.169017 502.248
0.169258 502.45
0.170072 502.454
0.170091 503.437
0.170156 503.699
0.170177 504.588
0.170225 507.137
0.170394 507.141
0.170454 507.907
0.170499 508.13
0.170611 508.143
0.170762 508.796
0.171367 509.444
0.171401 509.58
0.171487 509.858
0.171495 510.183
0.171617 510.691
0.171659 510.841
0.172225 511.92
0.17234 512.09
0.17239 512.385
0.172442 512.802
0.17249 513.296
0.172605 513.763
0.172674 513.929
0.172687 514.098
0.172795 514.437
0.17291 514.455
0.173134 514.605
0.173415 514.607
0.173594 515.618
0.174047 516.017
0.174165 519.433
0.174235 519.436
0.174239 519.873
0.174297 520.444
0.174455 520.447
0.174539 520.81
0.174765 520.812
0.174958 521.207
0.17501 521.381
0.175058 521.603
0.175278 521.612
0.175581 522.676
0.17559 523.051
0.175739 523.666
0.1758 524.081
0.176307 524.542
0.176556 524.551
0.176577 525.002
0.176851 525.406
0.17691 543.467
0.177199 543.736
0.177211 544.306
0.177229 544.442
0.177339 544.579
0.177522 544.786
0.177532 545.542
0.177612 546.009
0.177735 546.96
0.17784 547.279
0.177903 547.97
0.177958 547.976
0.177978 548.252
0.178058 548.731
0.178211 548.868
0.178215 549.102
0.178227 549.125
0.178268 549.335
0.178362 549.47
0.178539 549.472
0.178658 549.718
0.179033 550.26
0.179123 551.26
0.179191 551.265
0.179236 551.444
0.179363 551.83
0.179627 551.97
0.17965 552.206
0.179721 552.42
0.179773 553.243
0.179872 553.902
0.180012 554.361
0.180066 554.631
0.180243 554.634
0.1803 567.882
0.180436 568.583
0.180483 568.884
0.180918 569.217
0.181014 569.547
0.181038 569.868
0.181066 570.115
0.181096 570.254
0.18137 570.932
0.18166 570.945
0.181706 571.151
0.18187 571.153
0.181935 571.526
0.182043 571.662
0.182053 571.853
0.182183 572.006
0.182237 572.407
0.182296 572.546
0.182298 572.887
0.182589 573.028
0.182589 573.282
0.182668 573.57
0.182755 573.946
0.182951 575.04
0.183348 575.239
0.183395 575.51
0.183421 575.844
0.183486 575.984
0.183542 576.124
0.183557 576.453
0.183557 576.734
0.183592 578.881
0.183783 579.106
0.183891 580.189
0.183895 580.363
0.183895 580.604
0.184041 580.78
0.184128 581.008
0.184307 581.146
0.184433 581.394
0.184534 581.806
0.184643 582.234
0.184781 582.549
0.184799 582.752
0.184861 582.754
0.184965 582.901
0.185028 583.038
0.185071 583.318
0.185079 588.739
0.185092 589.061
0.185131 589.197
0.185165 589.749
0.185194 589.805
0.185308 589.983
0.185505 592.054
0.185663 592.273
0.185931 592.274
0.185939 592.463
0.185956 592.624
0.186045 592.837
0.186057 593.057
0.186088 593.842
0.186126 594.29
0.18613 594.469
0.186352 594.674
0.186467 595.003
0.186607 595.903
0.186694 596.452
0.18678 596.607
0.187029 596.609
0.187082 596.925
0.187089 597.232
0.187131 597.37
0.187278 597.653
0.187284 597.925
0.187337 598.06
0.187575 598.336
0.187623 598.482
0.187668 598.65
0.187805 599.837
0.187869 600.665
0.187879 600.848
0.187908 600.851
0.188183 600.991
0.188277 600.996
0.188413 626.368
0.188435 626.517
0.188437 626.776
0.188588 627.004
0.188591 627.271
0.188602 627.52
0.188698 627.809
0.188791 627.951
0.188899 627.954
0.189019 628.109
0.189117 629.098
0.189153 629.335
0.189233 629.556
0.189308 629.696
0.18936 629.864
0.189477 630.127
0.18962 630.92
0.189771 631.27
0.189792 631.496
0.189825 632.278
0.189909 632.28
0.190008 632.673
0.190139 632.676
0.190163 632.697
0.190338 632.837
0.190387 633.23
0.190397 633.365
0.190504 633.758
0.190645 634.47
0.190664 634.683
0.190713 634.685
0.190817 634.971
0.190847 635.402
0.190987 635.557
0.191019 635.961
0.191179 636.1
0.191318 636.105
0.191327 637.78
0.191424 637.919
0.191541 638.067
0.191835 638.228
0.191866 638.417
0.191883 638.675
0.191918 638.697
0.19192 638.717
0.191927 639.036
0.19198 639.177
0.192395 639.476
0.192607 639.619
0.192798 640.4
0.192884 640.401
0.193352 640.409
0.193532 640.781
0.193678 641.071
0.193712 641.085
0.193813 641.309
0.194014 641.632
0.194126 641.896
0.194128 641.898
0.194183 642.034
0.194233 642.368
0.194332 642.523
0.194366 643.048
0.194459 643.267
0.194498 643.543
0.194549 645.229
0.194804 645.445
0.194947 663.506
0.195172 663.514
0.19543 663.79
0.195499 664.05
0.195743 664.399
0.195744 664.648
0.195882 664.916
0.196314 665.101
0.196435 665.439
0.196497 665.628
0.19656 665.942
0.196624 666.12
0.196802 667.18
0.197033 668.218
0.197267 668.501
0.197279 668.507
0.197369 668.895
0.197437 669.141
0.197568 669.735
0.197682 670.283
0.197744 670.47
0.197918 671.262
0.197942 671.48
0.198003 671.775
0.198013 671.991
0.198038 672.205
0.198258 672.539
0.198371 673.634
0.198374 673.69
0.198438 673.886
0.198484 675.53
0.198546 675.868
0.19855 676.354
0.198701 676.713
0.198708 677.031
0.19879 677.258
0.198938 677.422
0.199056 677.425
0.199077 677.952
0.199078 678.863
0.199081 679.123
0.199317 680.237
0.199396 680.489
0.199401 680.491
0.19944 680.631
0.19948 680.634
0.199877 680.643
0.199884 680.782
0.200013 680.996
0.200425 681.37
0.200509 682.416
0.200762 682.567
0.200779 682.57
0.20078 683.278
0.200832 683.598
0.200835 683.752
0.200976 684.012
0.201176 684.148
0.201377 684.375
0.201384 684.607
0.201416 684.752
0.201544 685.026
0.201645 685.69
0.201665 686.135
0.201883 686.294
0.202051 686.47
0.20237 686.64
0.202393 686.779
0.202407 686.78
0.202778 687.023
0.20278 688.147
0.202923 688.667
0.202928 689.002
0.203033 689.301
0.203077 689.303
0.203172 689.476
0.203207 689.484
0.203208 689.74
0.203293 689.742
0.203492 690.236
0.203903 690.238
0.203996 690.53
0.20401 690.92
0.204134 690.924
0.204166 691.263
0.204193 691.65
0.2042 693.613
0.204243 693.615
0.204526 693.867
0.204547 694.003
0.204602 694.018
0.204647 695.256
0.204743 695.521
0.205046 695.657
0.205193 695.939
0.205254 696.435
0.20551 696.609
0.20576 698.053
0.205832 698.217
0.205923 698.352
0.206422 698.65
0.20648 698.689
0.20659 698.965
0.206716 699.216
0.206981 699.355
0.206999 699.52
0.207197 699.842
0.207318 699.981
0.207329 700.263
0.207472 700.75
0.207543 701.109
0.207835 701.245
0.20796 701.458
0.20805 701.671
0.208097 701.874
0.208262 702.224
0.208333 702.437
0.208353 702.446
0.208414 702.754
0.20848 720.398
0.208588 721.132
0.208646 722.198
0.208783 722.202
0.208785 722.37
0.208821 723.38
0.20893 723.516
0.20924 723.801
0.20939 723.948
0.209711 724.33
0.210183 724.618
0.21049 724.628
0.210636 724.871
0.210686 725.327
0.210966 725.344
0.211001 725.347
0.211024 733.004
0.211128 733.34
0.211162 733.369
0.211171 733.731
0.211176 734.055
0.211206 753.927
0.211271 753.932
0.211287 754.358
0.211394 754.692
0.211395 754.694
0.211621 755.081
0.211675 755.219
0.212202 755.478
0.212235 756.38
0.21228 1041.42
0.212444 1041.56
0.212686 1041.76
0.212695 1041.95
0.212809 1042.45
0.212893 1042.46
0.212959 1042.65
0.213014 1042.91
0.213052 1042.97
0.213092 1043.17
0.213335 1043.17
0.213383 1044.27
0.213528 1044.27
0.213808 1044.78
0.213963 1045.09
0.214063 1045.28
0.214126 1045.44
0.214146 1045.63
0.214198 1048.32
0.214199 1048.34
0.214306 1048.6
0.214344 1048.81
0.214481 1049.26
0.214648 1049.4
0.214766 1050.37
0.214936 1056.76
0.214961 1056.79
0.215596 1056.98
0.215609 1057.12
0.215675 1074.51
0.215693 1074.67
0.215797 1074.82
0.215903 1074.96
0.216289 1075.18
0.216585 1076.1
0.216598 1076.25
0.216734 1076.26
0.216754 1076.7
0.216918 1076.9
0.21695 1076.91
0.217229 1077.17
0.217263 1077.17
0.217476 1077.74
0.217543 1077.75
0.217575 1078.81
0.217656 1086.44
0.217686 1086.75
0.217844 1087.06
0.217883 1087.2
0.217925 1087.37
0.21827 1087.62
0.218511 1087.84
0.218517 1087.98
0.218565 1088.12
0.218664 1088.39
0.218702 1088.55
0.218818 1088.89
0.218827 1089.38
0.218827 1089.64
0.218861 1089.82
0.218932 1090.02
0.218948 1090.41
0.219155 1090.64
0.219236 1090.8
0.219338 1091.08
0.219409 1092.03
0.219418 1093.42
0.21967 1111.47
0.219677 1111.85
0.219709 1112.11
0.219773 1112.3
0.219825 1112.44
0.22004 1112.57
0.220067 1112.71
0.220083 1113
0.22033 1113.05
0.220427 1113.31
0.220926 1114.36
0.221209 1114.51
0.221229 1116.25
0.221292 1116.68
0.221325 1117.72
0.221354 1118.77
0.221646 1119.54
0.221686 1119.54
0.221778 1119.55
0.221908 1120.06
0.221922 1120.31
0.221943 1121.01
0.222008 1121.92
0.222158 1122.2
0.222293 1122.34
0.222351 1122.36
0.222412 1122.67
0.222684 1122.97
0.22276 1136.58
0.222848 1136.59
0.222859 1136.77
0.222864 1136.99
0.22292 1137.06
0.223113 1137.42
0.223183 1137.56
0.223296 1137.79
0.223501 1138.01
0.223573 1138.94
0.223644 1139.24
0.223671 1139.51
0.223679 1139.64
0.223748 1139.99
0.223828 1140.73
0.224269 1140.87
0.224292 1140.88
0.224342 1140.88
0.224354 1141.16
0.224355 1141.36
0.224491 1142.04
0.224591 1142.22
0.224633 1146.66
0.224756 1147.8
0.224767 1148.11
0.224928 1148.16
0.225056 1148.53
0.225115 1148.67
0.22517 1148.83
0.225171 1149.01
0.225275 1149.29
0.225436 1149.58
0.225533 1149.78
0.225548 1150.03
0.225641 1151.05
0.225698 1151.24
0.225725 1151.24
0.225748 1151.56
0.225829 1151.82
0.225909 1152.25
0.22614 1152.42
0.226244 1152.76
0.226473 1152.93
0.226698 1153.06
0.226705 1153.43
0.226764 1153.44
0.22694 1153.71
0.227029 1153.85
0.22704 1154.27
0.227188 1155.02
0.227201 1155.03
0.227312 1155.55
0.227369 1155.82
0.227566 1155.96
0.227664 1156.34
0.227896 1156.57
0.227912 1157.04
0.227916 1157.04
0.227924 1157.19
0.228118 1157.21
0.228125 1157.54
0.228198 1157.78
0.228202 1157.93
0.228247 1158.07
0.228314 1158.31
0.228469 1158.45
0.228669 1161.61
0.228688 1162.42
0.228702 1162.65
0.229 1163.19
0.229058 1163.47
0.229082 1163.51
0.229093 1163.52
0.229225 1164.48
0.229231 1164.62
0.229287 1165.29
0.229337 1167.24
0.22937 1167.42
0.229426 1167.93
0.229429 1168.23
0.229432 1168.43
0.229492 1168.73
0.229571 1169.74
0.229922 1170.07
0.230028 1170.21
0.230108 1171.3
0.23029 1171.3
0.230507 1171.31
0.230525 1171.45
0.230615 1171.82
0.230639 1172.9
0.230803 1173.05
0.23082 1173.39
0.230925 1173.58
0.230927 1173.72
0.23104 1173.89
0.231084 1174.28
0.231251 1174.42
0.231266 1174.74
0.231281 1175.07
0.231305 1175.53
0.231308 1175.7
0.231446 1176.49
0.231628 1176.91
0.231782 1177.22
0.231858 1178.01
0.231922 1178.61
0.23203 1179.02
0.23203 1179.51
0.232033 1179.64
0.232337 1180.08
0.232369 1180.26
0.232372 1180.57
0.232426 1180.96
0.232534 1181.22
0.232638 1181.58
0.232742 1181.71
0.232799 1283.64
0.232902 1284.27
0.232982 1285.14
0.233044 1285.39
0.233058 1285.56
0.233182 1285.82
0.23323 1286.09
0.233331 1286.57
0.233409 1286.57
0.23358 1287.57
0.233587 1287.71
0.233719 1288.21
0.233774 1299.64
0.233838 1300.67
0.233901 1301.42
0.233981 1301.61
0.234099 1302.4
0.234141 1302.58
0.234188 1302.96
0.234224 1303.21
0.234371 1303.4
0.234372 1303.84
0.234535 1305.62
0.234635 1305.63
0.23488 1305.95
0.235114 1305.96
0.23512 1306.18
0.23513 1306.42
0.235155 1306.67
0.235461 1306.94
0.235518 1307.1
0.235706 1307.24
0.235982 1307.25
0.236273 1307.39
0.236391 1312.25
0.236401 1313.38
0.236411 1313.97
0.236444 1325.43
0.236559 1325.57
0.236779 1326.37
0.236844 1326.52
0.236894 1326.67
0.236967 1327.3
0.237185 1327.3
0.237318 1327.44
0.237373 1327.79
0.237408 1328.81
0.237425 1329.36
0.237483 1330.13
0.23754 1330.29
0.237626 1330.43
0.237728 1330.8
0.237763 1330.8
0.237821 1331.54
0.23797 1331.68
0.237982 1332.17
0.238001 1332.42
0.238048 1332.69
0.238079 1332.83
0.23818 1333.05
0.238195 1334.02
0.238234 1334.28
0.238324 1334.49
0.238432 1334.7
0.238441 1335.73
0.238459 1336.11
0.23848 1336.55
0.238759 1336.84
0.238761 1337
0.238842 1337.13
0.238945 1337.3
0.23905 1338.65
0.239085 1338.93
0.239089 1339.08
0.239208 1339.1
0.239218 1339.26
0.239224 1340.05
0.239244 1340.2
0.239318 1340.51
0.239409 1340.64
0.239599 1341.2
0.239613 1341.44
0.239651 1341.93
0.239672 1342.07
0.239709 1342.4
0.239847 1342.63
0.239952 1343.05
0.239961 1344.14
0.240081 1344.23
0.240108 1344.48
0.240167 1355.36
0.240263 1355.37
0.240287 1355.81
0.240363 1356.09
0.240438 1356.32
0.240547 1356.49
0.240585 1356.68
0.240625 1356.87
0.240805 1357.4
0.240815 1358.31
0.240976 1358.45
0.241029 1358.62
0.241037 1358.63
0.241065 1358.64
0.24108 1358.83
0.241089 1358.85
0.24113 1359.04
0.241149 1359.27
0.24117 1359.42
0.241202 1359.62
0.241253 1360.07
0.241289 1360.21
0.241309 1360.38
0.241317 1360.54
0.241396 1360.82
0.241411 1361.01
0.241481 1361.15
0.24155 1361.99
0.241726 1362.29
0.241798 1362.49
0.241895 1362.8
0.241942 1363.84
0.241983 1364.07
0.242051 1364.07
0.242197 1364.36
0.242318 1365.45
0.242319 1366.09
0.242395 1366.44
0.242474 1366.45
0.242553 1366.88
0.242672 1367.91
0.242768 1368.17
0.242803 1368.38
0.242886 1368.65
0.242935 1368.94
0.243014 1369.55
0.243148 1369.96
0.243223 1370.38
0.243281 1371.08
0.243504 1371.23
0.243527 1371.58
0.24357 1371.73
0.24361 1372.19
0.243615 1372.73
0.243737 1372.98
0.243847 1374.48
0.243882 1374.68
0.243965 1374.9
0.243972 1374.91
0.243999 1375.21
0.244007 1375.4
0.244147 1375.59
0.244352 1375.76
0.24459 1376.07
0.244812 1376.53
0.244822 1376.68
0.245082 1377.32
0.245121 1377.87
0.245176 1378.12
0.245319 1378.13
0.245332 1378.22
0.245383 1378.37
0.245427 1378.63
0.245561 1378.64
0.245606 1379.27
0.245726 1379.27
0.245733 1379.52
0.245736 1379.6
0.245879 1379.74
0.245972 1379.9
0.246018 1379.92
0.246068 1380.18
0.246199 1380.2
0.246251 1380.45
0.246287 1380.78
0.24629 1381.08
0.246409 1381.51
0.24642 1381.72
0.246611 1381.95
0.24665 1382.81
0.246863 1383.03
0.246868 1383.15
0.24703 1383.57
0.247246 1383.81
0.247439 1383.98
0.247492 1424.71
0.24764 1424.71
0.247745 1425.17
