0.191777 118.891
0.191882 118.943
0.192767 119.009
0.194033 119.561
0.194949 119.721
0.195767 119.859
0.19611 120.287
0.196683 121.409
0.197569 121.881
0.19849 122.488
0.198758 123.156
0.198919 123.427
0.198983 125.299
0.199029 125.436
0.199069 126.053
0.199508 126.682
0.200443 126.919
0.200755 127.37
0.20109 127.691
0.201241 127.905
0.201349 128.022
0.201372 128.032
0.201807 128.664
0.202293 128.829
0.202478 130.04
0.202998 130.074
0.203968 130.422
0.205651 130.427
0.206006 130.506
0.206671 131.323
0.208349 131.72
0.209069 131.748
0.209153 131.888
0.209258 131.894
0.210374 132.084
0.211011 132.258
0.211133 132.501
0.212697 132.641
0.213211 133.149
0.213261 133.503
0.213938 134.042
0.214157 134.088
0.215548 134.229
0.217871 135.085
0.219945 135.726
0.220259 136.021
0.22031 136.429
0.220725 136.769
0.221172 136.774
0.22133 137.181
0.222529 137.429
0.223757 137.785
0.224696 137.789
0.224992 138.294
0.225442 138.451
0.2256 138.453
0.226157 138.759
0.226272 138.766
0.227218 138.769
0.227658 139.101
0.22776 139.532
0.228285 140.062
0.229334 140.086
0.230464 140.364
0.232185 140.503
0.232294 140.513
0.233243 140.651
0.233319 140.835
0.23332 141.257
0.234211 141.985
0.234538 142.169
0.235407 142.389
0.235796 145.771
0.236296 146.024
0.236969 146.067
0.237107 146.107
0.237312 146.759
0.237915 146.896
0.238587 147.438
0.238599 148.389
0.238619 148.602
0.238947 148.911
0.240278 148.915
0.240828 148.919
0.242989 149.32
0.242991 149.497
0.243636 149.907
0.244621 150.187
0.244648 150.39
0.244767 150.691
0.245893 151.307
0.246428 151.498
0.246984 151.811
0.247042 152.013
0.247555 152.186
0.248241 152.189
0.248562 152.207
0.249718 152.209
0.249913 152.409
0.250068 152.41
0.250273 152.651
0.251227 152.893
0.25319 153.295
0.253916 153.533
0.254046 153.535
0.254103 153.796
0.254291 154.059
0.255437 154.256
0.256395 154.471
0.256848 154.909
0.256862 155.216
0.257352 155.45
0.257512 155.756
0.257823 155.913
0.258979 155.923
0.259071 155.977
0.260784 156.522
0.261555 156.657
0.261613 157.227
0.261961 157.381
0.263465 157.399
0.264536 158.017
0.26471 160.103
0.265408 160.29
0.266449 160.425
0.266527 160.732
0.266535 161.15
0.268015 161.395
0.268226 161.562
0.268425 161.705
0.269989 162.083
0.270432 162.27
0.270583 162.273
0.271291 162.781
0.271317 163.139
0.27167 163.916
0.271818 164.656
0.273074 164.683
0.273319 165.429
0.27334 165.435
0.274211 165.573
0.274422 165.623
0.275098 166.155
0.275317 166.712
0.275521 166.931
0.275706 167.177
0.276239 167.182
0.276634 167.697
0.276645 167.977
0.276786 168.018
0.277812 168.154
0.278376 168.963
0.279022 168.968
0.279957 169.503
0.280736 169.782
0.281006 170.28
0.281373 170.713
0.281672 170.848
0.282995 171.122
0.28398 172.282
0.284029 172.285
0.28414 172.839
0.284388 172.845
0.284517 173.216
0.284971 173.434
0.285333 173.571
0.285926 173.792
0.286492 173.931
0.288157 174.192
0.288574 174.605
0.289244 175.58
0.289449 175.688
0.289592 175.825
0.289686 176.003
0.290176 176.141
0.290703 176.927
0.291179 189.901
0.291813 190.416
0.29212 190.647
0.292816 191.261
0.293301 191.743
0.293555 191.909
0.293753 191.911
0.296641 192.224
0.296649 192.36
0.296881 192.515
0.29704 192.815
0.297164 193.2
0.297309 193.496
0.297929 193.633
0.298978 194.158
0.299033 194.229
0.299303 194.402
0.299853 194.436
0.29992 194.473
0.300042 194.823
0.300247 194.828
0.300823 194.836
0.301277 194.977
0.302096 195.294
0.302932 195.52
0.303986 195.532
0.304121 198.725
0.305456 198.964
0.30575 199.389
0.306308 199.754
0.306543 199.995
0.307555 200.012
0.308232 200.515
0.308346 200.948
0.309199 201.963
0.310335 202.169
0.312865 202.304
0.312938 202.527
0.313614 202.733
0.314429 203.097
0.31463 203.136
0.314772 203.387
0.31504 203.696
0.315501 203.839
0.315525 204.082
0.316383 204.328
0.316508 204.969
0.317098 205.268
0.31713 206.125
0.317359 206.354
0.317593 206.695
0.317846 207.473
0.318741 208.057
0.31937 208.237
0.31951 208.536
0.319719 208.75
0.319986 209.452
0.32017 209.548
0.320914 209.633
0.320972 209.882
0.321281 209.896
0.321477 210.083
0.321664 211.026
0.322023 211.428
0.322749 211.918
0.323496 211.923
0.324343 212.112
0.324585 212.668
0.324927 212.927
0.325154 213.067
0.325727 213.233
0.325834 214.868
0.326714 215.519
0.326894 215.544
0.326974 215.92
0.327762 216.138
0.327909 216.439
0.328315 217.533
0.331047 217.817
0.331124 217.958
0.331887 218.315
0.331899 218.601
0.333146 218.652
0.334435 219.017
0.334699 219.045
0.334979 219.054
0.335564 219.409
0.335603 219.929
0.336522 220.511
0.336708 220.518
0.336925 220.7
0.337606 221.041
0.338658 221.045
0.338766 221.264
0.338951 221.655
0.339066 222.047
0.339458 222.195
0.341151 222.384
0.341176 222.386
0.341302 222.532
0.342142 222.548
0.342227 222.709
0.342569 222.942
0.343366 223.321
0.34417 223.502
0.344456 223.844
0.344594 224.19
0.345639 224.922
0.346447 225.272
0.346469 225.273
0.346633 225.423
0.347295 225.569
0.347571 225.873
0.347667 225.875
0.348298 225.889
0.3483 225.891
0.349015 225.918
0.34916 226.422
0.3494 227.339
0.349457 227.634
0.350034 228.062
0.350216 228.286
0.350407 229.011
0.351314 229.24
0.351318 229.712
0.351358 231.403
0.351577 231.433
0.352277 231.705
0.352336 231.706
0.353228 232.029
0.353832 232.364
0.353965 232.679
0.354019 232.696
0.354209 232.703
0.3555 232.964
0.35551 233.271
0.355741 233.454
0.356434 233.797
0.357681 233.944
0.358545 233.98
0.35865 234.121
0.360372 234.51
0.360684 234.716
0.361109 235.181
0.361444 235.32
0.362295 235.459
0.36235 235.738
0.362599 236.335
0.362774 236.734
0.363423 236.917
0.364313 237.547
0.365575 237.766
0.365699 237.767
0.366417 237.951
0.366618 237.97
0.367898 238.168
0.367986 238.674
0.368188 238.851
0.368298 239.102
0.368408 239.723
0.368434 240.258
0.368599 240.261
0.369033 240.863
0.369091 240.868
0.369213 241.887
0.369222 242.103
0.369423 242.639
0.37042 242.646
0.370633 244.613
0.370646 244.947
0.370776 245.709
0.37183 245.856
0.372292 246.537
0.372976 246.773
0.372993 246.913
0.373235 246.946
0.373265 247.136
0.373354 247.41
0.374113 248.142
0.374836 248.491
0.376042 249.004
0.377411 249.327
0.377875 249.532
0.378181 249.535
0.378341 249.562
0.378445 249.982
0.378615 250.236
0.378949 250.682
0.379268 252.172
0.379744 252.318
0.379818 252.881
0.379841 253.637
0.380243 253.871
0.380414 254.05
0.381322 254.052
0.381354 254.235
0.38148 254.455
0.381984 254.593
0.382268 254.861
0.382459 255.321
0.382837 255.566
0.384082 255.855
0.385454 255.997
0.386136 256.092
0.386404 256.392
0.386451 256.904
0.386702 257.333
0.387084 257.737
0.387635 257.873
0.388017 259.094
0.388028 259.664
0.389791 260.117
0.389995 260.581
0.390425 260.783
0.390569 261.112
0.391519 261.34
0.391853 261.367
0.39285 261.744
0.392989 261.979
0.393948 262.44
0.394773 262.695
0.395777 263.472
0.395882 263.777
0.395973 264.137
0.396364 264.558
0.396615 264.835
0.396683 265.342
0.396814 265.358
0.397333 266.414
0.397549 266.425
0.397739 266.432
0.397797 266.792
0.398836 266.939
0.399371 267.079
0.39944 267.679
0.400028 268.035
0.400042 268.358
0.400449 268.499
0.400785 268.661
0.400802 268.728
0.400852 268.933
0.400852 269.198
0.400924 269.398
0.401265 269.409
0.401452 269.425
0.401734 270.067
0.402002 270.323
0.402197 271.288
0.403151 271.606
0.403269 271.608
0.403276 271.899
0.403694 272.332
0.403822 272.755
0.404077 273.08
0.40435 273.277
0.404801 273.959
0.404897 274.297
0.405015 274.479
0.406651 274.635
0.406786 275.25
0.407901 275.387
0.408399 276.69
0.40867 277.185
0.409504 277.584
0.409521 278.035
0.409806 278.122
0.410444 278.282
0.410508 278.289
0.410598 278.493
0.410731 278.505
0.410798 281.698
0.410998 281.901
0.411652 282.165
0.411705 282.672
0.412988 283.143
0.41346 283.403
0.414072 284.116
0.414614 284.117
0.415353 284.119
0.415368 284.31
0.415424 284.324
0.41573 284.67
0.41618 285.127
0.416619 285.488
0.416962 285.687
0.417118 286.186
0.4172 286.551
0.417207 287.979
0.417402 288.193
0.417785 288.398
0.418341 288.401
0.418628 288.564
0.41868 288.565
0.418726 288.905
0.419038 289.054
0.419563 289.07
0.419926 289.295
0.420461 289.302
0.421096 289.697
0.421114 290.035
0.423655 290.23
0.424543 290.444
0.425718 291.54
0.425811 292.106
0.42611 292.978
0.426119 294.273
0.426156 294.558
0.426178 294.944
0.42633 295.127
0.426727 295.717
0.428542 295.726
0.428639 296.004
0.429677 296.396
0.430553 296.635
0.430894 296.644
0.431304 297.313
0.431817 297.333
0.43294 297.531
0.433229 297.551
0.433248 298.477
0.433599 298.479
0.435458 299.161
0.436267 299.296
0.436534 299.713
0.436634 300.221
0.436842 300.645
0.436863 301.278
0.437138 301.544
0.437168 301.766
0.437219 302.096
0.43764 302.135
0.438938 302.347
0.438976 302.587
0.439736 303.581
0.440557 303.916
0.441128 304.196
0.44137 305.205
0.441571 306.149
0.441778 306.295
0.441956 306.435
0.442009 307.312
0.442123 307.325
0.442991 307.461
0.443145 307.469
0.443211 307.48
0.443277 308.218
0.443311 308.382
0.443845 310.234
0.443958 310.463
0.444096 311.058
0.44421 311.199
0.444275 312.101
0.44515 312.876
0.445349 314.235
0.446348 314.391
0.44674 315.012
0.446847 315.756
0.447248 316.345
0.447694 316.829
0.448021 317.175
0.448068 317.312
0.448461 317.672
0.448614 318.016
0.448947 318.017
0.449047 318.615
0.449106 318.751
0.449384 319.391
0.449908 319.394
0.450594 319.585
0.450677 319.801
0.450779 320.338
0.450973 320.609
0.451491 320.759
0.45154 321.114
0.451692 321.255
0.451929 321.643
0.452099 321.803
0.452145 321.805
0.453025 322.135
0.453179 322.274
0.453618 322.669
0.454368 323.234
0.454369 323.559
0.454439 323.56
0.455383 323.572
0.455626 323.581
0.455881 323.585
0.456086 323.823
0.456336 323.833
0.457501 323.856
0.457512 324.014
0.457808 324.099
0.457978 324.288
0.458054 325.008
0.458099 325.024
0.460191 325.647
0.460204 326.086
0.460211 326.381
0.460544 326.384
0.461083 326.596
0.461086 326.957
0.461461 327.185
0.461692 327.187
0.461698 327.47
0.461704 327.651
0.462207 327.977
0.462675 328.158
0.462682 328.176
0.463346 328.738
0.463403 328.78
0.463991 329.065
0.464804 329.508
0.464903 329.85
0.465419 330.193
0.465705 330.635
0.467082 331.035
0.467388 331.038
0.467946 331.199
0.467959 331.319
0.468495 331.475
0.468515 331.785
0.468871 332.214
0.469695 332.641
0.46979 332.778
0.470188 333.316
0.470218 333.386
0.47048 333.433
0.470588 333.441
0.470834 333.587
0.47091 333.722
0.471341 333.934
0.471349 334.027
0.471419 334.166
0.47245 334.744
0.472658 334.888
0.4728 335.628
0.472801 335.868
0.473019 335.872
0.473117 335.895
0.473714 336.193
0.473757 336.445
0.474663 336.634
0.4754 336.816
0.475613 337.046
0.475667 337.331
0.476087 337.47
0.476087 337.479
0.476329 372.952
0.47636 373.128
0.476494 373.297
0.477037 373.459
0.477138 373.898
0.477225 374.334
0.477418 374.83
0.477677 374.967
0.478239 375.537
0.478313 375.987
0.478942 376.159
0.478947 376.297
0.479054 376.975
0.479078 377.38
0.479909 377.655
0.480257 377.921
0.480695 378.749
0.480883 378.751
0.481146 378.888
0.481396 379.276
0.481579 379.825
0.481893 380.023
0.482071 380.323
0.482973 380.521
0.483187 381.647
0.483403 382.367
0.483607 382.558
0.483734 382.56
0.484186 383.358
0.484286 383.714
0.484448 383.954
0.485301 384.393
0.485612 384.539
0.485785 384.735
0.485786 384.747
0.485918 385.065
0.486201 385.302
0.486248 385.773
0.486254 386
0.486496 386.138
0.486519 386.29
0.487008 387.492
0.487499 387.52
0.487586 387.969
0.488117 387.978
0.488196 389.1
0.488392 389.335
0.488827 389.828
0.489538 390.041
0.489773 390.836
0.489939 391.444
0.490042 391.452
0.490826 391.587
0.491207 391.786
0.491439 391.818
0.491542 391.956
0.491643 392.201
0.491649 392.639
0.491976 392.911
0.491978 393.049
0.492064 393.408
0.492588 393.548
0.493079 393.842
0.493081 394.643
0.493502 394.833
0.493729 395.463
0.494093 396.069
0.495745 396.239
0.495992 396.377
0.496169 396.618
0.496674 397.058
0.496722 397.906
0.496924 398.191
0.497286 398.427
0.498605 398.446
0.498724 398.452
0.498865 398.469
0.498871 398.609
0.49901 398.648
0.499776 398.678
0.500254 398.88
0.501329 399.483
0.501615 399.487
0.502105 399.628
0.502127 399.776
0.502178 400.007
0.502406 400.223
0.503958 400.451
0.504123 400.776
0.50432 400.803
0.504408 400.94
0.504433 401.08
0.504561 401.5
0.504593 402.362
0.504759 402.984
0.506177 403.169
0.50622 403.618
0.506249 403.894
0.506291 403.931
0.506517 404.105
0.506753 404.521
0.506833 405.129
0.507186 405.425
0.50752 405.831
0.507706 405.841
0.507836 405.843
0.508016 406.062
0.508915 406.669
0.509012 407.174
0.509255 407.37
0.509716 407.375
0.509775 407.704
0.509791 407.955
0.51049 408.174
0.510784 408.178
0.510816 408.314
0.511217 408.712
0.511336 409.079
0.511992 409.081
0.512144 409.219
0.51256 409.582
0.513238 409.887
0.513463 410.348
0.513596 410.505
0.513946 410.921
0.514704 411.063
0.514721 411.231
0.5149 411.474
0.514953 411.853
0.51534 412.316
0.516014 412.749
0.516409 412.761
0.517193 412.768
0.517688 412.95
0.517694 412.951
0.517956 413.198
0.517962 413.576
0.518003 414.192
0.518085 414.477
0.518793 414.754
0.519269 414.757
0.519275 414.766
0.519282 414.777
0.51937 414.943
0.51948 414.959
0.519798 414.977
0.519965 415.815
0.520179 416.225
0.520586 416.626
0.520602 416.688
0.521347 417.034
0.522429 417.346
0.522527 417.583
0.522527 418.016
0.522589 418.037
0.522917 418.193
0.52314 418.335
0.523162 418.794
0.523398 418.797
0.523448 418.962
0.524972 419.205
0.525042 419.48
0.525123 419.761
0.525373 419.929
0.525491 420.11
0.525731 421.078
0.525935 421.37
0.5263 421.56
0.526488 421.766
0.526658 422.196
0.527275 422.342
0.527445 423.167
0.527693 423.775
0.527932 424.398
0.528646 424.718
0.528725 425.374
0.529026 425.836
0.529512 426.111
0.529589 426.116
0.529622 426.834
0.529653 427.497
0.529934 428.089
0.529941 428.191
0.530411 428.583
0.530428 428.946
0.530898 429.145
0.531845 429.698
0.532308 429.752
0.532807 430.495
0.533278 430.926
0.533884 431.162
0.534708 431.862
0.535004 432.709
0.535312 433.407
0.535766 433.882
0.536196 433.886
0.536524 433.948
0.537888 434.341
0.538105 434.546
0.538189 434.555
0.539064 434.564
0.539268 434.565
0.539413 434.577
0.539931 435.372
0.540256 435.522
0.540295 436.747
0.540947 436.891
0.541161 437.189
0.54152 437.338
0.541801 437.533
0.54276 438.358
0.54277 438.506
0.543037 438.74
0.543266 438.857
0.543282 439.952
0.544059 439.957
0.54429 440.262
0.544585 440.301
0.544909 440.538
0.545039 441.025
0.545563 441.263
0.545945 441.555
0.546192 441.565
0.546202 441.863
0.54622 442.001
0.546421 442.01
0.546488 443.514
0.546961 443.555
0.546976 443.795
0.547046 444.33
0.547199 444.583
0.547734 444.8
0.547773 445.325
0.548312 445.499
0.548685 445.53
0.549262 445.664
0.550268 445.997
0.550301 446.006
0.550416 446.237
0.550451 446.241
0.550544 446.654
0.550787 446.982
0.551025 447.363
0.551124 447.699
0.551619 447.835
0.552427 447.848
0.553029 448.922
0.553128 449.473
0.553153 450.348
0.553259 450.652
0.553712 450.976
0.553738 451.146
0.553849 451.288
0.554089 451.289
0.554571 451.291
0.554782 451.663
0.554902 451.829
0.554936 452.055
0.555082 452.274
0.555189 452.543
0.555393 453.175
0.555844 454.087
0.557598 454.269
0.55772 454.533
0.558083 454.749
0.55875 455.001
0.558949 455.323
0.559238 455.338
0.559748 455.658
0.560082 455.827
0.560229 456.327
0.560535 456.614
0.560587 456.694
0.560589 457.269
0.560799 457.808
0.560885 457.985
0.560931 459.332
0.560952 459.47
0.560996 459.605
0.561236 459.968
0.561783 460.297
0.561932 460.465
0.562025 460.623
0.562125 460.624
0.562254 460.771
0.562397 461.195
0.562474 461.383
0.562479 461.569
0.562623 462.036
0.56282 462.038
0.562984 462.296
0.563248 462.72
0.563282 462.874
0.563785 462.909
0.56437 463.134
0.565326 463.542
0.565534 463.555
0.565639 463.786
0.56643 464.572
0.566999 464.714
0.567093 464.906
0.56757 465.203
0.568006 465.548
0.568039 465.589
0.568244 466.224
0.569202 466.496
0.569338 467.641
0.569886 469.54
0.571564 469.542
0.571695 469.788
0.571951 470.072
0.571956 470.214
0.572416 470.215
0.572508 470.223
0.572595 470.231
0.573126 470.37
0.57352 470.794
0.573926 470.796
0.573936 471.304
0.574062 471.339
0.574232 471.349
0.5749 471.574
0.575088 471.587
0.575117 472.119
0.575531 472.96
0.575667 472.966
0.576029 472.994
0.576034 473.131
0.57689 473.169
0.576892 473.8
0.577134 474.261
0.577332 474.627
0.577335 474.792
0.577463 475.178
0.577973 475.433
0.578121 475.648
0.578128 475.888
0.578223 475.89
0.578275 475.892
0.578302 476.454
0.578352 476.666
0.578484 476.976
0.578512 477.399
0.578746 477.627
0.578941 477.633
0.579428 477.887
0.579501 478.19
0.579987 478.324
0.580067 478.9
0.580084 479.342
0.580133 479.738
0.580413 480.005
0.580582 480.263
0.580875 480.578
0.581205 480.598
0.581599 481.005
0.581747 481.547
0.581785 481.684
0.582604 481.948
0.584254 482.142
0.584648 482.302
0.58516 482.437
0.58608 482.623
0.586349 483.744
0.586656 483.747
0.586756 484.419
0.586927 484.585
0.586972 484.59
0.586975 484.819
0.587104 484.823
0.587485 484.962
0.588493 484.968
0.588923 485.146
0.589306 485.407
0.589972 485.551
0.590214 485.818
0.590529 486.195
0.590631 486.544
0.590651 486.784
0.590682 486.804
0.590708 487.523
0.590723 487.783
0.590822 487.992
0.59095 488.235
0.590952 488.433
0.591423 488.561
0.591689 488.565
0.59187 488.95
0.591933 488.958
0.591964 488.964
0.592134 489.448
0.592362 489.615
0.592798 489.617
0.593426 489.756
0.593469 490.118
0.593621 490.301
0.593787 490.467
0.594072 490.518
0.594508 492.973
0.594676 493.294
0.594803 493.441
0.595809 495.089
0.595902 495.503
0.596195 495.512
0.596292 496.127
0.596388 496.94
0.596683 497.081
0.596971 497.495
0.598112 497.498
0.598155 497.501
0.598159 497.724
0.598497 498.028
0.598812 498.416
0.59894 499.013
0.598953 499.152
0.598967 499.416
0.599064 499.582
0.5991 500.077
0.59933 500.38
0.599771 500.851
0.599816 501.194
0.599825 501.69
0.599891 502.507
0.600212 502.531
0.600554 502.666
0.600821 503.317
0.600863 504.22
0.600941 504.222
0.600962 504.26
0.601321 504.848
0.601351 504.89
0.601455 504.899
0.601466 505.189
0.601543 505.503
0.601549 506.039
0.601871 506.049
0.601899 506.079
0.601902 506.47
0.602036 506.617
0.602445 506.622
0.60248 506.634
0.602484 506.655
0.602836 506.868
0.603171 506.879
0.603272 507.208
0.603354 507.358
0.603643 507.975
0.603707 508.396
0.604174 508.575
0.60433 508.977
0.604532 509.373
0.604638 509.791
0.604676 510.38
0.605029 510.566
0.605343 510.574
0.60542 511.016
0.605604 511.349
0.605612 511.609
0.606081 512.229
0.606119 513.502
0.606317 513.505
0.606541 513.643
0.606632 513.916
0.606999 514.214
0.607336 514.678
0.607885 514.818
0.607965 514.834
0.608251 514.972
0.608323 515.114
0.608437 515.98
0.608609 516.624
0.609111 516.761
0.609992 517.009
0.610149 517.199
0.610163 517.213
0.61028 517.355
0.610742 517.491
0.610797 518.122
0.610888 518.363
0.610933 518.535
0.610949 518.921
0.611007 519.153
0.61135 519.309
0.611414 519.499
0.611497 519.674
0.611538 520.74
0.611979 520.961
0.61256 521.644
0.612605 521.878
0.612995 522.612
0.613149 523.051
0.613594 524.017
0.613666 524.051
0.613912 524.351
0.615443 524.51
0.61555 525.172
0.615755 527.641
0.616029 527.789
0.616038 528.083
0.616279 528.405
0.616344 528.489
0.616557 528.895
0.616585 528.902
0.617018 529.068
0.617052 531.616
0.61707 531.793
0.617937 531.799
0.617956 532.248
0.618031 532.441
0.618199 532.451
0.618256 532.612
0.61836 532.786
0.618685 533.685
0.618799 533.851
0.619031 534.061
0.619042 534.283
0.619111 534.945
0.620013 534.957
0.620072 535.095
0.620134 535.265
0.620616 535.403
0.620731 535.406
0.620782 535.689
0.620841 536.015
0.62104 536.047
0.621052 536.448
0.621079 536.624
0.621346 537.092
0.621434 537.331
0.621629 537.471
0.621832 537.49
0.622564 537.962
0.622943 538.224
0.623369 539.153
0.623381 539.408
0.623875 539.436
0.624238 539.571
0.624247 539.628
0.624446 539.843
0.624858 540.013
0.625022 540.299
0.625396 541.571
0.62592 541.836
0.62597 542.127
0.625995 542.76
0.626211 543.154
0.626628 543.499
0.626678 543.507
0.627262 543.653
0.627412 544.558
0.627475 544.56
0.628176 545.025
0.628322 545.293
0.628401 545.983
0.6285 546.245
0.628624 546.265
0.628767 546.566
0.628783 546.575
0.628809 546.584
0.628812 546.753
0.629118 547.153
0.629347 547.595
0.629551 548.071
0.629662 548.083
0.62995 548.316
0.630335 548.474
0.630366 548.819
0.630649 548.841
0.631008 549.09
0.631697 549.112
0.631742 549.326
0.632121 549.738
0.632122 549.75
0.632123 549.752
0.632172 549.891
0.632682 550.059
0.632795 550.393
0.63292 550.78
0.632957 551.312
0.63358 551.584
0.634106 551.849
0.634247 551.998
0.634324 552.393
0.634438 552.943
0.634571 553.302
0.635138 553.588
0.635206 553.648
0.635309 553.98
0.63537 554.496
0.635387 554.499
0.63546 554.801
0.635594 555.182
0.635615 555.398
0.63643 555.827
0.636514 556.274
0.636794 556.61
0.636862 556.822
0.63697 557.593
0.637343 557.844
0.637351 558.206
0.637509 558.207
0.637572 558.98
0.637859 559.354
0.638022 559.49
0.63866 559.926
0.639013 560.212
0.639123 560.632
0.639603 561.183
0.63967 562.109
0.639787 562.432
0.639849 562.514
0.640006 562.954
0.640203 562.956
0.640652 563.307
0.6407 563.83
0.640788 564.141
0.641195 564.482
0.64136 564.484
0.64146 564.486
0.641612 564.626
0.641791 564.674
0.641854 564.682
0.643501 564.686
0.643604 564.909
0.643749 565.757
0.644275 566.33
0.644309 566.6
0.644825 567.153
0.645454 567.576
0.645674 567.879
0.645714 568.434
0.645765 568.591
0.646184 568.652
0.646825 568.788
0.647083 569.127
0.647109 569.467
0.647392 569.721
0.647398 570.398
0.647845 570.607
0.64793 570.747
0.648099 570.749
0.648516 570.872
0.648913 570.88
0.649022 571.582
0.649046 571.95
0.649229 572.183
0.649301 572.319
0.649355 572.487
0.649418 572.777
0.649471 572.778
0.649824 573.223
0.650001 574.025
0.650061 574.167
0.650227 574.683
0.650578 574.839
0.650666 574.841
0.650952 575.2
0.651233 575.707
0.65127 576.047
0.65171 576.406
0.651965 576.624
0.651999 577.204
0.652067 577.544
0.652121 577.774
0.652293 578.11
0.653417 578.646
0.653564 578.903
0.653618 579.041
0.654087 579.446
0.65431 579.462
0.654346 580.02
0.654829 580.196
0.65524 581.125
0.655244 581.675
0.655246 581.677
0.655488 581.928
0.655873 581.931
0.65596 582.339
0.656167 582.885
0.656853 583.216
0.656902 583.541
0.657339 583.681
0.657693 583.7
0.657986 583.85
0.657995 584.745
0.658255 585.362
0.65865 585.914
0.658737 585.937
0.658862 586.434
0.658888 586.58
0.659415 586.725
0.659469 587.306
0.65956 587.688
0.659652 587.966
0.659668 588.4
0.660892 588.569
0.660901 588.57
0.660923 588.913
0.661707 589.076
0.661986 589.377
0.662131 589.863
0.662167 590.067
0.662231 590.424
0.662307 590.839
0.662649 591.322
0.662718 591.325
0.662936 591.642
0.66305 591.863
0.663059 592.735
0.663553 592.875
0.663893 593.049
0.664505 593.237
0.664819 593.346
0.664992 593.84
0.665037 594.134
0.665389 594.938
0.665393 595.214
0.665851 597.458
0.666367 597.765
0.666382 598.074
0.667228 599.405
0.668004 599.868
0.66821 600.384
0.668336 600.59
0.66838 600.985
0.668539 601.243
0.669026 601.659
0.669203 602.146
0.669341 602.304
0.669405 602.515
0.669425 602.519
0.669474 602.789
0.670367 603.866
0.670445 604.004
0.670709 604.195
0.670912 604.333
0.671188 604.335
0.671295 604.779
0.671334 604.984
0.671621 605.19
0.671667 605.196
0.672002 605.556
0.672246 606.604
0.672412 608.404
0.672897 608.56
0.673145 608.825
0.674535 609.019
0.675008 609.189
0.675054 609.34
0.675072 609.572
0.675104 609.582
0.675259 609.984
0.675468 610.248
0.676313 610.659
0.676437 610.868
0.67669 611.374
0.676857 611.527
0.677464 611.803
0.677546 612.055
0.677745 612.828
0.67824 613.038
0.678415 613.31
0.678561 614.309
0.678703 615.34
0.678874 615.798
0.678985 616.103
0.679355 616.111
0.679359 616.309
0.67971 616.634
0.6798 616.985
0.680028 616.99
0.680153 617.159
0.680164 617.397
0.680379 617.674
0.680586 617.975
0.681218 618.262
0.681273 618.451
0.681283 620.192
0.681413 620.399
0.681745 620.894
0.682205 621.09
0.682539 621.11
0.68263 621.313
0.682761 621.539
