0.233038 94.6337
0.233165 94.6675
0.233443 95.2876
0.234081 96.1508
0.234321 96.5171
0.234546 96.6869
0.234984 96.6904
0.235324 96.94
0.235474 97.4874
0.235493 97.6875
0.235624 98.3597
0.235711 99.0539
0.235758 99.2797
0.235853 99.6646
0.235881 99.667
0.235976 99.8142
0.237247 99.9558
0.238355 100.22
0.238808 100.421
0.239146 100.677
0.239196 100.984
0.239503 101.122
0.239714 101.969
0.240116 101.973
0.241221 102.292
0.241321 102.977
0.242002 103.571
0.242593 103.71
0.242766 104.265
0.242847 104.267
0.243774 104.407
0.244011 105.317
0.244108 106.165
0.244379 106.305
0.244532 106.444
0.245008 106.643
0.24614 106.651
0.246194 106.663
0.247239 107.184
0.24794 107.5
0.247957 107.639
0.24824 107.88
0.248293 107.905
0.24843 108.391
0.249306 108.581
0.24982 108.723
0.249947 108.941
0.250627 109.323
0.250648 109.479
0.250825 109.663
0.251517 109.827
0.25191 109.968
0.252118 110.442
0.252808 110.53
0.253113 110.667
0.253321 110.668
0.254404 110.674
0.25468 111.387
0.254863 111.389
0.255001 111.531
0.255136 112.129
0.255695 112.383
0.255806 112.385
0.256064 113.43
0.256258 113.802
0.256329 114.026
0.257132 114.165
0.257332 114.234
0.25736 114.402
0.257997 114.847
0.258814 114.993
0.259958 115.35
0.260711 115.362
0.261289 115.68
0.262579 115.866
0.262725 116.055
0.263252 117.728
0.263342 117.896
0.263342 117.897
0.263364 118.071
0.263483 118.362
0.263738 118.372
0.263926 118.663
0.264357 118.805
0.265783 118.819
0.26617 119.062
0.26674 119.066
0.269101 120.166
0.269175 120.374
0.269251 120.844
0.269286 123.179
0.269463 124.201
0.270362 124.44
0.271241 124.907
0.271397 125.178
0.271605 125.352
0.271933 125.912
0.272647 125.933
0.272828 127.586
0.273595 127.789
0.273786 128.269
0.274322 128.538
0.27466 129.224
0.275517 129.383
0.275834 129.514
0.276561 129.984
0.276797 130.249
0.278072 130.262
0.278108 131.17
0.278631 131.431
0.278696 131.929
0.279008 131.937
0.27954 132.193
0.279996 132.732
0.281002 133.39
0.281045 133.527
0.28125 133.717
0.281518 133.726
0.282667 133.866
0.283233 134.034
0.283313 134.05
0.283551 134.189
0.283646 134.35
0.284701 134.972
0.285042 135.332
0.285075 135.334
0.285187 135.35
0.286201 135.591
0.286786 135.6
0.286892 136.426
0.287084 136.861
0.288233 136.867
0.288414 137.005
0.288646 138.247
0.28985 139.031
0.290692 141.927
0.290986 141.957
0.291946 142.21
0.29297 142.705
0.293134 142.717
0.293261 142.719
0.293272 142.744
0.2939 142.948
0.294657 143.002
0.294696 143.139
0.294957 143.898
0.295884 144.22
0.296085 144.231
0.296569 144.605
0.29697 144.757
0.297331 144.768
0.297577 144.933
0.298035 145.239
0.298326 145.448
0.298338 145.626
0.299422 145.911
0.300032 146.051
0.300465 146.053
0.300695 146.192
0.300741 146.403
0.300821 146.406
0.300897 147.065
0.300904 147.071
0.301053 147.465
0.302809 148.134
0.303474 148.346
0.303767 148.492
0.304482 148.503
0.30497 148.681
0.305437 148.699
0.305564 149.046
0.306088 149.617
0.306246 149.831
0.30687 150.03
0.307012 150.185
0.307019 150.465
0.307231 150.946
0.307365 151.949
0.30861 152.245
0.308795 152.775
0.309077 153.858
0.309895 154.143
0.310024 154.362
0.310351 154.666
0.310433 154.98
0.311089 155.12
0.311996 156.117
0.312304 156.562
0.31241 156.867
0.312571 157.243
0.31286 157.471
0.31294 157.69
0.313262 158.002
0.313365 158.005
0.313668 158.019
0.313692 158.204
0.314037 158.363
0.314654 158.593
0.314708 158.769
0.315283 159.053
0.315569 159.251
0.315801 159.52
0.316134 159.928
0.317064 159.939
0.317374 160.344
0.317671 160.482
0.317913 160.619
0.317996 161.54
0.318361 162.175
0.318566 162.813
0.319433 162.979
0.320231 163.152
0.320508 163.457
0.320934 163.462
0.321549 163.945
0.322445 164.087
0.322489 164.231
0.322646 164.615
0.32301 164.779
0.323201 165.455
0.32329 165.67
0.324609 165.743
0.324761 165.979
0.324857 166.411
0.325152 166.562
0.326176 166.699
0.326283 166.939
0.326361 167.217
0.326877 167.469
0.326952 168.567
0.327029 168.571
0.327401 168.895
0.327777 168.897
0.328137 169.038
0.32866 169.471
0.330247 170.918
0.330388 171.426
0.330423 171.71
0.330654 172.538
0.331087 172.753
0.331219 172.945
0.331286 173.141
0.331511 174.014
0.332562 174.165
0.33293 174.304
0.333056 175.475
0.333561 175.48
0.333629 175.868
0.333825 176.231
0.334821 176.52
0.335485 177.489
0.335734 178.652
0.336082 178.849
0.336126 179.003
0.336452 179.334
0.336731 184.446
0.337105 184.904
0.33739 185.512
0.337671 186.157
0.338082 187.249
0.338498 187.387
0.339249 187.918
0.339498 188.056
0.340263 188.07
0.341074 188.353
0.341492 188.59
0.341945 189.056
0.341998 189.312
0.342604 189.499
0.343696 189.712
0.344071 189.928
0.344791 190.5
0.344875 191.057
0.345132 191.214
0.345195 191.217
0.346074 191.575
0.34635 191.579
0.346827 191.715
0.346979 191.956
0.347086 192.091
0.34716 192.109
0.347368 196.874
0.347422 197.122
0.347852 197.125
0.348095 197.157
0.349143 197.431
0.350861 197.572
0.351235 197.827
0.351373 197.963
0.351469 198.241
0.351646 198.269
0.351698 198.27
0.35298 198.775
0.353151 199.02
0.353843 199.122
0.354437 199.133
0.354505 199.617
0.355782 199.976
0.356311 200.176
0.35652 200.395
0.357047 200.499
0.357855 200.726
0.358611 200.729
0.358876 200.938
0.35948 200.95
0.359637 202.584
0.360085 205.635
0.360334 205.639
0.360411 205.775
0.360599 205.913
0.360683 206.244
0.361339 206.331
0.361585 206.469
0.361623 206.926
0.361671 206.927
0.361966 206.954
0.362047 207.798
0.362307 208.065
0.364108 208.086
0.36414 208.343
0.364698 208.493
0.365227 209.235
0.365386 210.616
0.365823 210.663
0.365984 211.257
0.366501 211.856
0.366588 213.256
0.366652 213.618
0.366674 213.756
0.36674 214.209
0.366755 214.383
0.367328 214.524
0.367811 214.978
0.368101 215.281
0.368215 215.426
0.368385 215.716
0.368461 216.203
0.369077 216.751
0.369292 216.839
0.369335 217.151
0.369754 217.792
0.36976 218.039
0.369996 218.274
0.370937 218.975
0.371687 219.147
0.371927 219.654
0.373066 219.79
0.373377 219.808
0.373457 219.942
0.373998 220.165
0.3742 220.167
0.374795 232.874
0.375585 233.015
0.375864 233.31
0.376116 233.476
0.37634 233.922
0.377289 233.924
0.377597 234.064
0.377651 234.2
0.377685 234.341
0.378087 234.588
0.379079 235.712
0.379135 235.884
0.379274 236.134
0.379544 236.473
0.380248 236.613
0.380384 236.617
0.381197 237.101
0.381663 237.423
0.382679 237.564
0.382704 237.967
0.382722 238.269
0.382759 238.276
0.382818 238.64
0.383125 238.778
0.383177 238.928
0.383406 239.717
0.384954 240.185
0.385175 240.608
0.385846 240.885
0.385995 241.155
0.386693 241.568
0.38673 242.006
0.387403 242.618
0.387557 242.961
0.388359 243.098
0.388612 243.288
0.389317 244.35
0.389593 244.657
0.390255 249.686
0.390554 249.7
0.391065 249.931
0.391737 250.113
0.392001 250.375
0.392485 250.395
0.392529 250.646
0.392809 250.685
0.392902 250.92
0.393063 251.45
0.393159 252.133
0.393356 252.762
0.393534 253.504
0.393977 253.517
0.394101 253.747
0.395328 253.964
0.396573 255.578
0.396854 256.818
0.397037 257.009
0.397083 257.386
0.398501 257.55
0.398736 257.645
0.399072 257.646
0.39928 257.785
0.399969 257.922
0.40021 258.268
0.400693 258.464
0.400699 258.466
0.400804 259.854
0.401072 260.361
0.401135 260.612
0.401315 260.674
0.401625 260.677
0.401854 260.932
0.40202 266.762
0.40203 266.939
0.402184 267.246
0.402301 267.445
0.402591 267.465
0.402822 269.513
0.402864 269.739
0.404047 270.109
0.404094 270.372
0.4044 270.536
0.404826 270.872
0.405259 271.216
0.405335 271.351
0.405958 271.549
0.406665 271.686
0.406688 271.696
0.407209 271.716
0.407248 272.019
0.407362 272.029
0.4074 272.203
0.407619 273.928
0.407689 274.227
0.407741 274.366
0.407793 275.301
0.408022 275.586
0.408093 275.76
0.408381 276.005
0.40929 276.008
0.409409 276.175
0.409736 276.594
0.410284 277.426
0.410457 278.151
0.411018 278.191
0.411371 278.218
0.411526 278.22
0.411786 278.226
0.411948 278.47
0.412316 278.474
0.413454 278.729
0.413455 279.389
0.413693 279.525
0.413893 279.538
0.413938 279.756
0.414104 279.893
0.414187 280.285
0.414309 280.605
0.414783 280.887
0.415397 281.129
0.415646 281.416
0.415796 281.456
0.416161 281.463
0.416268 281.617
0.416413 281.892
0.416484 282.174
0.41697 283.724
0.417034 283.863
0.417344 284.219
0.417379 284.412
0.417469 285.273
0.417585 285.279
0.417768 285.445
0.417943 285.78
0.418084 285.947
0.418356 286.229
0.4189 286.369
0.418934 286.371
0.41966 286.637
0.419839 286.838
0.419935 287.282
0.420922 287.979
0.421448 288.169
0.421483 288.172
0.421516 288.424
0.421542 288.622
0.422107 288.781
0.422411 289.182
0.422436 289.638
0.42282 290.62
0.422848 291.077
0.422945 291.273
0.423149 291.888
0.423203 292.063
0.423406 292.371
0.423958 292.699
0.424131 293.041
0.42422 293.305
0.424445 293.445
0.424651 293.758
0.424728 294.389
0.424768 294.407
0.424944 294.849
0.425069 295.476
0.426116 295.759
0.426232 296.243
0.426287 296.387
0.426819 296.751
0.427554 297.103
0.427763 297.241
0.42794 297.501
0.428055 297.816
0.428241 298.136
0.428418 298.676
0.428682 299.922
0.428815 300.201
0.428901 300.421
0.428949 300.618
0.429292 300.752
0.429638 300.968
0.430289 301.191
0.430375 301.63
0.430539 301.864
0.430547 302.349
0.431821 309.301
0.431888 309.507
0.432304 309.511
0.432319 309.719
0.432774 310.038
0.432813 310.24
0.433255 310.245
0.433807 310.892
0.434414 311.153
0.434713 311.944
0.435169 312.473
0.435509 312.669
0.435633 312.851
0.435714 313.109
0.435944 313.319
0.436149 313.553
0.436193 313.709
0.436438 314.434
0.436936 315.011
0.436982 315.15
0.437057 315.863
0.437153 315.884
0.437567 316.022
0.437666 316.29
0.437792 316.895
0.438217 316.905
0.438824 317.17
0.438917 317.309
0.438972 317.314
0.438985 317.502
0.439495 317.514
0.440206 317.897
0.440315 318.212
0.440691 318.405
0.440873 318.587
0.440986 318.793
0.441877 319.592
0.441941 319.61
0.442007 319.757
0.442275 319.813
0.442303 321.075
0.442737 321.245
0.443124 321.542
0.443454 321.698
0.443482 321.973
0.443602 322.861
0.443808 323.277
0.443863 323.286
0.443873 323.448
0.444283 323.933
0.444405 323.939
0.444772 324.183
0.445373 324.6
0.445984 325.005
0.446304 325.706
0.44655 326.275
0.446622 326.415
0.447115 326.612
0.447448 326.614
0.447648 327.469
0.447838 327.772
0.447866 327.92
0.44787 327.925
0.448091 328.563
0.448141 329.195
0.448244 329.423
0.448409 329.689
0.449041 330.01
0.44906 330.502
0.449261 330.967
0.449265 331.106
0.449447 331.259
0.449767 331.844
0.45083 332.213
0.450957 332.448
0.451568 332.647
0.451642 332.938
0.45232 333.08
0.452458 333.365
0.453055 333.385
0.4538 333.724
0.454597 333.948
0.454753 334.095
0.454893 334.235
0.455169 334.72
0.455494 335.238
0.455695 335.621
0.456011 335.818
0.45607 335.822
0.456075 335.958
0.4562 336.477
0.456826 337.06
0.457338 343.637
0.45748 344.321
0.458019 344.864
0.458116 344.939
0.45852 345.215
0.458761 345.218
0.458885 345.323
0.459295 345.697
0.459837 346.25
0.459851 347.019
0.4599 347.276
0.460394 347.512
0.460485 347.741
0.460537 347.933
0.460754 347.942
0.460863 348.084
0.461059 348.303
0.461403 348.335
0.46141 348.51
0.461675 348.518
0.462 349.308
0.46221 349.321
0.462678 349.457
0.462707 350.203
0.462786 350.492
0.462809 356.608
0.463274 357.443
0.46342 357.759
0.463422 357.765
0.463611 357.768
0.463615 357.903
0.464029 358.48
0.465054 360.115
0.465376 360.301
0.466055 360.479
0.466105 360.485
0.466511 360.487
0.466533 360.628
0.466601 360.64
0.466812 360.834
0.466823 361.229
0.467171 361.637
0.467499 361.676
0.467579 362.173
0.467673 362.458
0.46776 362.598
0.468094 363.292
0.468255 363.628
0.468365 363.826
0.468532 364.243
0.468922 364.906
0.469019 365.677
0.469234 365.813
0.469527 366.202
0.4698 366.678
0.469977 367.018
0.470188 367.184
0.470252 367.349
0.470826 367.762
0.470848 367.898
0.47097 367.904
0.470975 368.139
0.47215 368.358
0.472156 368.362
0.472221 368.629
0.472377 368.771
0.472519 368.992
0.472837 369.445
0.473198 369.683
0.473993 369.687
0.474053 369.962
0.47409 370.182
0.474661 370.184
0.474777 370.544
0.475022 370.563
0.475919 370.825
0.475933 370.993
0.476061 371.13
0.476161 371.304
0.476739 371.305
0.477077 371.447
0.47763 371.692
0.477745 371.829
0.478583 372.051
0.47869 372.31
0.479191 372.477
0.479301 373.635
0.479584 374.251
0.47961 374.266
0.479659 374.93
0.479818 375.204
0.479953 375.968
0.4807 376.252
0.480881 376.291
0.481117 376.295
0.481377 376.297
0.48181 376.438
0.481842 376.636
0.482103 377.157
0.482228 377.417
0.482549 377.846
0.483118 378.064
0.483364 378.078
0.483489 378.081
0.483569 378.258
0.483735 378.458
0.484105 378.461
0.484567 379.174
0.484908 379.589
0.48524 379.919
0.485445 380.496
0.485659 380.72
0.48666 381.1
0.487371 381.246
0.487492 382.282
0.487535 382.441
0.487829 382.775
0.487877 383.446
0.487992 383.457
0.488593 383.802
0.488825 384.178
0.488934 384.495
0.489336 384.754
0.489688 385.253
0.490139 385.564
0.490171 385.581
0.490202 385.584
0.490467 386.033
0.490701 386.448
0.490717 386.891
0.49072 387.285
0.490733 387.907
0.491138 388.404
0.491339 389.008
0.491511 389.462
0.491551 389.653
0.491616 389.816
0.491801 391.108
0.491845 391.465
0.492257 391.485
0.492892 391.625
0.492971 391.737
0.493082 392.204
0.493679 392.362
0.494027 392.717
0.494064 392.947
0.49411 393.362
0.494183 393.497
0.494207 393.8
0.494392 394.018
0.494833 394.585
0.494866 394.722
0.494915 394.925
0.495464 395.112
0.49555 395.463
0.495579 395.628
0.495681 395.878
0.49589 396.096
0.49605 396.694
0.49649 396.791
0.496523 397.016
0.496892 397.514
0.497317 397.576
0.497881 397.813
0.498282 398.235
0.498355 398.61
0.498561 398.954
0.499738 399.113
0.49984 399.114
0.49985 400.352
0.499916 400.91
0.501385 401.101
0.501578 401.404
0.501663 401.683
0.501939 401.943
0.50199 401.946
0.502134 402.432
0.5034 402.877
0.503643 403.108
0.50374 403.563
0.504049 403.862
0.504407 404.098
0.504464 404.316
0.504642 404.318
0.504706 404.603
0.505213 405.227
0.505262 405.661
0.505942 406.391
0.505955 406.593
0.506103 406.946
0.506295 407.081
0.506371 407.616
0.506574 407.972
0.506644 408.114
0.506965 408.34
0.507653 408.347
0.5077 408.854
0.507903 408.858
0.507985 408.861
0.508682 409.42
0.508779 409.812
0.508815 410.068
0.508863 410.796
0.508946 410.935
0.509359 411.197
0.509385 411.787
0.509535 411.808
0.509634 412.091
0.509678 412.306
0.509734 412.893
0.509925 413.73
0.509987 414.025
0.510019 414.265
0.510339 414.266
0.510805 414.268
0.511175 414.405
0.511334 415.825
0.511855 416.139
0.512151 416.606
0.512199 416.609
0.512234 417.032
0.51227 417.034
0.512306 417.052
0.512322 417.167
0.512907 417.758
0.512937 418
0.513394 418.146
0.513714 418.404
0.51381 418.408
0.514302 418.786
0.514699 418.791
0.514699 419.112
0.514965 419.257
0.515034 419.474
0.515281 419.683
0.515325 420.001
0.515424 420.257
0.515518 420.69
0.515884 420.959
0.516023 420.981
0.516173 421.507
0.516556 421.871
0.516657 422.011
0.51699 422.025
0.517007 422.026
0.517111 422.163
0.517584 422.766
0.517921 423.065
0.517957 423.427
0.5181 423.777
0.518679 423.918
0.518951 424.29
0.519096 425.01
0.519415 425.012
0.519479 425.736
0.519741 425.922
0.519959 426.155
0.520238 426.291
0.520358 426.434
0.520958 426.71
0.52154 426.855
0.521627 426.991
0.522005 427.176
0.522074 427.422
0.5222 427.429
0.522544 428.013
0.522802 428.151
0.523042 428.558
0.523667 428.718
0.524429 429.288
0.524663 430.078
0.524967 430.114
0.525248 430.553
0.525426 431.143
0.525609 431.31
0.525838 431.563
0.525977 432.765
0.526175 433.292
0.52639 433.566
0.526587 434.779
0.526977 434.944
0.527034 435.476
0.527086 435.826
0.52729 435.962
0.528617 436.225
0.528719 436.366
0.528733 436.602
0.529149 437.29
0.529392 437.48
0.529487 437.614
0.529708 437.782
0.5299 438.389
0.530136 438.669
0.530174 438.878
0.530708 439.064
0.530718 439.21
0.530829 439.774
0.530961 439.967
0.531289 454.391
0.531313 454.411
0.531746 455.483
0.531961 455.489
0.532209 455.915
0.532293 455.964
0.532346 456.213
0.532392 456.22
0.532427 456.233
0.532474 456.451
0.532516 456.646
0.533018 459.838
0.533184 461.176
0.533366 461.539
0.533418 461.998
0.533419 462.292
0.533622 462.448
0.533678 462.62
0.53369 462.949
0.533853 463.086
0.534059 463.091
0.534102 463.617
0.534131 463.836
0.534159 464.495
0.534414 464.648
0.534695 464.911
0.534781 465.053
0.53499 465.352
0.535144 465.607
0.535729 465.76
0.536398 465.796
0.536655 466.239
0.536751 466.804
0.536756 466.806
0.537278 467.865
0.537577 468.023
0.537588 468.024
0.537952 468.037
0.538003 468.525
0.538276 468.762
0.538463 468.986
0.538482 469.478
0.539294 469.665
0.539726 470.07
0.539821 470.56
0.539832 471.269
0.540019 471.513
0.54003 471.516
0.540211 471.769
0.540513 472.81
0.540573 473.271
0.54072 473.282
0.540856 473.662
0.541027 473.943
0.541111 474.078
0.541668 474.281
0.541692 475.033
0.541828 475.269
0.541958 475.904
0.542238 476.134
0.542718 476.29
0.542817 477.381
0.5429 477.388
0.542908 477.698
0.543309 477.861
0.543739 478.393
0.543808 478.905
0.543929 479.854
0.544178 480.106
0.544241 481.207
0.544263 481.219
0.544298 481.246
0.544334 481.733
0.544364 481.911
0.544572 482.076
0.545115 482.29
0.545448 482.304
0.545497 482.309
0.546135 482.67
0.546188 483.475
0.546233 483.869
0.546277 485.326
0.546286 485.465
0.546348 485.663
0.546506 485.941
0.546634 486.669
0.546741 486.695
0.54726 486.943
0.547266 487.162
0.547927 487.185
0.548076 487.187
0.548562 488.041
0.548712 488.043
0.548783 488.373
0.548969 488.597
0.548974 489.246
0.549089 489.79
0.549127 489.926
0.549129 492.356
0.549134 492.584
0.549332 492.658
0.549358 492.899
0.549455 492.901
0.549468 492.915
0.549612 493.055
0.549882 493.057
0.54998 493.467
0.550111 493.604
0.55021 493.832
0.550291 494.051
0.550489 494.299
0.550884 494.319
0.551755 494.503
0.552084 494.889
0.552225 495.086
0.552243 495.828
0.5524 495.99
0.552415 496.017
0.553202 496.019
0.553205 498.231
0.553357 498.816
0.553498 499.551
0.554184 500.224
0.554653 500.839
0.555043 501.088
0.555471 502.181
0.555556 502.224
0.555632 502.226
0.55567 502.228
0.555698 502.53
0.55595 502.688
0.555958 502.926
0.55596 503.133
0.556066 503.283
0.556286 503.769
0.557082 504.655
0.557276 505.513
0.557753 506.325
0.557792 506.362
0.557835 506.499
0.558045 506.895
0.558317 507.206
0.558384 507.345
0.558878 507.405
0.559036 507.667
0.559743 510.019
0.559798 510.308
0.559904 510.647
0.560062 510.785
0.560226 511.195
0.560262 511.406
0.560699 511.654
0.560721 511.79
0.560782 512.151
0.561038 518.071
0.561164 518.208
0.561192 518.424
0.56134 518.429
0.561372 518.69
0.56139 519.257
0.561688 519.41
0.561726 519.547
0.561786 519.888
0.561786 520.295
0.562179 520.448
0.562457 520.728
0.562533 520.899
0.562752 521.155
0.562833 521.633
0.562862 522.013
0.563264 522.18
0.563527 522.387
0.563578 522.652
0.563641 522.789
0.563662 522.796
0.564429 523.161
0.564475 523.166
0.564632 523.307
0.564689 523.754
0.564895 523.939
0.565207 524.102
0.56548 524.109
0.56557 524.335
0.565623 524.34
0.565683 524.482
0.565697 524.728
0.565745 524.933
0.565791 525.033
0.566067 525.13
0.566304 525.68
0.56646 526.053
0.566802 526.502
0.566936 526.894
0.566953 527.435
0.566964 527.59
0.567037 527.731
0.567088 528.193
0.567143 528.541
0.567299 528.677
0.567596 528.982
0.568084 529.25
0.568372 529.435
0.568374 529.799
0.568655 529.828
0.56867 529.926
0.569458 529.991
0.56959 530.131
0.569919 530.727
0.57019 530.979
0.570338 531.529
0.570583 531.677
0.570706 531.94
0.570796 532.229
0.571093 532.534
0.571164 532.825
0.571242 532.841
0.571458 532.976
0.57151 533.49
0.572343 534.088
0.572431 534.467
0.572505 534.693
0.572675 535.106
0.572676 535.446
0.572793 535.766
0.572858 537.39
0.573062 537.962
0.573206 537.987
0.573393 538.162
0.573438 538.301
0.573599 538.306
0.574163 538.707
0.574655 538.843
0.574702 539.335
0.574781 539.538
0.574988 541.141
0.575329 541.407
0.575473 541.601
0.575521 541.603
0.575572 541.609
0.575609 541.847
0.575627 542.866
0.575722 542.868
0.576436 543.012
0.576714 543.154
0.577203 543.513
0.577395 543.697
0.577407 543.832
0.577811 544.018
0.577868 545.259
0.577881 545.642
0.57852 545.65
0.578569 545.726
0.578685 545.733
0.579057 546.188
0.579079 546.595
0.579164 546.676
0.579203 546.684
0.579412 546.686
0.579526 546.772
0.579542 546.927
0.579627 547.506
0.579698 547.645
0.579998 548.025
0.580428 548.032
0.580787 548.18
0.580981 549.153
0.581229 549.155
0.581366 549.295
0.581404 549.316
0.581539 549.613
0.58167 549.636
0.581744 549.815
0.582483 549.955
0.582502 549.965
0.582785 550.714
0.583105 550.855
0.583239 551.047
0.583268 551.052
0.583353 551.188
0.583445 551.824
0.583472 552.237
0.584372 552.508
0.584942 553.156
0.585692 553.378
0.585878 554.125
0.585944 554.622
0.585995 554.763
0.586637 554.94
0.586654 555.122
0.586805 555.357
0.587038 555.584
0.587593 555.839
0.587972 555.841
0.588351 556.587
0.588807 556.83
0.589165 557.053
0.589409 557.062
0.589502 557.457
0.589601 557.466
0.589637 558.442
0.590037 558.448
0.590051 558.6
0.590086 558.858
0.5903 559.016
0.590879 559.018
0.590929 559.598
0.591033 559.798
0.591138 560.075
0.591389 560.09
0.591513 561.68
0.592323 561.833
0.592804 561.851
0.592916 561.853
0.592992 562.141
0.593835 562.341
0.593856 562.376
0.594035 563.01
0.594172 563.198
0.594302 563.415
0.594718 563.723
0.594996 564.378
0.59504 564.607
0.595189 565.089
0.595301 565.361
0.595858 565.515
0.595877 566.048
0.596428 566.648
0.596507 566.742
0.596566 566.751
0.596802 566.889
0.59696 567.07
0.59734 567.327
0.597601 567.377
0.597714 567.568
