0.288645 225.479
0.288784 226.281
0.288995 226.515
0.289136 226.875
0.289367 227.218
0.289913 227.474
0.290419 227.973
0.290559 229.426
0.290595 229.725
0.290667 229.75
0.291038 230.293
0.292181 231.155
0.292247 231.296
0.29227 231.432
0.292353 231.64
0.292659 232.246
0.2931 232.783
0.293684 233.269
0.293691 233.534
0.293964 234.172
0.29421 234.358
0.294439 234.361
0.294473 235.311
0.294554 235.455
0.294576 235.59
0.295124 235.625
0.29514 235.818
0.295192 236.687
0.295446 237.375
0.295534 237.579
0.295751 237.809
0.295995 237.811
0.296151 237.948
0.296584 237.957
0.296791 238.196
0.296858 238.398
0.297026 238.885
0.297054 239.191
0.297208 239.382
0.297245 239.641
0.298051 239.939
0.298101 240.089
0.298147 240.117
0.298178 240.259
0.298252 240.757
0.298491 241
0.298628 241.179
0.298639 241.386
0.298759 242.446
0.298835 242.581
0.298841 243.004
0.298931 243.443
0.299161 243.68
0.299391 244.264
0.29983 245.23
0.299947 246.357
0.300086 246.661
0.300509 246.672
0.300627 246.83
0.301576 247.279
0.301976 247.473
0.302843 247.52
0.303177 248.087
0.30337 248.223
0.303442 248.392
0.30374 248.905
0.303753 249.252
0.304407 249.291
0.304869 249.439
0.305387 249.459
0.305587 249.736
0.305857 250.636
0.306402 250.777
0.306606 251.099
0.306877 251.267
0.30692 251.953
0.3071 252.329
0.307305 252.531
0.307424 253.296
0.30772 253.303
0.307895 253.741
0.308402 253.752
0.308483 253.941
0.308554 254.193
0.308848 254.5
0.308858 255.451
0.308972 255.457
0.30906 256.218
0.309238 256.353
0.310127 256.856
0.310224 257.052
0.310539 257.19
0.310752 257.206
0.311454 257.25
0.311555 257.255
0.311567 257.411
0.311923 257.692
0.312066 257.987
0.312472 258.123
0.312703 258.137
0.3128 258.341
0.312889 258.562
0.313318 258.576
0.31341 259.02
0.314096 259.869
0.314174 260.228
0.314267 260.541
0.314594 260.915
0.315106 261.306
0.315516 261.457
0.315877 261.46
0.316142 261.466
0.316162 261.629
0.316189 262.059
0.31636 262.206
0.31646 262.243
0.31651 262.512
0.316887 262.699
0.316988 262.914
0.317289 263.247
0.317784 263.853
0.318007 265.111
0.318014 265.441
0.318071 265.594
0.318178 265.91
0.318985 265.945
0.319181 266.146
0.320806 267.662
0.320913 267.882
0.321237 267.907
0.321247 268.25
0.321307 268.254
0.322261 268.257
0.322578 268.548
0.323314 268.557
0.323603 268.738
0.323655 268.956
0.323992 269.096
0.324112 269.84
0.324266 270.203
0.324328 270.338
0.324376 271.305
0.32478 271.309
0.32508 271.609
0.325124 271.653
0.325341 272.072
0.325535 272.074
0.325616 272.212
0.325861 272.869
0.325987 273.462
0.326073 273.745
0.326465 273.763
0.326935 274.516
0.326989 275.129
0.327027 275.528
0.327166 275.829
0.327414 275.968
0.327911 276.128
0.328068 276.593
0.328088 276.934
0.32817 277.227
0.328319 277.453
0.328575 277.594
0.328742 277.807
0.329221 278.033
0.329381 278.176
0.32945 278.443
0.329621 278.447
0.329642 280.033
0.32968 280.196
0.329804 280.743
0.329882 281.099
0.329998 281.162
0.330163 281.309
0.330192 281.454
0.330447 281.651
0.330466 281.887
0.330503 282.029
0.330766 282.449
0.330796 282.451
0.331864 282.691
0.331985 282.911
0.332578 283.217
0.332774 283.42
0.332801 283.714
0.332932 284.007
0.333122 284.578
0.333386 284.78
0.333578 284.998
0.333595 285.356
0.333764 285.358
0.334207 285.421
0.33422 285.442
0.334231 285.667
0.334531 285.853
0.334738 286.187
0.334769 286.39
0.334973 286.701
0.335164 287.931
0.335341 288.541
0.335681 289.029
0.336017 289.35
0.336106 291.054
0.336452 291.198
0.3366 291.443
0.336647 291.771
0.336662 291.973
0.336674 292.12
0.336675 292.467
0.336866 292.655
0.33716 292.801
0.33722 293.025
0.3376 293.254
0.337759 293.607
0.337769 294.059
0.337869 294.211
0.33789 294.245
0.338271 294.566
0.338271 294.794
0.338485 295.139
0.338533 295.845
0.338573 296.137
0.338675 296.285
0.338696 296.295
0.338882 296.473
0.339316 296.992
0.339406 297.598
0.339429 297.952
0.339508 298.093
0.339633 298.689
0.339659 299.354
0.339695 299.564
0.340186 299.989
0.340278 300.002
0.340621 300.293
0.340812 300.691
0.340898 301.237
0.340948 301.454
0.341151 301.991
0.341509 302.126
0.341514 302.325
0.342225 302.329
0.34234 302.485
0.342408 302.499
0.342549 302.766
0.342795 302.998
0.342881 303.135
0.342914 303.512
0.343043 303.649
0.343149 303.888
0.343154 304.078
0.34334 304.085
0.343368 304.822
0.343398 305.23
0.343483 305.232
0.343578 305.509
0.343745 305.645
0.343836 305.749
0.344573 306.008
0.3446 306.339
0.34479 307.387
0.344921 307.528
0.345036 307.695
0.345101 308.554
0.345124 308.865
0.345438 308.875
0.346308 308.878
0.346491 309.441
0.346759 309.443
0.346931 309.988
0.347085 310.143
0.347238 311.024
0.347292 311.327
0.347626 311.505
0.34785 311.644
0.347873 311.841
0.347937 311.846
0.348442 312.169
0.348463 312.36
0.348518 312.677
0.348671 312.849
0.348891 313.093
0.348955 313.244
0.348991 313.245
0.349501 313.529
0.350297 314.768
0.350589 314.903
0.350669 315.173
0.350715 315.659
0.35072 317.087
0.350859 317.524
0.351255 319.232
0.351348 319.469
0.351407 319.478
0.35194 320.789
0.35279 320.79
0.35282 320.943
0.352867 321.131
0.352885 321.488
0.353037 321.495
0.353598 321.632
0.353621 321.966
0.353737 322.317
0.353876 322.467
0.353908 322.656
0.354056 322.797
0.354163 322.938
0.354205 323.077
0.354206 323.251
0.354835 323.406
0.355028 323.825
0.355332 323.962
0.35536 324.188
0.355504 324.483
0.355668 324.622
0.356104 324.833
0.356212 325.004
0.356229 329.309
0.356558 329.576
0.356782 329.936
0.356793 329.945
0.356827 330.095
0.356888 330.349
0.357387 330.821
0.357464 331.005
0.357574 331.2
0.357589 331.591
0.3584 331.751
0.358454 332.543
0.358483 332.572
0.358527 332.976
0.358554 332.984
0.358837 332.986
0.359072 333.123
0.359111 333.135
0.359621 333.316
0.359697 333.931
0.359703 334.238
0.359773 334.459
0.359776 335.159
0.359997 335.528
0.360015 336.309
0.360023 336.704
0.360049 336.725
0.360325 336.904
0.360513 337.04
0.360735 338.253
0.360817 338.689
0.360881 339.285
0.360967 340.446
0.361017 340.587
0.361162 341.204
0.361334 341.686
0.361414 342.104
0.361729 342.576
0.362834 343.476
0.362851 343.702
0.363025 343.922
0.363041 344.451
0.363249 344.726
0.363263 345.335
0.363344 345.557
0.363511 345.921
0.364117 346.064
0.364558 346.206
0.364568 346.784
0.364628 346.952
0.364702 347.343
0.364785 347.502
0.364851 347.506
0.364899 348.444
0.365122 351.187
0.365183 351.764
0.365378 352.006
0.365441 352.027
0.365483 352.201
0.365627 352.37
0.365881 352.552
0.365901 353.463
0.366565 353.47
0.366864 353.695
0.367146 354.152
0.367215 354.156
0.367229 354.587
0.367318 354.594
0.367378 354.851
0.367594 355.004
0.367609 356.822
0.367656 356.827
0.368115 357.661
0.368372 357.803
0.368423 357.94
0.368562 365.029
0.368801 365.302
0.369178 365.522
0.369221 365.663
0.369472 365.666
0.369797 365.805
0.370135 365.947
0.370309 366.714
0.370358 366.943
0.370905 366.951
0.370947 367.272
0.371108 367.431
0.371426 367.772
0.37174 368.024
0.371862 368.341
0.372106 368.683
0.372391 368.697
0.372548 368.849
0.372567 368.989
0.373266 368.991
0.373585 370.007
0.374325 370.021
0.374666 370.743
0.374733 370.749
0.374788 375.465
0.374918 375.682
0.374985 375.959
0.375 376.208
0.375013 376.358
0.375209 376.497
0.375405 377.543
0.375563 377.781
0.375591 378.068
0.375614 378.073
0.376194 378.256
0.376249 378.462
0.376255 378.466
0.376286 378.605
0.376426 378.745
0.37644 378.746
0.376469 378.757
0.376643 378.896
0.376719 378.933
0.376856 379.143
0.377095 379.501
0.37721 379.51
0.377478 379.809
0.377885 380.358
0.37826 380.811
0.378486 381.102
0.37867 382.278
0.378803 382.296
0.379249 382.761
0.379608 382.78
0.379635 383.028
0.379976 383.189
0.381394 383.947
0.38152 384.135
0.381548 384.161
0.381587 384.366
0.381628 384.502
0.381833 384.702
0.381927 384.85
0.38229 384.864
0.382463 385.037
0.382843 385.394
0.383053 385.573
0.383085 385.708
0.383264 385.85
0.383501 385.856
0.384366 385.994
0.384512 386.693
0.385287 386.923
0.385431 387.343
0.386041 387.582
0.386285 387.814
0.386368 388.208
0.386879 388.62
0.387167 388.772
0.387245 388.975
0.387256 389.11
0.387392 389.403
0.387561 390.039
0.387693 399.419
0.387727 399.653
0.387773 399.952
0.38795 400.105
0.388037 400.52
0.388289 401.171
0.388466 401.313
0.388966 401.314
0.389901 401.462
0.39008 401.463
0.390399 401.827
0.390445 401.973
0.390607 402.896
0.39096 403.032
0.39137 403.427
0.391542 403.571
0.391749 403.844
0.391799 403.985
0.391888 404.739
0.39214 404.93
0.392358 405.072
0.392447 405.812
0.39255 406.221
0.392787 406.661
0.393396 406.996
0.393587 407.437
0.394833 407.44
0.395041 407.55
0.395108 407.558
0.395267 407.981
0.395302 408.88
0.395435 409.023
0.395488 409.213
0.396083 409.403
0.396132 409.411
0.396219 410.341
0.396492 410.783
0.396538 411.177
0.397005 411.187
0.397654 411.378
0.397901 411.38
0.398204 411.73
0.398237 411.998
0.398637 412.336
0.39868 412.624
0.398903 413.271
0.398907 413.449
0.398938 413.597
0.398988 413.75
0.399099 414.755
0.399276 414.955
0.399358 415.2
0.399603 415.204
0.399615 415.666
0.399738 415.915
0.399746 416.05
0.399838 416.473
0.399972 417.096
0.400069 417.098
0.400173 417.659
0.400192 417.708
0.400417 418.315
0.400465 419.269
0.4005 419.532
0.400755 419.715
0.400911 419.718
0.401291 420.286
0.401399 421.228
0.401431 421.44
0.401479 421.501
0.401514 422.089
0.401568 422.841
0.401767 423.059
0.401925 423.505
0.402145 423.641
0.402241 423.778
0.402531 423.968
0.402564 424.105
0.402736 424.689
0.402864 424.983
0.402957 425.314
0.403109 425.323
0.403278 425.615
0.403885 426.81
0.403991 427.034
0.404093 427.174
0.404281 427.37
0.404303 427.552
0.404653 427.711
0.405077 427.938
0.406087 428.231
0.406473 428.443
0.406781 428.676
0.406785 428.916
0.406972 428.942
0.407001 429.561
0.407021 429.916
0.407034 430.227
0.407037 430.229
0.407529 431.386
0.407649 432.342
0.407713 432.376
0.407814 432.726
0.408068 434.095
0.40811 434.395
0.408124 434.404
0.408194 434.543
0.408202 434.68
0.40853 434.682
0.409122 435.959
0.409124 436.27
0.409236 436.45
0.409469 436.74
0.409473 436.875
0.409686 436.886
0.409719 438.571
0.409866 438.632
0.409879 439.088
0.410026 439.37
0.410177 439.64
0.410194 439.911
0.410499 440.441
0.410902 440.579
0.411234 440.719
0.411347 440.921
0.411474 441.086
0.411543 441.092
0.4119 441.51
0.412375 442.405
0.41241 442.894
0.412586 443.41
0.412792 443.564
0.412812 443.74
0.412895 444.404
0.412989 444.594
0.413035 444.601
0.413122 444.628
0.413142 445.89
0.413308 445.894
0.41336 446.043
0.4134 446.305
0.41386 446.638
0.413992 446.91
0.414005 446.916
0.414099 447.324
0.414254 447.518
0.415059 447.52
0.415075 447.658
0.415306 447.925
0.415388 448.328
0.415785 448.447
0.415895 448.685
0.415931 448.989
0.416008 449.127
0.416218 449.132
0.416394 449.463
0.41645 449.772
0.416604 450.075
0.416632 450.291
0.416708 450.761
0.41676 451.009
0.417141 451.013
0.41745 451.038
0.417493 451.043
0.418028 451.286
0.418049 451.45
0.418104 452.086
0.418308 452.337
0.418311 453.578
0.418833 453.591
0.418842 454.118
0.418862 454.644
0.418997 454.651
0.419225 454.666
0.419259 454.897
0.419931 456.509
0.419948 456.89
0.420157 457.106
0.420619 457.33
0.420629 457.528
0.420702 457.725
0.42078 457.862
0.420822 458.958
0.420905 459.327
0.420943 459.532
0.421391 459.979
0.421562 460.945
0.421721 461.426
0.421729 462.192
0.421993 462.341
0.422181 462.476
0.422277 462.494
0.422393 463.177
0.422698 463.43
0.422902 463.601
0.423295 463.717
0.423466 463.868
0.423646 464.228
0.423663 464.713
0.424064 468.06
0.424599 468.566
0.424772 468.808
0.424862 468.811
0.424999 468.839
0.425168 469.148
0.425381 469.348
0.425424 469.664
0.425466 471.434
0.425497 471.534
0.425726 471.775
0.426026 472.205
0.426105 472.504
0.426222 472.644
0.426259 480.191
0.426292 480.467
0.426442 480.855
0.426863 481.62
0.427096 481.887
0.427166 482.051
0.427196 482.329
0.427217 482.469
0.427352 482.47
0.427607 482.478
0.427727 482.799
0.427804 482.801
0.427807 483.755
0.427905 484.05
0.427938 484.201
0.428167 484.34
0.428232 484.357
0.428289 484.719
0.428405 484.86
0.428668 485.001
0.428816 485.5
0.428978 485.514
0.428998 486.08
0.429106 486.28
0.429497 486.679
0.42989 487.016
0.430087 487.31
0.430164 487.452
0.430362 487.925
0.43037 488.088
0.430563 488.373
0.430746 488.395
0.430763 488.652
0.430987 488.657
0.431122 488.864
0.431157 489.075
0.43119 489.367
0.431539 489.379
0.431675 489.388
0.431886 489.542
0.431903 489.587
0.431924 490.16
0.431963 490.788
0.432301 490.928
0.43244 490.936
0.432466 491.084
0.432654 491.097
0.432693 491.508
0.432746 491.651
0.433004 491.95
0.433172 492.259
0.433203 492.396
0.433395 492.619
0.433516 493.261
0.433921 493.404
0.434093 493.41
0.434151 493.972
0.434441 494.225
0.434801 494.36
0.435038 494.566
0.435197 494.744
0.435504 495.03
0.435513 495.032
0.435715 495.193
0.435757 495.428
0.43576 496.334
0.435799 496.343
0.436069 496.532
0.436262 498.599
0.436386 498.641
0.436462 501.971
0.436615 502.107
0.436663 502.114
0.436997 502.115
0.437008 502.399
0.437207 502.583
0.437289 502.725
0.437352 503.077
0.437366 503.747
0.437454 503.991
0.43753 504.131
0.43761 504.656
0.437772 504.657
0.438074 504.671
0.438298 504.949
0.438308 505.751
0.438416 505.888
0.438862 506.412
0.43919 506.685
0.439229 507.088
0.439284 507.255
0.4393 507.43
0.439331 507.712
0.439556 508.026
0.43964 508.479
0.440056 509.662
0.440068 509.669
0.440342 509.676
0.440382 509.826
0.440636 509.965
0.440785 509.969
0.440963 509.976
0.441318 509.98
0.441798 510.306
0.441845 510.809
0.442014 511.068
0.442107 511.337
0.442306 511.501
0.442363 512.02
0.442384 513.09
0.442671 514.015
0.442797 514.019
0.443017 514.156
0.443362 514.322
0.443437 514.566
0.443477 514.867
0.444017 515.964
0.444074 516.109
0.444331 516.543
0.444405 517.326
0.444651 523.525
0.444657 523.721
0.444747 523.897
0.445044 524.491
0.44516 525.049
0.445222 525.405
0.445318 525.567
0.445483 525.835
0.445506 526.051
0.445601 526.087
0.446106 526.088
0.446139 526.474
0.446437 526.845
0.446583 526.985
0.446619 527.168
0.446705 527.369
0.446781 527.509
0.447277 527.685
0.447593 528.132
0.44762 528.491
0.447674 528.688
0.447722 529.989
0.447899 530.23
0.447954 530.427
0.448277 530.969
0.448305 530.992
0.448328 531.143
0.448371 531.405
0.448548 531.417
0.448997 531.705
0.449 532.202
0.449113 532.418
0.44924 533.201
0.449675 535.189
0.449777 535.391
0.44992 536.086
0.450034 536.671
0.450308 537.182
0.450425 537.318
0.450607 537.791
0.450719 538.493
0.450732 538.711
0.450748 538.796
0.450842 538.832
0.451625 539.915
0.451628 540.111
0.451754 540.336
0.451946 540.473
0.452024 540.518
0.452108 540.655
0.452189 541.075
0.452236 541.241
0.45229 541.243
0.452555 541.494
0.452597 546.001
0.452657 546.594
0.452662 546.865
0.452719 547.101
0.45277 547.106
0.452885 547.347
0.45291 547.668
0.452958 547.683
0.453065 547.819
0.453418 547.976
0.45351 548.33
0.453755 548.336
0.453799 548.476
0.453815 548.633
0.453858 549.075
0.454024 549.076
0.454075 549.213
0.454428 549.678
0.45515 550.145
0.455287 550.281
0.455438 550.79
0.455533 550.834
0.455538 551.021
0.45556 551.293
0.455579 551.298
0.455645 551.46
0.455688 551.679
0.455723 551.837
0.455907 552.016
0.456311 552.445
0.456331 552.755
0.456493 553.022
0.456933 553.194
0.456934 553.757
0.457199 553.763
0.457244 554.779
0.457266 554.948
0.457453 554.956
0.457477 555.41
0.45758 555.725
0.458016 556.189
0.458196 556.769
0.458254 556.927
0.458493 557.653
0.458547 560.31
0.458696 560.488
0.458808 560.75
0.458817 560.86
0.458922 561.801
0.45899 561.938
0.45928 561.941
0.459424 561.947
0.459999 561.949
0.460028 562.235
0.460035 562.775
0.460132 562.925
0.460554 563.232
0.460698 563.604
0.460867 564.52
0.460887 564.779
0.460932 565.21
0.460989 565.36
0.461091 565.498
0.461576 565.509
0.462096 565.758
0.462161 565.967
0.462325 566.628
0.462553 567.241
0.462942 567.381
0.46299 567.565
0.463223 568.631
0.463241 569.168
0.463266 569.895
0.463415 570.029
0.46372 570.207
