0.00104426 0.00347657
0.00636468 0.00507728
0.0187775 0.288012
0.0222539 1.22046
0.0283889 1.91579
0.0345791 2.2127
0.0356509 2.7932
0.0361212 4.03277
0.0374809 4.38177
0.0382506 5.01239
0.038487 5.36808
0.044794 5.50928
0.0477719 5.67979
0.0494788 5.81696
0.0538451 6.19622
0.0547389 6.33489
0.0560749 6.3473
0.0629205 6.9936
0.0635591 7.13394
0.0646127 7.33479
0.066251 7.33912
0.0692852 7.517
0.0701923 7.51907
0.0703432 7.52117
0.0707815 7.52715
0.0739883 8.37907
0.0741173 8.6974
0.0748746 9.13616
0.0768149 9.28986
0.0785818 9.45593
0.0803832 9.70526
0.0818459 9.73257
0.0820395 12.388
0.0842274 12.5483
0.0842855 13.2553
0.08439 13.4147
0.0852146 13.5494
0.0859426 13.5616
0.0861856 13.6978
0.0862355 13.9502
0.0863727 13.9533
0.0866021 14.8547
0.0887648 15.4376
0.0895681 26.2829
0.0899206 26.4198
0.0900674 26.9976
0.0902682 27.0024
0.0911703 27.0129
0.0915049 27.3216
0.0916881 27.6188
0.0917165 27.874
0.0936759 28.4709
0.0938711 28.934
0.0954279 29.6016
0.0971051 30.874
0.0978354 31.0182
0.0982491 31.2357
0.0994663 31.94
0.100784 32.6778
0.100805 32.8168
0.100876 33.0751
0.102024 33.2104
0.103174 33.7011
0.103815 34.1063
0.1045 34.6533
0.10486 35.1457
0.106227 35.2868
0.106266 35.6773
0.106291 36.6688
0.106865 36.9597
0.107691 37.2883
0.10803 40.0665
0.108176 40.0683
0.108822 40.5496
0.108834 40.981
0.10909 40.9899
0.110416 41.316
0.111144 41.7844
0.112228 41.926
0.113115 42.0657
0.11333 42.4201
0.11622 42.982
0.117457 43.0281
0.117527 43.3338
0.118343 43.476
0.118565 43.7689
0.119524 44.3556
0.120675 44.6728
0.121083 44.8531
0.121356 44.9935
0.121397 45.47
0.12224 45.7797
0.122392 45.8049
0.122623 45.9413
0.123609 46.4178
0.125115 47.089
0.125855 47.097
0.125979 47.6616
0.127312 48.2695
0.130223 48.6004
0.130362 48.9116
0.130787 49.3682
0.131229 49.599
0.131766 49.847
0.133683 51.7969
0.134428 51.8418
0.134493 52.8414
0.135182 53.0744
0.135547 53.2116
0.137121 53.4466
0.137676 54.281
0.137799 54.4591
0.139072 54.8041
0.139823 54.9988
0.140388 55.0173
0.141081 55.1866
0.141109 55.322
0.14227 55.9135
0.143674 55.9168
0.143778 56.2035
0.143801 56.3743
0.143815 56.3811
0.145204 56.7927
0.145406 56.8025
0.145662 56.8792
0.145856 57.7089
0.146107 57.9942
0.1465 58.375
0.146569 58.5155
0.14722 58.6526
0.147583 59.0573
0.14855 59.3331
0.148578 59.6584
0.148918 60.2011
0.149839 60.3843
0.150348 60.941
0.150361 63.1546
0.151545 63.7051
0.15217 64.3456
0.153495 64.6576
0.1546 64.8904
0.154702 65.237
0.155042 65.5901
0.156543 65.61
0.157686 66.0028
0.158087 66.1975
0.158149 66.2105
0.158742 66.3684
0.159036 66.6042
0.159392 66.8039
0.159393 67.2356
0.15977 67.443
0.16041 67.5934
0.160915 67.8032
0.161495 68.1368
0.161777 68.3279
0.161971 68.4628
0.16208 68.6587
0.163017 69.3756
0.163595 69.5518
0.163673 69.6911
0.164195 69.9905
0.16466 70.018
0.164748 70.31
0.165326 70.4002
0.165757 70.6255
0.165855 70.6273
0.166444 71.5889
0.168252 73.3859
0.168954 73.3993
0.169291 73.7062
0.16935 74.1001
0.16952 74.6688
0.17038 74.8101
0.170913 74.95
0.171326 74.9711
0.171393 75.1062
0.171925 75.4798
0.172412 75.5777
0.173497 75.8558
0.174545 76.0196
0.174845 76.3009
0.174999 76.5563
0.176022 77.148
0.176115 77.3569
0.176449 77.3618
0.176904 77.7454
0.177115 80.8884
0.177425 81.0506
0.177775 81.0579
0.178224 81.0622
0.178291 81.3111
0.17895 81.3156
0.179092 81.5223
0.179155 81.7612
0.179508 82.0186
0.182405 82.158
0.183654 83.2616
0.184007 83.4442
0.18408 83.5852
0.18468 83.7665
0.185557 84.0125
0.185616 85.1757
0.186494 85.3157
0.186815 85.7594
0.187148 86.0169
0.187679 86.0242
0.188536 86.258
0.188946 86.4274
0.190681 86.9405
0.190773 88.1143
0.190801 88.2498
0.191749 88.3894
0.191938 89.4927
0.19223 89.6977
0.192565 89.88
0.192799 90.0288
0.19285 90.3232
0.192884 90.3262
0.193102 90.6459
0.193599 91.2553
0.193976 91.2598
0.193998 91.4783
0.194702 91.991
0.194871 92.9196
0.195311 93.073
0.195327 93.2099
0.196077 93.4541
0.19614 93.505
0.196321 93.7212
0.196376 94.2518
0.196656 94.4157
0.197129 95.1417
0.197162 95.9009
0.197173 96.5022
0.197196 96.6431
0.197508 96.8493
0.198478 96.9047
0.19849 96.9067
0.199604 97.0763
0.199668 97.2134
0.199886 97.2636
0.200174 97.4292
0.20029 97.5909
0.200602 98.0474
0.200778 98.1834
0.201064 98.3235
0.201101 99.1154
0.201687 99.3421
0.202047 100.475
0.202771 100.477
0.203562 100.642
0.203683 100.644
0.204116 100.852
0.204506 101.621
0.204536 101.624
0.204765 102.093
0.204941 102.3
0.204952 102.612
0.205773 102.865
0.206135 103.141
0.206394 103.276
0.207894 103.278
0.208992 104.388
0.209007 104.624
0.209236 104.628
0.210579 105.39
0.211426 105.945
0.211904 106.422
0.212053 106.43
0.212726 106.591
0.212821 107.327
0.213144 107.774
0.213387 107.781
0.21368 108.379
0.213821 108.421
0.216054 108.424
0.216182 109.022
0.216747 109.423
0.21699 109.852
0.21732 110.354
0.217803 110.373
0.218094 110.599
0.218414 111.25
0.21859 111.566
0.218625 112.009
0.218939 112.145
0.221767 112.475
0.221838 112.915
0.222167 113.065
0.222269 113.067
0.223096 113.427
0.223805 113.564
0.224153 114.125
0.224289 114.37
0.224309 114.59
0.224944 114.736
0.224976 118.885
0.225069 119.46
0.225122 119.473
0.228943 119.962
0.229131 120.144
0.22933 120.355
0.229791 120.357
0.229967 120.814
0.231049 121.528
0.23112 121.854
0.231199 124.029
0.231331 124.42
0.231514 124.555
0.23166 124.579
0.232422 124.881
0.232695 125.021
0.232755 125.157
0.232764 125.913
0.232834 126.8
0.233495 127.647
0.233731 127.664
0.234841 127.805
0.235471 127.852
0.235531 128.342
0.236068 128.514
0.237237 128.516
0.23762 129.492
0.23764 129.493
0.237745 129.691
0.237827 130.02
0.23846 130.694
0.238999 131.361
0.239244 131.658
0.239474 132.102
0.239624 132.106
0.239643 133.032
0.240277 133.281
0.240333 133.7
0.241823 134.047
0.242097 134.6
0.24214 134.945
0.242275 135.296
0.242817 135.53
0.243143 136.387
0.243178 136.688
0.244613 136.692
0.244766 136.899
0.244773 137.043
0.245205 137.079
0.245897 137.219
0.24604 137.838
0.246172 137.901
0.24638 138.264
0.247346 138.362
0.24871 138.808
0.250084 139.043
0.250274 139.517
0.25057 139.658
0.252181 139.665
0.252494 139.939
0.252566 140.076
0.253311 140.374
0.253952 140.522
0.254013 140.711
0.254415 140.885
0.2545 141.022
0.255125 141.279
0.255757 141.507
0.256377 141.755
0.256896 142.157
0.257593 142.691
0.257609 142.865
0.258277 159.147
0.258443 159.313
0.258788 160.253
0.259082 161.06
0.259437 161.314
0.259619 161.636
0.259744 161.755
0.260267 161.757
0.260303 161.937
0.26038 162.22
0.26114 162.628
0.262391 162.905
0.263567 163.099
0.263981 163.72
0.264137 163.956
0.264403 164.143
0.264684 164.298
0.265499 164.316
0.265913 164.862
0.26664 165.037
0.266659 165.644
0.266709 165.877
0.266735 166.078
0.266776 166.267
0.267508 166.437
0.267693 166.441
0.267739 166.591
0.26779 166.595
0.26808 166.597
0.268326 167.44
0.268473 167.892
0.268603 168.207
0.268905 168.484
0.268985 168.913
0.26911 169.219
0.269614 169.489
0.270625 170.035
0.271352 170.924
0.271404 171.457
0.271499 171.458
0.271503 171.547
0.272312 171.556
0.2725 172.139
0.272571 172.786
0.272715 173.784
0.273007 173.919
0.273247 174.513
0.274384 175.556
0.274394 175.579
0.274581 176.321
0.274615 176.544
0.27476 176.723
0.274933 177.292
0.275389 178.353
0.276465 178.704
0.276589 178.841
0.277067 179.212
0.277204 180.252
0.277458 180.266
0.277729 180.461
0.278403 180.465
0.278496 180.836
0.278626 181.08
0.279111 181.364
0.279547 181.501
0.279624 181.508
0.27993 181.704
0.280452 181.95
0.280633 182.115
0.280639 182.645
0.280863 182.927
0.280889 183.098
0.280953 183.403
0.281684 183.691
0.281837 183.947
0.282282 184.208
0.282312 184.538
0.282441 185.186
0.282457 185.382
0.283529 185.595
0.283626 185.754
0.283917 186.531
0.285464 186.705
0.285492 187.02
0.285545 187.685
0.285617 187.825
0.285805 187.961
0.28598 188.314
0.286181 188.816
0.287069 189.55
0.288345 189.783
0.288351 189.805
0.288516 189.941
0.289796 190.204
0.290483 190.446
0.290577 191.275
0.291174 191.988
0.291347 192.248
0.291381 192.388
0.291547 192.527
0.292413 192.541
0.292431 193.003
0.292568 194.148
0.292911 194.732
0.293147 217.804
0.293167 217.808
0.293276 218.051
0.293756 218.267
0.293881 218.739
0.294018 219.259
0.294171 221.269
0.294255 221.612
0.294268 221.747
0.294507 222.296
0.294576 222.433
0.294806 222.569
0.295978 222.899
0.296 222.906
0.296371 223.147
0.297535 223.359
0.297819 223.381
0.297911 224.137
0.298045 224.343
0.299155 224.482
0.299157 224.752
0.299666 225.53
0.299797 225.687
0.299846 225.836
0.300084 225.975
0.300775 226.111
0.301724 226.634
0.301958 226.775
0.302597 226.911
0.303525 226.913
0.303836 227.25
0.304486 227.636
0.30544 227.651
0.305476 227.792
0.305533 228.036
0.306082 228.424
0.306492 228.752
0.306536 228.991
0.306724 229.372
0.306866 229.531
0.307572 229.711
0.308171 230.3
0.308173 230.304
0.309099 230.833
0.309494 231.422
0.309713 231.562
0.310265 232.025
0.310442 232.219
0.310922 241.805
0.311475 242.966
0.312246 243.136
0.312291 246.313
0.312329 246.587
0.312498 246.77
0.313145 247.145
0.313595 247.42
0.314038 247.624
0.314311 247.872
0.31435 248.088
0.314487 248.319
0.314796 248.825
0.314811 249.105
0.314812 249.419
0.31483 249.65
0.31508 249.962
0.31571 249.967
0.316027 250.165
0.316266 251.022
0.316714 251.295
0.318015 252.228
0.318107 252.52
0.318218 252.7
0.319392 253.751
0.31944 254.275
0.319456 254.452
0.319495 254.977
0.319761 255.279
0.319803 255.895
0.319828 256.218
0.320183 256.811
0.320271 257.181
0.321845 257.955
0.32185 258.06
0.322319 258.432
0.323485 259.953
0.323745 260.281
0.323758 260.286
0.324287 260.759
0.325237 260.899
0.325806 261.124
0.326403 261.327
0.326586 261.491
0.327244 261.578
0.327435 261.585
0.327659 261.757
0.327662 261.962
0.327805 261.964
0.327906 262.158
0.327957 262.159
0.328157 262.22
0.328178 262.308
0.32824 262.476
0.328318 263.492
0.328621 263.748
0.329494 264.037
0.329707 264.859
0.330126 265.154
0.330147 265.454
0.33043 265.692
0.330848 265.909
0.330904 266.563
0.33131 266.572
0.332014 267.546
0.332139 267.552
0.332693 267.829
0.332795 268.702
0.332954 270.087
0.334567 270.447
0.335636 270.595
0.33639 274.851
0.336495 275.075
0.336583 275.225
0.336825 275.385
0.33739 275.964
0.337944 276.372
0.33807 276.581
0.338129 276.763
0.339028 276.959
0.339161 277.333
0.339451 277.561
0.34001 277.823
0.340232 278.318
0.340485 278.51
0.34075 278.662
0.340843 279.003
0.341009 279.455
0.341302 279.594
0.341365 279.838
0.341724 279.84
0.342075 280.362
0.342524 280.574
0.342548 280.747
0.342647 280.96
0.343133 284.93
0.343215 285.361
0.343496 285.536
0.343629 285.831
0.343754 285.938
0.343855 286.348
0.343889 286.483
0.343997 287.011
0.344335 287.573
0.344509 287.837
0.344963 287.979
0.345066 288.988
0.345931 289.301
0.346081 289.539
0.346125 289.543
0.346606 289.951
0.347106 290.23
0.347126 290.651
0.347788 291.032
0.348476 291.077
0.350062 291.529
0.35023 291.895
0.350416 291.987
0.350429 292.364
0.350472 293.117
0.350654 293.371
0.350722 293.563
0.350736 293.567
0.351139 293.762
0.351168 293.999
0.35141 294.668
0.351591 294.677
0.351627 294.893
0.351853 294.896
0.352729 295.177
0.353164 295.61
0.353432 295.98
0.35369 296.181
0.353917 296.322
0.35412 296.531
0.354296 297.685
0.354396 297.699
0.354422 298.211
0.354521 298.352
0.35455 298.795
0.354804 298.938
0.355288 299.098
0.356119 299.762
0.356863 299.9
0.357004 301.426
0.357251 301.428
0.357355 301.721
0.35736 301.743
0.357643 302.003
0.357864 302.986
0.357991 303.332
0.358157 303.467
0.358795 304.076
0.359232 304.68
0.359321 304.825
0.359612 305.059
0.359729 306.38
0.360708 306.562
0.360965 306.701
0.361171 307.272
0.361346 307.701
0.361779 307.964
0.362264 308.951
0.362325 308.964
0.362726 309.134
0.362817 309.275
0.363131 309.453
0.363771 310.523
0.363779 311.266
0.365251 312.23
0.365302 312.493
0.365902 312.929
0.366464 313.086
0.367378 313.274
0.36823 313.62
0.368311 313.937
0.368375 314.591
0.368809 314.952
0.368888 315.175
0.368983 315.317
0.368991 315.581
0.369036 315.93
0.369056 316.499
0.369101 316.65
0.369229 317.043
0.369533 318.829
0.369673 319.024
0.370113 319.445
0.37019 320.009
0.37019 320.02
0.370672 320.274
0.370979 321.299
0.371366 321.799
0.371907 322.073
0.371958 322.348
0.371996 323.152
0.372111 323.292
0.372358 323.437
0.372662 323.595
0.372824 323.977
0.372906 323.983
0.373073 324.42
0.373288 324.937
0.373516 324.94
0.373618 325.271
0.373673 325.422
0.373871 325.66
0.374204 325.672
0.374421 326.111
0.374487 326.434
0.37534 326.574
0.375414 326.867
0.375699 327.016
0.376366 327.641
0.376446 327.858
0.376639 328.214
0.377375 328.763
0.377834 328.904
0.378006 329.183
0.378364 329.406
0.378435 329.768
0.378764 329.805
0.378795 329.959
0.378994 330.56
0.379734 331.298
0.380048 331.639
0.38012 332.345
0.380126 332.629
0.380156 332.848
0.38051 332.903
0.381085 333.042
0.381207 333.07
0.3818 333.074
0.382141 333.214
0.382492 335.475
0.38287 335.48
0.383519 335.525
0.383554 335.956
0.383688 337.552
0.383769 337.561
0.383842 337.742
0.38388 338.094
0.383887 338.238
0.384186 338.394
0.384382 339.505
0.384784 339.645
0.385094 339.654
0.385187 339.677
0.385307 339.96
0.385675 340.6
0.385821 340.758
0.385902 341.348
0.386331 341.35
0.386549 341.687
0.386817 341.696
0.387188 341.841
0.38752 342.153
0.387649 342.56
0.387807 342.697
0.388244 342.843
0.388264 343.003
0.388502 343.261
0.388849 343.513
0.388942 343.728
0.389346 344.205
0.389415 344.577
0.390087 345.039
0.390489 345.073
0.390794 345.266
0.391145 345.269
0.391909 345.282
0.392049 345.823
0.392094 346.425
0.392392 346.654
0.392396 347.686
0.392725 347.972
0.392974 348.86
0.393345 349.098
0.39339 349.329
0.393509 349.471
0.393688 349.614
0.393904 349.788
0.394209 349.832
0.394867 350.52
0.394988 350.661
0.395081 351.182
0.395158 351.577
0.39538 351.886
0.396305 352.235
0.396477 352.612
0.397166 353.316
0.397206 354.184
0.397562 354.407
0.397723 354.893
0.397772 355.148
0.397836 355.37
0.398357 356.032
0.398515 356.294
0.398559 357.198
0.398569 357.573
0.398674 357.91
0.398768 358.1
0.399222 359.197
0.399288 359.473
0.399753 359.882
0.399991 360.023
