0.254631 221.976
0.25464 221.98
0.25538 222.703
0.255771 223.129
0.256427 223.315
0.256441 223.697
0.256548 223.872
0.256801 224.735
0.258047 225.182
0.258092 225.513
0.258126 225.853
0.258231 226.149
0.258334 226.296
0.258444 226.304
0.258574 226.562
0.259008 226.824
0.259569 226.964
0.259668 226.974
0.26029 227.15
0.260605 227.345
0.260758 227.511
0.260934 228.888
0.260988 228.895
0.261075 229.031
0.261111 229.166
0.261199 229.307
0.261657 232.961
0.261715 233.281
0.261832 233.455
0.261833 233.696
0.262154 234.176
0.262293 235.227
0.262342 236.557
0.262509 236.761
0.263 236.787
0.263358 236.789
0.263824 236.792
0.26419 236.794
0.264411 238.567
0.265531 239.089
0.265592 239.528
0.265799 239.747
0.266209 240.959
0.266428 241.346
0.26656 241.598
0.26658 241.91
0.266797 242.061
0.267743 242.063
0.267994 242.086
0.268567 242.259
0.269054 242.486
0.269123 243.009
0.269228 243.144
0.269352 244.452
0.269443 245.464
0.269649 245.598
0.27047 246.235
0.271538 247.566
0.271695 247.891
0.271847 248.147
0.271883 248.289
0.272313 248.574
0.272846 248.709
0.2731 248.713
0.273262 248.731
0.273649 249.453
0.27372 249.6
0.273966 250.178
0.274443 250.34
0.274485 250.587
0.275334 251.579
0.275476 251.614
0.275717 251.909
0.276091 252.045
0.276168 252.51
0.276573 252.916
0.277233 252.919
0.277498 253.241
0.277632 253.384
0.277933 254.447
0.280462 254.766
0.280658 255.133
0.280699 255.292
0.280804 256.757
0.281068 256.902
0.281498 257.091
0.281511 257.108
0.281695 257.296
0.281719 257.645
0.281827 257.901
0.28218 258.099
0.282547 258.411
0.283494 258.586
0.283683 258.761
0.283759 258.764
0.28382 258.788
0.284111 259.122
0.284188 259.124
0.284393 259.466
0.284647 259.619
0.284978 260.26
0.285719 260.505
0.285766 260.812
0.285847 260.829
0.28595 260.998
0.286316 261.005
0.286435 261.97
0.287187 261.972
0.287277 261.988
0.287442 262.581
0.287816 262.834
0.288049 262.982
0.288494 263.269
0.288656 263.544
0.289146 263.846
0.289916 264.168
0.290089 265.039
0.290315 265.284
0.290421 272.756
0.290456 273.087
0.290648 273.326
0.29093 278.843
0.291668 279.062
0.291718 279.664
0.291944 279.7
0.292138 279.864
0.292995 280.138
0.293225 280.442
0.293369 280.476
0.293398 280.756
0.293514 281.277
0.294047 281.448
0.294105 282.987
0.29463 283.14
0.294904 283.295
0.29504 283.345
0.295064 283.517
0.295554 283.691
0.29604 284.78
0.297118 285.084
0.297173 285.254
0.297682 285.5
0.297772 285.663
0.298293 285.889
0.298375 286.028
0.298377 286.182
0.29843 286.399
0.298824 286.4
0.298895 286.404
0.298907 287.052
0.299044 288.559
0.299704 288.918
0.300028 289.135
0.300302 289.337
0.300385 289.516
0.300878 289.532
0.301139 289.81
0.301218 289.84
0.301373 290.678
0.301453 291.359
0.301499 291.582
0.301996 291.923
0.302167 293
0.30233 293.49
0.302557 293.687
0.303072 294.535
0.303154 294.541
0.303457 295.036
0.303656 295.257
0.304 295.402
0.304172 295.57
0.304506 296.217
0.304658 296.241
0.305009 296.379
0.305047 296.519
0.3054 296.531
0.305612 296.827
0.305618 296.828
0.305877 297.23
0.305895 297.498
0.306149 297.504
0.306162 297.506
0.30666 298.257
0.30763 298.962
0.308077 299.108
0.30812 299.433
0.308343 300.52
0.308551 300.681
0.308686 301.331
0.308854 301.469
0.308907 301.747
0.309055 301.967
0.309062 302.338
0.309671 303.174
0.309748 303.452
0.309841 303.799
0.310092 304.788
0.310955 305.039
0.311295 305.973
0.311432 306.424
0.311507 306.427
0.311745 306.433
0.31243 306.435
0.312665 307.197
0.31272 307.461
0.312862 307.878
0.312992 308.306
0.313039 308.632
0.313424 308.634
0.313642 309.438
0.313825 309.622
0.313992 310.075
0.314446 310.278
0.314447 310.643
0.31468 310.645
0.315078 310.65
0.315548 310.844
0.315676 311.482
0.315699 311.623
0.315789 311.764
0.316067 312.043
0.317025 312.352
0.317099 312.499
0.317369 312.637
0.317494 312.682
0.317912 313.363
0.318359 313.717
0.318434 313.919
0.31881 314.168
0.319232 314.419
0.319294 314.558
0.319336 314.816
0.319548 315.086
0.319629 315.248
0.319927 333.514
0.320195 333.843
0.321449 334.096
0.321497 334.141
0.321644 334.279
0.321652 334.292
0.32204 334.404
0.322067 334.841
0.322515 334.98
0.32272 335.222
0.32277 335.543
0.322822 335.683
0.323466 335.879
0.323605 336.536
0.32366 336.724
0.325109 337.089
0.3252 338.601
0.325308 338.699
0.325538 338.837
0.32668 339.195
0.32676 340.021
0.326985 340.667
0.327305 340.814
0.327614 341.252
0.327684 342.473
0.327739 342.635
0.328058 343.027
0.32808 343.168
0.329116 343.73
0.329201 343.917
0.329284 344.064
0.32945 345.754
0.330184 345.756
0.330447 345.843
0.330454 346.02
0.330574 346.238
0.330623 346.519
0.331477 347.893
0.332036 348.654
0.332146 348.851
0.332201 349.204
0.332472 349.518
0.332577 350.598
0.332855 350.85
0.333356 351.007
0.333952 351.039
0.33402 351.78
0.334652 352.137
0.334739 352.278
0.334958 352.959
0.335382 352.992
0.335388 353.193
0.33552 353.473
0.335604 353.479
0.335815 353.487
0.336051 353.848
0.336053 353.987
0.33639 354.288
0.336746 355.492
0.336753 355.796
0.337122 357.215
0.337444 357.359
0.337572 357.403
0.337909 357.856
0.338414 358.109
0.338568 359.27
0.338813 360.052
0.339073 360.063
0.339079 360.292
0.3393 360.43
0.339384 360.441
0.339482 360.445
0.339515 360.718
0.339707 360.857
0.33974 361.287
0.339789 364.896
0.339816 371.256
0.339826 371.451
0.340144 372.373
0.340444 372.727
0.340744 372.867
0.341215 372.875
0.341289 373.815
0.341325 373.819
0.341924 374.088
0.34222 374.241
0.342237 374.395
0.342471 374.751
0.342479 375.289
0.34259 375.983
0.342656 377.465
0.342669 377.921
0.342743 378.259
0.343115 379.388
0.343388 379.527
0.343498 379.845
0.343718 380.59
0.343915 381.246
0.343938 381.41
0.344017 381.621
0.344275 381.858
0.344343 382.047
0.344594 382.299
0.344629 382.434
0.344943 382.664
0.344979 382.972
0.345269 383.255
0.345333 383.482
0.345448 383.631
0.345565 383.768
0.345613 384.013
0.346214 384.481
0.346231 384.832
0.346272 384.834
0.346426 389.407
0.346699 394.31
0.34686 394.463
0.346875 394.645
0.346974 394.943
0.347294 395.328
0.347852 395.395
0.34812 395.74
0.348182 395.92
0.348325 396.283
0.348408 396.704
0.348899 396.839
0.349109 398.036
0.34929 398.1
0.349311 398.295
0.349473 398.473
0.349506 399.659
0.349544 399.66
0.349705 399.893
0.349711 400.073
0.349906 400.21
0.350402 400.478
0.350513 400.741
0.350971 401.033
0.351038 402.208
0.351186 403.059
0.351466 403.3
0.351502 403.469
0.351565 403.666
0.351881 404.154
0.352046 404.158
0.352155 404.163
0.352522 404.365
0.352581 404.891
0.353068 405.097
0.353276 405.099
0.353548 405.364
0.353571 405.51
0.353615 405.646
0.354001 406.514
0.354027 407.094
0.354038 407.53
0.354616 407.588
0.354638 407.809
0.354672 408.485
0.355047 408.742
0.355231 408.881
0.355403 409.184
0.355424 409.667
0.355574 410.177
0.355621 410.606
0.355716 410.744
0.355723 410.882
0.355792 411.161
0.356022 411.633
0.356113 412.23
0.356141 412.379
0.35618 413.119
0.356662 417.017
0.356681 417.1
0.357021 417.115
0.357086 417.275
0.357394 417.416
0.357798 417.602
0.35781 417.607
0.357845 418.84
0.3579 418.846
0.358151 419.149
0.358202 419.402
0.358215 420.132
0.358544 421.403
0.359134 421.558
0.359473 422.061
0.359611 422.065
0.359818 422.981
0.360136 423.166
0.360181 423.601
0.360876 423.603
0.360888 423.74
0.361124 424.246
0.361176 424.386
0.361232 424.538
0.361287 425.091
0.361456 425.512
0.361459 426.196
0.361723 426.457
0.362022 427.405
0.362101 427.438
0.362787 427.697
0.362884 428.263
0.363023 428.659
0.363094 428.8
0.363263 428.842
0.363421 429.635
0.363521 430.147
0.363703 430.285
0.36376 430.287
0.363983 430.629
0.364295 431.036
0.36436 431.788
0.364366 432.403
0.364442 433.209
0.364641 433.378
0.364964 433.515
0.365186 433.685
0.365235 434.181
0.365258 435.114
0.365265 435.269
0.365434 435.844
0.365561 436.099
0.365667 436.777
0.365739 437.673
0.365983 437.921
0.366474 438.2
0.366558 438.203
0.366974 438.219
0.367081 438.444
0.367307 438.91
0.367501 439.388
0.368102 439.479
0.368177 439.672
0.368211 439.91
0.368229 439.923
0.368376 440.078
0.368461 440.129
0.368597 440.474
0.368722 440.631
0.36881 440.783
0.369227 441.773
0.369429 442.183
0.369456 442.32
0.370219 442.512
0.370293 442.689
0.370356 442.843
0.370419 443.111
0.370536 443.281
0.370584 443.284
0.370632 443.494
0.370865 443.748
0.371068 444.312
0.371388 444.789
0.371644 444.814
0.371658 445.008
0.371798 445.262
0.372192 445.423
0.372275 445.847
0.372275 446.011
0.372396 447.493
0.372629 447.495
0.373024 447.854
0.37312 447.859
0.373238 448.167
0.373312 448.678
0.373317 448.867
0.373712 449.287
0.373914 449.424
0.374209 449.745
0.374318 449.93
0.374393 450.182
0.374816 451.594
0.374831 451.854
0.37511 452.862
0.375315 453.211
0.375567 454.314
0.375699 454.336
0.375872 454.737
0.375955 455.203
0.376126 455.206
0.376241 455.659
0.376533 455.922
0.376613 456.311
0.377574 456.924
0.37769 456.946
0.378185 457.082
0.378417 457.349
0.379038 458.184
0.379058 458.202
0.379268 458.444
0.379285 458.45
0.379613 458.904
0.379954 459.341
0.380092 459.686
0.380105 459.936
0.380279 460.187
0.380532 460.353
0.38094 460.672
0.381054 462.494
0.381239 463.293
0.38155 463.586
0.381603 463.83
0.381927 463.835
0.381974 463.836
0.382075 463.838
0.382281 464.185
0.382554 464.427
0.382634 464.576
0.382807 465.7
0.38301 465.958
0.383231 466.157
0.383244 466.184
0.38327 466.972
0.383433 467.121
0.383567 467.541
0.383704 467.987
0.384161 467.99
0.384206 468.235
0.384266 468.238
0.384372 468.391
0.384544 468.965
0.384777 469.105
0.384885 469.254
0.385258 469.392
0.385675 469.529
0.386044 469.798
0.386113 469.804
0.386262 470.113
0.386321 470.252
0.386443 470.291
0.386615 470.559
0.386707 470.894
0.387149 471.37
0.387348 471.693
0.387415 471.951
0.387598 472.23
0.387943 472.295
0.387979 472.721
0.388177 472.74
0.388485 473.016
0.388555 473.545
0.389219 473.68
0.389318 473.875
0.389881 474.036
0.389912 474.296
0.389916 474.46
0.39034 474.89
0.390347 475.933
0.390525 476.16
0.390578 476.363
0.390662 477.232
0.390694 477.406
0.390852 477.546
0.391228 477.778
0.391534 478.134
0.392405 478.517
0.392533 478.794
0.392562 479.4
0.3928 479.402
0.392808 480.068
0.392939 480.752
0.393011 480.988
0.393688 481.143
0.393788 481.284
0.393848 481.61
0.394734 481.806
0.395769 481.811
0.39578 481.842
0.396112 482.567
0.396196 482.806
0.396308 482.996
0.396365 483.268
0.396533 483.462
0.397212 483.765
0.397613 483.902
0.398099 484.073
0.398197 484.363
0.398311 484.763
0.398328 485.056
0.398854 485.17
0.398897 485.788
0.399263 485.974
0.399417 486.761
0.399614 487.117
0.399747 487.345
0.399776 487.347
0.399966 487.65
0.400318 488.596
0.40042 488.746
0.400654 489.274
0.401013 489.286
0.401114 489.426
0.401568 489.669
0.402017 490.393
0.402093 490.82
0.402538 491.002
0.403096 491.29
0.403189 491.809
0.403485 491.814
0.403522 492.084
0.403781 492.301
0.404429 492.442
0.404485 492.917
0.404711 493.312
0.405312 493.319
0.405525 493.558
0.405763 493.814
0.405786 494.129
0.40625 494.54
0.406285 494.786
0.406356 494.924
0.406708 495.133
0.406965 496.527
0.407186 497.55
0.407637 498.173
0.407679 499.001
0.407844 499.612
0.407885 499.817
0.407898 499.993
0.408686 500.132
0.408968 500.493
0.409077 500.649
0.40919 500.861
0.409397 500.998
0.409914 501.337
0.409954 501.473
0.41002 501.733
0.410439 502.63
0.410554 503.101
0.41059 503.471
0.410615 503.478
0.410657 503.962
0.41077 504.104
0.410966 504.424
0.410991 504.43
0.411173 504.786
0.411232 505.182
0.411533 505.337
0.411574 505.417
0.411574 505.646
0.412088 505.828
0.412102 506.321
0.412202 506.584
0.412358 506.833
0.412406 507.828
0.412523 511.964
0.41262 511.973
0.413026 512.285
0.413058 512.497
0.413235 512.524
0.413473 512.729
0.413551 513.619
0.413598 513.76
0.413846 513.921
0.413869 514.056
0.413985 514.059
0.414001 514.499
0.414339 514.645
0.414394 514.666
0.414576 514.813
0.414946 515.02
0.415131 515.186
0.415347 516.204
0.415428 516.37
0.416408 517.119
0.417077 517.979
0.417551 518.156
0.417564 518.213
0.417634 518.223
0.417688 518.564
0.417834 518.833
0.417909 518.974
0.417969 518.989
0.417981 519.042
0.417985 520.111
0.418316 520.586
0.418701 520.71
0.418813 520.888
0.419199 521.91
0.419744 522.346
0.419751 522.774
0.420104 522.776
0.420716 523.099
0.420894 523.361
0.421002 523.607
0.42125 523.838
0.421344 523.84
0.421427 524.161
0.421476 524.73
0.421492 524.98
0.421509 525.115
0.422089 525.33
0.422171 525.345
0.422461 525.362
0.422502 526.332
0.422673 526.34
0.42271 526.598
0.422727 527.366
0.422769 528.072
0.422847 528.413
0.422912 528.558
0.423016 528.768
0.423541 529.124
0.423613 529.502
0.423761 529.837
0.42388 530.154
0.423912 530.42
0.424031 530.568
0.424039 530.574
0.424479 531.973
0.424521 532.221
0.424981 532.879
0.425009 533.191
0.42521 533.644
0.425394 534.008
0.425492 534.197
0.42551 534.49
0.425687 534.492
0.425687 534.877
0.425746 534.944
0.425758 535.868
0.425973 536.05
0.426014 536.189
0.426593 536.361
0.426705 536.934
0.427054 537.069
0.427115 537.071
0.427456 537.326
0.427706 537.513
0.427713 537.515
0.427799 537.655
0.427894 537.872
0.428152 538.023
0.428272 538.027
0.428272 538.961
0.428292 539.653
0.428302 545.229
0.428415 545.427
0.42858 545.437
0.428597 546.516
0.428893 546.779
0.429208 546.812
0.429261 547.355
0.42927 547.642
0.429363 547.873
0.429456 547.883
0.429467 548.562
0.429515 548.958
0.42988 548.97
0.43004 548.972
0.430109 549.671
0.430315 550.363
0.430465 550.792
0.430913 550.941
0.430961 551.077
0.431174 552.125
0.431233 552.261
0.431254 552.676
0.431584 552.969
0.431627 553.118
0.431798 553.279
0.431868 553.997
0.432527 554.39
0.43294 554.4
0.432957 554.729
0.433547 554.87
0.433617 555.015
0.433839 555.032
0.433909 555.052
0.434036 555.372
0.434607 555.578
0.43466 556.309
0.434687 556.483
0.434824 556.624
0.435234 556.76
0.435801 557.041
0.43606 557.043
0.436087 557.999
0.436097 558.243
0.436118 559.197
0.436148 559.206
0.436194 559.429
0.43636 560.528
0.436597 561.562
0.436845 561.992
0.436919 562.004
0.436932 562.161
0.437355 562.446
0.43755 562.76
0.437674 563.922
0.43794 564.301
0.438073 564.47
0.438151 564.897
0.43843 567.962
0.438572 568.164
0.438579 568.457
0.438712 576.009
0.438717 576.54
0.438982 576.542
0.439687 577.852
0.44012 578.006
0.440165 579.235
0.440249 579.376
0.440394 580.408
0.440453 580.965
0.440588 581.011
0.440636 581.012
0.44074 581.336
0.440868 581.339
0.440929 581.671
0.440952 582.497
0.441113 582.503
0.441352 582.936
0.441359 583.561
0.441515 583.711
0.441702 584.36
0.441829 584.364
0.44203 584.663
0.442036 585.092
0.442299 585.236
0.442465 585.497
0.442515 585.664
0.442587 585.875
0.442626 586.22
0.443131 586.531
0.44315 586.673
0.443248 587.315
0.443497 587.32
0.443745 587.378
0.444012 600.129
0.444319 600.966
0.444455 601.104
0.444499 602.072
0.444631 602.483
0.444653 602.504
0.444707 602.75
0.444898 602.887
0.44491 603.15
0.445036 604.496
0.445164 604.849
0.445324 605.007
0.445381 605.184
0.445473 605.365
0.445557 605.505
0.445626 605.647
0.445892 605.785
0.445919 605.969
0.446188 606.484
0.44626 606.706
0.446345 606.847
0.446437 606.999
0.446456 617.627
0.446463 617.766
0.446582 618.065
0.446628 618.736
0.446638 618.877
0.446743 619.15
0.446751 619.157
0.447311 619.162
0.447473 622.199
0.447595 622.217
0.447668 622.472
0.447703 622.708
0.447888 622.918
0.447959 623.233
0.447988 623.614
0.448277 623.907
0.448477 624.287
0.448495 624.719
0.448607 624.855
0.448617 625.018
0.448822 625.02
0.448829 625.503
0.448987 625.929
0.449199 625.947
0.449315 627.037
0.449325 628.754
0.449592 629.766
0.449674 629.955
0.450266 630.096
0.450429 630.401
0.450456 631.121
0.450501 631.122
0.450592 631.258
0.450922 631.571
0.450953 631.804
0.451235 632.575
0.451275 632.849
0.451594 633.452
0.45173 634.19
0.452136 634.413
0.452328 634.72
0.45255 634.859
0.452621 635.031
0.452779 635.036
0.4531 635.3
0.453105 635.72
0.453156 635.739
0.453285 636.123
0.45358 636.629
0.453934 637.246
0.454366 637.388
0.454494 637.677
0.454685 637.861
0.454877 638.11
0.454889 638.429
0.45503 638.444
0.45508 638.579
0.455152 640.604
0.455187 641.002
0.456213 641.032
0.456221 641.035
0.456228 641.282
0.456418 641.57
0.456441 641.719
0.456534 642.263
0.456851 642.266
0.456892 642.611
0.457098 642.617
0.457169 642.763
0.45719 642.798
0.457204 643.837
0.457537 643.973
0.457948 644.271
0.458528 645.313
0.458973 645.91
0.45899 646.403
0.459231 646.408
0.459268 646.754
0.459433 646.766
0.459596 646.786
0.459895 646.787
0.459933 646.952
0.460211 647.294
0.460498 647.667
0.460528 647.682
0.460721 647.902
0.460741 648.262
0.460784 648.727
0.460911 649.112
0.46095 649.473
0.461536 649.771
0.461701 649.959
0.461705 650.295
0.461888 650.461
0.462015 651.272
0.462136 651.843
0.462195 652.155
0.462196 652.226
0.462265 652.402
0.46237 652.749
0.46241 652.887
0.462541 653.841
0.462559 654.191
0.46281 654.198
0.462847 654.358
0.462926 654.5
0.463445 654.799
0.46349 655.034
0.463873 655.451
0.464126 655.692
0.464239 656.254
0.464249 656.571
0.464366 656.709
0.464595 657.05
0.464683 657.437
0.464783 657.628
0.465202 657.844
0.465261 658.581
0.465323 658.783
0.465635 659.125
0.466103 659.27
0.46614 659.91
0.466581 660.114
0.466645 660.136
0.466717 660.712
0.467017 661.365
0.467139 661.366
0.467221 661.705
0.467255 662.037
0.467547 662.211
0.467612 668.373
0.467965 668.689
0.468036 669.371
0.46804 669.568
0.468072 670.22
0.468134 670.681
0.468397 671.904
0.468711 672.214
0.468736 672.485
0.468939 672.497
0.468988 672.776
0.46904 673.366
0.469122 673.602
0.469155 673.768
0.469382 674.516
0.469505 674.674
0.469634 674.813
0.469762 674.95
0.469774 675.284
0.469883 675.512
0.46989 675.796
0.470009 675.971
0.470169 675.985
0.47023 676.16
0.47026 676.302
0.470285 676.548
0.470317 676.687
0.470539 677.785
0.470602 677.924
0.470616 678.109
0.470681 678.111
0.470817 678.979
0.470848 679.574
0.470913 679.615
0.470964 680.716
0.471078 680.879
0.471217 680.887
0.471279 681.025
0.471289 681.031
0.471373 681.331
0.47141 681.557
0.471701 681.853
0.471751 681.992
0.471911 682.196
0.4727 682.4
0.4729 682.407
0.473154 682.408
0.473197 682.656
0.473722 682.863
0.474111 683.108
0.47415 683.119
0.474195 683.186
0.474343 683.464
0.474433 684.313
