0.123259 268.244
0.123342 268.763
0.123414 269.806
0.123569 279.278
0.123653 279.889
0.123716 280.117
0.123921 280.951
0.124364 281.433
0.124571 281.818
0.124592 282.391
0.124877 282.962
0.125074 283.133
0.125355 283.274
0.125389 283.584
0.125448 283.894
0.125453 284.2
0.125496 284.855
0.125616 285.166
0.125854 285.175
0.126007 295.989
0.126032 296.436
0.126087 296.579
0.126129 296.72
0.126342 297.088
0.12638 297.226
0.127306 298.248
0.12798 298.721
0.128481 299.581
0.128875 299.878
0.129054 300.085
0.129067 300.341
0.129173 300.511
0.12953 300.679
0.129868 300.699
0.130239 300.984
0.130864 314.469
0.131568 314.472
0.131796 314.715
0.132019 315.668
0.132057 315.911
0.13229 315.914
0.132808 316.068
0.133042 316.644
0.133266 316.951
0.13345 317.861
0.133685 318.075
0.133688 318.264
0.133773 318.623
0.134272 318.776
0.134294 319.81
0.135154 321.591
0.135225 321.888
0.135669 322.067
0.136171 322.377
0.13655 322.795
0.136865 324.515
0.13689 363.274
0.137172 363.411
0.137247 363.621
0.137394 363.64
0.137528 363.642
0.137659 363.783
0.137696 364.107
0.138099 364.293
0.138204 365.245
0.138243 365.25
0.138353 365.401
0.138657 376.824
0.138806 376.831
0.138817 376.833
0.140437 376.979
0.140467 377.308
0.140687 377.979
0.140742 378.171
0.141218 378.32
0.141504 378.506
0.141628 378.645
0.141743 379.02
0.141836 379.181
0.142135 380.739
0.142699 380.965
0.143228 381.216
0.143316 381.557
0.143613 381.695
0.143819 381.785
0.143837 381.977
0.144014 392.46
0.144242 392.674
0.145172 392.675
0.145807 392.928
0.145854 392.93
0.14605 392.931
0.146071 393.615
0.146478 393.62
0.14684 394.18
0.147402 394.183
0.147482 394.539
0.14771 394.91
0.147904 395.18
0.148098 395.316
0.148186 395.514
0.148616 396.777
0.148685 396.995
0.148801 398.091
0.149279 399.177
0.150367 399.5
0.150437 399.512
0.150486 400.341
0.15069 400.956
0.150727 401.243
0.150813 402.816
0.151424 403.137
0.152078 403.331
0.152337 403.788
0.152632 404.045
0.152654 404.305
0.152689 404.537
0.153337 404.965
0.153451 404.993
0.153595 406.244
0.153628 406.62
0.154005 407.204
0.154132 407.538
0.154196 407.675
0.15448 407.678
0.15449 407.869
0.154501 408.012
0.154672 408.167
0.155175 408.466
0.155476 408.471
0.155611 408.689
0.155612 409.309
0.155823 410.344
0.156082 410.37
0.156298 411.674
0.156641 411.847
0.156819 412.149
0.156895 412.513
0.157005 412.519
0.157461 412.803
0.157944 413.012
0.15853 415.241
0.158532 415.914
0.158541 416.867
0.158543 417.015
0.158574 417.021
0.158827 417.807
0.159657 417.99
0.160023 420.208
0.160134 421.135
0.160254 429.313
0.160861 429.315
0.161317 429.529
0.161761 429.798
0.161832 430.403
0.162205 430.623
0.162318 430.761
0.162689 430.971
0.162727 431.271
0.162852 431.412
0.163175 432.332
0.163183 432.648
0.163189 432.857
0.163465 433.374
0.163497 433.377
0.163683 433.515
0.163933 433.791
0.164016 434.111
0.16422 434.288
0.164358 434.431
0.164876 434.437
0.165363 434.625
0.165905 436.824
0.166061 437.077
0.166195 438.148
0.166413 439.574
0.166718 439.576
0.166755 439.853
0.166787 439.863
0.167215 440.412
0.167337 440.746
0.167416 440.943
0.167424 441.488
0.167532 442.365
0.16826 451.252
0.168369 451.683
0.168476 452.469
0.168582 452.609
0.169021 452.998
0.169046 453.721
0.169482 455.113
0.169786 455.643
0.170014 456.617
0.170244 456.943
0.170329 456.947
0.170416 456.95
0.170659 456.966
0.170904 457.289
0.170983 457.516
0.171051 458.528
0.171059 458.664
0.171573 458.873
0.171716 459.014
0.171726 459.261
0.171797 459.709
0.172071 460.078
0.172401 460.499
0.172646 460.636
0.172754 460.901
0.172869 461.809
0.173074 462.085
0.173364 462.401
0.173489 462.569
0.173582 462.716
0.173653 484.9
0.173743 485.22
0.173795 485.879
0.173898 486.019
0.174006 486.34
0.174041 486.978
0.174733 487.289
0.175593 487.85
0.175678 488.589
0.175825 488.877
0.176331 489.252
0.176499 489.621
0.176565 490.744
0.177185 491.059
0.177269 491.347
0.177812 491.602
0.178242 491.797
0.178276 492.287
0.178313 492.473
0.178452 493.665
0.178623 493.876
0.178648 494.822
0.178863 495.484
0.178919 495.803
0.178967 496.558
0.179094 496.944
0.179098 496.945
0.179205 497.911
0.179454 498.053
0.179822 498.057
0.179822 498.071
0.180025 498.267
0.180101 498.476
0.18028 498.709
0.180563 498.966
0.180834 498.973
0.180857 498.976
0.180945 499.123
0.181232 499.93
0.181325 500.07
0.181326 500.234
0.181369 500.371
0.182972 500.713
0.183078 501.218
0.183506 501.362
0.183613 501.664
0.183705 501.943
0.183977 502.686
0.184176 517.18
0.184368 517.319
0.184521 517.682
0.184628 518.115
0.184763 518.383
0.184978 518.88
0.185029 519.194
0.185204 519.516
0.185321 519.748
0.185515 519.749
0.185663 519.791
0.185999 520.526
0.186028 520.885
0.18674 521.227
0.18715 521.489
0.187329 524.999
0.187715 525.585
0.18838 525.588
0.188408 526.039
0.188444 526.227
0.188493 526.476
0.188538 526.642
0.188712 526.657
0.188792 527.239
0.189072 527.378
0.189138 527.545
0.189262 527.845
0.190015 528.177
0.190092 528.555
0.190206 528.559
0.19099 528.696
0.191336 538.255
0.19153 539.382
0.19199 539.526
0.192142 539.668
0.19232 539.974
0.192383 540.38
0.192567 541.004
0.193087 541.01
0.193203 541.366
0.193362 541.584
0.193435 541.766
0.193446 541.776
0.193804 541.916
0.194049 542.065
0.19486 542.214
0.195204 542.219
0.195316 542.404
0.195389 543.28
0.19564 544.167
0.195727 545.207
0.195931 545.349
0.196053 545.56
0.196946 545.563
0.196949 546.751
0.196969 546.76
0.197324 547.671
0.197474 547.922
0.197934 547.935
0.197947 550.539
0.198291 550.692
0.198326 551.298
0.198508 552.175
0.198634 553.272
0.19883 553.277
0.198948 553.417
0.199088 553.563
0.199407 554.514
0.199421 555.21
0.199509 555.946
0.199599 556.107
0.199659 556.755
0.19971 556.908
0.199734 557.591
0.199844 558.097
0.199869 558.415
0.200169 558.552
0.200489 558.588
0.20083 558.856
0.200996 559.015
0.201134 559.213
0.201293 559.354
0.201383 559.563
0.201444 559.703
0.201483 559.726
0.201582 560.788
0.201606 560.969
0.20168 561.11
0.202308 561.112
0.202499 561.128
0.202537 561.268
0.202593 561.42
0.20262 561.75
0.203446 561.906
0.203603 562.632
0.203866 563.35
0.204344 563.712
0.204505 563.876
0.205057 564.048
0.205193 564.323
0.205599 566.482
0.205877 566.506
0.206032 566.738
0.206045 566.743
0.206057 567.22
0.206175 567.242
0.206203 567.603
0.206589 567.684
0.206895 567.689
0.206959 567.83
0.207077 567.967
0.207161 568.229
0.20758 568.232
0.207629 568.245
0.207664 568.385
0.207743 568.402
0.208032 568.417
0.20804 568.556
0.208183 569.336
0.208255 569.543
0.208441 569.777
0.208602 569.86
0.209045 569.868
0.209281 570.775
0.209328 571.249
0.209381 571.616
0.209519 571.916
0.209537 572.468
0.20957 572.633
0.209689 573.606
0.209808 573.888
0.209975 574.102
0.210102 574.439
0.210171 574.622
0.210198 574.947
0.210318 576.22
0.210407 576.223
0.210455 576.746
0.210557 576.747
0.210624 576.998
0.211086 576.999
0.21123 577.192
0.212058 577.37
0.212136 577.613
0.212222 577.777
0.212334 577.994
0.212605 578.146
0.212725 578.377
0.212731 578.381
0.212938 578.556
0.212987 579.605
0.213 593.424
0.213002 594.335
0.213453 594.342
0.213695 594.477
0.213911 595.357
0.214314 596.39
0.214551 596.538
0.214828 596.733
0.214936 596.867
0.214969 597.292
0.215114 606.815
0.215261 607.001
0.215494 607.216
0.215524 607.897
0.21565 608.043
0.215724 608.196
0.21606 608.617
0.216249 609.199
0.216267 609.419
0.216319 609.744
0.216571 610.461
0.217641 610.62
0.217768 611.022
0.217901 611.199
0.217993 611.477
0.218097 611.725
0.218139 612.961
0.218251 613.284
0.218355 613.473
0.218408 613.574
0.218488 615.158
0.218547 615.449
0.218736 615.879
0.21906 616.027
0.219091 616.319
0.219219 616.517
0.219352 616.773
0.219368 617.06
0.219371 617.201
0.219481 617.692
0.219618 618.034
0.219653 618.259
0.219817 618.26
0.220096 618.501
0.220173 618.636
0.220303 618.829
0.220432 619.033
0.220746 619.236
0.220766 619.665
0.221025 620.041
0.221117 620.049
0.221177 621.235
0.221198 622.148
0.221395 631.159
0.221395 640.785
0.221434 641.16
0.221673 641.428
0.22184 642.5
0.221884 642.636
0.222418 643.611
0.22252 645.476
0.222738 645.621
0.222934 646.617
0.223042 646.798
0.223157 647.084
0.223248 647.089
0.223315 647.356
0.223457 647.785
0.223756 647.949
0.223828 648.444
0.223904 648.775
0.224025 649.036
0.224053 649.038
0.224334 649.361
0.224407 650.39
0.224551 650.395
0.224848 650.397
0.224894 650.721
0.224894 650.724
0.225178 651.422
0.225191 652.386
0.225209 652.56
0.225408 652.871
0.225524 653.194
0.22555 653.38
0.225744 653.594
0.225903 653.892
0.226404 654.093
0.226471 654.249
0.226544 654.387
0.226903 655.251
0.226917 655.681
0.226937 655.689
0.227338 655.996
0.22739 656.175
0.227411 656.765
0.227478 657.236
0.227547 658.148
0.227556 658.405
0.227701 658.759
0.227707 658.918
0.227792 659.123
0.227982 659.263
0.228057 659.496
0.2283 659.925
0.228424 660.255
0.22869 660.831
0.228796 660.85
0.228807 660.985
0.228821 661.246
0.22887 661.518
0.228925 661.734
0.228939 662.476
0.229084 662.808
0.22933 663.061
0.229408 663.334
0.229557 663.611
0.229588 663.613
0.229653 663.79
0.229831 664.021
0.229859 664.208
0.22988 664.368
0.23 664.555
0.23028 664.696
0.23028 665.013
0.230473 665.323
0.230647 665.368
0.231109 665.595
0.231307 665.982
0.231375 666.81
0.231524 666.812
0.231681 667.497
0.231684 667.649
0.231822 667.656
0.232472 667.795
0.232635 668.528
0.232661 669
0.232713 669.136
0.232731 669.572
0.232848 669.727
0.232919 670.755
0.232987 670.762
0.233001 670.983
0.233045 671.515
0.233123 672.349
0.233423 673.078
0.233601 673.082
0.23361 673.085
0.234123 673.304
0.234279 673.765
0.234368 674.046
0.234488 674.048
0.234505 674.05
0.234707 674.228
0.235266 674.369
0.235463 675.437
0.235497 675.593
0.235557 689.379
0.235596 689.8
0.235746 690.958
0.235779 691.096
0.235861 692.139
0.235999 692.28
0.236193 692.987
0.236509 693.459
0.236609 693.601
0.236691 694.57
0.237018 694.859
0.237212 695.527
0.237346 695.77
0.237389 695.918
0.237595 697.232
0.237597 697.369
0.237635 699.071
0.237709 699.272
0.237809 699.415
0.238041 699.651
0.238042 699.964
0.238057 700.816
0.238101 700.82
0.238166 701.79
0.238201 703.936
0.238716 703.942
0.238939 703.944
0.238943 704.671
0.239015 704.831
0.239047 704.969
0.239058 705.14
0.239274 705.727
0.239469 705.931
0.239599 707.177
0.240154 707.234
0.240284 707.433
0.240431 707.603
0.240432 707.628
0.240516 707.797
0.240793 707.855
0.240958 708.103
0.241064 708.243
0.241077 708.249
0.24108 709.01
0.241227 715.487
0.24138 715.908
0.241701 716.243
0.241918 716.433
0.241943 716.651
0.242079 718.239
0.242272 718.595
0.242373 719.193
0.24244 720.232
0.242621 720.368
0.242714 720.546
0.24297 720.762
0.243233 721.312
0.24364 721.532
0.243687 721.671
0.243734 721.919
0.243878 722.06
0.244096 722.198
0.244204 722.205
0.244225 722.361
0.244324 722.376
0.244461 722.686
0.244595 723.034
0.244734 723.312
0.245016 723.479
0.245068 723.958
0.245187 723.965
0.245299 724.182
0.245359 724.454
0.245405 724.622
0.246106 724.822
0.246127 724.959
0.246446 725.285
0.246616 725.429
0.246686 725.699
0.246958 725.836
0.247007 726.17
0.24719 726.468
0.247355 726.705
0.247429 726.735
0.247604 726.934
0.247788 726.994
0.248106 727.141
0.248122 727.412
0.248252 727.62
0.248377 729.171
0.24858 730.035
0.248669 730.802
0.248674 730.941
0.248746 730.946
0.248859 730.95
0.249136 731.206
0.249204 731.406
0.249319 731.59
0.24956 731.766
0.249731 732.082
0.249743 732.084
0.249798 732.751
0.249933 750.684
0.250005 751.15
0.250204 751.585
0.250207 751.824
0.250296 751.966
0.250348 752.225
0.250463 772.148
0.250512 772.152
0.250519 782.216
0.250838 782.452
0.250936 782.62
0.250937 783.065
0.251049 784.806
0.251122 785.261
0.251279 785.421
0.251514 786.457
0.251538 786.812
0.252006 787.075
0.252194 787.371
0.252236 787.523
0.252276 787.711
0.252451 787.932
0.252776 788.96
0.252838 789.366
0.25301 789.501
0.253087 790.28
0.253188 790.931
0.253227 791.143
0.253496 791.156
0.253596 791.397
0.253838 791.694
0.254406 791.888
0.254427 793.593
0.254974 793.731
0.255016 793.896
0.255087 794.088
0.255131 794.686
0.255458 794.71
0.255539 795.75
0.25599 796.037
0.256166 796.247
0.256171 796.384
0.256199 796.408
0.256279 796.749
0.256347 796.894
0.256441 797.066
0.256632 797.248
0.256648 797.39
0.256953 797.985
0.257046 798.138
0.257072 798.14
0.257308 798.522
0.257354 798.775
0.257664 798.943
0.257754 799.36
0.257756 799.649
0.257905 799.839
0.258079 800.255
0.25852 800.257
0.258555 800.259
0.258587 800.261
0.25861 800.483
0.258727 800.849
0.258775 801.528
0.258916 801.832
0.258921 801.833
0.259219 802.014
0.259233 802.16
0.25938 802.332
0.259411 802.468
0.259475 802.648
0.259581 802.785
0.260159 802.789
0.260346 803.093
0.260521 810.616
0.260694 810.756
0.260847 811.133
0.26092 811.798
0.260998 811.94
0.261149 812.399
0.261188 812.935
0.26121 813.076
0.261406 813.218
0.261697 813.418
0.261725 813.515
0.261822 813.652
0.261895 814.233
0.261991 814.368
0.262095 814.58
0.262221 814.716
0.262339 815.032
0.262466 815.221
0.262686 815.233
0.262866 815.49
0.263146 816.53
0.26335 816.784
0.26347 817.131
0.26365 817.138
0.26366 817.349
0.263674 817.726
0.263783 818.493
0.263901 818.502
0.263955 818.828
0.264108 818.963
0.264126 819.351
0.264146 819.581
0.264709 821.055
0.264768 821.057
0.264788 821.202
0.264808 821.204
0.264836 821.217
0.264905 821.381
0.264934 821.577
0.264953 822.518
0.264972 822.528
0.26546 823.475
0.265567 823.507
0.265795 823.745
0.266035 824.022
0.266095 824.033
0.266153 824.057
0.266169 824.339
0.26624 824.478
0.266342 825.424
0.266575 825.972
0.266645 826.332
0.266822 826.468
0.266856 826.771
0.267067 826.833
0.267115 826.974
0.267198 827.25
0.267548 827.661
0.267578 828.717
0.267614 828.898
0.267741 830.004
0.267773 830.14
0.267801 830.772
0.267949 830.922
0.268113 831.281
0.268161 831.553
0.26824 831.873
0.268281 832.181
0.268343 832.786
0.268555 833.072
0.26859 833.629
0.268625 833.631
0.268701 833.641
0.269076 833.835
0.269263 834.037
0.269297 834.492
0.269309 834.772
0.26946 834.913
0.269931 835.252
0.270028 835.294
0.27009 835.465
0.270202 835.739
0.270305 835.741
0.270331 836.303
0.270392 836.627
0.270507 837.066
0.270642 837.094
0.270989 837.103
0.271102 837.6
0.27121 837.618
0.271456 838.13
0.272312 838.132
0.272359 838.586
0.272379 839.085
0.272419 839.522
0.272591 849.926
0.272816 850.254
0.272894 850.855
0.273064 851.01
0.273124 851.221
0.273157 851.741
0.273255 852.61
0.273486 852.759
0.273502 853.038
0.27359 853.186
0.27365 853.401
0.273779 853.576
0.27378 853.734
0.273914 854.871
0.274426 855.013
0.274537 855.148
0.274711 855.497
0.274844 855.882
0.274973 855.905
0.275038 856.168
0.275185 856.169
0.275581 856.384
0.275584 856.801
0.275913 856.81
0.27593 857.317
0.276096 857.956
0.276312 858.143
0.276415 858.283
0.276573 859.36
0.276602 859.683
0.276692 860.093
0.276746 860.404
0.276753 860.824
0.277362 861.296
0.277427 862.5
0.2775 862.687
0.277595 863.962
0.277689 864.403
0.277732 864.769
0.277949 865.265
0.278068 865.5
0.278141 865.642
0.278394 866.498
0.278731 866.69
0.278737 868.081
0.279091 868.099
0.279289 868.297
0.2793 868.309
0.279358 868.354
0.279864 868.355
0.280144 868.677
0.280702 868.888
0.280947 869.041
0.28096 869.065
0.281099 869.278
0.281228 869.619
0.28129 869.621
0.28135 870.513
0.281595 870.521
0.281668 871.236
0.281669 871.806
0.28171 872.187
0.281726 872.191
0.281995 872.397
0.282057 872.588
0.282085 872.964
0.282085 873.284
0.282098 873.696
0.282702 873.943
0.282793 874.263
0.282968 874.781
0.283107 875.79
0.283116 875.795
0.283141 876.003
0.28317 876.448
0.283211 877.62
0.283551 877.624
0.283554 877.887
0.283782 877.89
0.284069 878.35
0.284105 878.803
0.284217 878.999
0.284298 879.319
0.284348 879.619
0.284471 880.311
0.284476 880.487
0.284763 880.784
0.285022 881.086
0.285199 881.383
0.285296 881.525
0.285338 881.528
0.285422 881.666
0.285694 881.926
0.285755 882.236
0.285756 882.254
0.285814 883.158
0.286414 883.623
0.286444 883.639
0.286699 883.894
0.286811 883.896
0.287112 883.906
0.287203 884.17
0.287332 884.943
0.287378 887.003
0.287592 887.33
0.287656 887.724
0.287747 887.733
0.287768 887.838
0.287911 888.237
0.287927 888.655
0.288009 889.224
0.288293 889.226
0.288423 889.473
0.288746 889.62
0.288764 889.774
0.288797 890.089
0.288812 890.325
0.288958 890.463
0.289019 891.244
0.289266 891.753
0.289302 892.435
0.289381 892.572
0.289385 892.613
0.289407 892.831
0.289633 892.978
0.289687 905.545
0.289726 905.73
0.289821 905.972
0.289863 906.142
0.289898 906.484
0.290335 907.465
0.290448 907.678
0.290496 907.915
0.290518 908.055
0.290572 908.305
0.290647 908.647
0.290652 908.833
0.290703 909.062
0.290704 909.446
0.290766 909.462
0.290769 909.791
0.291247 909.94
0.291248 910.896
0.291311 911.031
0.291599 911.582
0.291721 912.168
0.291956 912.386
0.292198 912.723
0.292233 912.873
0.292352 913.05
0.292381 913.26
0.292436 913.538
0.292442 913.778
0.292525 913.914
0.292709 913.925
0.292799 914.066
0.293167 914.252
0.293261 914.406
0.293265 914.593
0.293447 914.734
0.293503 914.737
0.293518 921.396
0.293586 921.611
0.29368 921.802
0.293714 922.815
0.293737 922.863
0.293802 923.764
0.294027 924.071
0.294031 924.224
0.294134 924.255
0.294336 924.5
0.294451 924.902
0.294567 925.1
0.294586 925.986
0.294684 926.403
0.294713 926.549
0.294756 926.965
0.294826 926.97
0.294853 928.883
0.294895 929.042
0.295165 929.235
0.295188 931.174
0.295227 931.312
0.295245 931.481
0.295249 931.734
0.295313 931.908
0.295399 931.911
0.295453 931.917
0.295482 932.053
0.296044 932.404
0.296056 932.573
0.296258 932.631
0.296323 932.636
0.296445 932.873
0.296449 933.058
0.2966 933.512
0.296716 933.996
0.29676 934.263
0.296833 934.406
0.296902 934.675
0.296906 934.888
0.29698 935.157
0.297089 935.294
0.297107 935.533
0.29734 935.702
0.297586 935.906
0.297743 935.928
0.297914 935.941
0.298215 935.945
0.299022 937.046
0.299177 937.989
0.299214 938.126
0.299241 938.264
0.299479 973.076
0.29959 973.215
0.299599 973.217
0.299603 973.355
0.299654 973.655
0.299869 973.98
0.300041 974.208
0.300244 974.936
0.300316 975.201
0.300417 975.236
0.300739 975.775
0.300869 975.914
0.300922 976.178
0.301009 976.679
0.301301 977.226
0.301427 977.227
0.301443 978.129
0.301605 994.896
0.301857 995.049
0.30197 995.237
0.302135 995.41
0.302161 996.522
0.302294 996.66
0.302402 996.968
0.302482 997.254
0.302488 997.511
0.302617 997.649
0.30272 998.023
0.302778 998.437
0.30278 998.655
0.302907 998.658
0.302974 998.66
0.302993 998.665
0.303065 998.902
0.303102 999.728
0.303178 999.88
0.30321 1002.25
0.303327 1002.25
0.30339 1002.41
0.303701 1002.43
0.303742 1002.73
0.303753 1003.21
0.303763 1003.52
0.303866 1003.76
0.30419 1004.33
0.304291 1004.47
0.304306 1004.8
0.304325 1004.93
0.30465 1005.22
0.304944 1005.36
0.305049 1006.18
0.305152 1006.42
0.305201 1006.76
0.305224 1006.9
0.305236 1006.9
0.305312 1007.04
0.305387 1007.29
0.305521 1007.45
0.305576 1007.72
0.305696 1008.51
0.305832 1009.27
0.305902 1009.42
0.306062 1009.58
0.306147 1010.46
0.306191 1010.78
0.306209 1011.87
0.306232 1012.23
0.306289 1013.17
0.306604 1014.16
0.306649 1014.31
0.306679 1014.93
0.306729 1015.08
0.306779 1015.22
0.306783 1015.38
0.306785 1015.64
0.306808 1015.95
0.306835 1016.17
0.306836 1016.46
0.306934 1016.6
0.306952 1017.26
0.307061 1018.06
0.307147 1018.47
0.307279 1018.72
0.307289 1018.97
0.307594 1019.98
0.307699 1021.53
0.307709 1021.88
0.308221 1021.88
0.308422 1022.09
0.308526 1022.38
0.308649 1022.84
0.308748 1022.84
0.308752 1023.09
0.308985 1023.71
0.308998 1023.85
0.308999 1024.01
0.30909 1024.15
0.309178 1024.31
0.309271 1024.45
0.309383 1024.59
0.309387 1025.04
0.30951 1025.77
0.309579 1025.99
0.309639 1026.24
0.309659 1026.25
0.309887 1026.5
0.310299 1027.63
0.310381 1027.8
0.310407 1028.03
0.310417 1028.16
0.310425 1028.46
0.310498 1028.66
0.310576 1029.1
0.310582 1029.24
0.310633 1029.4
0.310843 1030.03
0.31088 1030.42
0.311031 1030.84
0.311237 1030.85
0.311244 1031.86
0.311267 1032.02
0.311327 1032.03
0.311334 1032.42
0.311467 1034
0.311627 1034.01
0.311643 1034.02
0.311719 1034.22
0.311808 1034.55
0.311886 1034.85
0.312045 1044.5
0.312165 1044.52
0.312312 1044.94
0.31237 1046.38
0.312869 1047.39
0.313158 1047.68
0.313232 1048.19
0.313362 1048.42
0.313489 1048.43
0.313492 1048.6
0.313649 1049.23
0.313889 1049.75
0.313966 1050.1
0.314102 1050.58
0.314372 1050.58
0.314411 1050.72
0.314583 1050.93
0.31479 1051.17
0.315354 1051.42
0.315466 1051.57
0.315541 1052
0.315559 1052.33
0.315607 1052.66
0.315952 1053.08
0.31614 1053.3
0.316172 1053.68
0.316177 1053.84
0.316267 1063.2
0.316571 1063.35
0.316682 1063.67
0.316712 1063.94
0.31676 1064.28
0.316786 1064.52
0.317158 1065.6
0.3172 1066.94
0.317311 1068.1
0.317401 1068.26
0.317504 1068.76
0.317504 1068.77
