0.200626 115.63
0.201629 116.706
0.201924 116.846
0.202112 117.064
0.202136 117.273
0.202143 117.41
0.202841 117.564
0.203343 117.7
0.20376 118.175
0.203929 118.79
0.204325 119.599
0.205761 119.859
0.206243 120.831
0.206475 120.833
0.206922 121.135
0.207021 121.138
0.207074 121.273
0.207487 121.52
0.207718 123.564
0.208314 123.836
0.208718 124.709
0.208975 124.726
0.209295 125.074
0.209336 127.251
0.209944 127.479
0.209979 127.687
0.210334 128.833
0.210337 129.032
0.210576 129.175
0.21099 129.334
0.212245 130.085
0.212268 130.423
0.212761 130.774
0.212947 130.979
0.213559 131.203
0.214593 131.759
0.214847 131.897
0.214879 132.109
0.215519 133.123
0.215623 133.289
0.215726 133.571
0.215829 133.803
0.215972 134.079
0.216739 134.729
0.216841 134.734
0.216897 135.043
0.216905 135.205
0.217428 135.641
0.217524 136.137
0.218143 136.303
0.218245 136.439
0.218424 136.677
0.21901 136.678
0.219529 136.832
0.219581 136.862
0.220572 137.133
0.220647 137.135
0.220811 137.355
0.222437 137.359
0.222929 137.366
0.223224 137.635
0.223242 137.672
0.223752 138.013
0.223888 138.994
0.224002 139.155
0.224083 139.347
0.224524 140.392
0.225122 140.544
0.22526 140.552
0.225911 140.812
0.226869 140.828
0.227944 141.46
0.228104 141.638
0.228198 141.64
0.228514 141.642
0.228808 143.72
0.22909 143.919
0.229976 143.928
0.23 147.916
0.230181 149.202
0.230815 149.398
0.231841 149.823
0.232071 150.247
0.232365 150.249
0.232987 151.323
0.233146 151.359
0.233619 151.632
0.234344 151.905
0.235233 152.041
0.23537 152.216
0.235739 152.688
0.236779 153.808
0.236907 153.945
0.237113 154.266
0.237326 154.561
0.237438 154.911
0.237651 155.105
0.237692 155.282
0.238018 155.293
0.238067 155.822
0.239066 156.092
0.239378 157.164
0.239587 157.166
0.239998 157.644
0.240248 158.089
0.242324 158.09
0.242502 158.747
0.242622 159.069
0.242976 159.072
0.243442 159.561
0.243467 159.908
0.243781 160.363
0.244219 160.536
0.244371 161.284
0.244638 161.547
0.245979 161.701
0.246683 161.983
0.247759 162.377
0.248433 162.642
0.248715 162.97
0.249064 163.139
0.249437 163.464
0.249599 164.392
0.249599 164.768
0.249645 165.579
0.249951 165.597
0.250304 165.735
0.250537 165.75
0.250871 165.998
0.251024 166.501
0.251442 166.675
0.252232 166.684
0.252376 167.243
0.253006 168.383
0.253034 168.637
0.253603 168.977
0.254026 168.992
0.254416 168.994
0.254656 169.314
0.254698 169.665
0.254703 169.999
0.255461 170.193
0.25552 170.195
0.256176 170.206
0.256252 170.212
0.256461 170.78
0.256591 170.921
0.257226 171.486
0.257559 171.725
0.257958 171.923
0.258719 172.064
0.258767 172.304
0.259134 172.452
0.25947 173.075
0.26013 173.316
0.26019 173.535
0.260277 173.91
0.260612 173.946
0.260742 174.156
0.260914 174.464
0.261812 174.731
0.261813 174.734
0.262136 174.916
0.26221 175.193
0.262511 175.537
0.263019 175.712
0.263052 175.722
0.263851 175.924
0.263939 176.439
0.264132 176.578
0.264166 176.794
0.264551 176.947
0.26468 177.089
0.264964 177.417
0.265406 177.57
0.265467 177.839
0.265609 177.841
0.265655 178.184
0.265772 178.324
0.265791 178.702
0.26601 179.184
0.266209 179.563
0.266739 179.702
0.26708 179.704
0.267463 179.706
0.269034 179.847
0.269062 180.503
0.269278 180.643
0.270147 180.778
0.270149 181.07
0.270174 181.42
0.270275 182.236
0.27033 182.963
0.270784 182.996
0.270827 183.327
0.271306 184.296
0.271653 184.304
0.27181 184.421
0.272154 184.562
0.272237 184.75
0.272425 184.988
0.272645 184.994
0.272838 185.132
0.27322 185.354
0.273395 185.651
0.27382 185.835
0.273837 186.171
0.2745 186.172
0.27469 186.451
0.275058 187.059
0.275519 187.348
0.276344 187.486
0.277198 187.633
0.27726 187.835
0.277648 188.417
0.277918 188.749
0.2782 189.619
0.278321 189.923
0.278586 189.927
0.278994 190.061
0.279446 190.082
0.2796 190.378
0.280161 190.834
0.280389 190.978
0.280438 191.247
0.280837 191.396
0.281165 191.829
0.281542 191.97
0.282393 192.222
0.282438 192.421
0.282469 193.104
0.28258 193.417
0.282968 193.552
0.283103 193.938
0.283109 194.531
0.283713 194.817
0.284615 194.819
0.285033 195.124
0.28508 196.1
0.285293 197.458
0.286053 197.604
0.28627 197.746
0.286816 197.881
0.287037 198.063
0.288714 198.203
0.289752 198.537
0.289966 198.677
0.290269 199.36
0.290453 199.378
0.290944 199.867
0.290946 200.322
0.290958 200.601
0.291517 200.823
0.291604 201.21
0.291664 201.425
0.292273 201.615
0.293042 201.832
0.293185 202.101
0.293218 202.105
0.293258 202.107
0.293314 202.11
0.293581 202.41
0.293788 202.413
0.293884 202.423
0.295049 202.773
0.295346 203.377
0.295436 203.679
0.295489 204.318
0.295732 204.975
0.296664 206.066
0.29739 206.275
0.297566 206.415
0.297754 206.568
0.298644 206.58
0.298678 206.722
0.29898 207.938
0.300242 208.222
0.300274 208.233
0.300867 208.656
0.300892 208.657
0.300932 209.148
0.301549 209.431
0.301635 209.434
0.302735 209.679
0.303256 210.427
0.303298 210.894
0.30424 211.156
0.304762 211.307
0.305064 211.475
0.30539 211.641
0.305606 211.994
0.305752 212.423
0.305821 213.162
0.306375 213.318
0.306458 213.53
0.306485 213.671
0.306661 213.898
0.306944 214.896
0.307609 215.102
0.308041 215.551
0.308112 215.738
0.308725 215.932
0.309022 216.067
0.309124 216.074
0.309552 216.091
0.309825 216.514
0.310099 216.794
0.310385 217.071
0.310781 217.959
0.310906 218.581
0.311481 218.82
0.312149 219.222
0.312327 221.178
0.312439 221.369
0.312811 221.528
0.312972 221.665
0.313344 221.686
0.313366 221.952
0.31373 222.34
0.314254 222.475
0.31442 222.706
0.31562 226.788
0.315758 226.972
0.315762 227.276
0.315989 227.415
0.316071 227.584
0.316168 227.854
0.316286 227.995
0.316781 228.405
0.316926 228.853
0.317337 229.073
0.31739 229.291
0.317413 229.32
0.318976 229.787
0.31912 230.071
0.319509 230.305
0.319782 230.76
0.320266 231.083
0.320293 232.037
0.320335 232.51
0.320888 232.659
0.320958 232.951
0.321115 233.142
0.321354 233.169
0.321425 233.308
0.321562 233.69
0.321793 233.696
0.322593 234.141
0.322752 234.279
0.322819 234.648
0.322854 234.886
0.323077 234.891
0.32331 235.074
0.323333 235.572
0.323588 236.188
0.323655 236.478
0.323719 236.72
0.324587 237.411
0.325181 237.849
0.325284 238.104
0.325405 238.548
0.325443 238.774
0.325811 238.985
0.326119 239.192
0.326647 239.225
0.327357 240.161
0.328116 240.34
0.328318 240.929
0.329101 241.075
0.330491 241.411
0.330579 242.121
0.331006 242.906
0.331033 243.201
0.331281 243.794
0.331374 243.919
0.331393 244.054
0.331501 244.612
0.331815 244.761
0.331979 245.466
0.332324 245.471
0.332476 245.563
0.332722 245.975
0.333079 246.297
0.333143 246.545
0.333448 246.687
0.333616 246.918
0.333657 247.12
0.333786 247.441
0.33484 247.648
0.33487 247.681
0.334944 247.883
0.334952 248.314
0.335088 248.319
0.335381 248.748
0.335583 248.89
0.335901 249.178
0.336119 249.434
0.336121 249.623
0.336536 250.041
0.337536 250.976
0.337658 251.139
0.337908 251.336
0.337915 251.977
0.337937 252.115
0.338094 252.519
0.338138 260.119
0.338231 260.38
0.33836 261.002
0.338767 261.424
0.339327 261.453
0.33934 261.604
0.340381 261.781
0.340619 262.043
0.340862 262.687
0.341225 263.194
0.341244 263.566
0.34125 263.923
0.341348 264.602
0.341832 264.903
0.341867 265.039
0.341919 265.04
0.342088 265.242
0.342214 265.423
0.34305 266.876
0.343435 267.117
0.343691 267.918
0.344246 267.924
0.344254 268.064
0.344411 268.304
0.344418 268.408
0.34471 268.575
0.345429 269.588
0.345674 269.829
0.345798 270.102
0.345855 273.353
0.34605 273.795
0.346565 273.946
0.346855 274.299
0.347214 274.305
0.347352 274.311
0.347869 274.685
0.349085 275.006
0.3497 275.147
0.34997 275.152
0.350051 275.383
0.350225 275.39
0.350346 275.743
0.350438 276.045
0.351503 276.436
0.351639 276.748
0.351676 276.749
0.352084 277.196
0.352539 277.426
0.352663 277.788
0.352778 278.078
0.353235 278.079
0.353282 278.828
0.353433 279.208
0.353589 279.883
0.353714 280.022
0.35386 280.157
0.353872 280.638
0.354211 281.034
0.354746 281.499
0.354789 281.884
0.354823 283.615
0.355004 283.767
0.355399 284.391
0.355486 284.973
0.355819 285.111
0.355905 285.439
0.356464 285.446
0.35671 285.77
0.357208 285.907
0.357397 286.089
0.35755 286.328
0.35807 286.66
0.358168 286.815
0.358435 286.963
0.358484 287.102
0.358765 287.385
0.35901 287.76
0.359353 287.899
0.359392 288.837
0.359553 289.449
0.359585 289.768
0.359817 290.124
0.359888 290.34
0.359913 290.437
0.360029 290.449
0.360056 290.454
0.36022 290.552
0.360223 290.878
0.360691 291.109
0.360913 291.547
0.36098 291.683
0.360999 292.047
0.361177 292.347
0.361698 292.67
0.361784 294.148
0.361965 294.489
0.362267 294.499
0.362493 294.719
0.362652 294.945
0.362713 295.1
0.362777 295.239
0.363037 295.648
0.363386 295.969
0.363595 295.971
0.363854 296.117
0.363967 296.477
0.364198 296.486
0.364228 296.489
0.364262 298.063
0.364385 298.257
0.364436 298.436
0.365222 298.999
0.365251 299.241
0.365265 299.409
0.365993 299.55
0.366159 299.742
0.36621 299.88
0.366445 300.019
0.366729 300.51
0.366821 300.517
0.367028 301.535
0.367153 301.545
0.367329 301.981
0.36791 301.993
0.368002 302.257
0.368122 302.398
0.368228 304.002
0.368347 304.031
0.368568 304.172
0.368627 304.728
0.368741 304.941
0.36878 304.943
0.369029 306.162
0.369067 306.354
0.369265 306.717
0.369313 307.246
0.369976 307.688
0.370046 307.977
0.370233 309.171
0.370766 309.33
0.371215 326.488
0.371296 326.504
0.371305 326.749
0.371368 326.99
0.37148 327.424
0.371725 327.451
0.371862 328.284
0.372023 328.51
0.372041 328.757
0.37218 328.894
0.372234 329.208
0.372291 329.396
0.372422 329.618
0.372502 329.995
0.372689 331.063
0.372823 331.302
0.373015 331.687
0.373031 331.876
0.373193 332.017
0.374734 332.019
0.375013 332.155
0.375063 332.168
0.375206 332.323
0.375384 332.568
0.375828 332.702
0.376123 332.977
0.37638 333.291
0.376599 334.282
0.376982 334.529
0.377196 335.263
0.377289 335.554
0.377339 335.555
0.377938 335.691
0.378035 335.999
0.378232 336.198
0.378424 336.417
0.378488 336.592
0.378536 336.732
0.378568 336.938
0.378757 337.211
0.378831 337.346
0.378878 337.482
0.378884 338.212
0.378947 338.383
0.379263 338.552
0.379505 338.555
0.379952 338.77
0.379971 338.971
0.379983 339.376
0.38008 339.904
0.380351 340.044
0.380711 340.181
0.380808 340.425
0.380862 340.562
0.380917 340.563
0.381297 340.78
0.381417 341.122
0.381456 341.564
0.381704 341.723
0.382778 341.823
0.382912 342.183
0.383066 342.874
0.383102 343.039
0.383573 343.434
0.383642 343.904
0.383706 344.109
0.38385 344.114
0.384287 344.252
0.38436 344.462
0.384904 344.6
0.38588 344.946
0.386212 345.186
0.386267 345.352
0.386721 346.179
0.38683 347.008
0.38685 347.159
0.386954 363.263
0.387083 363.292
0.387114 369.368
0.387174 369.645
0.388062 370.376
0.388084 370.515
0.38813 370.528
0.388432 370.801
0.388541 370.938
0.388632 371.201
0.388772 371.461
0.389281 371.959
0.38946 372.223
0.389557 372.403
0.389599 372.407
0.38991 372.676
0.390254 373.116
0.390408 373.252
0.390587 373.387
0.390614 373.618
0.3911 373.622
0.391286 373.797
0.391314 373.946
0.391458 374.474
0.391545 375.225
0.391627 375.702
0.391973 375.89
0.39218 376.027
0.392496 376.198
0.392597 376.451
0.392662 376.485
0.39276 377.735
0.392792 377.916
0.392901 378.055
0.392986 378.802
0.393239 378.807
0.393546 378.996
0.393723 379.112
0.393883 379.116
0.394414 379.427
0.394532 379.791
0.394641 380.158
0.394691 380.383
0.394983 380.715
0.395114 380.87
0.395427 381.732
0.395773 381.899
0.395849 382.101
0.395909 382.497
0.395954 382.701
0.396123 382.703
0.396365 382.893
0.396956 383.125
0.396998 384.69
0.397078 384.993
0.397135 387.346
0.397205 387.353
0.397212 387.579
0.397309 387.871
0.397387 388.009
0.397424 388.192
0.397792 388.85
0.398077 388.855
0.398201 389.438
0.39822 389.766
0.398514 389.769
0.398581 389.84
0.398601 389.842
0.398798 389.846
0.398911 389.985
0.399152 390.59
0.399215 391.061
0.399485 391.587
0.39959 391.753
0.399705 391.891
0.400089 391.906
0.400157 392.346
0.400191 392.556
0.400396 392.91
0.400453 392.912
0.40104 393.412
0.401142 393.604
0.401366 393.794
0.401959 394.142
0.402209 394.31
0.402224 394.882
0.402521 395.252
0.402721 395.445
0.402973 395.713
0.403331 396.009
0.403604 396.336
0.404778 397.262
0.405728 397.575
0.405747 398.652
0.405809 398.991
0.405858 400.149
0.406013 400.392
0.407073 400.678
0.40716 400.815
0.407352 400.978
0.408651 401.119
0.408747 401.349
0.408808 401.524
0.409015 401.751
0.409097 401.977
0.409354 402.188
0.409468 402.37
0.409503 403.724
0.409713 403.863
0.409784 404.002
0.410801 404.141
0.410968 404.312
0.41129 404.562
0.412048 404.747
0.412406 404.756
0.412473 404.891
0.412564 405.096
0.412774 405.442
0.412812 405.445
0.412931 405.757
0.413036 405.956
0.413062 406.304
0.413244 407.421
0.413303 407.423
0.413741 407.726
0.414015 407.739
0.41502 407.88
0.415369 408.22
0.415705 408.268
0.415999 408.404
0.416001 408.831
0.416505 409.128
0.416507 409.129
0.416721 409.429
0.41682 409.582
0.41686 409.902
0.417105 410.055
0.41714 410.289
0.417277 410.613
0.417292 410.76
0.417363 410.914
0.41739 411.05
0.417416 412.231
0.418 412.418
0.418347 412.555
0.418382 412.992
0.418504 413.246
0.418573 413.551
0.418818 413.787
0.418987 414.211
0.419044 415.387
0.419146 415.388
0.419993 415.392
0.420066 415.811
0.420224 415.817
0.420356 427.535
0.420365 427.779
0.420463 427.796
0.420571 428.018
0.420856 428.023
0.420924 428.218
0.420986 428.903
0.421006 429.041
0.421315 429.266
0.421535 429.268
0.42191 429.289
0.422084 429.597
0.422326 429.737
0.422514 430.049
0.422523 431.96
0.422647 431.977
0.423028 432.337
0.423091 433.21
0.423298 433.546
0.423303 433.548
0.423668 434.027
0.423783 434.029
0.42379 434.444
0.424204 434.614
0.424341 434.839
0.424719 435.195
0.424724 435.429
0.425122 435.594
0.425205 435.827
0.425391 436.389
0.425776 437.151
0.425872 437.757
0.426298 438.095
0.426415 438.233
0.426523 439.755
0.427169 440.072
0.427417 440.074
0.427473 441.094
0.42777 441.898
0.428294 441.968
0.4285 442.142
0.428504 442.363
0.42852 442.757
0.428655 443.047
0.429396 443.052
0.429468 443.095
0.42965 443.244
0.429723 443.385
0.42987 443.523
0.429948 443.524
0.42996 443.671
0.430069 443.854
0.430074 444.109
0.430475 444.344
0.431137 444.638
0.431196 445.1
0.431341 445.725
0.431406 445.961
0.431523 445.981
0.431596 446.271
0.431767 446.681
0.432125 446.698
0.432156 446.998
0.432345 447.405
0.432682 447.88
0.432733 448.189
0.433126 448.4
0.433295 448.609
0.43341 448.971
0.433749 449.947
0.433751 450.082
0.433813 450.222
0.434055 450.526
0.434144 450.704
0.434674 450.713
0.43484 450.869
0.435601 450.878
0.435744 451.1
0.435857 457.397
0.436679 457.431
0.436684 457.91
0.436714 458.152
0.43672 458.718
0.436805 458.903
0.436845 459.388
0.436847 460.24
0.43729 460.603
0.437554 460.828
0.437714 461.574
0.437751 461.994
0.437872 462.339
0.437942 463.168
0.438355 463.455
0.438575 463.885
0.438634 464.893
0.438879 465.351
0.438914 465.61
0.439643 465.76
0.439751 465.764
0.439752 465.984
0.44012 466.183
0.440156 466.355
0.440267 466.527
0.440288 467.023
0.440838 469.31
0.440947 469.313
0.441003 469.835
0.441063 470.111
0.441115 470.256
0.441719 470.289
0.441765 470.566
0.442358 470.735
0.442366 471.045
0.442393 471.207
0.442438 471.419
0.442474 471.461
0.44269 471.902
0.442752 471.911
0.443118 471.921
0.443478 471.923
0.444072 472.061
0.444184 472.199
0.444865 472.336
0.445048 472.798
0.445437 473.134
0.445481 473.307
0.445703 473.444
0.445838 473.496
0.445853 474.389
0.445861 474.399
0.445891 474.401
0.446087 476.148
0.446268 476.289
0.446457 476.588
0.446756 479.959
0.446826 480.163
0.44733 480.167
0.447713 480.632
0.448043 481.032
0.448275 481.295
0.448577 482.26
0.448583 482.898
0.449395 483.327
0.449431 483.535
0.449767 483.539
0.449788 483.831
0.449806 483.847
0.450152 483.984
0.450387 484.25
0.450541 484.414
0.450586 484.497
0.451027 484.61
0.451038 485.228
0.451056 485.23
0.45183 485.37
0.451832 486.441
0.451869 486.476
0.451959 486.669
0.452196 486.912
0.452272 487.229
0.452397 488.032
0.452428 488.422
0.452576 488.712
0.452823 489.359
0.452904 489.361
0.453141 489.426
0.453162 489.564
0.453178 489.699
0.4532 489.894
0.453209 489.896
0.453218 489.934
0.453445 489.963
0.453973 490.218
0.454206 490.57
0.454517 491.591
0.454767 491.739
0.454773 491.79
0.454805 492.87
0.454836 493.159
0.455114 493.322
0.455232 493.396
0.455535 494.273
0.455578 494.903
0.455852 494.91
0.45591 495.092
0.456222 495.094
0.456222 495.505
0.456483 495.848
0.45654 496.139
0.456629 496.442
0.456961 496.632
0.457073 496.774
0.457111 496.8
0.457161 497.174
0.458068 497.175
0.45819 497.18
0.458291 497.182
0.458539 497.669
0.458659 498.065
0.458927 498.258
0.458961 498.513
0.459036 498.775
0.459103 499.472
0.459157 499.608
0.459164 499.958
0.459294 500.216
0.459387 500.544
0.459397 500.708
0.459495 501.091
0.459522 501.104
0.45965 505.18
0.459678 505.193
0.459737 505.245
0.460096 505.388
0.460649 505.913
0.460649 506.08
0.460739 506.273
0.460827 506.662
0.461025 506.883
0.461361 507.318
0.461433 507.509
0.461485 508.174
0.461521 508.504
0.46165 508.645
0.461738 508.785
0.462364 509.259
0.4625 509.459
0.462684 509.772
0.462757 510.112
0.462773 510.376
0.463076 510.657
0.46311 510.792
0.463526 514.08
0.463793 514.344
0.463816 518.169
0.463817 518.314
0.464183 519.524
0.464624 519.659
0.464754 519.822
0.464861 520.264
0.465043 520.267
0.465155 520.438
0.465237 520.622
0.465254 520.821
0.465322 521.097
0.465346 526.739
0.465375 527.238
0.465471 527.424
0.465547 527.425
0.465655 527.722
0.465716 527.724
0.465786 527.728
0.46588 528.653
0.466042 528.842
0.46616 530.189
0.4663 530.329
0.466543 530.564
0.466586 530.78
0.466731 530.808
0.466759 531.178
0.466794 531.486
0.4668 531.638
0.467795 531.79
0.467827 531.943
0.467978 532.471
0.467983 532.813
0.468001 533.193
0.468805 533.426
0.469077 533.781
0.46908 533.947
0.469092 534.217
0.469093 534.786
0.469103 535.52
0.469889 535.934
0.469946 535.936
0.469982 536.353
0.470214 536.58
0.47023 537.228
0.470603 537.937
0.470711 538.309
0.470745 538.515
0.470875 538.95
0.471638 539.626
0.471738 539.96
0.472066 540.279
0.472289 540.548
0.472296 540.685
0.472322 540.687
0.472504 540.688
0.472573 540.841
0.472633 541.069
0.473033 541.094
0.473376 541.097
0.473638 541.584
0.473776 541.6
0.474022 544.52
0.474048 544.742
0.47448 545.064
0.474523 545.066
0.474632 545.207
0.47489 545.467
0.475086 545.646
0.475113 545.805
0.475526 546.185
0.475542 546.545
0.475577 546.701
0.475989 547.021
0.476069 547.26
0.476123 547.539
0.476281 547.775
0.476444 547.913
0.476828 548.195
0.476897 548.197
0.477143 548.2
0.477256 548.337
0.477317 548.53
0.477416 548.856
0.477488 548.869
0.477876 549.019
0.478285 549.37
0.478301 549.814
0.478397 550.139
0.478466 550.334
0.478572 550.914
0.478606 552.014
0.479137 552.281
0.479185 552.418
0.479309 552.654
0.479315 552.854
0.479409 553.777
0.479459 554.224
0.479626 554.525
0.479724 554.69
0.479828 554.877
0.479941 555.558
0.480282 555.695
0.480284 555.715
0.480347 555.739
0.48035 555.905
0.480419 556.095
0.480498 556.858
0.480558 557.618
0.480568 557.975
0.48067 557.979
0.481042 558.172
0.481113 558.475
0.481153 559.14
0.4812 559.547
0.481263 559.754
0.481331 560.009
0.48144 560.014
0.481455 560.28
0.481606 560.447
0.481665 560.962
0.481944 560.979
0.482086 560.995
0.482993 561.615
0.482997 561.617
0.483022 561.828
0.483055 561.989
0.483092 562.302
0.483131 562.543
0.483171 562.545
0.483267 562.575
0.483551 562.75
0.483649 563.917
0.483913 563.928
0.483942 564.888
0.484583 565.047
0.48478 565.183
0.48484 565.32
0.485205 565.585
0.485221 565.834
0.485289 565.969
0.4854 566.319
0.486272 567.281
0.48656 567.479
0.486651 567.678
0.486675 567.818
0.486678 567.976
0.487414 567.978
0.487444 568.113
0.487684 568.283
0.487733 568.685
0.487901 568.844
0.48806 569.794
0.48829 569.975
0.488581 569.999
0.48861 570.005
0.488706 570.268
0.488787 571.099
0.489761 571.246
0.489832 571.918
0.489862 572.056
0.490456 572.211
0.490497 572.467
0.490715 572.605
0.490722 575.427
0.490902 576.027
0.49119 576.042
0.491366 576.05
0.491398 576.407
0.491407 576.583
0.491852 577.344
0.491944 577.749
0.492065 578.346
0.492179 578.351
0.492227 578.356
0.492269 578.514
0.492305 578.784
0.492364 579.014
0.492466 579.027
0.492724 579.866
0.493471 580.111
0.493514 580.288
0.493628 580.805
0.493681 580.993
0.49404 581.128
0.494411 581.282
0.495206 581.427
0.495361 581.878
0.495498 582.299
0.495787 582.301
0.495952 583.078
0.495991 583.535
0.496425 583.71
0.496553 583.712
0.49665 584.057
0.496772 584.064
0.49732 584.391
0.497373 584.406
0.497785 584.543
0.497792 584.821
0.497949 585.868
0.498045 586.275
0.498475 586.547
0.499046 587.142
0.49925 587.287
0.499427 587.676
0.499457 590.246
0.499571 590.665
0.499633 591.043
0.499832 591.221
0.500059 591.52
0.500097 591.956
0.50014 592.389
0.500199 592.569
0.500324 592.741
0.500397 593.642
0.500649 594.116
0.501037 594.27
0.501661 595.023
0.501765 595.412
0.501818 596.067
0.501913 596.21
0.501985 596.211
0.502199 596.516
0.502726 597.505
0.50307 597.509
