0.00119454 0.141383
0.00751571 0.400929
0.0221027 0.402808
0.0255648 0.551895
0.0325534 0.818447
0.0375846 0.988562
0.0395543 1.21839
0.0409727 1.62994
0.0423129 1.91686
0.0447559 1.96234
0.045598 2.31371
0.0461033 2.31894
0.0462291 3.32633
0.0532452 3.53507
0.0538434 3.67381
0.0592434 3.89841
0.0618592 4.03707
0.0621788 4.28691
0.0679906 4.72149
0.0736346 4.93601
0.0783436 5.35405
0.0800772 6.14508
0.0811509 6.28301
0.0817849 6.91231
0.0849878 7.06267
0.0856206 7.20345
0.0856471 12.6223
0.08571 13.1826
0.0870874 13.4244
0.0876844 13.5978
0.0886716 14.3214
0.0906524 14.7858
0.0926894 15.1346
0.093938 15.3446
0.0954558 27.9341
0.0961838 31.5519
0.0979318 31.7514
0.0979875 31.8925
0.0983567 32.0472
0.0986925 32.2995
0.0988692 32.8168
0.0998694 33.9199
0.100285 34.2088
0.101898 35.2844
0.102102 35.3518
0.102296 35.7784
0.103459 35.7939
0.103604 35.978
0.104252 36.2216
0.104494 36.6721
0.104936 36.8699
0.105447 37.1191
0.106448 37.1601
0.108608 37.1644
0.109047 37.3174
0.111085 38.7748
0.111448 39.1582
0.111926 39.5025
0.112587 40.1579
0.114225 40.3729
0.114551 40.9985
0.115503 41.0028
0.115672 41.1997
0.11592 41.5662
0.116096 41.8017
0.117566 41.8036
0.119213 42.197
0.121698 42.6786
0.121857 42.6799
0.123334 43.0526
0.123831 43.2808
0.12401 44.0383
0.12466 44.1837
0.125739 44.3648
0.126788 44.5441
0.127658 44.6988
0.127777 44.9184
0.131954 45.2834
0.131997 45.7368
0.13205 45.7382
0.132874 45.9168
0.133123 46.1193
0.133466 46.3407
0.13606 46.5431
0.137192 47.9276
0.138772 48.1323
0.139129 48.8806
0.139557 49.0751
0.140032 49.1082
0.140216 49.3713
0.143848 49.466
0.144552 49.9688
0.144642 50.1833
0.147135 50.4712
0.14828 50.6104
0.148614 50.867
0.152956 51.3324
0.153717 51.736
0.154611 51.9357
0.156658 52.1958
0.157432 53.4515
0.157631 53.7337
0.157678 54.2972
0.157948 54.4786
0.160321 54.941
0.161355 55.0793
0.162916 55.0999
0.163345 55.5533
0.163624 56.2313
0.164048 56.5841
0.164543 56.7473
0.1647 56.9265
0.164842 57.1977
0.165477 57.3354
0.165538 58.1875
0.166051 58.3563
0.166321 58.5417
0.167192 59.0805
0.167606 59.2485
0.168432 59.4861
0.168754 59.8103
0.168912 59.8774
0.169626 60.0437
0.170599 60.2713
0.170825 61.1082
0.170846 61.2431
0.170919 61.5789
0.17127 61.8532
0.172182 62.3379
0.172224 62.4973
0.172587 62.7978
0.173247 62.9779
0.174001 63.1148
0.175508 63.3767
0.175527 63.5466
0.17629 64.2613
0.17656 64.6124
0.176715 65.2472
0.177171 65.4026
0.177978 66.7336
0.179042 66.844
0.179073 66.8757
0.181156 67.1021
0.181205 67.8305
0.181463 67.921
0.182332 68.1293
0.182692 68.2792
0.183346 68.7522
0.184397 68.8877
0.185079 69.1192
0.185769 69.1365
0.186186 69.6692
0.186259 69.6758
0.187124 69.8495
0.187363 69.8509
0.187816 71.0932
0.188213 71.8002
0.188968 72.0605
0.189208 72.4104
0.189844 72.8082
0.190971 72.9442
0.191073 73.2663
0.191176 73.5091
0.192 73.5185
0.192417 74.5418
0.192608 74.7193
0.192929 74.8649
0.193122 75.4298
0.193168 75.6785
0.193587 75.8195
0.193772 75.9554
0.194043 77.2557
0.194098 77.5508
0.194876 77.7638
0.196239 78.3913
0.196331 78.6768
0.197717 78.6793
0.199185 78.8895
0.199964 79.1329
0.201654 79.4345
0.20167 79.7662
0.201806 80.3009
0.202223 80.5796
0.204535 80.5878
0.20482 80.6045
0.204822 80.6105
0.205146 80.616
0.205724 80.8153
0.205956 81.331
0.206741 81.8714
0.206937 82.3686
0.208371 82.5271
0.208527 82.5296
0.208584 82.5421
0.209626 82.5512
0.210107 82.7731
0.210575 83.2727
0.210692 83.6719
0.211967 83.8795
0.213054 84.2479
0.214881 84.2493
0.21504 84.5545
0.216168 84.919
0.216251 85.1226
0.216913 85.5099
0.217085 85.6515
0.217914 85.8548
0.218206 86.0659
0.218847 86.0675
0.219844 86.0806
0.220843 86.086
0.222369 86.8391
0.222426 87.519
0.222749 87.7744
0.222754 87.816
0.22362 88.1598
0.22398 88.381
0.224468 90.7986
0.224509 91.2834
0.224537 91.8421
0.224748 91.8499
0.225687 92.1012
0.225923 92.1028
0.226359 92.1466
0.227458 93.0005
0.227618 93.004
0.227712 93.2328
0.227902 93.5806
0.228996 93.8289
0.229724 93.8335
0.231077 93.9758
0.231313 94.2701
0.231527 94.4736
0.231648 95.1723
0.231959 95.8781
0.23201 95.895
0.232159 96.1543
0.23228 96.3998
