0.107108 29.5999
0.107822 29.7874
0.10804 29.9706
0.109265 30.1529
0.109601 30.5034
0.109969 30.7328
0.110103 30.7638
0.111236 30.9497
0.111525 31.0912
0.111692 32.033
0.111952 32.1793
0.113243 41.3564
0.113284 41.6241
0.116271 41.6394
0.116683 42.5002
0.11706 42.7921
0.118124 43.0051
0.11822 43.2031
0.119583 43.2047
0.119895 43.4346
0.120082 43.6861
0.121727 43.6875
0.122708 43.6933
0.123147 44.091
0.123413 45.0727
0.123639 45.322
0.124034 45.5522
0.124185 45.6899
0.124359 45.7285
0.124935 46.7552
0.125594 47.0795
0.126131 47.4136
0.126378 47.8656
0.126636 52.813
0.128099 54.2623
0.128284 54.5608
0.12935 55.0262
0.129651 55.5363
0.13038 56.3103
0.130528 57.6679
0.130602 57.7354
0.13201 57.7539
0.13213 60.4639
0.132151 60.7926
0.132187 61.1748
0.132258 61.1825
0.132297 61.5448
0.133706 61.6372
0.133853 62.683
0.133882 62.9829
0.134143 63.1215
0.13455 63.1297
0.134654 63.3919
0.134758 63.8829
0.13513 64.2005
0.135854 64.241
0.136049 64.342
0.136178 64.779
0.136425 65.005
0.136557 65.1794
0.136959 65.8721
0.137675 66.0612
0.138141 66.2723
0.138485 67.0364
0.13849 67.2251
0.139627 67.4963
0.139852 68.4993
0.139932 68.689
0.14067 68.6909
0.141113 69.3316
0.141448 69.7567
0.142152 70.4847
0.142413 70.4959
0.143967 71.0089
0.143996 71.1783
0.144418 71.4359
0.144872 75.6054
0.144926 75.8352
0.144998 75.8378
0.145512 75.9767
0.145738 142.191
0.146297 142.379
0.146412 142.591
0.146452 142.952
0.146911 143.176
0.14699 143.221
0.147859 143.236
0.147955 143.372
0.148109 143.685
0.148683 143.69
0.149606 143.899
0.149625 144.326
0.149805 144.648
0.149821 144.683
0.150029 144.687
0.150175 149.943
0.151221 150.31
0.151225 150.634
0.151455 150.812
0.151604 151.093
0.152 151.231
0.152281 151.274
0.152367 151.41
0.152478 151.736
0.153144 151.757
0.15329 151.893
0.153378 151.908
0.153442 152.081
0.153684 152.601
0.155423 152.818
0.158125 153.025
0.158999 153.342
0.159489 153.587
0.160548 153.589
0.160733 153.76
0.160933 154.659
0.16112 154.956
0.16137 155.229
0.161545 156.271
0.161592 156.602
0.162328 156.612
0.162665 156.621
0.163064 156.642
0.163587 157.008
0.164627 157.391
0.165295 157.747
0.165607 158.208
0.166175 158.444
0.166703 158.892
0.166918 159.686
0.16792 160.111
0.168632 160.376
0.168936 160.585
0.169416 160.807
0.16956 161.039
0.169595 161.28
0.170155 161.444
0.170167 161.613
0.170178 161.933
0.170544 162.748
0.170819 162.764
0.170893 162.767
0.170996 164.665
0.171033 164.67
0.171247 164.705
0.172156 164.896
0.172276 165.141
0.173268 165.278
0.173656 165.86
0.174077 165.879
0.174272 165.891
0.174282 166.215
0.174309 167.235
0.175088 167.442
0.175873 167.617
0.175984 167.643
0.176416 167.807
0.176754 167.823
0.177014 167.964
0.177889 168.584
0.177907 169.186
0.178066 169.475
0.178235 169.717
0.178336 170
0.178768 170.309
0.179535 170.741
0.179763 170.901
0.179803 171.25
0.180168 171.569
0.180465 172.47
0.18101 173.663
0.181024 173.872
0.181208 174.055
0.181763 174.515
0.181853 174.934
0.182049 174.936
0.182516 175.181
0.182815 175.74
0.182845 175.765
0.183201 175.915
0.183742 176.056
0.184093 176.255
0.184666 176.479
0.185767 177.144
0.186249 177.389
0.186921 177.524
0.187558 177.702
0.188159 178.005
0.189651 178.356
0.189814 178.381
0.19018 178.386
0.190255 178.869
0.19064 179.213
0.191051 180.291
0.191727 181.015
0.19176 181.435
0.192026 181.636
0.192353 181.973
0.192561 182.167
0.193556 182.361
0.194061 182.558
0.19478 182.857
0.194868 183.038
0.194938 183.427
0.195017 183.59
0.195536 184.03
0.19559 184.261
0.195879 185.501
0.196501 185.699
0.196524 186.142
0.196781 186.158
0.198302 186.749
0.198344 187.014
0.199052 187.657
0.199302 187.796
0.199486 187.951
0.199883 187.959
0.199955 188.236
0.200058 188.456
0.201531 189.539
0.201762 189.827
0.202223 190.448
0.202376 190.454
0.202494 191.39
0.202891 191.635
0.203002 191.922
0.203133 196.795
0.203703 197.037
0.203859 197.231
0.203965 197.755
0.204363 197.932
0.204819 198.111
0.204831 198.511
0.204994 198.652
0.205113 198.826
0.205906 198.831
0.206276 198.833
0.206334 198.969
0.206725 199.287
0.207165 199.425
0.207827 199.676
0.208375 200.239
0.208519 200.247
0.208818 200.459
0.209133 200.487
0.209199 200.625
0.209562 200.921
0.209881 200.936
0.210389 201.107
0.210643 201.662
0.210927 201.897
0.210993 202.217
0.211432 202.501
0.211613 202.636
0.212176 202.785
0.212628 202.798
0.213195 203.045
0.213503 203.317
0.215235 203.655
0.21552 204.191
0.216168 204.392
0.216258 204.531
0.216559 204.698
0.217572 205.202
0.217814 206.238
0.217912 206.247
0.218474 206.613
0.218794 206.754
0.219195 207.057
0.219396 207.491
0.219446 207.63
0.21951 207.86
0.219704 208.121
0.219739 208.299
0.220212 208.435
0.220877 208.452
0.221293 208.679
0.222052 208.831
0.22213 209.58
0.222243 209.59
0.223033 209.874
0.223748 210.762
0.223827 210.763
0.224381 210.901
0.224778 211.061
0.22517 212.092
0.225949 212.413
0.226944 212.562
0.227169 212.967
0.227794 213.734
0.228189 213.739
0.228232 214.134
0.228285 214.301
0.22846 214.64
0.228624 215.063
0.228947 215.263
0.229686 215.399
0.229812 215.711
0.229879 215.997
0.230694 216.011
0.230901 216.458
0.230902 216.466
0.231708 216.728
0.231798 217.623
0.232011 217.931
0.232447 218.073
0.233489 218.326
0.233521 218.802
0.233599 219.127
0.234488 219.62
0.234539 220.777
0.234613 220.804
0.234736 221.692
0.235216 222.025
0.235991 222.29
0.236409 222.85
0.236424 223.246
0.236616 223.402
0.237135 223.452
0.238074 223.649
0.238517 224.474
0.238897 224.677
0.238987 225.291
0.239167 225.428
0.239572 225.726
0.239776 226.125
0.239927 226.261
0.240024 226.288
0.240041 227.148
0.240042 227.169
0.240211 227.42
0.240667 227.562
0.241015 227.824
0.241321 228.82
0.241955 234.967
0.242018 235.201
0.242357 235.341
0.242664 235.678
0.242708 236.014
0.242977 236.551
0.243164 236.901
0.243461 236.903
0.243669 237.092
0.243836 237.094
0.244115 237.842
0.244447 238.545
0.244841 238.704
0.245133 238.902
0.245296 239.052
0.245607 239.464
0.245656 239.658
0.246449 239.901
0.246587 240.05
0.247084 240.409
0.247239 240.644
0.247269 240.997
0.247618 241.086
0.247877 241.612
0.248304 242.235
0.248439 242.374
0.24859 242.41
0.248821 242.726
0.249208 243.281
0.249249 243.425
0.249376 243.749
0.250037 243.908
0.250831 243.933
0.251363 244.084
0.251392 244.221
0.251515 244.231
0.252141 244.496
0.252338 244.755
0.252569 246.179
0.252652 246.251
0.253572 246.391
0.25457 246.641
0.255371 246.838
0.255448 247.046
0.255734 247.487
0.255862 247.488
0.256284 248.447
0.256729 248.585
0.256819 248.938
0.25685 249.086
0.257064 249.223
0.257471 250.114
0.257714 250.538
0.258288 250.858
0.258832 251.257
0.258905 251.857
0.259003 253.002
0.25909 253.256
0.259247 253.439
0.259462 253.644
0.259476 253.779
0.259672 253.786
0.259928 254.012
0.260892 254.017
0.261945 254.541
0.262251 254.763
0.262522 255.376
0.262992 255.644
0.263334 255.864
0.263482 256.084
0.263671 271.314
0.263703 272.059
0.263826 272.283
0.264 272.42
0.264205 272.622
0.264796 272.762
0.264932 273.069
0.265254 273.444
0.265771 273.448
0.265984 273.974
0.265995 274.11
0.266176 274.426
0.267095 274.672
0.267217 274.686
0.267436 275.042
0.267686 275.442
0.267901 275.621
0.269069 275.628
0.269188 275.883
0.269283 276.98
0.269345 277.117
0.269532 277.118
0.270183 277.514
0.270592 277.555
0.270956 277.737
0.270987 277.744
0.27187 277.747
0.27216 277.916
0.272736 278.61
0.272776 278.77
0.272809 279.019
0.272814 279.282
0.273207 279.566
0.274825 279.598
0.275006 279.864
0.275033 280.132
0.275353 280.291
0.275698 280.604
0.275699 281.031
0.276687 281.305
0.277546 281.352
0.278261 286.546
0.27838 286.548
0.278546 286.561
0.279292 286.713
0.279367 287.802
0.279415 287.937
0.280044 288.851
0.280087 288.988
0.280211 289.189
0.280283 289.355
0.280509 290.313
0.280571 290.493
0.281063 290.841
0.28189 291.07
0.281954 291.364
0.282475 292.827
0.28292 292.967
0.2832 293.159
0.283505 293.3
0.283804 293.301
0.283963 293.457
0.284278 293.64
0.284404 293.779
0.284769 294.228
0.284801 294.232
0.284934 294.84
0.285011 294.86
0.286009 294.861
0.286113 295.123
0.286622 295.166
0.287069 295.618
0.287095 295.943
0.28739 296.327
0.287426 296.973
0.287669 297.234
0.287868 297.376
0.288135 297.41
0.288315 297.67
0.288424 297.677
0.288543 299.081
0.289052 299.659
0.289566 299.676
0.289652 300.363
0.290225 300.52
0.29037 300.738
0.290656 300.743
0.291407 301.48
0.291747 301.733
0.292282 301.966
0.29235 302.713
0.293077 302.87
0.293077 303.108
0.293256 303.269
0.293296 303.408
0.2939 303.546
0.294018 303.721
0.294042 304.207
0.294259 304.249
0.294314 304.391
0.294585 304.702
0.294656 304.862
0.294695 305.201
0.294702 305.499
0.295264 305.524
0.296185 305.529
0.296218 306.353
0.296378 306.367
0.296378 306.537
0.296612 306.851
0.297212 307.268
0.297848 307.78
0.297864 307.977
0.297904 308.112
0.298029 308.394
0.29835 308.642
0.298684 309.196
0.299024 309.216
0.299045 309.281
0.299193 309.563
0.299605 309.701
0.300252 310.019
0.300381 310.345
0.300389 310.625
0.300533 310.642
0.300729 310.779
0.30089 310.971
0.300949 311.108
0.301257 311.661
0.30146 311.684
0.301517 311.825
0.301646 311.83
0.301756 312.077
0.302156 312.271
0.302482 312.273
0.302638 312.311
0.303073 313.627
0.303709 313.771
0.304051 313.91
0.304412 314.17
0.304984 314.593
0.305029 314.843
0.305043 315.043
0.305102 315.239
0.305148 316.645
0.305485 316.954
0.305601 317.168
0.305608 317.349
0.305699 318.065
0.305896 318.484
0.306153 318.726
0.306334 319
0.30639 319.593
0.307021 319.595
0.307206 320.9
0.307566 321.087
0.307831 321.495
0.308077 327.422
0.308107 327.43
0.308497 327.579
0.309711 327.762
0.309799 327.947
0.309848 328.295
0.309896 328.502
0.309995 328.782
0.3108 329.149
0.311064 329.554
0.311096 329.706
0.311405 330.151
0.311485 330.694
0.312078 330.699
0.312184 330.884
0.312279 331.396
0.312536 334.354
0.312764 334.598
0.312886 338.549
0.312979 338.55
0.313362 338.56
0.313509 338.794
0.313769 338.948
0.313787 339.087
0.314132 339.283
0.314471 339.425
0.31477 339.689
0.314972 340.334
0.315066 340.337
0.315398 340.339
0.3155 340.345
0.316054 340.483
0.316188 340.864
0.316253 341.683
0.316605 341.723
0.316648 341.885
0.317079 342.208
0.318323 343.092
0.318345 344.07
0.318807 344.208
0.318994 344.365
0.319339 344.57
0.319607 344.707
0.319804 344.713
0.319931 345.471
0.32032 345.496
0.321436 345.685
0.321752 345.917
0.322193 346.773
0.322219 347.123
0.322882 347.384
0.322998 347.619
0.323084 348.321
0.323171 348.426
0.323717 348.564
0.324389 348.731
0.324429 348.76
0.324599 349.682
0.324813 349.857
0.325114 350.007
0.325119 350.018
0.325122 350.177
0.325454 350.343
0.325692 350.349
0.325983 350.66
0.326232 350.801
0.326369 351.41
0.326454 351.829
0.327646 352.089
0.327818 352.471
0.327943 352.609
0.328179 353.034
0.32852 353.177
0.328767 353.187
0.328776 353.627
0.328825 353.964
0.329023 354.199
0.329204 354.335
0.329641 354.911
0.33 355.066
0.330723 355.248
0.331003 355.25
0.331075 355.446
0.331277 355.667
0.331338 356.673
0.331517 357.006
0.331745 357.25
0.332667 358.071
0.332678 358.082
0.332818 358.642
0.333213 359.368
0.333232 359.379
0.33347 359.507
0.33353 359.86
0.333562 359.862
0.334076 360.205
0.334203 361.181
0.334214 361.319
0.335224 362.293
0.335365 362.465
0.335445 362.744
0.335472 362.895
0.335807 362.913
0.335864 362.925
0.336166 363.3
0.336224 363.461
0.336368 363.942
0.336456 364.446
0.336486 364.676
0.336591 365.139
0.336635 365.53
0.33666 366.556
0.336684 371.335
0.337027 371.537
0.33738 371.735
0.337398 372.335
0.337821 372.351
0.338214 372.352
0.338687 372.551
0.338911 372.974
0.338926 373.167
0.339003 373.173
0.339016 373.979
0.339401 374.167
0.339514 374.579
0.339534 374.816
0.339724 374.956
0.339823 375.677
0.339886 375.691
0.339936 375.931
0.340082 376.059
0.340295 376.428
0.340375 376.657
0.34052 377.722
0.340623 377.943
0.340636 378.08
0.340781 378.306
0.340804 378.66
0.340839 378.762
0.34088 378.908
0.341233 379.137
0.34139 379.138
0.341758 379.296
0.34202 379.455
0.342023 379.755
0.342566 379.93
0.342616 380.085
0.342929 380.252
0.343028 381.27
0.343082 381.664
0.343226 382.003
0.343634 382.036
0.344213 382.375
0.34426 382.68
0.344594 382.701
0.344681 383.247
0.344701 383.659
0.344712 383.838
0.344988 384.241
0.345218 384.455
0.345376 388.78
0.34538 389.065
0.345475 389.758
0.345678 390.637
0.345737 390.875
0.34576 391.024
0.345977 391.18
0.346109 391.744
0.346307 391.746
0.34636 392.689
0.346401 392.832
0.346423 393.211
0.346425 393.517
0.34645 393.834
0.34653 394.147
0.347048 394.285
0.347219 394.551
0.347465 395.259
0.347764 396.125
0.348285 406.427
0.348515 406.671
0.348523 407.278
0.348555 407.415
0.348756 407.43
0.34886 407.824
0.349017 408.046
0.349356 408.07
0.349631 408.281
0.34974 408.641
0.349884 408.781
0.349915 409.23
0.350285 409.414
0.350528 410.374
0.350911 410.377
0.350946 410.494
0.351253 411.091
0.351591 411.396
0.351619 411.545
0.351742 411.902
0.351898 412.248
0.351906 412.263
0.352097 412.449
0.35215 412.684
0.352152 413.12
0.352199 413.298
0.352782 413.622
0.353066 414.542
0.353119 415.013
0.353656 415.491
0.353935 415.715
0.353991 416.105
0.354085 416.298
0.35427 416.307
0.354416 417.042
0.354613 417.263
0.354749 417.491
0.354832 417.789
0.354888 418.127
0.35568 418.544
0.355768 418.894
0.355943 419.481
0.356068 422.914
0.356161 424.182
0.35636 424.335
0.356372 424.34
0.356405 424.478
0.356851 424.648
0.356943 424.789
0.357047 425.67
0.357047 425.873
0.357088 426.149
0.35713 426.378
0.357393 426.552
0.357422 426.959
0.357429 432.178
0.357548 432.605
0.357948 432.623
0.358055 432.951
0.358118 432.969
0.358155 433.156
0.358364 433.173
0.358419 433.196
0.358923 433.768
0.359052 433.921
0.359066 434.087
0.359187 434.412
0.359208 434.907
0.359511 435.718
0.359987 436.061
0.360039 436.405
0.360727 436.502
0.360739 436.549
0.361051 436.95
0.361135 437.594
0.361196 437.661
0.361497 438.941
0.361604 439.204
0.361727 439.372
0.361784 442.659
0.361804 443.505
0.361924 443.535
0.361964 444.759
0.362031 444.769
0.362037 444.91
0.362265 445.143
0.362435 445.147
0.362663 446.163
0.362667 446.3
0.362702 446.455
0.362751 451.474
0.36298 451.718
0.363058 451.856
0.363309 452.129
0.363586 453.998
0.364242 454.073
0.364759 454.255
0.364896 454.393
0.3654 454.599
0.365825 454.778
0.366433 454.966
0.366658 455.252
0.366682 455.388
0.366761 455.746
0.366869 456.091
0.366913 456.475
0.366916 456.791
0.367 458.541
0.367064 458.68
0.367239 459.016
0.367362 459.518
0.367515 459.849
0.367723 460.141
0.367747 461.426
0.368225 461.818
0.368349 461.975
0.368412 462.616
0.368498 462.858
0.36859 462.971
0.36913 462.987
0.369179 463.21
0.369269 463.351
0.369655 463.353
0.369752 463.491
0.36983 463.755
0.369895 464.072
0.369961 464.214
0.369978 464.522
0.370112 464.764
0.37037 465.119
0.370979 465.298
0.371014 465.439
0.371145 466.143
0.371647 466.154
0.37167 466.291
0.3718 466.498
0.371931 466.699
0.371967 467
0.372233 467.422
0.372693 467.809
0.3727 468.331
0.373042 468.469
0.373268 469.269
0.373426 469.406
0.373661 469.544
0.373701 469.782
0.373812 470.438
0.374082 470.58
0.374237 470.588
0.374384 470.829
0.375233 470.832
0.375601 471.127
0.37593 471.404
0.3762 471.425
0.376236 472.38
0.376632 472.553
0.377003 472.563
0.377415 472.837
0.377742 473.13
0.378029 473.269
0.378261 473.651
0.378389 474.218
0.37844 474.358
0.378663 474.848
0.378822 475.209
0.378866 475.351
0.378896 475.363
0.378931 475.591
0.378939 476.564
0.379093 477.369
0.37913 477.755
0.379483 477.897
0.379901 478.185
0.380123 478.193
0.380785 478.569
0.381045 481.357
0.381116 481.365
0.381513 481.615
0.381817 481.919
0.382048 482.105
0.382203 482.504
0.382318 482.742
0.382599 482.883
0.382859 483.297
0.38294 483.483
0.383163 483.626
0.383218 483.644
0.383494 483.646
0.383584 483.784
0.383961 483.929
0.384074 484.069
0.384272 484.276
0.384283 484.5
0.384396 484.506
0.384465 484.691
0.384523 485.233
0.38463 486.264
0.384656 486.476
0.384732 487.032
0.384829 487.902
0.384834 488.04
0.385299 488.286
0.385776 488.517
0.38614 488.542
0.386166 488.844
0.386393 489.032
0.38647 489.429
0.386476 489.639
0.386804 489.643
0.386817 489.928
0.387195 490.383
0.387469 490.93
0.387519 491.101
0.387847 491.538
0.388368 491.806
0.388944 491.951
0.389067 492.228
0.389133 492.739
0.389632 492.874
0.389827 493.045
0.390021 493.075
0.390208 493.256
0.390287 493.613
0.390839 493.752
0.390898 493.987
0.391373 494.118
0.392259 495.136
0.392872 495.271
0.392981 496.182
0.393337 496.323
0.394001 496.54
0.39408 496.809
0.394311 496.832
0.394755 496.986
0.395054 496.99
0.395188 497.268
0.395261 497.672
0.395296 498.115
0.395334 498.412
0.395513 498.755
0.395525 498.891
0.395737 499.21
0.395798 499.867
0.395879 500.115
0.396188 500.277
0.396498 500.313
0.397321 500.451
0.397334 500.705
0.397361 500.9
0.397409 501.039
0.397725 501.315
0.397746 532.645
0.397853 532.648
0.397964 533.515
0.398019 533.656
0.398335 533.702
0.398801 533.862
0.3989 534.118
0.399112 534.255
0.399811 535.074
0.399869 535.354
0.399938 536.128
0.400925 536.265
0.402273 536.495
0.402514 536.911
0.402632 537.352
0.402726 537.569
0.402848 538.654
0.402855 538.679
0.403426 539.883
0.403747 539.894
0.403768 540.095
0.403991 540.272
0.404338 540.706
0.404925 541.169
0.404941 541.348
0.405078 541.513
0.405142 541.795
0.405375 542.066
0.405451 542.204
0.405588 542.813
0.405667 543.029
0.405904 543.238
0.406149 543.399
0.406152 543.713
0.406335 543.719
0.406357 543.735
0.406495 543.736
0.406535 543.866
0.406986 544.07
0.406987 544.698
0.406995 545.56
0.407132 545.595
0.407214 545.816
0.407384 546.176
0.407429 546.446
0.407497 546.614
0.407498 546.871
0.408048 547.457
0.408285 547.757
0.408401 548.509
0.408582 548.764
0.408583 548.901
0.408612 549.287
0.408703 549.54
0.409005 549.696
0.409121 549.98
0.409227 550.531
0.409425 550.768
0.409553 550.92
0.409833 551.222
0.410123 551.687
0.410199 552.872
0.410525 552.877
0.410737 552.885
0.410748 553.06
0.41085 553.281
0.410969 553.692
0.411246 553.992
0.411529 554.685
0.411598 555.348
0.411653 555.369
0.411712 555.4
0.41218 555.73
0.41254 555.884
0.412554 556.364
0.412663 556.788
0.412943 556.963
0.413605 556.965
0.413656 556.967
0.413696 557.383
0.414167 557.776
0.414264 557.914
0.414684 558.086
0.415649 558.273
0.415908 558.455
0.415964 558.742
0.415978 558.748
0.416549 558.763
0.416833 559.105
0.416921 559.309
0.416957 559.531
0.416995 559.541
0.417045 560.006
0.417073 560.326
0.417185 560.662
0.417379 561.557
0.417434 562.062
0.417453 562.074
0.417656 562.234
0.417708 562.236
0.417988 562.469
0.418416 562.631
0.418425 563.063
0.418441 563.212
0.418968 563.626
0.419072 563.833
0.419256 564.075
0.419721 565.09
0.419793 565.546
0.419998 565.96
0.420096 565.962
0.420283 566.165
0.420381 566.323
0.420634 566.474
0.420635 566.677
0.420893 567.307
0.421057 567.508
0.421684 567.865
0.421781 568.188
0.421795 568.434
0.421886 568.733
0.421923 569.372
0.422061 569.508
0.422139 569.776
0.422201 569.784
0.423111 569.944
0.423249 570.088
0.423373 570.304
0.423587 570.762
0.4237 570.798
0.42371 571.355
0.42373 571.38
0.423765 571.715
0.423871 571.976
0.423964 572.557
0.42401 572.852
0.424114 572.855
0.424247 573.045
0.424734 573.383
0.424781 573.777
0.424919 573.916
0.425023 574.165
0.425076 577.717
0.425204 578.016
0.425218 578.226
0.425237 578.886
0.425536 579.294
0.425563 579.736
0.425628 579.946
0.425729 580.13
0.42573 580.264
0.425926 580.297
0.426035 580.618
0.426135 582.163
0.426258 582.701
0.426422 582.708
0.426473 583.597
0.426592 583.907
0.426765 584.502
0.426801 584.575
0.427065 584.581
0.428253 585.043
0.428257 585.246
0.428368 585.254
0.428447 585.412
0.428829 585.415
0.428853 585.656
0.429073 585.849
0.429399 586.366
0.429604 586.623
0.429796 586.626
0.429934 587.333
0.430017 587.562
0.430121 587.835
0.430982 588.457
0.431331 588.698
0.431418 588.841
0.431634 589.342
0.431837 589.673
0.431947 589.833
0.432338 589.85
0.432366 590.04
0.432488 590.544
0.432677 590.774
0.432839 591.006
0.432869 591.143
0.432879 591.305
0.432898 591.491
0.433187 591.642
0.433461 591.782
0.433759 591.924
0.433767 592.787
0.433853 593.059
0.433916 593.353
0.433979 593.495
0.434038 593.647
0.434136 596.563
0.434137 596.698
0.434212 596.901
0.434406 597.036
0.434421 597.044
0.434724 597.483
0.434724 597.486
0.434745 597.487
0.434828 597.628
0.435279 597.996
0.43528 598.433
0.435584 598.918
0.435673 599.365
0.435742 599.672
0.435745 599.685
0.435992 599.838
0.436035 600.655
0.436197 600.795
0.436249 600.93
0.436259 601.616
0.436661 601.751
0.437037 601.76
0.437086 602.048
0.437434 602.315
0.437576 602.706
0.437861 602.71
0.437997 603.839
0.438055 604.086
0.438076 604.949
0.438227 605.241
0.438345 605.292
0.438362 605.76
0.438388 605.897
0.438428 607.047
0.438969 607.463
0.43904 607.466
0.439317 608.043
0.439391 608.426
0.439672 608.428
0.439704 608.905
0.439753 609.234
0.439759 609.813
0.439793 610.394
0.439821 610.696
0.439887 611.835
0.439975 612.028
0.440295 612.296
0.440297 613.206
0.440402 613.782
0.440544 613.793
0.440583 614.089
0.440631 614.225
0.44064 614.79
0.440655 615.283
0.440702 615.821
0.440764 615.956
0.440821 616.384
0.441394 616.52
0.441403 616.724
0.44169 617.246
0.441966 617.384
0.442054 617.523
0.442104 618.077
0.442219 618.491
0.442372 618.843
0.442435 619.034
0.442448 619.237
0.442732 619.285
0.442919 619.63
0.443124 620.114
0.44358 620.543
0.44386 620.827
0.443881 621.245
0.443943 621.892
0.443991 622.028
0.444129 622.046
0.444295 622.19
0.444323 622.545
0.444329 624.106
0.444537 625.386
0.444712 625.692
0.445074 627.491
0.445087 628.265
0.44519 628.535
0.445204 628.58
0.445286 629.238
0.445415 629.603
0.445569 630.515
0.445645 630.684
0.445676 630.686
0.445767 630.826
0.446032 631.292
0.446063 631.583
0.446128 631.807
0.446173 631.979
0.446185 632.127
0.446243 633.885
0.446248 634.067
0.446661 634.408
0.446663 634.875
0.447211 634.877
0.447277 635.091
0.447616 635.226
0.448361 635.41
0.448564 635.903
0.448578 636.597
0.448622 636.738
0.448892 638.317
0.448986 638.792
0.449141 638.938
0.449222 639.073
0.449347 639.84
0.449619 641.188
0.450228 641.587
0.450303 641.802
0.450308 642.231
0.450518 642.512
0.450521 642.759
0.450563 642.771
0.450565 642.912
0.450939 643.232
0.451091 643.47
0.451843 643.475
0.452533 643.653
0.452582 643.88
0.452613 644.191
0.4528 644.357
0.452823 646.824
0.452839 647.63
0.453394 648.236
0.453459 648.537
0.453484 649.186
0.454113 649.407
0.454114 649.71
0.454276 650.09
0.454324 650.117
0.454358 650.485
0.454582 650.708
0.454712 650.969
0.454736 650.978
0.455197 651.353
0.455338 651.531
0.455456 651.669
0.455489 652.624
0.455659 652.912
0.456545 653.531
0.456686 653.668
0.456698 653.867
0.456833 654.592
0.456926 654.851
0.457011 654.859
0.457066 655.766
0.457094 655.976
0.457147 656.122
0.457575 656.33
0.457656 656.536
0.45778 656.837
0.457802 656.978
0.457896 657.124
0.458076 658.609
0.458094 658.616
0.458152 658.774
0.458254 658.983
0.458631 659.542
0.459351 660.708
0.459535 660.717
0.459609 661.042
0.459961 661.286
0.460014 661.497
0.460501 662.389
0.460704 662.528
0.460839 662.682
0.461103 662.82
0.461381 663.31
0.46156 663.449
0.461637 663.645
0.461718 664.909
0.461731 665.044
0.462431 665.319
0.462466 665.611
0.462669 665.814
0.462786 666.695
0.462798 666.949
0.463011 666.95
0.463047 667.385
0.463162 667.397
0.463364 667.411
0.463398 668.259
0.463417 668.397
0.4638 668.601
0.46382 668.614
0.464015 668.945
0.464029 669.226
0.464213 669.227
0.464288 669.441
0.464302 669.684
0.46444 669.884
0.464551 670.186
0.464576 670.414
0.464842 670.988
0.46487 671.223
0.465042 671.503
0.465046 672.185
0.465344 672.397
0.465361 672.545
0.465437 673.168
0.465655 673.44
0.465761 673.607
0.465821 673.86
0.465925 673.998
0.465977 674.156
0.466013 674.158
0.466074 674.308
0.466133 674.496
0.466158 674.904
0.466203 676.374
0.466293 676.376
0.46644 676.514
0.466458 676.994
0.466663 677.027
0.466737 677.209
0.466786 677.581
0.466948 677.723
0.467002 679.153
0.467113 679.604
0.4672 679.767
0.467397 679.946
0.467591 681.327
0.467626 681.504
0.467808 681.768
0.46787 682.154
0.468188 682.514
0.468421 682.748
0.468789 682.886
0.468965 684.148
0.469187 684.252
0.469228 685.033
0.469306 685.207
0.469416 685.459
0.469498 685.675
0.469501 685.68
0.46969 685.817
0.469693 685.818
0.470405 685.958
0.470513 685.977
0.470523 686.186
0.470669 686.187
0.470819 686.443
0.471084 687.362
0.471145 687.367
