0.0473644 178.102
0.0473813 178.541
0.0474117 179.056
0.0474715 179.321
0.0475945 179.845
0.047631 180.053
0.0477797 180.458
0.0480833 181.106
0.0480851 181.255
0.0482643 181.525
0.0483851 181.724
0.0486789 182.038
0.0488668 182.041
0.0489736 182.234
0.0492197 182.239
0.0496212 183.272
0.0497658 183.556
0.0499865 183.713
0.0500434 183.727
0.0501737 183.991
0.0506282 187.153
0.0507992 187.168
0.0508545 187.392
0.0511785 187.835
0.0513498 187.977
0.0514643 188.399
0.0514662 188.579
0.05163 188.721
0.0517083 188.881
0.0517186 189.9
0.0517729 190.105
0.0518462 190.278
0.0520417 190.804
0.0521302 207.057
0.0522655 207.06
0.0527372 207.336
0.0528324 207.52
0.05286 207.756
0.0530726 208.409
0.0531207 208.646
0.0532495 209.77
0.0532601 209.931
0.0532952 210.069
0.0533056 210.329
0.0533235 210.464
0.0535522 213.368
0.0538332 213.605
0.0539783 214.583
0.0540391 214.72
0.0540942 214.739
0.0541622 214.938
0.0543962 215.33
0.0544681 215.736
0.0545361 219.9
0.05462 219.901
0.0546282 220.081
0.0546309 221.274
0.0549917 221.635
0.0551052 221.642
0.0551409 222.268
0.0555338 222.27
0.0556152 222.518
0.0558379 222.931
0.0559137 223.251
0.0562836 224.678
0.0563854 224.822
0.0565194 225.925
0.0566423 225.935
0.0568052 226.598
0.0569048 226.615
0.0576159 226.749
0.0576432 227.058
0.0578979 227.196
0.058218 228.033
0.0583918 228.454
0.0583922 228.74
0.0584413 229.682
0.0585336 229.684
0.0585506 229.823
0.0587554 229.826
0.0589632 230.202
0.0592376 231.268
0.0592473 231.57
0.0596596 231.744
0.0596651 231.902
0.0597865 232.13
0.0598229 232.456
0.0598869 232.694
0.0600164 232.715
0.0601151 233.146
0.0602037 233.415
0.0609128 233.859
0.0609649 234.374
0.0611537 234.513
0.0613944 234.69
0.061564 234.832
0.061775 234.973
0.0620793 236.741
0.0621276 237.177
0.0625054 237.342
0.0625486 237.871
0.0625804 238.235
0.0626085 243.303
0.0626484 243.308
0.0627515 243.326
0.0629236 243.814
0.0630657 244.842
0.0631111 244.847
0.0631572 244.994
0.0633049 245.895
0.0636533 246.057
0.0636629 246.402
0.0638589 247.491
0.0639388 247.654
0.0639909 247.674
0.0641683 247.69
0.0642405 247.849
0.0643828 248.148
0.0645055 248.155
0.0646365 248.293
0.0648836 248.295
0.0650811 248.297
0.0652815 248.543
0.0653014 248.552
0.0653601 249.666
0.0654341 249.875
0.0654934 250.137
0.0655882 250.714
0.0656445 251.845
0.0657178 252.056
0.0658407 252.081
0.065878 252.217
0.0659141 252.229
0.065979 252.299
0.0660318 252.521
0.0661227 252.961
0.0662906 252.974
0.0663128 253.462
0.0663462 253.604
0.0663962 253.954
0.0664453 254.154
0.0665748 255.025
0.0667676 255.039
0.0667883 255.575
0.0669297 255.733
0.0670094 255.739
0.0670896 256.651
0.067135 258.009
0.0671719 258.144
0.0671936 258.372
0.0672401 258.583
0.0673463 258.72
0.0675527 259.763
0.0676433 259.91
0.0677937 260.88
0.0679087 261.091
0.0679375 261.41
0.0679736 261.723
0.068094 261.725
0.0681104 261.962
0.0686175 262.291
0.0689287 263.687
0.0689569 263.863
0.0690516 264.869
0.0690804 265.345
0.0691332 266.06
0.0692086 268.117
0.0692507 269.782
0.0695793 270.241
0.0699159 270.561
0.0700241 270.861
0.0701484 271.376
0.0702916 271.733
0.0702939 271.871
0.0703115 271.874
0.0704459 272.354
0.0705379 272.505
0.0710148 273.054
0.0711084 273.237
0.0711702 273.832
0.0711725 273.84
0.0711779 274.273
0.0711895 274.856
0.0721869 294.047
0.0721884 294.183
0.0723085 294.396
0.072326 294.407
0.0725793 294.613
0.0726046 294.754
0.0727228 294.901
0.0727598 295.197
0.0727755 295.357
0.072829 296.279
0.0728322 296.418
0.0728557 296.658
0.0728669 296.853
0.0729721 297.052
0.0730766 298.052
0.0732503 298.291
0.0733455 298.579
0.0735357 299.301
0.0736411 299.482
0.0738323 299.68
0.0738798 301.46
0.0742015 301.765
0.0745613 301.945
0.0747867 302.133
0.0749806 303.217
0.075373 303.377
0.0754815 304.409
0.0755411 304.684
0.0756047 304.825
0.0756546 305.026
0.0756985 305.242
0.0757891 305.395
0.0760655 306.116
0.0761461 306.352
0.0761772 307.636
0.0763117 307.887
0.0765547 308.415
0.0766221 308.608
0.0766951 308.839
0.0767715 309.573
0.0768468 309.765
0.0768638 309.766
0.0771167 310.033
0.077153 310.04
0.0771588 310.199
0.0771926 310.43
0.0774981 310.566
0.0778872 310.704
0.0780769 311.096
0.0780789 311.23
0.0781076 312.008
0.0783375 314.419
0.078478 314.637
0.0785086 314.651
0.0787352 315.609
0.0787706 315.798
0.0790725 316.275
0.0792604 317.318
0.0793251 317.546
0.0794527 317.578
0.0794663 317.718
0.0799595 317.725
0.0802466 318.389
0.0803725 318.934
0.0803833 319.27
0.0809582 319.437
0.0809849 319.791
0.0811256 319.935
0.0812222 320.072
0.0813158 320.074
0.0814726 320.081
0.0815186 320.231
0.0815512 320.242
0.0815831 320.674
0.0817396 321.659
0.081865 321.798
0.0820542 322.338
0.0822996 323.447
0.082301 325.779
0.0823348 326.694
0.0823601 326.703
0.0823924 326.91
0.0824608 327.983
0.0826459 328.119
0.0829134 328.257
0.0831009 328.392
0.0832096 328.437
0.0832803 328.786
0.083306 328.988
0.0834187 329.245
0.0834529 330.291
0.0836384 330.651
0.0840809 330.916
0.0841565 330.943
0.0843423 330.945
0.0844901 331.102
0.0845137 331.654
0.0845417 332.458
0.084693 332.759
0.0849529 333.14
0.0850897 334.044
0.0853348 334.531
0.0853554 334.789
0.0854715 335.75
0.0855018 336.165
0.0859555 336.549
0.0859688 336.564
0.0860183 336.908
0.0860225 337.094
0.0860825 337.232
0.0864685 337.393
0.0865577 337.462
0.0866928 337.714
0.0866976 337.855
0.086718 337.857
0.0868062 337.992
0.0869922 339.195
0.0871181 339.471
0.0871596 339.606
0.0872403 339.768
0.0872542 339.903
0.0872647 340.155
0.0877201 340.296
0.087816 340.795
0.0878583 341.087
0.0879115 341.66
0.0881525 341.804
0.0881932 342.859
0.0882267 342.884
0.088251 343.305
0.0882785 343.332
0.0884211 343.577
0.0884516 343.716
0.0885376 349.806
0.0890931 350.174
0.089109 350.378
0.0891697 350.683
0.0892376 350.827
0.0892564 351.095
0.089389 351.097
0.0894107 351.389
0.0894132 351.707
0.089512 352.036
0.0897341 352.314
0.0898173 352.626
0.0898884 353.801
0.0899503 353.936
0.0900565 354.149
0.0902018 354.154
0.0902297 355.401
0.0902369 355.697
0.0903412 355.951
0.0904889 356.105
0.0905257 356.384
0.0905808 356.972
0.0907707 357.161
0.0908286 357.609
0.0908825 358.277
0.090915 361.058
0.0909798 361.648
0.0910274 362.432
0.0910578 363.464
0.0912797 365.222
0.0912856 365.525
0.0913384 366.602
0.0913539 366.918
0.0914168 366.929
0.0915341 367.071
0.0915364 367.434
0.0916135 367.437
0.0917575 367.975
0.0919531 368.141
0.0920755 368.199
0.0921931 369.751
0.0922018 370.108
0.0922146 370.247
0.0923345 370.383
0.0924154 370.65
0.0925588 370.803
0.0926326 370.941
0.0927064 371.277
0.0927145 371.503
0.0931509 371.875
0.0931802 372.062
0.0934235 372.934
0.0935776 373.239
0.0936482 373.489
0.0938602 373.78
0.0939693 373.917
0.0942373 374.276
0.0942931 439.924
0.0943057 440.152
0.0943169 440.647
0.0943271 440.912
0.0944161 441.237
0.0947353 441.698
0.0951831 442.375
0.0952087 442.791
0.0953288 443.599
0.0953961 444.628
0.0954665 444.647
0.0954843 445.679
0.0956181 445.711
0.0957205 446.121
0.0957242 446.509
0.0958151 447.512
0.0958281 447.754
0.0958605 447.922
0.0958668 453.683
0.0959918 453.825
0.0960069 454.705
0.096031 455.709
0.096099 455.937
0.0961104 456.22
0.0962055 456.413
0.0964223 456.431
0.0970095 456.63
0.0970772 457.011
0.0971528 457.555
0.0973237 457.705
0.0975274 457.853
0.0975795 458.552
0.0977481 458.709
0.0978193 459.441
0.0978776 459.674
0.097912 460.464
0.0980683 461.01
0.0981396 461.15
0.0982571 461.176
0.0983627 461.537
0.0983935 461.541
0.0985721 461.721
0.0986778 461.861
0.0988225 462.688
0.0988732 462.889
0.0989154 462.891
0.0991993 463.391
0.0992501 463.647
0.0999737 463.976
0.100058 465.302
0.100164 466.022
0.100185 466.433
0.100249 466.732
0.10032 467.381
0.100384 467.917
0.100429 468.221
0.100555 469.603
0.100712 469.753
0.100939 758.439
0.101078 758.577
0.101095 758.768
0.101195 759.004
0.10126 759.197
0.101367 761.048
0.101418 761.297
0.101482 761.308
0.101752 761.615
0.101921 762.646
0.101977 762.647
0.102123 763.694
0.102164 764.966
0.102452 765.272
0.102599 765.691
0.103442 765.76
0.103593 766.146
0.10362 766.286
0.103639 766.332
0.10369 766.473
0.103785 766.475
0.103884 766.482
0.104159 766.683
0.104286 767.084
0.104341 767.941
0.10459 768.113
0.10476 770.616
0.10483 770.863
0.104833 771.11
0.104964 771.606
0.105083 771.826
0.105262 771.977
0.105278 772.006
0.105307 772.027
0.105389 772.36
0.105446 772.858
0.105469 773.035
0.105501 773.647
0.105518 773.997
0.105577 774.601
0.105828 775.065
0.105861 775.637
0.106065 776.007
0.106108 776.286
0.106176 776.594
0.106187 776.596
0.106277 776.629
0.106312 781.284
0.106448 781.424
0.106533 781.835
0.106557 782.173
0.106636 782.331
0.106645 782.481
0.106759 782.625
0.106761 782.644
0.106808 782.781
0.106837 783.023
0.106934 783.318
0.106951 783.47
0.107068 783.855
0.107096 784.186
0.107178 784.212
0.107442 784.35
0.107581 784.851
0.107983 785.881
0.108041 786.911
0.10825 787.332
0.108671 787.583
0.108682 787.89
0.108696 788.176
0.108811 788.971
0.10894 789.109
0.108946 789.113
0.109001 789.438
0.109016 789.674
0.109029 790.416
0.109084 790.555
0.109357 790.786
0.10946 790.797
0.109534 790.94
0.109652 791.286
0.10972 791.46
0.109732 792.521
0.109751 792.725
0.109787 793.052
0.109901 793.45
0.109969 793.585
0.110037 793.862
0.110115 793.873
0.110204 794.537
0.110242 794.835
0.110411 794.975
0.110486 795.167
0.110515 795.913
0.110653 796.064
0.110737 796.302
0.1108 796.54
0.110836 796.727
0.11084 797.276
0.110865 797.28
0.110998 798.337
0.111144 798.475
0.111159 798.488
0.111409 799.211
0.111565 800.239
0.11163 800.769
0.111695 800.78
0.112267 801.806
0.112298 802.497
0.112446 802.766
0.11248 802.787
0.112487 803.001
0.112514 803.991
0.11275 804.133
0.11278 804.376
0.112836 804.627
0.112986 804.922
0.113091 805.151
0.113159 805.308
0.113177 805.56
0.113196 805.94
0.113373 806.439
0.11342 1145.05
0.113501 1145.33
0.11373 1145.46
0.113793 1145.66
0.114139 1145.91
0.114152 1146.05
0.114235 1146.07
0.114429 1146.21
0.11487 1147.19
0.114883 1147.39
0.114883 1147.54
0.114891 1147.72
0.114904 1148.13
0.114929 1149.09
0.115103 1149.29
0.115184 1149.29
0.115185 1149.31
0.115218 1149.82
0.115238 1150.04
0.115287 1150.83
0.115396 1150.99
0.115528 1150.99
0.115608 1152.13
0.115669 1152.41
0.115756 1152.57
0.115912 1153.04
0.115921 1153.21
0.115949 1153.21
0.115969 1153.56
0.116186 1153.77
0.11625 1153.91
0.116256 1154.05
0.116298 1154.21
0.116341 1154.47
0.116403 1154.62
0.116429 1578.02
0.116441 1578.55
0.116593 1578.73
0.116773 1579.53
0.116827 1579.69
0.116842 1579.69
0.116862 1580.48
0.116958 1580.48
0.117032 1580.69
0.117137 1580.71
0.117182 1580.71
0.117277 1580.91
0.117322 1581.09
0.117401 1581.1
0.117402 1581.3
0.117423 1581.55
0.117628 1581.69
0.117713 1582.22
0.117726 1582.54
0.117776 1582.68
0.117863 1583.39
0.117864 1584.04
0.117878 1601.24
0.117891 1602.24
0.117945 1602.35
0.117995 1602.62
0.118352 1604.17
0.118431 1604.3
0.118534 1604.49
0.11862 2320.89
0.118702 2346.15
0.11876 2346.43
0.118781 2346.58
0.119031 2346.87
0.119268 2347.93
0.119283 2348.2
0.119323 2348.52
0.119379 2348.54
0.119424 2348.8
0.119586 2348.97
0.119635 2349.16
0.119657 2349.39
0.119889 2349.53
0.119942 2349.54
0.119949 2351
0.119969 2351.2
0.119976 2351.48
0.12001 2351.87
0.120054 2351.88
0.120227 2352.1
0.120259 2352.55
0.120318 2352.69
0.120327 2354.74
0.120386 2354.95
0.120489 2355.44
0.120549 2355.78
0.120552 2355.98
0.120563 2357.08
0.120598 2357.36
0.120705 2357.54
0.120721 2357.86
0.120757 2357.87
0.120914 2359.7
0.120976 2361.94
0.120998 2362.08
0.121011 2362.29
0.121033 2362.69
0.121088 2363.04
0.121123 2363.09
0.121133 2363.27
0.121154 2363.45
0.121333 2364.25
0.121356 2364.83
0.121361 2366.87
0.121381 2367.01
0.121394 2367.32
0.121511 2369.71
0.121555 2369.72
0.121652 2369.87
0.121653 2369.96
0.12176 2370.3
0.121827 2370.44
0.121835 2370.94
0.121887 2371.16
0.122147 2371.18
0.122274 2371.81
0.122347 2371.95
0.12237 2372.15
0.122685 2372.19
0.122729 2372.55
0.12293 2372.9
0.122997 2375.72
0.12306 2376.35
0.123098 2376.5
0.123101 2376.68
0.123283 2377.05
0.123299 2377.67
0.123483 2378.15
0.123555 2378.26
0.123625 2379.09
0.123644 2379.37
0.123705 2379.57
0.123763 2380.05
0.123777 2380.19
0.123878 2380.51
0.123945 2380.73
0.123951 2381.69
0.123962 2381.71
0.123991 2381.94
0.124086 2382.3
0.124099 2382.45
0.124169 2382.51
0.124217 2383.43
0.12425 2383.43
0.124371 2383.72
0.124569 2383.97
0.124605 2383.97
0.124679 2384.19
0.124706 2384.38
0.124747 2385.19
0.124849 2385.48
0.124916 2385.63
0.125132 2385.85
0.125146 2386.19
0.125158 2386.19
0.125184 2386.65
0.125209 2386.67
0.12531 2386.97
0.125349 2387.11
0.125452 2387.38
0.125457 2387.66
0.125482 2387.8
0.125617 2387.97
0.125651 2388.11
0.125747 2388.99
0.125814 2389.16
0.125883 2389.62
0.125979 2389.82
0.126032 2389.96
0.126088 2389.96
0.126132 2390.11
0.126373 2390.24
0.126399 2390.53
0.126447 2391.38
0.126529 2391.78
0.126536 2391.98
0.126604 2392.25
0.126686 2392.59
0.126726 2393.09
0.126756 2393.23
0.126873 2394.52
0.126957 2394.66
0.126963 2394.67
0.127042 2394.88
0.127145 2395.2
0.127347 2395.51
0.12738 2395.54
0.127597 2395.82
0.127606 2421.98
0.127672 2422.15
0.127736 2423.24
0.127742 2423.55
0.12775 2424.44
0.127795 2424.82
0.127806 2424.96
0.12794 2425.39
0.128163 2426.39
0.128186 2426.8
0.128242 2427.08
0.128293 2427.41
0.128331 2427.58
0.128339 2430.52
0.128404 2430.88
0.128405 2431.02
0.128488 2431.29
0.128616 2431.62
0.128678 2431.76
0.12886 2431.96
0.128933 2433.11
0.129158 2433.29
0.12927 2434.07
0.129281 2434.81
0.129301 2435.22
0.129318 2435.23
0.129335 2437.28
0.129342 2437.92
0.129504 2438.06
0.129549 2438.21
0.129574 2438.94
0.129649 2500.59
0.129653 2501.58
0.129734 2502.08
0.12977 2502.32
0.129818 2502.32
0.13015 2502.78
0.13016 2502.89
0.130263 2504.02
0.130399 2504.16
0.130425 2504.48
0.13054 2504.48
0.130749 2504.48
0.130752 2505.05
0.13078 2505.19
0.130865 2505.42
0.131062 2506.61
0.131073 2507.65
0.131105 2507.9
0.131176 2508.04
0.1312 2508.29
0.131266 2508.49
0.131486 2508.63
0.131544 2508.67
0.131577 2509.46
0.131577 2510.46
0.131744 2510.7
0.131807 2511.1
0.131824 2511.24
0.131956 2511.56
0.132 2511.91
0.132074 2512.36
0.132275 2512.5
0.132298 2512.64
0.13236 2514.56
0.132367 2515
0.132443 2515.13
0.132456 2515.27
0.132525 2515.27
0.132555 2516.3
0.13258 2518.15
0.132605 2518.46
0.132646 2519.04
0.132732 2519.47
0.132751 2537.69
0.13276 2537.87
0.132871 2538.07
0.132881 2538.25
0.133028 2538.38
0.133092 2539.14
0.133104 2539.27
0.133179 2540.33
0.133292 2540.62
0.133391 2540.91
0.133462 2541.17
0.133598 2542.62
0.133836 2542.77
0.134012 2542.94
0.134046 2543.66
0.134071 2544.77
0.134096 2545.81
0.13417 2545.82
0.134174 2546.17
0.134264 2546.31
0.134266 2546.31
0.134279 2546.53
0.134439 2546.54
0.134484 2546.89
0.134669 2547.21
0.134724 2547.56
0.134836 2547.81
0.134945 2547.81
0.134973 2548.15
0.135031 2548.48
0.135034 2548.49
0.135187 2548.63
0.135361 2548.96
0.135459 2550
0.135496 2550.19
0.135528 2550.54
0.135635 2550.69
0.13565 2551.15
0.135688 2551.39
0.135769 2551.67
0.135815 2551.67
0.135855 2551.72
0.135866 2551.94
0.135932 2552.09
0.135936 2552.1
0.136071 2553.13
0.136159 2553.35
0.136192 2553.56
0.136233 2553.7
0.136274 2554.2
0.136342 2554.79
0.136386 2554.93
0.136573 2555.18
0.136698 2555.5
0.136712 2555.88
0.136749 2556.17
0.137055 2556.31
0.137208 2556.6
0.137258 2556.87
0.137281 2557.08
0.137397 2557.36
0.137475 2557.76
0.137523 2558.03
0.137631 2558.25
0.137643 2558.25
0.137707 2558.65
0.137751 2559.2
0.13793 2559.42
0.137943 2559.75
0.137976 2559.83
0.138107 2560.31
0.138112 2561.29
0.138136 2562.19
0.138167 2562.34
0.138426 2563.13
0.138501 2563.42
0.138773 2563.42
0.138788 2563.42
0.138829 2563.63
0.138871 2564.04
0.139079 2564.05
0.139172 2564.8
0.13922 2564.93
0.139398 2565.19
0.139416 2566.22
0.139447 2566.26
0.139465 2566.5
0.139583 2566.84
0.139606 2567.92
0.139659 2568.4
0.140019 2568.55
0.140025 2568.85
0.140051 2569.08
0.140098 2569.27
0.140123 2569.76
0.140266 2569.93
0.140302 2570.07
0.140302 2570.23
0.140334 2570.47
0.140395 2570.8
0.140419 2571.54
0.140485 2572.57
0.140537 2572.57
0.140651 2572.57
0.140806 2572.72
0.140812 2600.71
0.140826 2601
0.140894 2601.01
0.140901 2601.01
0.140995 2601.15
0.14102 2601.29
0.141021 2601.47
0.141043 2601.97
0.141047 2602.55
0.141114 2602.82
0.14113 2602.83
0.141513 2603.82
0.141595 2603.82
0.141783 2604.09
0.141907 2604.34
0.14208 2604.68
0.142216 2604.94
0.142295 2605.24
0.142323 2605.53
0.142342 2605.67
0.142405 2606.11
0.142526 2606.3
0.142569 2607.15
0.142609 3052.62
0.14261 3053.23
0.142667 3053.38
0.142714 3053.57
0.142739 3054.55
0.142785 3055.04
0.142815 3055.06
0.142855 3055.28
0.142984 3055.53
0.143099 3056.25
0.143186 3056.48
0.14322 3057.3
0.143225 3057.33
0.143238 3057.33
0.143241 3057.77
0.143271 3059.57
0.143286 3060.23
0.143292 3060.74
0.143343 3060.74
0.143385 3060.76
0.143404 3061.08
0.143442 3061.35
0.143484 3061.68
0.143636 3062.69
0.143659 3062.83
0.143678 3063.19
0.143752 3063.35
0.143778 3064.01
0.143795 3064.34
0.143806 3065.15
0.14389 3065.17
0.143918 3065.51
0.143933 3065.52
0.144062 3065.76
0.14424 3066.74
0.144248 3066.74
0.144265 3066.75
0.144403 3066.92
0.144829 3067.09
0.144915 3067.33
0.144967 3067.59
0.145178 3067.93
0.145332 3068.17
0.145337 3068.19
0.145346 3068.45
0.145473 3068.79
0.145566 3069.58
0.145606 3070.83
0.145649 3071.86
0.145734 3072.02
0.146181 3072.29
0.146201 3072.3
0.146223 3072.48
0.146492 3072.61
0.146497 3072.9
0.146564 3073.07
0.146673 3073.27
0.146734 3073.88
0.146744 3073.9
0.146762 3074.28
0.146788 3074.42
0.146908 3074.69
0.146952 3074.83
0.147116 3075.88
0.147126 3076.79
0.147163 3077
0.14719 3078.07
0.147197 3080.66
0.14724 3080.8
0.147313 3081.73
0.147329 3081.86
0.147395 3308.68
0.147588 3308.84
0.147629 3309.31
0.14772 3309.48
0.147746 3309.62
0.147751 3309.63
0.147811 3311.12
0.147921 3311.8
0.14808 3311.83
0.148088 3312.01
0.148129 3312.02
0.148156 3312.27
0.148284 3312.43
0.148317 3313.09
0.148394 3313.35
0.148506 3313.38
0.148574 3313.41
0.148583 3313.77
0.148642 3313.95
0.148694 3313.95
0.148706 3314.12
0.148708 3314.35
0.148771 3314.49
0.148785 3314.83
0.148827 3314.97
0.148982 3319.12
0.149013 3319.25
0.149081 3319.25
0.149445 3320.28
0.149462 3320.53
0.149465 3320.7
0.149502 3321.19
0.149502 3321.44
0.149528 3321.44
0.149598 3321.59
0.149761 3321.73
0.149887 3322.82
0.149923 3322.98
0.149977 3323.3
0.14999 3324.15
0.150098 3324.29
0.150128 3324.42
0.150304 3324.63
0.15034 3324.69
0.150486 3326.07
0.150579 3326.08
0.150633 3327.25
0.150651 3327.53
0.150855 3328
0.150888 3328.25
0.150991 3328.4
0.151005 3328.89
0.151006 3329.14
0.151013 3329.29
0.151254 3329.3
0.151262 3330.03
0.151294 3330.72
0.151351 3330.72
0.151394 3331.31
0.151402 3331.32
0.151443 3331.46
0.151601 3331.67
0.151613 3331.85
0.151679 3332.16
0.151702 3332.16
0.15191 3332.4
0.151917 3333.13
0.151971 3333.33
0.151974 3333.8
0.152101 3334.85
0.152149 3334.99
0.15226 3335.18
0.152263 3336.01
0.152275 3336.52
0.152464 3336.73
0.152534 3336.87
0.152536 3337.61
0.152537 3338.13
0.152588 3338.4
0.152598 3338.4
0.152613 3338.58
0.152638 3338.6
0.152694 3341.96
0.152789 3342.75
0.15292 3342.77
0.153093 3343.26
0.153114 3343.48
0.153139 3343.49
0.153215 3343.49
0.1533 3343.55
0.153369 3344.36
0.15344 3344.52
0.153621 3345.17
0.153694 3347.18
0.153911 3347.19
0.153914 3347.41
0.153946 3348.16
0.15396 3348.35
0.154151 3348.36
0.154157 3348.36
0.154234 3348.5
0.154234 3348.86
0.154237 3349.1
0.154263 3349.3
0.15427 3349.59
0.154284 3350.01
0.154294 3350.37
0.154352 3350.75
0.15441 3350.76
0.154411 3350.93
0.154411 3350.94
0.154439 3351.35
0.15446 3351.94
0.154566 3352.11
0.154608 3352.44
0.154619 3352.8
0.154646 3352.93
0.154881 3354.06
0.154906 3354.26
0.154985 3354.49
0.15516 3354.67
0.155188 3354.81
0.155283 3354.85
0.155351 3355.27
0.155424 3355.43
0.155429 3355.59
0.155474 3356.12
0.155502 3356.26
0.155513 3356.26
0.155523 3356.43
0.155668 3356.57
0.1557 3357.41
0.155817 3357.41
0.155822 3358.11
0.155887 3358.11
0.155947 3358.29
0.15595 3358.44
0.156005 3358.67
0.156048 3359
0.156068 3360.12
0.156085 3360.61
0.156094 3360.91
0.156132 3361.18
0.156178 3361.45
0.156208 3361.61
0.15624 3362.02
0.156277 3362.59
0.156302 3362.75
0.156341 3363.07
0.156385 3363.4
0.15639 3363.7
0.156401 3363.93
0.156516 3364.96
0.15652 3365.37
0.156547 3367.3
0.156719 3367.62
0.156738 3370.55
0.156759 3370.59
0.15678 3370.75
0.156837 3370.9
0.156922 3371.28
0.156958 3371.53
0.156963 3371.9
0.157112 3372.44
0.15715 3372.45
0.157366 3372.61
0.157412 3372.76
0.157481 3373.01
0.157585 3373.26
0.157626 3373.65
0.157649 3374.02
0.157668 3374.16
0.157762 3381.18
0.157766 3381.41
0.157872 3381.51
0.158021 3763.99
0.158067 3763.99
0.158083 3764.13
0.158132 3767.79
0.15817 3768.04
0.15825 3768.75
0.15825 3768.75
0.158272 4006.74
0.158399 4009.34
0.158584 4009.6
0.158592 4009.97
0.158612 4010.49
0.158706 4010.86
0.158724 4011.19
0.158752 4012.16
0.158768 4012.19
0.158803 4013.36
0.158823 4013.79
0.158865 4014.08
0.158898 4014.09
0.158952 4014.27
0.159207 4015.21
0.159218 4015.36
0.159223 4015.56
0.159639 4015.7
0.159641 4015.7
0.159813 4015.73
0.159821 4016.04
0.159907 4016.11
0.159971 4016.34
0.160114 4016.85
0.160211 4017.6
0.160242 4018.02
0.160248 4018.5
0.160251 4018.53
0.160258 4018.74
0.160263 4018.89
0.160364 4019.47
0.160418 4019.74
0.160456 4019.9
0.160487 4019.92
0.160494 4019.93
0.160725 4020.23
0.160736 4020.44
0.160839 4020.58
0.160937 4020.87
0.16098 4021.02
0.161002 4021.34
0.161019 4021.61
0.161056 4021.87
0.161084 4022.11
0.161141 4022.52
0.161198 4022.85
0.161237 4023.08
0.161265 4023.36
0.161321 4023.73
0.161354 4024.23
0.161368 4368.53
0.161397 4378.93
0.161422 4379.26
0.161447 4602.36
0.161476 4602.73
0.161572 4603.13
0.161613 4603.27
0.161786 4603.45
0.161813 4603.74
0.162032 4603.9
0.16204 4604.21
0.16204 4604.34
0.162062 4606.89
0.162091 4607.15
