0.133813 55.784
0.133897 56.6224
0.134014 56.781
0.134112 56.9692
0.134291 57.2246
0.135313 58.8566
0.13543 59.0284
0.135473 59.2996
0.135514 59.5517
0.136014 59.6927
0.136185 59.8364
0.13623 59.838
0.136277 59.8409
0.136936 60.304
0.138884 60.4418
0.139564 60.7684
0.13967 61.0231
0.139754 61.1674
0.140317 61.4174
0.140771 61.6376
0.14136 61.6471
0.141902 62.335
0.143522 62.3394
0.14355 62.8976
0.143821 62.9297
0.143921 63.2264
0.14429 63.2294
0.144663 63.5941
0.145558 64.216
0.146106 65.0881
0.146308 65.4371
0.14641 66.585
0.14679 66.8487
0.147117 66.99
0.14823 67.6272
0.148788 67.6305
0.148896 68.031
0.149088 68.1737
0.149486 68.3411
0.150158 68.4782
0.150443 68.7913
0.151686 68.9359
0.151849 69.1817
0.152056 69.5605
0.152197 69.7917
0.152343 69.9298
0.152531 70.113
0.152927 70.2534
0.153726 70.5464
0.153798 70.7361
0.153957 71.7106
0.155281 72.1786
0.155302 72.9082
0.156172 73.0461
0.156512 73.1878
0.156946 73.5817
0.156997 73.7418
0.157129 74.4306
0.157244 75.2926
0.157863 75.5737
0.158349 75.7106
0.158888 76.0344
0.159234 76.661
0.15962 76.951
0.15998 77.2084
0.159994 77.5139
0.160399 77.6789
0.160907 77.6826
0.161307 77.8195
0.161434 78.2254
0.16233 78.3818
0.1632 79.4065
0.163689 79.7608
0.163991 81.346
0.164125 81.3475
0.164194 81.3531
0.16438 81.3619
0.164469 81.6755
0.164612 81.8667
0.165728 81.9477
0.166011 82.8218
0.166505 83.5869
0.166586 83.7475
0.168776 84.0412
0.171134 84.1789
0.171601 84.9404
0.172604 85.3199
0.172766 85.6602
0.172775 95.3224
0.17327 95.7539
0.17339 95.8943
0.173514 96.034
0.173641 96.2049
0.174802 96.5239
0.175138 96.7764
0.175592 97.2582
0.176574 97.5057
0.176901 98.1909
0.177057 98.2667
0.177408 98.4081
0.177425 98.5584
0.177631 98.7361
0.177845 99.3045
0.178519 99.6647
0.178526 101.395
0.178562 101.718
0.179386 102.048
0.179457 102.59
0.179941 103.306
0.180549 103.466
0.182033 103.671
0.182662 103.944
0.182866 104.125
0.182883 104.127
0.182971 104.302
0.182977 104.437
0.183037 104.643
0.183347 105.221
0.18369 105.483
0.183731 106.356
0.184435 106.673
0.184475 107.061
0.185039 107.288
0.185145 108.136
0.185467 108.473
0.185625 108.615
0.185755 108.963
0.186562 109.167
0.186596 109.851
0.187139 109.853
0.187533 110.012
0.188203 110.147
0.188243 110.314
0.18893 111.3
0.189127 111.442
0.189531 112.446
0.190556 112.78
0.190709 113.13
0.190926 113.855
0.190957 114.154
0.191125 115.104
0.191763 115.694
0.192225 115.696
0.194133 115.914
0.194335 116.51
0.194623 116.78
0.194692 116.786
0.194732 117.232
0.19607 117.238
0.196899 117.398
0.197319 117.534
0.197358 117.957
0.197718 118.094
0.197839 118.233
0.197895 119.479
0.198146 119.678
0.198188 119.858
0.198479 119.993
0.19848 120.129
0.199643 121.274
0.200193 121.893
0.200272 122.091
0.20088 122.232
0.201344 122.5
0.202117 122.709
0.202366 122.882
0.203413 123.365
0.2035 123.372
0.203755 123.856
0.206399 124.566
0.20663 124.585
0.206646 124.828
0.206647 125.068
0.206823 125.073
0.206919 131.888
0.208332 132.027
0.20864 132.199
0.208895 132.615
0.209191 132.822
0.209192 132.962
0.209309 132.976
0.209744 133.157
0.209833 133.63
0.210309 133.797
0.21088 134.571
0.211278 134.574
0.21197 135.34
0.213314 135.374
0.213481 135.864
0.214548 135.867
0.214729 136.565
0.21481 136.858
0.215523 137.291
0.216275 137.638
0.216703 137.639
0.216783 137.644
0.217155 137.813
0.217253 137.994
0.217391 138.185
0.217434 138.514
0.217644 138.8
0.219182 139.047
0.219213 139.214
0.219403 139.768
0.219747 139.935
0.220233 140.07
0.220326 140.938
0.220822 141.074
0.221346 141.668
0.221395 142.336
0.221813 142.487
0.222974 142.729
0.223397 142.869
0.223527 143.124
0.223565 143.126
0.223668 143.36
0.224365 143.705
0.224374 143.917
0.224945 144.804
0.224953 145.241
0.2269 145.49
0.227194 145.627
0.227661 146.186
0.22777 146.269
0.227822 146.9
0.227855 147.225
0.227992 148.177
0.228048 148.359
0.228665 148.75
0.22897 149.521
0.229791 149.524
0.230455 149.661
0.231404 149.8
0.231796 149.802
0.232667 159.63
0.232813 160.638
0.233057 161.174
0.233538 161.18
0.233574 161.502
0.23417 161.512
0.234875 161.676
0.23537 161.873
0.236472 161.933
0.236492 162.805
0.236519 163.282
0.236684 163.424
0.236929 163.911
0.23712 165
0.237475 165.484
0.237645 165.877
0.237979 166.208
0.238089 166.352
0.238676 166.525
0.239821 166.662
0.239952 166.859
0.239956 166.998
0.240098 167.211
0.241381 169.001
0.241686 169.299
0.241711 169.616
0.242068 169.618
0.242095 169.621
0.24227 169.782
0.242785 170.988
0.242789 171.61
0.243139 172.588
0.243639 172.725
0.245374 172.869
0.245436 173.274
0.245663 174.065
0.245766 174.069
0.245867 178.681
0.247678 178.94
0.247879 178.942
0.247914 178.948
0.248005 179.085
0.248009 179.22
0.248237 179.223
0.248368 179.529
0.248996 179.806
0.249012 180.298
0.24954 180.301
0.249702 180.481
0.24994 180.487
0.249992 180.73
0.250527 181.668
0.2507 182.225
0.251193 182.238
0.251387 182.38
0.251746 182.668
0.2525 183.333
0.252634 183.576
0.252977 183.587
0.25299 184.007
0.253017 184.144
0.253142 184.646
0.253345 185.092
0.253392 185.39
0.253438 185.538
0.254316 185.755
0.254915 186.293
0.255475 189.182
0.255705 189.644
0.255818 190.006
0.256272 190.146
0.256299 190.471
0.256591 191.508
0.256814 191.515
0.257652 192.301
0.258736 192.703
0.258916 192.844
0.259149 192.847
0.259276 193.207
0.259496 193.366
0.259544 193.375
0.259821 193.715
0.259874 193.886
0.260325 194.539
0.260454 194.693
0.260645 194.865
0.261112 195.29
0.261599 195.921
0.261986 196.074
0.262031 196.426
0.262048 196.566
0.262823 196.568
0.262874 196.765
0.262886 197.449
0.263008 197.607
0.264128 197.823
0.264951 198.047
0.265758 198.297
0.266053 198.627
0.266085 199.288
0.266141 199.544
0.266351 199.551
0.266464 199.7
0.266598 200.159
0.266816 200.417
0.267321 200.422
0.267617 200.56
0.268614 200.756
0.268744 200.94
0.268828 201.564
0.268992 201.83
0.269141 202.011
0.26977 202.017
0.269876 202.826
0.2702 203.084
0.270842 203.309
0.270997 203.522
0.27183 204.52
0.272043 204.739
0.27215 204.763
0.272469 204.903
0.272788 204.919
0.27346 205.058
0.273491 205.292
0.273771 205.319
0.273991 205.461
0.274079 206.03
0.2741 207.007
0.274107 207.666
0.274389 208.251
0.274772 208.388
0.275059 208.66
0.275123 209.094
0.27589 210.035
0.276363 210.186
0.276424 210.383
0.276896 211.554
0.276945 211.736
0.277385 212.06
0.277545 212.214
0.278501 213.036
0.278506 213.647
0.278552 213.839
0.279097 213.979
0.279113 214.013
0.279953 214.158
0.280038 214.433
0.280773 214.945
0.281002 215.175
0.282042 215.321
0.283353 215.595
0.283385 215.597
0.284105 215.793
0.284487 215.93
0.28459 216.084
0.284643 216.869
0.28468 216.874
0.284848 217.244
0.285093 217.647
0.285264 217.85
0.285319 218.115
0.285665 218.122
0.286168 218.351
0.286398 219.234
0.286481 219.486
0.286699 219.59
0.287404 219.798
0.287405 220.841
0.287408 220.981
0.287694 220.986
0.288455 221.492
0.288545 222.567
0.289213 222.581
0.289529 223.096
0.290175 223.404
0.290464 223.617
0.291504 223.689
0.291536 224.001
0.291762 224.025
0.292269 224.514
0.29262 224.817
0.292982 225.581
0.293287 225.719
0.293339 228.437
0.293922 228.75
0.294008 228.886
0.294072 229.225
0.295004 229.821
0.295039 229.837
0.295933 229.899
0.296367 230.498
0.296752 230.662
0.297582 230.941
0.297778 231.238
0.297854 231.299
0.297961 231.307
0.298068 231.779
0.298233 232.053
0.29833 232.198
0.298392 232.788
0.29904 232.844
0.299787 233.057
0.299929 233.064
0.300617 233.253
0.300679 233.477
0.300967 233.688
0.301681 234.294
0.302082 234.433
0.302112 234.456
0.302304 234.609
0.303873 235.538
0.303875 235.781
0.30395 236.004
0.30416 236.009
0.304389 236.235
0.304544 236.397
0.304838 237.353
0.305393 238.45
0.305665 239.157
0.305696 241.129
0.305728 241.361
0.30611 241.503
0.306849 241.656
0.307281 242.147
0.307484 242.328
0.307555 242.557
0.307638 243.19
0.307958 243.432
0.308795 243.44
0.309348 243.63
0.309386 243.637
0.309433 243.648
0.309471 243.853
0.309747 245.165
0.30983 245.179
0.310522 245.942
0.311054 246.289
0.31119 246.292
0.311564 246.343
0.311696 247.281
0.312013 247.566
0.312156 248.194
0.312735 249.457
0.313842 249.953
0.313846 250.197
0.313874 251.688
0.31476 251.944
0.314764 254.47
0.315066 254.652
0.315588 254.955
0.315832 255.169
0.316181 255.435
0.316526 255.616
0.316595 255.757
0.316744 256.275
0.31684 256.283
0.316917 256.51
0.317089 256.788
0.317413 256.996
0.317557 257.218
0.317638 257.225
0.317706 257.71
0.317811 258.159
0.318308 259.318
0.318769 259.481
0.319064 259.641
0.319168 259.783
0.319589 259.785
0.319646 260.256
0.319854 260.703
0.319944 269.934
0.320107 270.075
0.320629 270.22
0.320934 273.534
0.321278 273.764
0.321478 273.906
0.321843 274.065
0.322156 274.906
0.323074 275.083
0.32333 275.335
0.323456 275.491
0.323758 277.083
0.323771 277.582
0.323897 277.767
0.324212 278.011
0.324944 278.166
0.325259 278.167
0.325355 278.474
0.325553 279.166
0.326013 279.405
0.326312 279.731
0.326415 279.897
0.326474 280.109
0.326705 280.249
0.326718 280.625
0.327063 280.847
0.327552 280.859
0.327873 281.095
0.327954 281.235
0.328831 281.376
0.328877 281.378
0.328976 281.575
0.328991 281.865
0.32942 281.87
0.329473 282.952
0.329568 282.956
0.330013 283.028
0.330157 283.329
0.33028 283.848
0.330295 284.016
0.330512 285.125
0.331436 285.551
0.331582 286.705
0.331662 286.887
0.331779 287.453
0.332056 287.887
0.33241 288.091
0.332449 288.663
0.332606 288.917
0.332745 289.066
0.332803 289.545
0.332817 289.547
0.333139 289.56
0.333319 289.975
0.333983 290.371
0.334153 290.518
0.334352 290.708
0.33516 291.641
0.335241 291.839
0.335247 292.159
0.335468 292.369
0.335905 292.372
0.335943 292.38
0.336565 293.033
0.336591 293.052
0.337632 293.054
0.337777 293.653
0.337782 293.655
0.338241 293.96
0.338522 294.406
0.338793 294.434
0.338902 294.725
0.339284 295.095
0.33958 295.109
0.340455 295.543
0.340469 295.679
0.340582 295.82
0.341135 296.386
0.341156 296.537
0.342921 296.706
0.34337 297.354
0.343411 298.153
0.343452 298.353
0.344398 298.657
0.345096 299.312
0.345312 299.841
0.345587 300.022
0.34571 300.381
0.345737 300.598
0.346247 300.989
0.346288 301.193
0.346547 301.206
0.347199 301.443
0.347325 301.716
0.34746 301.901
0.347477 302.265
0.347723 302.702
0.347995 302.708
0.34801 302.71
0.348191 303.114
0.348265 303.157
0.348403 303.578
0.348941 303.798
0.349128 303.968
0.349483 304.25
0.349563 304.391
0.34974 304.806
0.349802 305.195
0.350515 305.957
0.350689 306.012
0.351827 306.149
0.351901 306.15
0.352141 306.668
0.352254 306.68
0.352566 306.935
0.352779 307.654
0.352859 308.411
0.353251 308.552
0.353287 308.744
0.353688 309.35
0.354026 309.4
0.354165 309.419
0.35425 309.56
0.354284 310.042
0.354434 310.365
0.355058 310.506
0.355432 310.511
0.355598 310.574
0.355861 321.057
0.35619 321.196
0.356226 323.71
0.356632 324.002
0.3567 324.377
0.356883 324.38
0.35694 324.517
0.35715 324.708
0.35723 325.202
0.357527 325.204
0.357721 325.437
0.35795 325.573
0.357994 325.948
0.357995 325.95
0.358089 325.956
0.358344 326.128
0.358504 326.517
0.358892 326.664
0.358895 326.808
0.358927 326.812
0.359587 326.952
0.359587 328.086
0.359661 328.478
0.359706 328.673
0.359713 329.026
0.359794 329.079
0.359941 329.946
0.36017 330.204
0.360485 330.343
0.36097 330.588
0.361202 330.761
0.361207 331.181
0.361247 331.402
0.361506 331.418
0.362506 331.676
0.362834 331.679
0.3632 331.815
0.363341 331.832
0.36354 332.6
0.36387 332.904
0.36388 332.906
0.364099 333.388
0.364208 333.691
0.364783 333.863
0.364888 334.095
0.365303 335.217
0.365423 335.563
0.365553 343.952
0.365778 344.573
0.365988 344.955
0.366128 345.096
0.366217 345.098
0.366293 345.339
0.366459 345.783
0.366857 345.925
0.367114 346.071
0.367135 346.1
0.367136 346.415
0.367252 346.84
0.367572 347.049
0.367758 347.649
0.368347 347.806
0.368363 351.872
0.368365 352.019
0.368437 352.294
0.368616 352.616
0.36902 352.913
0.369394 353.062
0.370192 353.203
0.370215 353.318
0.370235 353.36
0.370501 353.371
0.370568 353.581
0.370677 353.77
0.370825 353.772
0.370843 354.163
0.370897 354.367
0.370925 354.563
0.37102 354.564
0.371451 354.754
0.371801 355.004
0.371852 355.261
0.371983 355.439
0.371989 355.807
0.372568 355.97
0.372653 356.11
0.372836 356.25
0.372851 356.561
0.373159 356.697
0.373245 356.902
0.373293 357.083
0.373394 357.115
0.373429 357.887
0.373485 358.556
0.374082 359.085
0.374496 359.436
0.374767 359.44
0.374809 359.926
0.374848 360.291
0.374927 360.523
0.374939 360.659
0.375178 360.846
0.375657 361.226
0.375696 361.464
0.376103 361.989
0.376218 362.231
0.376339 362.517
0.376387 362.679
0.37644 362.816
0.376445 363.003
0.376818 363.145
0.376936 363.146
0.377405 363.161
0.377534 363.568
0.3778 368.866
0.377861 369.33
0.378042 369.504
0.378786 370.453
0.378958 370.698
0.379085 371.256
0.379151 371.396
0.379184 371.657
0.379454 371.947
0.379548 372.162
0.379646 372.538
0.379737 372.751
0.379777 372.915
0.380266 373.135
0.380434 374.021
0.380742 374.026
0.381206 374.554
0.381278 374.578
0.381493 375.182
0.381608 381.738
0.381695 381.992
0.382442 382.131
0.382456 382.383
0.382494 382.74
0.383012 382.95
0.383046 383.213
0.383141 383.508
0.383173 383.762
0.383186 384.121
0.384179 384.359
0.384209 384.525
0.384209 385.225
0.384222 385.583
0.384225 385.756
0.384497 385.959
0.384611 386.805
0.384809 387.057
0.384889 387.086
0.384922 387.228
0.384972 387.524
0.385137 387.943
0.385397 388.111
0.385474 388.25
0.385498 388.465
0.385748 388.801
0.385948 388.814
0.386784 389.06
0.386859 389.706
0.387222 390.69
0.387458 391.444
0.38768 391.688
0.387848 391.693
0.387931 391.695
0.387954 391.836
0.388007 391.846
0.388185 392.086
0.38827 392.091
0.388333 392.228
0.388733 392.364
0.388737 392.866
0.388773 393.097
0.388964 393.106
0.389048 393.551
0.389358 393.73
0.389466 394.054
0.389836 394.468
0.389999 394.818
0.390024 396.427
0.390397 396.596
0.390451 396.743
0.390674 396.931
0.390797 397.306
0.390831 397.308
0.390929 397.446
0.391012 398.106
0.391036 399
0.391329 399.374
0.391665 399.516
0.391993 399.518
0.392075 399.692
0.3921 400.091
0.392641 400.744
0.393092 401.393
0.393507 401.609
0.393632 401.749
0.393848 401.885
0.393897 402.149
0.393922 402.58
0.394078 402.717
0.394314 403.245
0.394666 403.27
0.394698 404.616
0.394927 404.863
0.39521 404.866
0.395249 405.167
0.395283 408.262
0.395349 408.483
0.395405 409.257
0.395763 409.705
0.39592 409.951
0.39619 410.508
0.396399 410.694
0.3966 411.247
0.397084 411.635
0.397165 412.524
0.397589 412.704
0.398058 412.899
0.398254 413.255
0.398949 414.221
0.399124 414.357
0.399383 414.638
0.399929 414.654
0.400462 415.174
0.401109 415.461
0.401318 415.598
0.401439 415.813
0.401453 416.119
0.401468 416.621
0.401929 417
0.402104 417.032
0.402248 417.048
0.402285 417.226
0.402509 417.364
0.403054 417.793
0.403477 417.964
0.403482 418.501
0.403778 418.697
0.404087 419.005
0.404638 419.173
0.405078 419.174
0.40538 419.629
0.405425 419.951
0.405533 420.315
0.405697 420.797
0.405822 420.956
0.405825 421.101
0.40592 421.996
0.406585 422.219
0.406776 422.996
0.407065 423.385
0.407449 627.468
0.40764 627.475
0.407901 627.863
0.408513 628.219
0.408561 628.361
0.408781 628.363
0.408814 628.701
0.408977 628.84
0.409121 628.995
0.409585 629.816
0.409679 629.955
0.409747 630.097
0.409798 630.308
0.409822 630.314
0.409833 630.467
0.409939 630.81
0.410288 631.198
0.41061 631.736
0.41112 631.909
0.411143 632.097
0.411146 632.496
0.411303 632.901
0.411316 632.905
0.411593 633.141
0.411921 633.409
0.411944 633.628
0.412154 633.764
0.412182 634.05
0.41226 634.242
0.412425 634.424
0.412666 634.725
0.413025 634.765
0.413242 635.086
0.413536 635.314
0.41356 635.322
0.413618 635.623
0.413766 635.881
0.414041 636.189
0.414187 636.331
0.414203 636.67
0.415089 637.259
0.415338 637.594
0.415382 637.971
0.416052 638.172
0.416092 638.426
0.416237 639.072
0.416342 639.775
0.416359 639.972
0.416698 640.492
0.416779 640.808
0.417098 641.558
0.417181 641.568
0.417317 642.632
0.417441 654.559
0.417687 655.689
0.41783 655.712
0.41811 655.786
0.418398 655.932
0.41875 656.073
0.419036 657.303
0.41923 657.575
0.419605 657.722
0.419638 657.958
0.419883 658.096
0.420371 658.237
0.420984 658.707
0.421242 658.737
0.421553 659.181
0.421731 659.322
0.421737 659.652
0.422 659.855
0.422039 659.999
0.422069 660.419
0.422282 660.743
0.422339 660.909
0.422483 661.099
0.422547 661.269
0.422863 661.406
0.423404 661.407
0.423604 661.867
0.423723 662.833
0.424052 662.978
0.424773 665.603
0.424885 666.069
0.425323 666.204
0.425494 666.374
0.425553 666.395
0.425691 666.534
0.425749 666.852
0.42581 667.078
0.425829 667.425
0.426674 667.69
0.426755 668.091
0.426958 668.281
0.427452 668.461
0.427768 668.597
0.428091 668.911
0.428339 669.52
0.428626 669.666
0.428643 670.014
0.428718 670.015
0.428792 671.109
0.42883 671.354
0.428873 683.737
0.429148 684.044
0.429371 684.175
0.429681 684.195
0.429718 685.207
0.429742 685.69
0.429925 685.876
0.430689 686.022
0.430796 686.257
0.430965 686.395
0.43101 686.541
0.431167 686.549
0.431265 687.519
0.43131 687.789
0.431543 688.243
0.431625 689.126
0.432097 689.148
0.432922 689.393
0.433104 689.635
0.433298 689.774
0.433316 689.964
0.433345 689.977
0.43339 690.335
0.433427 690.602
0.433681 692.801
0.433784 693.082
0.433817 693.763
0.433959 694.222
0.434041 694.363
0.434164 694.382
0.434566 694.785
0.435029 694.922
0.435169 696.021
0.435584 696.234
0.435615 696.531
0.435632 696.786
0.435864 696.922
0.435918 697.296
0.436152 697.445
0.43624 697.976
0.436344 698.209
0.437814 698.933
0.437899 699.701
0.438504 700.333
0.438546 701.13
0.438683 701.338
0.438812 701.51
0.438888 701.826
0.438973 701.828
0.439687 701.964
0.439954 702.157
0.440197 702.872
0.440243 703.381
0.44032 703.824
0.440469 704.43
0.440692 704.958
0.440738 704.963
0.441017 705.127
0.442219 705.882
0.442697 706.131
0.442812 706.621
0.44311 706.824
0.443224 707.109
0.443376 707.44
0.443573 708.09
0.443643 708.092
0.444087 708.32
0.444111 708.452
0.444295 709.043
0.444415 709.044
0.444471 709.626
0.444507 713.552
0.444855 713.698
0.444864 713.842
0.444987 714.25
0.445031 718.268
0.445246 718.494
0.445333 718.645
0.445723 718.648
0.445925 719.147
0.446151 719.149
0.446187 720.121
0.446419 720.604
0.446443 721.137
0.446528 721.432
0.446807 721.752
0.446841 724.466
0.447184 724.748
0.447283 726.031
0.4474 726.167
0.447473 726.344
0.447606 726.347
0.447935 726.506
0.447962 726.66
0.448174 726.932
0.448594 727.15
0.448719 727.344
0.448803 727.539
0.448816 727.979
0.448847 728.776
0.448886 728.803
0.448968 729.67
0.448974 729.843
0.44918 729.982
0.449387 730.377
0.449424 730.609
0.449555 730.909
0.449626 731.283
0.449727 731.513
0.449795 732.211
0.450039 732.375
0.450113 732.384
0.450145 732.52
0.450149 732.763
0.450416 733.124
0.450516 733.619
0.45071 733.624
0.450717 733.626
0.450844 733.764
0.451048 733.96
0.45121 737.597
0.451248 737.791
0.451428 738.976
0.452155 739.143
0.452242 739.291
0.452403 739.76
0.452747 739.985
0.452767 740.521
0.452927 740.533
0.453341 740.844
0.453389 741.217
0.453541 741.481
0.453572 741.659
0.45359 741.794
0.453715 742.552
0.454061 742.804
0.45423 743.004
0.454401 743.152
0.454478 743.368
0.454549 743.631
0.454566 743.854
0.454728 744.024
0.454992 744.027
0.455263 744.186
0.455769 744.583
0.455889 744.784
0.456263 745.143
0.456289 745.385
0.456731 745.579
0.456749 745.586
0.456868 745.773
0.457045 745.783
0.457335 745.927
0.457364 746.348
0.457592 746.499
0.45767 746.699
0.458118 746.965
0.458286 748.194
0.458412 748.917
0.458648 748.921
0.458867 748.924
0.45894 749.109
0.459128 749.546
0.459841 749.735
0.460039 750.03
0.460095 750.423
0.460189 751.376
0.460305 751.673
0.460382 751.845
0.460536 752.122
0.460658 752.123
0.461203 752.561
0.461257 752.566
0.46133 752.704
0.461473 753.341
0.461565 753.717
0.461654 753.929
0.461803 754.399
0.461871 754.715
0.462219 755.056
0.462771 755.197
0.462783 755.539
0.463035 755.682
0.463073 755.686
0.463168 755.785
0.463231 756.543
0.463298 757.009
0.463477 757.149
0.463721 757.164
0.463808 757.483
0.463945 757.625
0.464134 757.91
0.46425 757.931
0.464942 758.205
0.464978 758.483
0.465378 759.112
0.465526 759.319
0.465616 759.338
0.465942 759.354
0.466187 759.724
0.466277 760.376
0.466344 762.536
0.466537 762.676
0.466543 762.893
0.466578 764.227
0.466603 764.365
0.466606 764.767
0.466647 764.903
0.46665 764.912
0.466654 765.378
0.467006 765.452
0.467195 771.275
0.467483 771.464
0.467504 771.69
0.467599 771.876
0.467619 772.012
0.467745 772.147
0.46797 772.326
0.468016 772.678
0.468238 772.68
0.468308 772.875
0.468501 773.809
0.468739 773.951
0.468831 774.21
0.469051 774.575
0.469153 774.577
0.469337 775.581
0.469548 775.583
0.469571 775.964
0.469676 776.929
0.470199 777.082
0.470221 777.418
0.470231 777.424
0.470242 777.946
0.470466 778.122
0.470521 780.299
0.470656 780.314
0.470733 780.326
0.470778 780.642
0.470887 781.535
0.470991 782.008
0.471062 782.169
0.471603 782.572
0.471788 782.709
0.471793 782.844
0.471806 783.037
0.471822 783.19
0.471852 783.943
0.471866 784.352
0.471878 785.387
0.471938 785.39
0.471942 785.531
0.471945 785.536
0.471969 785.938
0.472298 786.095
0.472859 786.382
0.47305 786.822
0.473566 786.964
0.473658 787.175
0.473684 787.314
0.473701 787.934
0.473703 788.152
0.473758 788.458
0.473875 788.667
0.473946 788.929
0.474083 789.32
0.474092 789.47
0.474216 789.939
0.474383 790.494
0.474459 790.709
0.474469 790.829
0.474566 791.023
0.474656 791.19
0.474826 791.426
0.474865 792.168
0.474924 804.444
0.475019 804.763
0.475038 805.065
0.475098 805.219
0.475588 805.562
0.475846 805.981
0.475871 806.643
0.47599 807.527
0.476331 807.692
0.476337 808.019
0.476352 808.517
0.476585 808.817
0.476837 808.835
0.477007 812.398
0.477404 812.638
0.47754 812.791
0.477544 812.985
0.478362 813.148
0.478496 813.416
0.478731 814.301
0.479439 814.71
0.47964 814.712
0.479858 814.938
0.480135 815.113
0.480417 815.118
0.481036 815.773
0.481119 815.848
0.48112 815.849
0.481312 816.158
0.482087 817.226
0.482162 818.208
0.482496 818.21
0.482663 818.658
0.48267 818.811
0.482742 819.19
0.482781 819.447
0.483068 819.835
0.483579 819.898
0.48368 820.056
0.484574 820.725
0.484581 820.898
0.484622 821.14
0.484722 821.343
0.485056 821.494
0.485095 822.854
0.485147 822.856
0.485221 823.131
0.485403 824.219
0.485448 824.506
0.485522 824.602
0.485912 824.835
0.486107 824.977
0.486137 825.002
0.486182 825.601
0.486423 825.743
0.486705 826.184
0.487023 826.339
0.48782 826.647
0.487883 826.914
0.488154 827.053
0.48835 827.6
0.488612 827.739
0.488629 827.764
0.488719 828.06
0.488845 828.417
0.488919 828.609
0.489578 828.751
0.489877 828.898
0.490024 829.2
0.490029 829.458
0.490067 830.433
0.490186 830.756
0.49024 830.76
0.490518 831.291
0.490543 831.778
0.49061 832.609
0.490723 832.761
0.490907 833.504
0.491069 833.715
0.491366 833.89
0.491623 834.024
0.491739 834.029
0.492201 834.054
0.492304 834.36
0.492497 834.963
0.492661 835.036
0.492896 835.271
0.49309 835.54
0.493201 835.701
0.493293 835.845
0.493876 836.048
0.493896 836.406
0.493981 836.632
0.494006 836.843
0.494052 837.357
0.494093 837.379
0.494301 837.393
0.494493 837.394
0.494541 837.562
0.49466 837.739
0.494822 837.884
0.494919 838.407
0.495124 839.552
0.495323 839.713
0.495382 840.091
0.495445 840.229
0.495455 840.383
0.495556 840.669
0.49577 841.019
0.495786 841.032
0.495928 841.598
0.496174 841.825
0.496448 842.265
0.49655 843.079
0.496623 843.333
0.496685 843.636
0.496727 843.991
0.496838 844.044
0.497367 844.222
0.497482 844.648
0.497517 844.653
0.497823 844.858
0.497903 845.722
0.497929 845.866
0.498084 846.001
0.498532 846.22
0.498621 846.913
0.498627 847.054
0.498876 847.221
0.498896 847.286
0.499069 847.678
0.499351 847.701
0.499377 847.841
0.50008 848.144
0.500305 848.315
0.500322 848.457
0.500366 860.354
0.500459 860.592
0.501009 860.595
0.501123 860.868
0.50113 861.147
0.501195 861.321
