0.331776 159.388
0.332268 159.998
0.332394 160.197
0.332657 160.348
0.333014 160.575
0.333049 160.714
0.334522 161.037
0.334582 161.521
0.335054 161.994
0.335182 162.501
0.335637 162.663
0.335761 162.68
0.335838 162.909
0.336697 163.189
0.336938 163.396
0.337259 163.717
0.3376 164.198
0.337681 164.574
0.338168 164.765
0.338651 165.386
0.339155 165.644
0.339217 165.783
0.339243 166.039
0.339341 166.774
0.339852 167.137
0.340281 167.924
0.340478 168.314
0.340765 168.587
0.340829 168.723
0.34117 169.394
0.341465 169.753
0.341664 169.899
0.342096 170.059
0.342291 170.498
0.342502 170.514
0.342835 171.007
0.343418 171.187
0.344189 171.473
0.344788 171.836
0.344978 172.224
0.345335 172.854
0.345448 173.342
0.345646 173.346
0.347238 173.364
0.347364 174.262
0.349393 174.398
0.350824 174.42
0.351135 174.747
0.351488 175.559
0.351691 175.936
0.351741 176.522
0.352337 176.635
0.353466 177.148
0.35369 178.071
0.353859 178.209
0.354003 178.21
0.354341 178.409
0.355075 178.548
0.355461 178.737
0.356427 178.978
0.356687 179.419
0.356729 179.757
0.356987 180.8
0.357228 181.2
0.357311 181.44
0.357536 181.615
0.357644 185.013
0.358694 185.367
0.359427 185.698
0.360031 185.869
0.360094 186.055
0.360482 186.271
0.360896 186.45
0.361501 186.463
0.363226 186.481
0.363421 186.947
0.36365 186.965
0.36372 186.975
0.364127 186.983
0.364159 187.169
0.364483 187.354
0.364731 187.356
0.364874 187.359
0.364991 187.36
0.365532 187.568
0.365637 187.584
0.366196 187.586
0.366434 187.601
0.367316 188.063
0.368775 188.253
0.368821 188.547
0.368858 188.824
0.369027 189.273
0.369351 189.543
0.369426 189.766
0.369595 190.031
0.369651 190.326
0.369991 190.478
0.371025 191.359
0.37118 191.698
0.371596 192.182
0.371963 193.555
0.373229 193.825
0.373321 194.482
0.373622 195.115
0.373641 195.714
0.373876 195.96
0.374135 196.444
0.374218 197.177
0.374431 197.317
0.374589 197.839
0.374593 197.976
0.375566 197.983
0.376238 198.148
0.376612 198.196
0.376662 198.799
0.378027 199.238
0.378644 199.637
0.378871 200.045
0.379382 200.435
0.37948 200.576
0.379522 200.718
0.379584 200.828
0.379829 200.851
0.380334 201.687
0.381157 201.882
0.381766 204.192
0.382111 204.531
0.382197 204.956
0.382236 205.316
0.382529 205.503
0.383171 205.638
0.383793 205.913
0.383874 206.375
0.38446 206.739
0.384587 206.749
0.385326 206.782
0.385601 207.128
0.385758 207.441
0.38698 207.497
0.387289 207.874
0.387329 208.052
0.387598 208.399
0.387618 209.082
0.38769 209.22
0.38784 209.742
0.3881 210.07
0.388327 210.324
0.388959 210.538
0.389308 210.55
0.389397 210.775
0.389487 211.482
0.390239 211.717
0.39038 211.718
0.39156 212.13
0.391563 212.299
0.3917 212.436
0.392057 212.704
0.392082 212.897
0.393303 213.265
0.393344 213.717
0.393868 214.708
0.394263 215.035
0.394735 215.495
0.39497 215.709
0.395019 215.949
0.39509 216.086
0.396024 216.271
0.396033 216.408
0.396921 216.839
0.396942 217.152
0.397105 217.185
0.397424 217.191
0.397875 217.652
0.398967 217.931
0.398979 218.12
0.399421 218.487
0.399492 219.075
0.399766 219.368
0.399871 220.342
0.400173 220.478
0.40082 220.642
0.400841 221.421
0.400931 221.592
0.401054 221.594
0.401514 222.04
0.401637 222.262
0.402725 223.996
0.402933 224.378
0.403353 224.657
0.403797 225.01
0.404107 225.489
0.404191 225.823
0.404365 225.997
0.404582 226.231
0.404755 226.558
0.405729 226.851
0.40707 226.894
0.407481 228.055
0.408613 228.199
0.409596 228.473
0.410209 228.783
0.410583 228.787
0.410672 229.257
0.411361 230.317
0.41171 230.609
0.412923 230.75
0.413298 231.025
0.414288 231.167
0.414819 231.331
0.415342 231.487
0.415601 231.643
0.4157 232.164
0.416042 232.322
0.416228 232.963
0.416243 233.129
0.41669 233.31
0.416827 233.315
0.417666 233.453
0.417937 233.454
0.418024 233.674
0.418613 233.878
0.419194 234.21
0.420487 234.617
0.420574 234.619
0.420781 234.628
0.420895 235.383
0.421237 235.593
0.421267 235.928
0.421807 235.955
0.421982 236.484
0.422265 237.106
0.422956 237.449
0.423663 237.628
0.423983 237.642
0.424224 237.658
0.42471 237.671
0.424835 237.81
0.424853 238.204
0.425103 238.857
0.425195 238.997
0.425203 239.132
0.425424 239.268
0.425778 239.443
0.426205 239.698
0.42715 240.05
0.427375 240.829
0.428077 240.849
0.428145 242.141
0.42831 242.689
0.428376 242.787
0.42839 242.926
0.429103 243.088
0.429309 243.102
0.429348 243.238
0.430133 243.432
0.430445 243.593
0.43106 243.74
0.431583 248.063
0.431756 248.54
0.431798 248.696
0.432016 248.835
0.43243 249.15
0.432898 249.724
0.433379 249.862
0.433423 250.321
0.433796 250.342
0.434355 250.351
0.434513 250.391
0.434893 250.66
0.434914 250.916
0.435231 251.055
0.435708 251.071
0.436112 251.579
0.436173 251.924
0.436284 252.113
0.436309 252.492
0.436342 252.716
0.436817 252.966
0.436861 255.038
0.436869 255.558
0.437012 257.552
0.437059 257.803
0.437436 257.819
0.437677 258.011
0.437759 258.146
0.438097 258.456
0.438367 258.721
0.439102 258.754
0.439796 258.94
0.439867 259.173
0.44007 259.321
0.440587 259.462
0.440727 259.803
0.441483 259.805
0.441641 259.835
0.441746 259.838
0.441987 260.09
0.442681 260.576
0.442876 260.744
0.443772 260.762
0.444443 261.154
0.444657 261.158
0.445067 261.61
0.446118 261.752
0.446771 262.749
0.447023 263.146
0.447162 263.515
0.447244 263.786
0.447553 264.05
0.447612 264.053
0.44769 264.064
0.447865 264.399
0.447916 264.582
0.448406 264.593
0.448532 265.055
0.448582 265.509
0.449346 296.838
0.449502 296.842
0.449655 297.425
0.449995 297.662
0.450799 298.213
0.451444 298.484
0.451554 298.721
0.451576 298.92
0.451612 299.362
0.451787 299.58
0.452118 299.904
0.452785 300.284
0.453358 300.792
0.453676 301.065
0.454002 301.328
0.454197 301.541
0.454437 301.793
0.454441 302.016
0.454664 302.152
0.454715 302.411
0.45506 302.549
0.455159 302.794
0.455382 303.028
0.455616 303.361
0.455876 304.103
0.456016 304.325
0.457009 304.942
0.457032 305.243
0.457768 305.567
0.457912 305.569
0.45805 306.362
0.458054 306.502
0.458229 306.515
0.458847 306.879
0.458882 307.135
0.459074 307.272
0.459408 307.604
0.459672 307.801
0.459928 308.09
0.460001 309.315
0.460638 309.489
0.460852 309.491
0.461106 309.794
0.461602 310.207
0.461989 310.519
0.462626 310.535
0.462818 310.685
0.462984 311.251
0.463214 311.98
0.463506 312.455
0.463507 312.779
0.463547 313.024
0.463695 313.454
0.463696 313.456
0.463737 313.904
0.463814 314.043
0.464384 314.433
0.464452 315.106
0.464912 315.939
0.464925 316.075
0.465376 316.111
0.465446 316.249
0.465856 316.25
0.466642 316.479
0.466742 317.246
0.466872 317.478
0.466874 317.807
0.467108 317.813
0.467522 318.369
0.467697 318.553
0.467881 318.575
0.467884 318.793
0.468034 318.796
0.468541 318.953
0.468661 319.11
0.469097 319.378
0.469518 319.384
0.469846 319.43
0.471466 319.434
0.471595 319.611
0.472555 319.973
0.472801 320.693
0.473092 321.155
0.473192 321.37
0.473241 321.583
0.473649 321.585
0.473786 321.664
0.473824 322.092
0.473848 322.297
0.473916 322.675
0.474085 323.314
0.474426 324.247
0.474616 324.857
0.474795 325.725
0.475059 326.175
0.475715 326.177
0.475757 326.316
0.47576 326.816
0.475768 326.951
0.476124 326.957
0.47699 326.999
0.477576 327.01
0.477844 327.393
0.478055 327.783
0.478092 327.956
0.479037 327.959
0.479968 328.535
0.480923 328.547
0.481605 329.118
0.481616 329.638
0.483407 329.88
0.483418 330.019
0.483843 330.97
0.484296 331.443
0.485249 331.463
0.485593 331.672
0.485773 331.81
0.48584 331.933
0.485924 332.444
0.485959 332.981
0.486197 333.216
0.486467 333.532
0.486624 333.884
0.487336 334.214
0.487423 334.462
0.48789 334.496
0.487919 334.665
0.488411 336.166
0.488469 336.609
0.488563 336.776
0.488665 336.778
0.488928 337.188
0.489053 337.204
0.489113 337.209
0.489755 338.027
0.489971 338.12
0.49023 338.687
0.490314 338.703
0.491028 339.027
0.491338 339.455
0.491629 339.622
0.491778 340.257
0.492167 340.941
0.492253 341.387
0.49277 341.39
0.492906 341.587
0.492972 341.594
0.493337 341.815
0.493514 342.111
0.493617 342.116
0.493672 342.293
0.493845 342.498
0.494213 342.964
0.494658 343.105
0.495157 343.252
0.496154 343.257
0.496226 343.6
0.496594 343.879
0.496747 344.079
0.496949 344.317
0.496963 344.519
0.497437 344.657
0.497543 345.558
0.498112 345.808
0.498184 346.045
0.498249 346.056
0.498383 346.448
0.498424 346.96
0.498915 347.223
0.499259 347.516
0.499722 348.266
0.499758 348.526
0.499814 348.957
0.499969 349.758
0.500012 350.368
0.500995 350.607
0.501024 350.774
0.501134 351.084
0.501287 351.647
0.501605 352.258
0.501724 352.271
0.501894 352.701
0.501943 352.712
0.502006 353.241
0.502418 353.283
0.502529 353.491
0.502749 353.561
0.502863 354.316
0.503681 354.691
0.504054 354.995
0.504448 355.011
0.50448 357.802
0.5045 357.822
0.504673 357.962
0.505727 357.973
0.505861 358.616
0.506016 358.62
0.506582 358.763
0.506866 359.029
0.50747 359.443
0.50828 359.658
0.508337 359.897
0.508561 360.108
0.510055 360.344
0.510217 361.384
0.510229 361.688
0.510744 362.417
0.511615 362.419
0.511694 362.863
0.511773 363.26
0.511839 363.623
0.511874 364.397
0.512258 364.403
0.512325 364.858
0.512698 368.19
0.513064 368.538
0.513222 368.551
0.513435 368.869
0.513468 369.678
0.514121 369.714
0.51455 369.739
0.514563 369.912
0.51458 369.948
0.514722 369.953
0.515293 370.286
0.515563 370.421
0.51582 370.561
0.515897 370.997
0.516429 371.338
0.516681 371.649
0.516839 371.92
0.516984 372.584
0.517184 372.891
0.517259 372.894
0.517676 373.495
0.517911 374.019
0.518004 374.538
0.518369 375.032
0.518387 375.575
0.51885 375.727
0.519285 376.286
0.519758 376.456
0.520401 376.916
0.520969 376.962
0.521486 377.099
0.521501 378.297
0.521744 378.435
0.521826 378.445
0.522057 378.583
0.522062 379.033
0.522194 380.004
0.522534 380.12
0.522541 380.413
0.522818 380.548
0.522913 380.859
0.52344 381.192
0.52378 381.543
0.524005 381.731
0.524068 382.126
0.524586 382.44
0.524812 383.271
0.525002 383.309
0.525308 383.534
0.525922 383.674
0.525931 383.897
0.525943 383.955
0.52607 384.004
0.526249 384.555
0.526372 384.792
0.528111 385.781
0.528316 386.386
0.528326 386.402
0.528366 386.428
0.529129 390.168
0.529203 390.17
0.529358 390.499
0.530619 390.665
0.530741 390.948
0.531068 391.23
0.532041 391.497
0.532072 391.55
0.532459 391.851
0.53297 391.989
0.533041 392.075
0.533073 392.08
0.53311 392.358
0.533784 392.8
0.534283 393.273
0.534446 395.039
0.53448 395.363
0.534668 395.552
0.534674 396.633
0.535925 396.89
0.536104 396.924
0.536355 397.173
0.536368 398.162
0.536614 398.321
0.537008 398.946
0.537033 400.074
0.537213 401.034
0.537427 401.43
0.538074 401.937
0.538249 402.185
0.538567 402.49
0.538878 402.633
0.539098 402.942
0.539154 403.187
0.53923 403.453
0.539283 403.49
0.53931 403.752
0.539323 404.102
0.539357 404.457
0.540425 404.461
0.540449 404.601
0.540597 404.625
0.540617 404.762
0.540692 404.764
0.540753 405.033
0.5408 405.192
0.541208 405.393
0.54143 405.398
0.541605 406.226
0.541636 406.448
0.542004 413.483
0.542023 413.488
0.542565 414.115
0.54279 414.264
0.543093 414.398
0.543485 414.746
0.543664 414.752
0.54376 419.928
0.545093 420.383
0.545395 420.385
0.545763 420.636
0.545802 420.78
0.546135 420.928
0.546212 421.794
0.546332 422.128
0.546581 422.555
0.546746 422.706
0.547149 423.316
0.547339 423.706
0.547576 423.992
0.548058 424.201
0.548246 424.557
0.548644 425.436
0.54943 425.643
0.549887 426.198
0.550174 426.792
0.550372 426.933
0.550508 426.938
0.550935 427.468
0.550936 427.493
0.551062 427.707
0.551268 427.942
0.551285 428.243
0.551329 428.597
0.551425 428.923
0.55172 429.853
0.552 430.834
0.552081 430.972
0.552135 432.676
0.552154 433.196
0.552238 433.215
0.552348 434.35
0.552607 434.361
0.553651 434.931
0.553905 435.24
0.554389 436.134
0.554691 436.178
0.554887 436.442
0.555044 436.719
0.555082 436.883
0.555354 437.176
0.555897 437.331
0.55594 437.467
0.55599 437.968
0.556692 438.155
0.556989 438.157
0.557312 438.584
0.557338 438.766
0.557355 439.424
0.557845 439.562
0.558476 439.7
0.558594 439.856
0.558645 439.873
0.558669 440.025
0.558686 440.159
0.558698 440.465
0.558982 441.269
0.559014 441.281
0.559039 441.541
0.559775 441.735
0.559849 441.876
0.559932 442.005
0.560026 442.245
0.56014 442.478
0.560164 442.647
0.56052 442.783
0.560614 443.324
0.560715 443.338
0.560756 443.513
0.560844 443.707
0.561117 443.812
0.561199 444.163
0.561234 444.347
0.562084 444.58
0.56334 444.816
0.563782 445.025
0.564129 445.16
0.564217 445.408
0.564525 445.817
0.564638 446.112
0.564719 447.416
0.564941 447.914
0.565102 448.08
0.565169 448.251
0.565178 448.252
0.565363 448.418
0.565472 448.992
0.565979 449.071
0.566349 449.37
0.566666 449.837
0.567027 450.034
0.567117 450.634
0.567744 450.831
0.568558 451.418
0.56899 451.583
0.569323 451.775
0.570101 452.568
0.570131 452.961
0.570228 453.148
0.570288 453.823
0.570357 453.985
0.570513 454.122
0.570644 454.142
0.570754 454.583
0.57094 454.847
0.57146 454.987
0.571568 455.588
0.571685 456.404
0.571807 459.99
0.572468 460.23
0.572604 460.237
0.573327 460.414
0.573574 460.621
0.573786 460.943
0.573968 461.312
0.574171 461.481
0.574248 462.021
0.574803 462.163
0.575131 462.165
0.575346 462.339
0.57556 462.474
0.575692 463.147
0.576163 463.157
0.576448 463.46
0.576459 463.462
0.576539 463.721
0.57671 463.945
0.576762 464.306
0.577012 464.631
0.577055 464.889
0.577177 464.893
0.577238 465.033
0.57725 465.793
0.577523 465.795
0.577636 465.975
0.578052 466.336
0.578395 467.748
0.578626 468.481
0.57865 468.825
0.57879 469.858
0.578835 470.194
0.578887 470.904
0.578912 470.937
0.579082 471.159
0.579293 471.78
0.579361 472.144
0.57953 472.664
0.579592 472.825
0.579631 472.987
0.579752 473.471
0.579887 473.849
0.579928 474.166
0.580362 475.031
0.580446 475.82
0.580583 476.191
0.581084 476.435
0.581314 476.722
0.581455 476.878
0.581526 477.139
0.58164 477.55
0.581719 477.728
0.581751 477.926
0.581924 478.327
0.582403 478.468
0.582404 481.301
0.582554 481.45
0.583127 481.705
0.58345 482.105
0.583581 482.242
0.583677 482.597
0.583893 482.735
0.583939 482.743
0.584204 482.747
0.584452 482.926
0.585523 484.189
0.585872 484.324
0.586233 484.797
0.586563 485.115
0.586721 485.143
0.587086 485.692
0.587194 486.31
0.587383 486.45
0.587873 486.599
0.588098 486.992
0.588158 487.127
0.58852 487.288
0.5886 487.466
0.588686 487.523
0.58893 487.912
0.588984 488.184
0.589131 488.647
0.589155 489.141
0.589433 489.152
0.589646 490.239
0.589779 490.241
0.589956 490.465
0.590359 490.491
0.590397 490.627
0.590713 490.849
0.591319 490.855
0.591711 491.088
0.592169 491.249
0.592212 491.485
0.592322 491.849
0.592338 491.867
0.592573 492.34
0.592681 492.895
0.592883 493.073
0.593054 493.331
0.593071 493.537
0.593332 493.858
0.593476 494.026
0.593543 494.223
0.594074 494.238
0.594091 494.428
0.594524 494.437
0.594919 495.184
0.595062 495.54
0.597078 496.237
0.59739 496.259
0.597502 496.397
0.597574 496.58
0.597597 497.172
0.5977 497.688
0.597833 497.965
0.5982 498.174
0.598608 498.177
0.599536 499.189
0.599627 499.76
0.59996 500.36
0.600091 500.538
0.600115 500.694
0.60019 500.71
0.600199 500.905
0.600234 501.132
0.600395 501.658
0.600492 501.66
0.601291 502.306
0.601369 502.543
0.601648 502.551
0.6018 502.558
0.602023 502.699
0.602377 502.721
0.60253 503.222
0.602539 503.616
0.60282 503.767
0.602956 504.088
0.602992 504.511
0.603301 504.827
0.603358 505.027
0.603545 505.175
0.60431 505.74
0.604606 505.774
0.604637 506.214
0.604719 506.378
0.604884 507.827
0.605374 507.968
0.605392 508.108
0.605918 508.813
0.606261 509.098
0.606421 509.376
0.606676 509.621
0.606687 509.846
0.60689 510.333
0.606912 510.541
0.6074 510.557
0.607938 510.746
0.608405 511.167
0.608488 511.305
0.60849 511.336
0.608842 511.352
0.608875 511.356
0.609143 511.589
0.609583 511.732
0.609649 511.921
0.609758 512.22
0.609928 512.51
0.610104 512.556
0.610303 512.818
0.610414 513.118
0.610916 513.397
0.610997 513.921
0.611588 514.649
0.611722 515.122
0.612002 515.137
0.612087 515.426
0.612167 515.574
0.612189 516.204
0.612192 516.56
0.612222 516.742
0.61226 517.008
0.612504 517.403
0.612583 517.459
0.612863 517.757
0.612964 518.073
0.613039 518.723
0.613599 519.007
0.613642 519.009
0.613736 519.888
0.61397 520.029
0.614695 520.364
0.614969 520.677
0.61534 520.984
0.615384 520.989
0.615795 521.277
0.615845 521.425
0.616069 521.962
0.616256 522.113
0.616281 522.165
0.616893 522.223
0.617156 522.421
0.617307 522.676
0.617452 522.926
0.617809 523.08
0.617957 523.764
0.618153 524.149
0.618245 524.325
0.618494 525.313
0.618799 525.314
0.61887 525.672
0.618895 525.99
0.619031 526.504
0.619363 526.643
0.619501 526.782
0.619627 527.255
0.619829 527.513
0.620166 527.521
0.620199 527.924
0.620309 528.772
0.620767 529.078
0.620833 529.37
0.621551 529.681
0.621627 529.91
0.62198 530.612
0.622119 530.616
0.622172 530.641
0.622307 530.964
0.62251 531.184
0.622596 531.597
0.623117 531.741
0.623191 531.748
0.623331 531.764
0.6234 532.017
0.623556 532.559
0.624032 532.562
0.624075 532.808
0.624755 533.184
0.625321 533.984
0.625533 534.274
0.626191 534.553
0.626565 534.56
0.626877 534.707
0.626944 534.886
0.626974 535.104
0.627222 535.516
0.62759 535.758
0.627689 535.935
0.627779 536.248
0.627817 536.398
0.627848 536.428
0.627986 536.475
0.628111 537.123
0.628515 537.388
0.628777 537.462
0.629146 537.62
0.629639 538.067
0.629905 538.445
0.629962 538.66
0.630041 538.796
0.630071 539.687
0.630211 540.117
0.630799 540.435
0.631068 540.754
0.631242 540.917
0.631267 541.057
0.631359 541.242
0.631426 542.535
0.631542 542.537
0.632017 543.414
0.632426 543.592
0.632716 543.758
0.632809 544.65
0.632865 544.791
0.632981 545.689
0.633508 545.698
0.633547 545.835
0.633805 546.356
0.633863 546.96
0.633954 547.205
0.63409 547.518
0.634185 547.52
0.634508 547.699
0.634777 548.001
0.634861 548.279
0.635411 548.417
0.635626 548.553
0.635817 548.709
0.635833 548.847
0.635942 549.209
0.636107 549.527
0.636252 550.065
0.636659 550.289
0.637467 550.574
0.637512 551.137
0.637523 551.454
0.637605 551.617
0.638343 552.48
0.63852 552.707
0.638646 553.936
0.63876 554.16
0.638848 554.166
0.639197 554.579
0.639261 554.818
0.639415 555.074
0.640097 555.27
0.640272 555.473
0.640431 555.738
0.640925 555.864
0.640981 556.158
0.641292 556.303
0.641335 556.473
0.641365 559.008
0.641637 559.483
0.641779 562.592
0.642015 562.76
0.642038 562.78
0.642296 563.043
0.642371 563.402
0.642626 564.206
0.642675 564.507
0.642895 564.654
0.643266 565.274
0.643489 565.545
0.643535 565.682
0.643618 565.901
0.643693 565.903
0.643819 566.408
0.643916 567.009
0.643978 568.006
0.644105 568.038
0.644513 568.405
0.644522 568.629
0.644983 568.655
0.645265 569.136
0.64552 569.14
0.645535 569.404
0.646109 569.428
0.646269 569.57
0.646725 569.922
0.647255 570.091
0.647303 570.109
