0.180496 42.232
0.180539 42.4241
0.181179 42.8862
0.181198 43.652
0.181474 43.6797
0.181488 43.6956
0.181536 43.8527
0.184208 44.1595
0.184656 44.3348
0.184673 44.552
0.187969 44.892
0.188509 45.6252
0.188513 45.7671
0.18909 46.3079
0.189786 46.5819
0.191869 47.009
0.192281 47.0106
0.194007 47.2861
0.19411 47.8328
0.194271 47.8342
0.194604 48.093
0.194789 48.2981
0.19503 48.9579
0.195951 49.0943
0.196171 49.0993
0.196662 49.2355
0.196662 49.6034
0.196917 49.8424
0.198103 50.4054
0.198123 50.4085
0.198568 50.5973
0.198651 50.7342
0.198901 50.8129
0.198935 51.705
0.200495 52.3556
0.201107 53.2607
0.201375 53.8411
0.201483 53.8731
0.201835 54.3238
0.202108 54.4615
0.20274 54.6008
0.203434 55.1196
0.204904 55.3686
0.20647 55.9989
0.208504 56.3899
0.208946 56.583
0.210384 56.5918
0.210782 57.2285
0.21196 57.2298
0.212046 57.4154
0.212466 58.9094
0.212529 59.4953
0.212543 59.7938
0.214214 60.2798
0.214698 60.5424
0.214855 61.1581
0.214879 61.3399
0.215438 61.49
0.21574 61.5477
0.216007 61.7868
0.216661 62.071
0.217426 62.2095
0.217697 62.4057
0.218057 62.4078
0.218369 62.4131
0.21837 77.0222
0.218384 77.0254
0.220962 77.2914
0.221214 77.4327
0.221387 77.5691
0.224171 77.9075
0.225174 78.0727
0.225487 78.1702
0.227072 78.4961
0.227816 78.6534
0.229255 78.814
0.229416 79.0364
0.22964 79.6502
0.23033 79.7859
0.231124 80.277
0.231631 80.7872
0.232324 81.0532
0.233084 81.2277
0.233794 81.3751
0.234897 81.5653
0.234933 81.8484
0.235167 82.0633
0.236053 82.1386
0.236091 82.402
0.236678 82.4912
0.237197 82.8567
0.237461 83.0778
0.237499 83.6159
0.237695 84.3392
0.237859 84.4777
0.237979 84.8904
0.238387 85.0264
0.238759 85.1676
0.23942 85.4514
0.239723 85.8261
0.240137 86.212
0.240285 86.3945
0.241089 86.8682
0.241212 87.4319
0.241484 87.647
0.243554 87.8382
0.243697 88.0469
0.244144 88.1854
0.244439 88.5579
0.244992 88.873
0.245182 89.0086
0.246056 89.0126
0.246405 89.2802
0.249793 89.4258
0.250215 89.4648
0.250368 89.6903
0.25081 90.2661
0.251839 91.0345
0.253409 91.2538
0.253635 91.5201
0.253954 91.9295
0.254093 92.0708
0.254539 92.589
0.255371 92.5914
0.255534 92.6122
0.255778 93.1829
0.255922 93.7575
0.255991 94.1087
0.256686 94.6316
0.257158 96.6263
0.257683 96.6289
0.257732 96.64
0.257734 96.7936
0.258142 96.9931
0.258192 97.4209
0.258755 97.5603
0.260618 98.6137
0.260782 98.6174
0.260963 98.6292
0.261294 99.0463
0.262194 99.4217
0.262831 99.5883
0.265547 100.054
0.265644 100.448
0.265927 100.831
0.266372 100.967
0.2668 101.158
0.267095 101.175
0.267799 101.311
0.267814 101.913
0.268156 102.053
0.268399 103.357
0.269517 103.493
0.269599 103.513
0.269813 103.648
0.271923 104.045
0.275468 104.048
0.275976 104.191
0.276919 104.495
0.277865 104.525
0.277938 104.526
0.278177 105.026
0.279495 105.347
0.279575 105.349
0.280052 105.521
0.280516 106.158
0.280954 106.379
0.281408 106.702
0.282744 116.642
0.282922 116.659
0.282969 117.285
0.283308 118.407
0.284425 118.642
0.284984 118.702
0.285026 118.915
0.286191 119.676
0.286259 119.683
0.286385 120.051
0.286502 120.512
0.286949 120.635
0.287793 121.172
0.287811 121.321
0.288573 121.534
0.289245 121.536
0.289508 121.759
0.289749 121.981
0.290681 122.169
0.291744 122.45
0.292383 122.586
0.292393 122.593
0.29346 123.448
0.293496 123.766
0.293723 123.931
0.294716 123.933
0.295316 124.361
0.295485 124.522
0.295572 125.674
0.295711 125.676
0.296744 125.853
0.296763 126.035
0.297643 126.039
0.298097 126.244
0.298116 126.28
0.298907 127.48
0.299225 127.68
0.299798 128.284
0.299889 128.29
0.301444 128.89
0.301705 129.087
0.301953 129.088
0.30234 129.115
0.302622 129.251
0.302841 129.389
0.302876 129.559
0.303777 130.478
0.304382 130.619
0.305138 130.913
0.30551 131.426
0.30695 131.671
0.307136 131.928
0.307389 132.488
0.307781 133.003
0.308479 133.139
0.309677 133.354
0.310104 133.528
0.311578 133.53
0.311692 133.729
0.313441 133.867
0.313442 134.014
0.315635 134.269
0.315777 134.589
0.317228 135.112
0.31729 135.503
0.317312 135.513
0.317689 135.673
0.318128 135.878
0.318626 138.054
0.319408 138.21
0.319416 138.916
0.319865 139.102
0.320327 139.106
0.320525 140.835
0.3208 141.121
0.321272 141.288
0.322622 141.504
0.323315 141.78
0.323552 142.169
0.323849 142.536
0.32385 142.847
0.324945 142.849
0.325264 146.902
0.32581 146.977
0.32715 147.115
0.327631 147.148
0.328411 147.361
0.328694 148.085
0.329892 148.533
0.330443 148.538
0.33057 148.765
0.330969 149.158
0.331244 149.471
0.332823 149.474
0.333368 149.623
0.333763 150.447
0.33394 150.456
0.334305 150.713
0.334351 151.132
0.334637 151.318
0.334757 151.454
0.335012 151.46
0.335312 151.841
0.335444 152.011
0.33641 152.257
0.336632 152.573
0.33695 152.771
0.33875 152.775
0.338791 153.175
0.339335 153.434
0.339624 153.866
0.340089 154.411
0.34014 154.754
0.34073 154.916
0.341327 155.053
0.341488 155.598
0.341925 155.765
0.342682 156.094
0.342887 156.472
0.343513 156.978
0.343531 156.979
0.343533 166.163
0.343596 166.856
0.343704 167.038
0.343758 167.255
0.343978 167.741
0.344847 167.748
0.345126 168.404
0.345215 168.666
0.3454 168.894
0.346239 169.035
0.347009 169.176
0.347342 169.311
0.347372 169.505
0.347378 171.209
0.347571 171.221
0.348051 171.682
0.348181 172.014
0.348347 172.262
0.348721 172.463
0.349145 172.465
0.349342 172.793
0.350461 173.031
0.351131 173.211
0.351199 174.612
0.351662 174.828
0.35278 175.061
0.353417 175.067
0.353951 175.419
0.354075 175.763
0.356566 175.984
0.356575 176.549
0.357822 177.353
0.358317 177.552
0.359457 177.555
0.360137 177.732
0.360461 177.734
0.360476 178.107
0.361022 178.272
0.361596 178.274
0.361622 178.54
0.362084 178.826
0.36214 179.081
0.362839 179.368
0.362882 179.506
0.36323 183.805
0.363598 183.945
0.363896 184.001
0.363923 184.036
0.364415 184.177
0.36453 184.527
0.364651 184.923
0.365488 185.456
0.365491 185.458
0.365751 185.619
0.36585 185.756
0.365905 185.787
0.366628 186.258
0.36663 186.4
0.366832 186.547
0.367203 187.169
0.368009 187.35
0.368665 187.49
0.368925 187.632
0.369746 187.814
0.369916 187.964
0.370678 188.125
0.370786 188.563
0.371045 188.565
0.371813 188.836
0.373056 189.16
0.37387 190.062
0.374234 190.341
0.3748 190.552
0.375254 190.691
0.375342 191.067
0.375352 191.092
0.375394 191.659
0.375798 192.031
0.376165 192.033
0.376416 192.496
0.377498 192.524
0.37784 192.983
0.378585 193.511
0.378618 194.271
0.378695 194.454
0.379463 194.791
0.379599 194.794
0.380464 195.237
0.380572 195.245
0.380672 195.621
0.380779 195.753
0.381126 196.944
0.381156 197.452
0.381385 198.256
0.382984 198.439
0.383467 199.02
0.384174 199.546
0.384708 199.923
0.38578 200.266
0.38581 201.518
0.385845 202.664
0.386181 202.931
0.386431 203.079
0.386748 204.174
0.387645 204.311
0.387923 204.511
0.388003 204.649
0.388266 204.893
0.389141 206.08
0.389199 206.325
0.389722 207.39
0.390718 207.417
0.39107 208.057
0.39122 208.543
0.391273 208.68
0.391701 208.918
0.391869 208.925
0.392291 209.083
0.392641 209.236
0.393446 209.794
0.393856 209.967
0.393957 210.265
0.394067 210.52
0.394075 210.698
0.394555 210.995
0.394921 211.003
0.394974 211.531
0.395314 211.745
0.39553 212.426
0.396152 212.838
0.39626 213.212
0.397588 213.354
0.397754 214.394
0.397806 214.583
0.398355 214.601
0.399243 214.781
0.39931 215.231
0.399334 215.379
0.399657 215.885
0.400199 216.169
0.400576 216.319
0.401239 217.383
0.401848 217.693
0.401992 218.022
0.402885 218.417
0.403187 218.431
0.403682 218.441
0.403956 218.583
0.405424 218.736
0.405723 218.769
0.405831 218.925
0.405919 218.93
0.406185 219.135
0.406278 219.818
0.406647 220.126
0.407087 220.567
0.407157 220.907
0.407329 221.058
0.408487 221.212
0.408774 221.475
0.409504 221.796
0.409557 221.99
0.41019 222.59
0.410218 222.887
0.410418 223.292
0.410979 223.294
0.411164 223.874
0.411531 224.43
0.411923 224.603
0.412688 224.818
0.412694 225.553
0.412728 226.641
0.413036 226.867
0.414805 227.006
0.415138 227.152
0.41527 227.479
0.415295 227.867
0.416008 227.87
0.41644 228.323
0.416656 228.776
0.417116 228.917
0.419067 228.929
0.419244 228.942
0.419606 229.623
0.419881 229.818
0.42007 230.074
0.420076 230.076
0.421423 230.341
0.421435 230.517
0.421788 230.521
0.421797 230.673
0.422132 231.056
0.423139 231.453
0.42358 231.96
0.424348 232.426
0.424411 232.713
0.424427 233.337
0.424568 233.586
0.426493 233.631
0.426697 234.089
0.426794 235.492
0.427326 235.678
0.427473 235.869
0.428298 236.009
0.42835 236.011
0.428421 236.172
0.428432 236.326
0.428616 236.501
0.428649 236.809
0.428753 236.979
0.428867 237.154
0.429002 237.491
0.429135 237.961
0.42972 239.156
0.429883 239.322
0.43006 239.362
0.430413 239.369
0.432268 239.37
0.432972 239.629
0.433012 239.766
0.433097 239.907
0.434729 239.912
0.434938 240.34
0.435069 241.104
0.435343 241.552
0.435622 241.692
0.435758 241.872
0.43642 242.17
0.436722 242.178
0.436782 242.323
0.436966 242.641
0.437648 242.942
0.437776 243.166
0.437866 243.477
0.438284 243.483
0.438363 243.919
0.438973 243.93
0.439005 244.43
0.440584 244.508
0.440832 244.804
0.441269 244.814
0.441347 244.949
0.441897 244.995
0.442274 245.208
0.442371 245.858
0.44271 246.054
0.442766 246.263
0.442809 246.275
0.443291 246.427
0.443361 246.692
0.443496 247.3
0.443526 247.422
0.444629 247.436
0.444655 247.622
0.444906 247.981
0.446193 248.158
0.446405 248.327
0.446874 248.796
0.447812 248.8
0.448554 249.148
0.448626 249.225
0.448739 249.44
0.449583 249.628
0.449598 250.029
0.449717 250.562
0.449936 251.005
0.450394 251.011
0.450449 251.013
0.450534 251.188
0.450649 251.33
0.450912 251.439
0.453593 251.704
0.454108 252.029
0.454561 252.036
0.454599 252.219
0.454656 252.658
0.455366 252.811
0.455445 252.986
0.455732 253.299
0.456429 253.669
0.456491 253.913
0.456635 253.917
0.456677 254.077
0.457319 254.094
0.458483 254.352
0.458694 254.487
0.459167 254.625
0.459503 255.048
0.459546 255.447
0.459727 255.448
0.460015 256.098
0.460206 257.017
0.46022 257.784
0.460579 257.789
0.460595 258.137
0.460898 258.276
0.461991 258.438
0.462057 258.444
0.46216 258.686
0.462368 259.125
0.462373 259.368
0.462762 265.317
0.463455 265.32
0.463527 265.607
0.463635 265.87
0.463676 266.01
0.464422 266.156
0.464596 266.308
0.464712 266.717
0.465092 267.923
0.465275 268.521
0.465826 269.156
0.466276 269.401
0.466307 269.407
0.466629 269.61
0.467178 269.942
0.467252 270.132
0.467357 270.136
0.467511 270.449
0.467791 270.689
0.468469 270.708
0.468492 271.262
0.468777 272.255
0.468882 272.76
0.468998 272.923
0.469902 273.123
0.470093 273.375
0.470623 273.909
0.470873 274.357
0.471013 275.013
0.471039 275.842
0.472164 276.115
0.472699 276.124
0.472848 276.351
0.472981 276.892
0.47328 276.895
0.474025 277.312
0.474138 277.319
0.474229 277.557
0.474533 277.598
0.474564 278.102
0.47472 278.323
0.475048 278.566
0.475168 279.166
0.475476 279.387
0.475596 279.391
0.476498 279.392
0.476576 279.393
0.477006 279.397
0.477239 279.546
0.477342 279.854
0.477665 280.043
0.477665 280.268
0.478462 280.409
0.479232 280.755
0.479289 280.962
0.48019 281.263
0.480324 281.445
0.48057 282.417
0.480894 282.419
0.480977 283.448
0.482118 283.589
0.482334 283.95
0.482403 284.113
0.482592 284.252
0.483079 284.388
0.483388 284.557
0.483979 285.485
0.484766 285.775
0.485608 286.391
0.485608 286.661
0.485792 287.013
0.486541 287.176
0.486905 287.315
0.486953 287.568
0.487002 287.706
0.48708 287.941
0.487614 289.967
0.487965 290.173
0.488002 290.52
0.488258 290.878
0.489342 291.018
0.490028 291.031
0.490155 291.305
0.49063 291.458
0.491242 291.838
0.491441 291.929
0.491461 292.169
0.49169 292.305
0.492053 292.445
0.492186 292.609
0.492315 292.731
0.492963 293.045
0.493077 293.441
0.493651 293.614
0.493916 293.958
0.494091 294.232
0.494574 294.372
0.495533 294.886
0.495806 295.079
0.496031 295.565
0.496281 295.625
0.496415 296.062
0.49645 296.367
0.496934 296.503
0.497174 296.885
0.497174 297.296
0.497261 297.439
0.497659 297.464
0.497773 297.706
0.497778 297.883
0.498064 298.43
0.4982 298.676
0.49826 299.224
0.499173 299.824
0.499624 300.293
0.499655 300.606
0.499958 300.883
0.500006 301.143
0.500012 301.312
0.500224 301.729
0.500359 302.028
0.500534 302.323
0.500607 302.768
0.501007 302.981
0.501028 303.613
0.501107 303.615
0.501895 303.784
0.502118 304.081
0.502246 304.546
0.502303 304.866
0.502317 305.074
0.502655 305.254
0.503033 305.529
0.503176 306.436
0.50339 306.651
0.503459 306.845
0.504034 306.846
0.50462 307.125
0.505447 307.263
0.505477 307.281
0.506518 307.545
0.50681 308.005
0.506879 308.211
0.507023 308.658
0.507537 308.662
0.507539 308.979
0.507577 309.269
0.508208 309.405
0.508255 309.611
0.508352 309.621
0.508475 309.622
0.508926 309.865
0.508986 310.095
0.509238 311.03
0.509676 311.575
0.509769 311.815
0.509948 312.228
0.509955 312.584
0.509983 312.746
0.510375 313.358
0.51056 313.598
0.510717 313.819
0.510777 314.073
0.510961 316.46
0.511046 316.71
0.511285 316.716
0.511497 317.031
0.511621 317.25
0.51178 317.385
0.511853 317.393
0.511891 317.732
0.512499 326.269
0.513281 326.465
0.513307 326.932
0.51375 327.366
0.514019 328.153
0.514416 328.924
0.51473 329.13
0.5148 329.4
0.514989 329.83
0.51557 329.832
0.516262 329.89
0.516357 330.176
0.516575 330.407
0.516918 331.549
0.516966 332.507
0.517945 332.863
0.518018 333.443
0.51824 333.483
0.51841 333.693
0.518495 334.206
0.518752 334.694
0.518761 334.713
0.5189 335.491
0.518917 336.855
0.519443 337.185
0.51973 338.594
0.520286 338.971
0.521357 339.594
0.521581 339.617
0.522123 339.772
0.522207 339.986
0.522539 340.326
0.522935 340.35
0.524123 340.541
0.52469 340.71
0.525475 340.848
0.52603 341.298
0.526229 341.873
0.526284 343.046
0.526477 343.047
0.526521 343.381
0.526676 343.522
0.527032 343.758
0.527125 343.898
0.527394 344.657
0.528799 344.888
0.528852 344.909
0.529203 345.046
0.529419 345.186
0.529642 345.343
0.52974 345.35
0.530892 345.513
0.531286 345.52
0.532111 345.655
0.532613 345.793
0.532828 346.807
0.533069 348.13
0.533262 348.322
0.533424 348.465
0.533597 348.737
0.533735 348.877
0.534067 348.878
0.534214 348.885
0.534387 349.415
0.535366 349.945
0.535686 350.104
0.535983 350.245
0.536629 350.852
0.536715 352.337
0.537034 352.478
0.537269 352.614
0.537323 353.283
0.537426 353.291
0.537488 353.532
0.538493 353.592
0.538634 354.184
0.53876 354.259
0.538987 354.397
0.539655 354.431
0.53966 354.525
0.539792 354.552
0.540905 354.766
0.54152 354.901
0.542036 354.937
0.543389 355.389
0.544308 355.405
0.544383 355.815
0.544671 355.817
0.544706 355.957
0.544777 356.313
0.54517 356.593
0.545624 357.818
0.545867 357.96
0.54621 358.304
0.546235 358.312
0.546837 358.705
0.547176 358.915
0.547822 359.568
0.547847 359.749
0.547968 360.016
0.547983 360.842
0.548022 361.486
0.548216 361.543
0.54822 361.768
0.548465 362.06
0.548779 362.355
0.549063 362.777
0.549172 363.83
0.549574 364.497
0.550415 364.519
0.550497 365.313
0.550768 365.865
0.550917 366.343
0.551427 366.503
0.551485 367.187
0.552536 367.522
0.552602 367.947
0.553183 368.189
0.553307 368.365
0.553584 368.814
0.55383 369.03
0.554426 369.267
0.554458 369.573
0.554484 369.71
0.55456 369.718
0.554646 369.989
0.554751 370.002
0.555342 370.719
0.555367 370.905
0.555519 371.828
0.555588 372.176
0.556132 372.605
0.556292 372.757
0.556372 373.192
0.557013 373.443
0.558364 373.586
0.558604 373.6
0.559342 373.648
0.559473 373.832
0.559887 374.429
0.560667 374.432
0.560946 374.662
0.561089 374.797
0.561418 374.819
0.561873 375.295
0.561966 375.453
0.561981 375.785
0.562232 376.538
0.562243 376.735
0.562334 376.962
0.563249 377.2
0.563451 377.353
0.564201 377.541
0.56441 377.681
0.564443 377.859
0.565055 378.227
0.565401 378.44
0.565425 378.629
0.565547 379.64
0.565735 379.937
0.566198 380.09
0.566588 380.231
0.56702 380.583
0.567393 380.662
0.567397 380.935
0.567479 387.513
0.567559 387.74
0.567705 387.807
0.568598 388.188
0.568766 388.64
0.568779 388.643
0.569286 388.655
0.569367 389.016
0.570439 389.155
0.570498 389.157
0.570688 389.418
0.570738 389.559
0.570873 390.304
0.571006 391.861
0.571277 392.82
0.571652 392.843
0.571962 393.189
0.57208 393.537
0.572176 393.675
0.572645 393.85
0.572687 394.156
0.572777 394.386
0.573091 394.53
0.573184 395.219
0.573411 395.767
0.573415 395.988
0.573432 396.011
0.573608 396.375
0.573831 396.431
0.573953 396.885
0.5743 397.113
0.574431 397.58
0.574654 397.981
0.574965 398.332
0.575022 398.433
0.575596 398.729
0.575646 398.88
0.575968 398.889
0.576005 399.55
0.576735 399.916
0.576759 400.303
0.577659 400.517
0.577939 400.78
0.577999 401.127
0.57876 401.48
0.579172 401.652
0.579477 401.783
0.579595 402.11
0.580309 402.454
0.580609 402.464
0.580744 402.5
0.580824 403.207
0.581064 403.877
0.581182 404.302
0.581362 404.311
0.581453 404.317
0.581964 405.392
0.581999 406.825
0.582983 407.031
0.583023 407.168
0.583088 407.637
0.583398 407.832
0.583416 408.133
0.583691 408.159
0.583722 408.342
0.584151 409.928
0.584247 410.068
0.584626 410.206
0.584744 410.547
0.584799 410.549
0.584815 410.565
0.584918 410.792
0.584943 411.15
0.585194 411.54
0.585427 411.968
0.585635 412.4
0.585806 412.707
0.586588 412.848
0.586755 412.881
0.587194 412.891
0.587245 413.226
0.587362 413.495
0.587438 413.883
0.587892 414.063
0.588014 414.57
0.589536 415.107
0.589579 415.47
0.589583 415.837
0.589628 416.106
0.59038 416.244
0.590557 416.268
0.590624 416.543
0.590682 416.55
0.590851 416.553
0.590883 416.704
0.590915 416.977
0.591434 417.157
0.591641 417.319
0.592091 417.456
0.592261 418.024
0.592477 418.162
0.592581 418.298
0.592701 418.44
0.592796 418.585
0.593016 419.256
0.593024 419.614
0.59322 419.751
0.593435 420.677
0.593473 421.129
0.593665 421.134
0.594222 421.77
0.594606 422.047
0.594786 422.792
0.594873 422.962
0.595456 423.179
0.595509 423.747
0.595858 424.159
0.595877 424.16
0.595931 424.326
0.596164 424.626
0.596363 424.663
0.597143 425.359
0.597248 425.498
0.59726 425.676
0.597746 425.896
0.597787 426.036
0.597863 426.345
0.597886 426.547
0.597984 427.099
0.598107 427.24
0.598237 427.255
0.598466 427.468
0.598653 427.608
0.598757 428.171
0.59877 428.188
0.599431 428.236
0.599566 428.243
0.599754 428.553
0.600241 433.062
0.600835 433.068
0.601261 433.256
0.601488 433.42
0.602068 433.745
0.602107 433.932
0.602665 434.538
0.60274 434.947
0.602763 435.26
0.602858 435.425
0.603324 435.818
0.603447 435.954
0.603536 437.172
0.603993 437.531
0.604259 437.732
0.604387 437.742
0.604761 438.053
0.604868 438.055
0.604974 439.042
0.605285 439.244
0.605348 440.03
0.605382 440.478
0.605658 440.614
0.605776 441.389
0.606042 441.552
0.60607 441.702
0.606334 443.131
0.606901 443.619
0.6076 443.621
0.608129 443.626
0.608332 444.018
0.608829 444.172
0.608852 450.792
0.609902 451.446
0.610041 451.648
0.610213 451.889
0.610357 452.076
0.610395 452.857
0.61044 453.03
0.610683 453.584
0.611399 453.785
0.611654 454.172
0.61187 454.328
0.612472 454.732
0.612503 454.735
0.612925 454.917
0.612937 455.267
0.613011 456.982
0.613427 457.22
0.613593 457.356
0.61365 458.142
0.613662 458.16
0.61439 458.686
0.614532 459.108
0.614551 459.316
0.61484 459.516
0.61528 460.352
0.615753 460.357
0.615788 460.528
0.616072 460.542
0.616324 460.793
0.616388 460.941
0.616428 461.103
0.616671 461.105
0.616754 461.286
0.61704 461.6
0.617166 461.935
0.617208 462.644
0.617303 462.846
0.617489 462.984
0.617911 463.366
0.61817 463.379
0.618359 465.559
0.618379 465.885
0.618409 466.334
0.618608 466.674
0.619266 467.298
0.619352 468.612
0.619617 468.623
0.619716 469.353
0.619901 469.361
0.620073 469.364
0.620124 469.512
0.62015 469.825
0.620151 469.827
0.620563 470.016
0.620665 470.166
0.620741 470.597
0.621144 470.984
0.621435 471.289
0.621445 471.311
0.621953 471.323
0.622214 471.531
0.622346 472.133
0.622739 472.445
0.622743 472.467
0.622833 472.606
0.623735 472.829
0.623815 473.089
0.623872 473.323
0.624111 473.921
0.624114 474.353
0.624121 474.605
0.624182 474.614
0.624365 474.853
0.625752 474.857
0.62597 474.989
0.626189 475.447
0.626471 475.671
0.626535 476.18
0.626915 476.349
0.62712 476.678
0.627161 476.712
0.627203 476.85
0.627343 476.99
0.627409 477.284
0.627886 477.482
0.62796 477.72
0.628127 478.039
0.628338 478.176
0.62834 478.193
0.628523 478.467
0.628736 478.685
0.628805 479.046
0.628945 479.267
0.6296 479.418
0.629921 479.865
0.629948 480.143
0.630414 480.69
0.630715 481.215
0.631273 481.513
0.631344 481.648
0.63137 481.652
0.631438 481.689
0.631576 482.353
0.631666 482.573
0.63214 483.086
0.632142 483.093
0.632266 483.706
0.63271 483.707
0.633087 483.953
0.633261 484.107
0.633418 484.416
0.633583 484.759
0.633638 485.176
0.633684 485.562
0.633862 485.861
0.633954 486.449
0.634018 486.61
0.634042 487.16
0.634265 487.39
0.634286 487.81
0.635152 488.204
0.635262 488.342
0.635613 488.734
0.635979 488.902
0.636108 489.121
0.636169 489.315
0.636441 490.004
0.636692 490.272
0.636752 490.921
0.636915 491.262
0.637135 492.466
0.637238 492.605
0.637254 492.743
0.637274 492.746
0.637636 492.922
0.637665 493.451
0.638101 493.93
0.638192 493.933
0.63842 494.557
0.638884 494.558
0.63929 495.268
0.639303 495.519
0.639379 495.732
0.639479 495.98
0.639948 496.427
0.639954 496.433
0.639959 496.982
0.640052 497.366
0.640452 497.897
0.640599 497.916
0.640663 498.065
0.640919 498.2
0.640967 498.616
0.641211 498.951
0.641235 499.147
0.64128 499.159
0.64195 499.294
0.642105 499.474
0.64237 499.486
0.642481 499.825
0.642614 499.854
0.642749 500.002
0.642752 500.909
0.643045 501.071
0.643274 501.652
0.643372 501.806
0.643789 501.946
0.643841 502.121
0.644134 502.513
0.644365 502.611
0.644667 502.653
0.644924 502.668
0.645827 502.867
0.646001 503.01
0.646004 504.217
0.646102 504.371
0.646169 504.517
0.64619 504.661
0.646207 505.89
0.646386 506.212
0.646534 506.457
0.646536 506.666
0.646723 506.668
0.646957 506.923
0.647197 507.566
0.647259 507.703
0.647448 507.865
0.647738 508.799
0.648055 509.242
0.648824 509.383
0.649582 509.832
0.649744 510.109
0.649853 510.127
0.650217 510.13
0.650347 511.442
0.650777 511.737
0.651073 512.688
0.651483 512.824
0.651537 513.318
0.651986 513.872
0.652717 514.964
0.653087 514.992
0.653386 515.134
0.65349 515.148
0.653829 515.149
0.653977 515.292
0.654007 515.859
0.654063 515.865
0.65416 516.11
0.654832 516.412
0.655171 516.566
0.65546 517.006
0.65576 517.484
0.655762 518.04
0.655803 519.028
0.655838 519.497
0.655861 519.912
0.65628 520.089
0.656383 520.334
0.656522 520.872
0.656698 521.962
0.657289 522.35
0.657478 523.108
0.657574 523.376
0.657609 524.174
0.657665 524.415
0.657841 524.681
0.657989 532.719
0.658042 533.089
0.658131 533.313
0.658161 533.316
0.658458 533.611
0.658573 534.175
0.658583 534.594
0.658814 535.228
0.658898 535.244
0.659528 535.47
0.659617 535.545
0.660333 535.704
0.660974 536.365
0.661016 536.813
0.661666 536.954
0.66182 537.469
0.661874 537.472
0.662249 537.853
0.662326 538.232
0.662426 538.488
0.662799 538.49
0.663326 538.502
0.663386 538.64
0.663548 538.797
0.664092 538.801
0.665272 539.28
0.665352 539.285
0.665563 539.54
0.665873 539.686
0.665996 539.975
0.66602 540.469
0.666373 540.607
0.666401 540.852
0.666558 540.956
0.666603 541.206
0.666906 541.866
0.667342 542.134
0.667441 542.538
0.667819 542.799
0.667864 543.363
0.667933 543.593
0.667961 543.769
0.668162 543.801
0.668211 543.817
0.66835 543.864
0.668439 544.066
0.668444 544.51
0.668771 544.774
0.669264 545.878
0.669654 546.064
0.669953 546.249
0.670402 546.494
0.670784 546.836
0.67083 547.162
0.67117 548.113
0.671343 548.5
0.671377 548.961
0.671389 549.707
0.671677 550.101
0.671716 550.51
0.671756 551.1
0.671968 551.305
0.672222 551.667
0.672523 552.042
0.673172 552.512
0.673228 552.685
0.673406 552.824
0.673509 553.127
0.673707 553.33
0.673801 553.768
0.673933 554.37
0.674332 554.817
0.674541 555.049
0.674787 555.229
0.674788 555.978
0.675132 555.986
0.675177 556.128
0.675243 556.279
0.675446 556.308
0.675711 557.081
0.675999 557.471
