0.115558 465.108
0.115697 465.249
0.115772 465.489
0.11582 465.626
0.116098 465.64
0.116111 465.877
0.116254 466.87
0.11631 467.762
0.116343 468.558
0.116602 469.616
0.116618 470.024
0.116666 470.211
0.116771 470.218
0.116959 470.514
0.117002 470.652
0.117253 470.665
0.117359 470.901
0.117395 471.039
0.117438 471.312
0.117704 471.739
0.117715 472.262
0.117818 472.265
0.117821 472.611
0.117884 473.359
0.117925 473.536
0.117953 473.855
0.117956 474.404
0.118093 474.767
0.118204 475.213
0.118401 475.716
0.118814 476.47
0.119156 477.603
0.11924 479.163
0.119402 479.499
0.11967 480.433
0.119896 480.716
0.119929 480.718
0.120153 480.933
0.12021 481.183
0.120434 481.186
0.120489 481.373
0.120673 481.375
0.120689 482.27
0.120718 482.743
0.120763 483.178
0.120822 483.329
0.12109 483.624
0.121103 483.627
0.12132 483.628
0.1214 483.804
0.121764 484.077
0.121893 484.292
0.121954 484.541
0.122456 484.778
0.122963 484.991
0.123068 485.156
0.123126 485.454
0.123141 486.505
0.123215 487.524
0.123229 487.529
0.123313 487.668
0.123631 487.675
0.123899 487.877
0.124141 488.429
0.124404 488.702
0.124745 488.704
0.124986 489.04
0.125359 489.201
0.125648 489.456
0.125762 489.631
0.125807 490.789
0.125817 490.926
0.125999 492.75
0.126176 492.76
0.126279 492.907
0.126308 492.917
0.1266 492.919
0.126601 493.828
0.126652 494.616
0.126664 494.806
0.126762 495.125
0.126827 495.126
0.127014 495.379
0.127077 495.386
0.127131 495.705
0.127377 495.706
0.127534 497.448
0.127819 500.177
0.127865 500.6
0.128124 501.377
0.128233 501.495
0.128326 501.639
0.128447 591.731
0.128654 592.654
0.12884 593.702
0.129075 594.596
0.129082 601.995
0.129252 602.161
0.12927 602.314
0.129304 602.5
0.12938 603.406
0.129453 603.611
0.129714 603.862
0.130119 605.405
0.130888 605.676
0.131328 605.949
0.131351 605.969
0.131873 606.494
0.132156 606.706
0.132466 606.71
0.132597 606.894
0.132719 607.137
0.132935 608.125
0.132977 608.266
0.133061 608.402
0.133082 608.541
0.133667 608.867
0.133697 609.256
0.133814 609.259
0.134124 609.448
0.13413 610.984
0.134158 610.988
0.134172 611.874
0.134529 612.054
0.134623 613.773
0.134883 613.955
0.135041 614.099
0.135057 614.274
0.13506 614.45
0.135199 614.999
0.135371 616.602
0.135393 616.745
0.135444 616.886
0.1355 617.395
0.135604 617.543
0.1357 617.759
0.135711 618.089
0.135713 618.836
0.135814 618.985
0.136127 619.314
0.136272 619.783
0.136358 620.075
0.136472 620.303
0.136541 620.494
0.13669 620.669
0.137159 621.385
0.137294 621.653
0.137386 621.883
0.137584 622.168
0.137587 622.405
0.137922 622.635
0.137983 623.662
0.138025 624.456
0.138211 624.6
0.138323 624.805
0.13844 624.942
0.138788 625.087
0.139072 625.63
0.139113 625.637
0.139123 626.444
0.139152 626.828
0.139556 626.964
0.139592 630.388
0.13965 632.614
0.139719 632.644
0.140012 633.265
0.140064 633.585
0.140247 634.111
0.140444 634.495
0.140488 634.503
0.140821 634.659
0.140869 634.756
0.140906 635.092
0.140981 635.64
0.141011 635.674
0.14112 635.98
0.141307 636.126
0.141337 636.651
0.141512 638.65
0.141785 638.915
0.141787 639.082
0.141984 639.083
0.142035 639.668
0.142228 639.67
0.14229 639.946
0.142322 640.104
0.142352 640.869
0.142512 640.965
0.1429 640.99
0.143137 641.238
0.143227 641.243
0.143305 641.385
0.14338 641.529
0.143616 642.563
0.14397 642.701
0.144028 643.152
0.144245 643.18
0.144327 643.356
0.14446 643.622
0.144587 644.054
0.144699 644.058
0.144721 644.44
0.14473 644.581
0.144838 644.754
0.14484 644.892
0.144909 645.556
0.145094 645.769
0.145269 646.377
0.14541 647.221
0.145449 647.223
0.145942 647.584
0.145948 647.862
0.1461 648.147
0.146279 648.34
0.146362 648.724
0.146502 649.258
0.146609 649.443
0.14664 655.897
0.146646 656.094
0.146737 656.423
0.146782 656.79
0.146915 657.24
0.147153 657.263
0.147217 657.282
0.147239 657.462
0.147293 657.626
0.147397 658.753
0.147398 659.12
0.147412 660.436
0.148094 660.627
0.148338 660.806
0.14853 661.279
0.148649 661.602
0.148697 661.927
0.148705 662.32
0.148885 662.661
0.149046 662.798
0.149395 662.979
0.149496 663.147
0.149569 663.338
0.149627 663.373
0.149655 663.381
0.149703 663.738
0.149797 663.949
0.149817 664.109
0.149907 664.42
0.150091 664.559
0.15023 664.607
0.150349 664.885
0.15035 665.422
0.150771 665.561
0.151008 665.696
0.151077 666.605
0.151281 666.606
0.151354 668.632
0.151379 668.634
0.15174 669.5
0.151842 669.723
0.151942 669.959
0.152124 670.161
0.152175 670.848
0.152198 670.998
0.152301 671.29
0.152353 671.614
0.152611 672.473
0.152676 672.497
0.152773 672.703
0.152793 672.722
0.152875 672.973
0.152944 673.938
0.153078 674.235
0.153224 674.382
0.153289 674.428
0.153585 678.555
0.153647 746.189
0.153748 746.637
0.153811 776
0.153887 776.996
0.15402 777.956
0.154141 778.186
0.154255 778.423
0.154502 778.586
0.154642 778.844
0.15516 778.848
0.155208 779.75
0.155217 780.218
0.155389 780.578
0.15547 781.107
0.155485 781.246
0.155589 781.703
0.155619 781.936
0.155707 782.619
0.155756 782.792
0.155784 783.064
0.155924 783.201
0.155942 783.724
0.155962 784.132
0.156055 784.284
0.156168 784.772
0.156311 784.933
0.156583 785.266
0.156584 785.286
0.156861 785.773
0.156913 786.144
0.156941 786.884
0.15695 787.033
0.157081 787.2
0.157198 787.392
0.157344 787.543
0.157365 787.685
0.157369 787.691
0.15758 787.919
0.157713 788.109
0.157824 788.316
0.157999 788.32
0.158002 789.79
0.158574 789.925
0.158641 790.996
0.15868 790.999
0.158764 791.434
0.158829 792.172
0.158974 792.18
0.15913 792.182
0.159206 792.372
0.159259 792.889
0.159405 795.057
0.159548 795.252
0.159558 795.253
0.159616 795.476
0.159653 795.931
0.159704 797.181
0.159999 797.183
0.160204 797.394
0.160245 798.093
0.160343 798.095
0.160347 798.242
0.160431 798.452
0.160441 798.589
0.160459 799.156
0.160506 799.248
0.160515 799.489
0.160953 799.823
0.161002 800.866
0.161018 801.169
0.161112 801.337
0.161196 801.365
0.161271 801.537
0.161307 801.976
0.161386 802.227
0.161439 802.587
0.161464 805.567
0.161604 825.723
0.161634 826.572
0.161834 826.707
0.162143 827.03
0.162201 827.264
0.162358 827.482
0.16253 827.892
0.162536 827.897
0.162556 828.138
0.162681 828.518
0.162791 828.729
0.162981 828.731
0.163087 864.341
0.163291 864.702
0.163302 864.711
0.163366 864.849
0.163445 865.005
0.163451 865.315
0.163599 865.348
0.163798 865.658
0.163831 865.794
0.163925 866.96
0.164038 867.137
0.16405 867.366
0.164113 868.04
0.164126 868.752
0.164264 870.297
0.164416 870.545
0.16452 871.596
0.164534 871.757
0.164669 872.217
0.165105 872.44
0.165146 872.59
0.165188 872.737
0.165272 873.079
0.165288 873.084
0.165463 873.452
0.165626 874.005
0.165673 874.007
0.165752 874.297
0.16583 874.799
0.165851 875.202
0.165881 875.392
0.165885 879.169
0.165941 879.17
0.166059 880.058
0.166264 880.449
0.166385 880.612
0.16643 880.751
0.166488 881.539
0.166626 882.083
0.166671 882.631
0.1667 883.026
0.166741 884.009
0.166773 884.187
0.166793 884.331
0.166914 884.582
0.166941 885.014
0.166969 885.205
0.16698 886.127
0.167087 886.469
0.167222 886.609
0.167224 887.018
0.167333 887.165
0.167426 887.337
0.167795 887.34
0.167972 888.3
0.168606 888.306
0.168637 888.321
0.168885 888.834
0.168974 890.079
0.169055 890.311
0.169202 891.582
0.169531 892.352
0.169653 892.661
0.16973 892.663
0.169761 893.003
0.169921 893.174
0.169986 893.651
0.170341 894.219
0.170493 894.906
0.170556 905.61
0.170632 905.612
0.170639 906.379
0.170724 906.381
0.170724 906.927
0.170727 907.065
0.170733 907.826
0.170739 908.151
0.171053 908.381
0.171078 908.915
0.171211 909.2
0.171422 909.586
0.171514 909.589
0.171603 909.916
0.171744 910.117
0.171748 910.278
0.172304 910.462
0.172351 910.67
0.172365 911.385
0.172379 911.569
0.172409 911.855
0.172463 912.738
0.172545 913.048
0.172554 913.185
0.172665 913.769
0.172732 990.776
0.172962 991.07
0.17297 991.076
0.173 991.327
0.173199 991.875
0.173357 993.072
0.173382 994.304
0.173655 995.294
0.173959 995.298
0.174026 995.473
0.174055 997.109
0.174205 997.56
0.174264 997.774
0.174311 997.991
0.174322 998.261
0.174403 999.339
0.174431 999.647
0.174475 999.805
0.17455 999.806
0.174649 999.941
0.174909 1000.2
0.174992 1000.21
0.175059 1000.43
0.175242 1000.64
0.175364 1000.83
0.175405 1001.2
0.175405 1001.34
0.175413 1001.55
0.175568 1001.73
0.175691 1002.82
0.175817 1003.24
0.175995 1003.7
0.176043 1004.74
0.176077 1004.9
0.176077 1005.14
0.176293 1005.76
0.176468 1005.93
0.176471 1006.11
0.176505 1006.72
0.176577 1006.73
0.176699 1006.88
0.176834 1007.03
0.176914 1007.18
0.177167 1007.51
0.177257 1007.67
0.177289 1007.67
0.177309 1007.9
0.177319 1008.51
0.177321 1008.72
0.177353 1008.73
0.177399 1008.75
0.177407 1009.18
0.177513 1009.37
0.177638 1009.77
0.177675 1009.77
0.177679 1009.98
0.177717 1010.31
0.177753 1010.48
0.177803 1010.48
0.177936 1010.64
0.178015 1010.91
0.17807 1012.01
0.178306 1012.15
0.178319 1012.29
0.178608 1012.3
0.178646 1013.29
0.178775 1013.47
0.17899 1013.61
0.179075 1014.64
0.179082 1014.78
0.179203 1015.02
0.179235 1015.57
0.179287 1015.83
0.179362 1016.07
0.180134 1016.51
0.180173 1016.77
0.180237 1017.58
0.180274 1017.88
0.180372 1018.09
0.180418 1018.27
0.180487 1018.28
0.180556 1018.66
0.180706 1018.8
0.180718 1018.81
0.180743 1019.18
0.18089 1024.8
0.181145 1025.4
0.181175 1025.84
0.181201 1026.48
0.181317 1026.7
0.181329 1026.88
0.181409 1027.07
0.18141 1027.26
0.181527 1027.49
0.181528 1027.5
0.181531 1027.53
0.181535 1027.67
0.181672 1028.11
0.181702 1028.42
0.181806 1028.56
0.18189 1028.88
0.181942 1029.16
0.181965 1029.39
0.182015 1029.73
0.182206 1030.12
0.182429 1030.39
0.18246 1030.55
0.182518 1030.76
0.182554 1031.35
0.18266 1031.96
0.182765 1032.12
0.182855 1032.62
0.183507 1033.73
0.183534 1033.93
0.183633 1034.08
0.183844 1034.08
0.183847 1034.47
0.183884 1034.69
0.183935 1034.69
0.183944 1034.71
0.184401 1034.94
0.184503 1035.13
0.184548 1035.29
0.184626 1035.29
0.184752 1035.49
0.184867 1035.79
0.184989 1036.01
0.185012 1036.1
0.185103 1036.32
0.185163 1036.68
0.185165 1037.05
0.185176 1037.2
0.185403 1038.12
0.185445 1038.31
0.185489 1067.35
0.185611 1067.36
0.185692 1067.53
0.185696 1067.66
0.185782 1067.8
0.185792 1067.81
0.185813 1067.82
0.186024 1067.83
0.186145 1068.24
0.186153 1068.88
0.186254 1069.43
0.186407 1069.63
0.18644 1070.59
0.186469 1070.63
0.18651 1071.06
0.186594 1071.58
0.186756 1071.89
0.186957 1071.9
0.187114 1072.05
0.187255 1072.06
0.187259 1072.35
0.187377 1072.55
0.187385 1072.72
0.187395 1072.93
0.187411 1072.94
0.187468 1072.94
0.187544 1073.3
0.187574 1073.44
0.187601 1073.58
0.187674 1073.86
0.18773 1074.14
0.187754 1074.45
0.188011 1074.46
0.188101 1074.6
0.188119 1074.61
0.188803 1074.86
0.188836 1075
0.189111 1075
0.18925 1075.17
0.189286 1075.73
0.18935 1075.91
0.189366 1076.16
0.189369 1076.62
0.189375 1076.88
0.189378 1077.02
0.189387 1077.03
0.189498 1077.22
0.189625 1077.43
0.189759 1077.6
0.189967 1079.41
0.190303 1079.58
0.190318 1079.78
0.190384 1079.78
0.190519 1080.2
0.190561 1080.36
0.190562 1080.37
0.190565 1080.65
0.19077 1081.34
0.190904 1081.5
0.191043 1081.71
0.191045 1082.09
0.191047 1083.21
0.191398 1083.75
0.191407 1084.06
0.191552 1084.2
0.191718 1084.61
0.191979 1084.86
0.192267 1085.11
0.192276 1085.44
0.192352 1085.69
0.192374 1086.71
0.192553 1086.97
0.19265 1086.97
0.192686 1086.98
0.192776 1087.17
0.193288 1087.31
0.193414 1087.31
0.193419 1087.6
0.193531 1087.87
0.193572 1088.05
0.193606 1088.06
0.193722 1088.62
0.19407 1088.75
0.194173 1089.62
0.194262 1089.65
0.194285 1089.79
0.194315 1090.09
0.194349 1090.09
0.194414 1090.23
0.194419 1090.43
0.194529 1090.62
0.194573 1090.94
0.194633 1091.09
0.194709 1091.27
0.194855 1091.49
0.194882 1091.81
0.195212 1091.82
0.195265 1091.97
0.195281 1092.64
0.195354 1092.86
0.195469 1093.88
0.195585 1094.04
0.195592 1094.05
0.195634 1094.06
0.195674 1094.29
0.195816 1095.71
0.195997 1095.71
0.196031 1095.71
0.196284 1095.85
0.196315 1096.03
0.196588 1096.21
0.196628 1096.42
0.19663 1096.56
0.196751 1096.56
0.196928 1096.77
0.197032 1097.49
0.197133 1098.3
0.197323 1098.55
0.197464 1098.84
0.197487 1099.03
0.197523 1099.32
0.197605 1099.54
0.197645 1099.68
0.197789 1100.49
0.197858 1100.64
0.198105 1101.67
0.198298 1101.89
0.198325 1101.89
0.198673 1101.89
0.198735 1102.03
0.198787 1102.3
0.198873 1102.63
0.198899 1102.99
0.198953 1103.13
0.199053 1103.26
0.199178 1103.44
0.199195 1103.57
0.199239 1103.88
0.199431 1104.12
0.199517 1104.33
0.199542 1104.83
0.199557 1105.29
0.199578 1106.03
0.199624 1106.21
0.199715 1106.36
0.199716 1106.53
0.199873 1106.75
0.200115 1106.92
0.200306 1107.18
0.200391 1108.21
0.200503 1108.91
0.200629 1109.05
0.200698 1109.56
0.200709 1109.83
0.200876 1110.94
0.200941 1111.1
0.200968 1111.32
0.201041 1112.12
0.201046 1112.34
0.201058 1112.64
0.201202 1112.64
0.201249 1112.68
0.201256 1112.86
0.201274 1113.01
0.201429 1114.04
0.201447 1114.49
0.201536 1114.98
0.201572 1115.25
0.20159 1115.68
0.202013 1115.82
0.202268 1116
0.20232 1117.03
0.202376 1117.24
0.202388 1117.88
0.202491 1118.02
0.202538 1118.55
0.202709 1118.58
0.202796 1118.86
0.202803 1119.05
0.202868 1119.55
0.202976 1119.78
0.203019 1120.32
0.203061 1120.69
0.203347 1120.85
0.203528 1122.11
0.203558 1122.36
0.203675 1122.58
0.204086 1122.74
0.20416 1122.92
0.204223 1123.05
0.204231 1123.56
0.204405 1123.57
0.204486 1123.71
0.204543 1123.71
0.204676 1123.72
0.204724 1123.72
0.204737 1123.91
0.204898 1133.37
0.204948 1133.52
0.204995 1133.67
0.205003 1133.94
0.205044 1133.94
0.205061 1133.94
0.205075 1133.94
0.205075 1134.21
0.2052 1134.41
0.205283 1135.67
0.205445 1136.08
0.205572 1136.47
0.205635 1136.63
0.205748 1136.93
0.205784 1137.07
0.205957 1137.21
0.206112 1137.66
0.206144 1137.98
0.206234 1138.22
0.206326 1138.42
0.206328 1139.03
0.206396 1139.23
0.206418 1139.73
0.206478 1139.87
0.206618 1140.25
0.206684 1140.87
0.206736 1142.05
0.206736 1142.3
0.206779 1142.51
0.206837 1142.68
0.206984 1142.71
0.20708 1143.08
0.207112 1143.23
0.207113 1143.57
0.207156 1143.79
0.207195 1144.85
0.207239 1145.21
0.207405 1145.53
0.207411 1145.84
0.207528 1145.91
0.207538 1146.07
0.207617 1146.51
0.207714 1146.76
0.207819 1147.01
0.207827 1147.01
0.208015 1147.42
0.20812 1147.85
0.208213 1148.17
0.208215 1148.32
0.208262 1148.34
0.20841 1148.48
0.208419 1148.69
0.208439 1148.96
0.208454 1149.33
0.208472 1150.24
0.208494 1150.32
0.208604 1150.7
0.208613 1150.93
0.208656 1151.17
0.208738 1151.48
0.208808 1151.73
0.208874 1152.12
0.208902 1152.15
0.208912 1152.38
0.208921 1152.59
0.208927 1152.91
0.20895 1153
0.20906 1153.52
0.209091 1153.66
0.209103 1153.86
0.209133 1154.12
0.209175 1154.39
0.209221 1154.58
0.209472 1155.3
0.20952 1155.54
0.209633 1156.02
0.209658 1156.23
0.209716 1156.92
0.209813 1156.92
0.210255 1156.93
0.210264 1157.15
0.210418 1157.32
0.210496 1157.46
0.210516 1158.14
0.21055 1158.38
0.21055 1159.29
0.210733 1159.52
0.210853 1160.6
0.210885 1160.77
0.211094 1161.04
0.211145 1161.18
0.211173 1161.32
0.211227 1162.73
0.2114 1162.73
0.211493 1163.76
0.211555 1164.06
0.211747 1164.39
0.211837 1164.67
0.211911 1164.68
0.211916 1165.18
0.211939 1165.32
0.212047 1165.33
0.212123 1166.77
0.212152 1166.95
0.21218 1167.98
0.212296 1168.12
0.212302 1168.37
0.212302 1168.61
0.212348 1169
0.212367 1169.15
0.212581 1169.41
0.212581 1169.73
0.212624 1170.04
0.212836 1170.83
0.212926 1170.87
0.213112 1170.87
0.213243 1171.12
0.213397 1171.12
0.21354 1171.28
0.213702 1171.48
0.21375 1171.84
0.213775 1172.47
0.213911 1172.96
0.214118 1173.11
0.214162 1174.4
0.214347 1174.4
0.214633 1174.95
0.214634 1175.1
0.214713 1175.23
0.214828 1176.28
0.214829 1176.42
0.214852 1176.43
0.215016 1176.94
0.215025 1176.94
0.215043 1177.14
0.215069 1177.48
0.215135 1177.49
0.215142 1177.49
0.215209 1177.5
0.215257 1177.83
0.215264 1177.94
0.215264 1177.96
0.215269 1178.09
0.215376 1178.48
0.215573 1178.67
0.215579 1178.9
0.215676 1178.91
0.215728 1179.14
0.215803 1179.14
0.215826 1179.15
0.215844 1179.64
0.215946 1181.38
0.215965 1181.51
0.21604 1182
0.216105 1182.32
0.216212 1182.53
0.216226 1182.67
0.216231 1182.68
0.216238 1182.9
0.21631 1183.19
0.216336 1183.38
0.216388 1183.58
0.216424 1184.02
0.216441 1184.2
0.21652 1184.21
0.216531 1184.37
0.216591 1184.51
0.21664 1184.88
0.216714 1185.01
0.216999 1185.4
0.217009 1185.41
0.217037 1185.6
0.217115 1192.88
0.217117 1192.89
0.217138 1193.51
0.217185 1193.68
0.217205 1193.94
0.217385 1194.93
0.217521 1195.08
0.217531 1195.09
0.217743 1196.24
0.217782 1196.4
0.217814 1198.58
0.217949 1198.77
0.217979 1199.02
0.217998 1199.71
0.218111 1200.21
0.218155 1200.55
0.218209 1200.7
0.218601 1200.91
0.218694 1222.23
0.219082 1222.24
0.219109 1222.39
0.219132 1222.53
0.219327 1222.66
0.21933 1223.7
0.219385 1223.7
0.219455 1226.17
0.219546 1226.54
0.219638 1229.01
0.219642 1229.29
0.219693 1230.24
0.219732 1230.39
0.219738 1230.69
0.219773 1230.97
0.219784 1231.39
0.219836 1231.9
0.219857 1232.23
0.219883 1232.39
0.220098 1232.54
0.220229 1232.84
0.22027 1232.86
0.220303 1233.51
0.220342 1233.86
0.220416 1233.87
0.220655 1234.05
0.220915 1234.24
0.221018 1234.26
0.221028 1234.27
0.221126 1234.73
0.221307 1234.74
0.22131 1234.91
0.221327 1236.77
0.221371 1237.38
0.221396 1237.52
0.221503 1237.88
0.221565 1238.04
0.221575 1258.04
0.221603 1259.09
0.221689 1259.39
0.221708 1259.53
0.222011 1260.81
0.222032 1271.22
0.222039 1273.74
0.222257 1274.85
0.222267 1298.52
0.22242 1298.84
0.222433 1298.98
0.222512 1298.99
0.22253 1299.77
0.222663 1300.11
0.22269 1300.32
0.222735 1300.59
0.222806 1300.74
0.222823 1300.99
0.222831 1301.13
0.222926 1301.31
0.223286 1301.55
0.223339 1301.95
0.223364 1302.36
0.223462 1302.8
0.223546 1302.83
0.223638 1303.18
0.22364 1303.35
0.223711 1303.51
0.223724 1303.54
0.223799 1303.55
0.223811 1303.92
0.224025 1304.06
0.224067 1304.32
0.224067 1304.51
0.224089 1304.67
0.2241 1305.27
0.224102 1305.46
0.224105 1305.59
0.224183 1305.8
0.224249 1306.74
0.224316 1307.01
