0.00123593 0.135471
0.00790255 0.458936
0.0231417 0.460298
0.0262111 0.464472
0.0334826 0.466172
0.0404392 0.688929
0.0421202 0.950551
0.0440565 1.09918
0.0461594 1.63863
0.0478721 1.77413
0.0482091 4.69951
0.0487027 5.72351
0.0502635 6.42834
0.0533114 6.81278
0.0574873 6.95209
0.0659807 7.0933
0.068189 7.1033
0.0701138 7.2469
0.0731716 7.64309
0.0742744 8.20797
0.0743151 8.35004
0.0756058 8.48491
0.0757566 8.54284
0.0769392 8.62978
0.0821751 8.9611
0.0822883 9.5184
0.086164 9.86052
0.0864771 9.99825
0.0868808 13.8476
0.0881775 13.9872
0.090428 14.725
0.0919958 14.7293
0.0920614 14.739
0.092511 15.4387
0.0925142 15.5851
0.0927459 15.9569
0.093829 16.1631
0.0943561 16.3707
0.0954948 17.0945
0.0961829 17.2365
0.0979369 17.6527
0.0979474 18.0491
0.0982202 18.0682
0.10118 18.3947
0.101402 18.6223
0.101405 19.1867
0.10163 19.5105
0.10261 19.7975
0.103899 21.5498
0.104883 21.8479
0.105062 21.9868
0.105533 22.1279
0.106487 22.1304
0.106724 22.3876
0.10913 22.8346
0.109287 23.2851
0.110252 23.5797
0.111502 23.6271
0.112227 23.7901
0.113544 24.0174
0.114974 24.3166
0.115227 24.3432
0.115776 24.3578
0.116282 24.5427
0.117565 24.565
0.118981 24.9129
0.119229 25.0981
0.120133 25.4161
0.122412 25.6519
0.122465 26.1794
0.123907 26.8649
0.124628 27.1096
0.125721 27.3556
0.126028 27.6526
0.12646 27.6544
0.126839 28.5586
0.127199 28.5828
0.127579 28.7497
0.129869 29.4493
0.12993 30.0257
0.13139 30.0408
0.133383 30.534
0.134402 31.0258
0.134926 31.1623
0.135937 31.4221
0.137068 31.5868
0.137879 31.7217
0.142022 32.1221
0.142688 32.2934
0.142902 32.2952
0.144208 32.4652
0.147387 32.7222
0.147916 33.0168
0.148883 33.4424
0.150003 33.5795
0.151085 33.7933
0.151569 33.9733
0.152162 33.9768
0.152437 34.1116
0.153834 34.2465
0.154239 34.6059
0.156689 34.7908
0.156691 34.9427
0.159972 35.4068
0.160741 35.7959
0.161111 35.8171
0.162072 36.4131
0.16303 36.9936
0.163303 37.1331
0.165009 37.3652
0.167999 37.952
0.168422 37.9587
0.168818 38.4007
0.16922 38.5767
0.17069 38.7866
0.171473 39.1554
0.171873 39.2911
0.172283 39.2958
0.173389 39.4364
0.173808 39.4486
0.174151 39.9075
0.174332 40.0456
0.17457 40.4191
0.175045 40.6522
0.175075 40.8035
0.175812 41.2055
0.176218 41.3421
0.176752 41.5316
0.177551 41.7476
0.178102 41.9798
0.178243 42.1604
0.178567 42.3273
0.178663 42.3295
0.180605 42.4748
0.181281 43.3968
0.18191 43.6335
0.182096 43.6617
0.182133 44.0978
0.182195 44.1635
0.182554 44.1657
0.182631 44.4721
0.182776 44.8583
0.183224 45.2028
0.184825 45.5121
0.185213 45.7178
0.185381 45.8929
0.187904 46.2743
0.188143 46.9438
0.188484 48.012
0.188735 48.6389
0.189175 48.7807
0.189677 49.4649
0.189973 49.48
0.190394 50.0026
0.190408 50.0053
0.191057 50.2446
0.191816 50.6087
0.192271 51.4681
0.193803 51.6119
0.195244 51.863
0.195348 52.0812
0.195677 52.6033
0.19568 52.7461
0.196488 53.2704
0.196644 53.6082
0.19693 53.61
0.196952 54.6111
0.197279 54.8683
0.197363 55.244
0.197396 55.255
0.197432 55.8388
0.198963 56.1695
0.199744 56.224
0.199784 56.8388
0.200064 56.9777
0.200484 57.4187
0.201085 57.568
0.201599 57.7467
0.203964 58.4173
0.204303 58.6361
0.20448 58.6399
0.204691 58.9261
0.206131 59.2622
0.206328 60.1969
0.2068 60.3352
0.207105 60.3494
0.207631 60.3679
0.208526 61.0443
0.208753 61.4847
0.211304 61.7214
0.21153 61.9448
0.211581 62.2498
0.212775 63.107
0.215258 63.4869
0.215763 63.6972
0.216309 64.3525
0.217704 64.4902
0.218386 66.0176
0.219534 66.4535
0.220033 66.8911
0.22007 67.0417
0.220179 67.3071
0.220508 67.448
0.220966 67.4501
0.221906 67.9066
0.222101 68.2618
0.223457 68.643
0.223761 68.7969
0.224227 69.2096
0.225498 69.4958
0.226042 70.1009
0.226555 70.1041
0.228118 70.2431
0.22909 70.7383
0.229146 70.8087
0.229435 71.253
0.229543 71.6803
0.230059 72.1044
0.230434 72.7177
0.230457 72.9725
0.230654 73.187
0.231133 73.3711
0.231553 74.1363
0.232222 74.1455
0.234884 74.1469
0.235206 75.2097
0.235558 76.347
0.236216 76.6058
0.236529 76.9054
0.236836 76.9235
0.237111 77.2283
0.237763 77.468
0.238765 77.6961
0.239975 77.6977
0.240285 77.8371
0.240752 77.8661
0.241191 78.8302
0.241274 79.4248
0.241381 79.8556
0.24161 80.7913
0.242479 81.3155
0.242527 81.5085
0.243241 81.5743
0.243729 81.7777
0.244179 82.2594
0.244701 82.4706
0.245388 82.6107
0.245406 83.2774
0.246304 83.4242
0.24636 83.8107
0.246602 84.2581
0.248121 84.2811
0.248413 84.9947
0.248842 85.2003
0.249526 85.2208
0.249588 85.2303
0.249623 85.454
0.251217 85.7612
0.251279 86.2743
0.251562 86.7703
0.252151 87.3616
0.252391 87.5628
0.254466 87.9327
0.254468 87.949
0.254799 88.5432
0.255682 88.7084
0.256046 89.1387
0.256249 89.5706
0.25701 89.862
0.257189 90
0.257441 90.2219
0.257469 90.5524
0.258148 90.9176
0.258311 91.159
0.258406 92.2922
0.258818 92.3149
0.259765 92.4838
0.26025 92.6998
0.260924 93.0234
0.260965 93.1453
0.261438 93.8295
0.263161 93.8997
0.263201 94.0932
0.263654 94.3061
0.264889 94.7299
0.26517 95.1881
0.266418 95.6854
0.266804 95.8551
0.266949 95.993
0.268504 96.1292
0.269298 96.3812
0.2694 96.8263
0.269705 96.9951
0.269895 98.5822
0.269971 99.3751
0.270113 99.7732
0.270457 99.9135
0.27069 100.143
0.270748 100.381
0.271546 100.665
0.272094 100.713
0.272252 100.85
0.273157 101.06
0.273505 101.743
0.273585 102.008
0.273819 102.148
0.273928 102.805
0.275169 102.942
0.275277 103.239
0.275707 103.285
0.276512 103.456
0.276903 103.47
0.278999 103.794
0.279566 104.082
0.281038 104.084
0.281539 104.341
0.281938 104.745
0.282034 104.747
0.282253 105.047
0.282461 105.211
0.282669 105.672
0.282891 105.849
0.283089 105.984
0.284245 105.99
0.284476 106.307
0.284482 106.481
0.284934 106.7
0.285588 106.89
0.28604 107.788
0.286048 108.127
0.286054 108.495
0.286186 109.208
0.286687 109.349
0.286687 109.666
0.286966 109.675
0.288622 109.814
0.288905 110.037
0.289204 110.372
0.290037 115.916
0.29054 116.338
0.291225 116.505
0.2913 116.792
0.292405 116.824
