0.158175 659.392
0.158211 659.406
0.158229 660.412
0.158297 660.484
0.158314 660.985
0.15854 661.221
0.158546 661.653
0.158608 661.986
0.158653 662.479
0.158894 662.645
0.158942 663.314
0.159159 663.609
0.15938 663.746
0.159426 663.749
0.159457 674.412
0.159493 675.074
0.159558 675.722
0.159565 675.964
0.159588 676.959
0.159674 677.134
0.159957 677.397
0.159984 677.662
0.160085 678.108
0.160188 678.298
0.16025 678.473
0.160305 678.475
0.160534 678.64
0.16061 678.7
0.160957 679.149
0.161033 679.292
0.161089 679.492
0.161097 680.048
0.161298 680.386
0.161396 680.671
0.161534 680.865
0.161747 681.86
0.161953 682.847
0.162117 686.431
0.162162 686.435
0.162326 686.721
0.162648 686.863
0.162705 687.226
0.162751 687.405
0.162827 687.407
0.162959 687.617
0.16304 687.888
0.163046 688.339
0.163083 689.322
0.163169 689.664
0.163894 689.812
0.163962 689.95
0.164113 691.001
0.16422 691.141
0.164379 691.37
0.164403 691.414
0.164754 691.82
0.164778 692.628
0.164851 692.636
0.164861 692.951
0.164903 692.952
0.165181 693.198
0.165553 693.421
0.165586 693.878
0.165745 694.019
0.165819 694.272
0.16588 694.407
0.166055 694.595
0.166233 694.77
0.166461 695.866
0.166497 695.887
0.166666 696.027
0.166694 696.429
0.1667 696.599
0.166755 697.633
0.166829 697.771
0.166974 698.339
0.167072 698.75
0.167211 699.08
0.167335 699.229
0.167568 699.471
0.167618 699.582
0.167893 700.137
0.167907 700.274
0.168082 700.284
0.168145 700.433
0.168199 701.463
0.168431 701.666
0.168448 702.091
0.168596 702.234
0.169072 702.311
0.169215 702.667
0.169226 702.84
0.169555 702.992
0.169871 703.246
0.169897 703.574
0.170017 703.708
0.170239 704.694
0.170403 704.941
0.170475 705.13
0.170612 705.377
0.170808 705.38
0.170809 705.654
0.170875 705.795
0.170877 706.065
0.170886 707.065
0.170909 707.393
0.17097 707.564
0.171059 707.567
0.171124 707.826
0.171318 707.853
0.171389 707.892
0.171948 708.073
0.172022 708.213
0.172144 708.531
0.172353 708.536
0.172361 708.972
0.172369 709.32
0.172531 709.354
0.17278 709.361
0.173002 709.416
0.173107 709.418
0.173226 709.596
0.173305 709.872
0.173617 709.892
0.174055 709.894
0.174157 722.101
0.17428 722.877
0.174488 723.639
0.174657 725.704
0.174667 725.838
0.174788 726.875
0.174823 727.028
0.174825 727.304
0.174878 727.307
0.17496 727.51
0.175164 727.646
0.175312 727.933
0.175371 729.015
0.175502 729.231
0.17551 729.641
0.1756 729.897
0.175626 729.899
0.175646 730.554
0.175687 730.907
0.175851 731.139
0.175852 731.141
0.175884 731.318
0.176152 731.487
0.176465 731.625
0.176583 731.629
0.176601 731.863
0.176646 732.106
0.176754 732.119
0.176858 732.564
0.176896 732.581
0.176939 733.327
0.177196 733.893
0.177363 735.528
0.177448 737.356
0.177518 737.776
0.177615 738.867
0.177631 739.037
0.177755 739.615
0.177842 740.087
0.17785 740.681
0.177857 740.949
0.17787 741.114
0.177892 741.387
0.177919 741.476
0.177939 741.673
0.178108 742.012
0.178135 742.312
0.178402 742.514
0.178545 742.679
0.178575 742.971
0.178635 743.107
0.178638 743.111
0.178662 743.313
0.178754 743.409
0.178841 743.653
0.178882 744.122
0.179014 744.287
0.179209 744.573
0.179395 744.728
0.179527 745.165
0.179576 745.926
0.179615 746.132
0.179693 746.134
0.179927 746.444
0.180046 746.755
0.180116 746.948
0.180219 747.089
0.180234 747.094
0.180268 747.158
0.180332 747.306
0.180431 747.896
0.180548 748.134
0.180599 797.673
0.180699 797.675
0.18081 797.854
0.180923 798.891
0.181091 799.545
0.181164 800.002
0.181217 802.426
0.18153 802.875
0.181557 803.704
0.181558 803.962
0.181682 804.261
0.181694 804.461
0.181714 804.672
0.181747 805.208
0.181764 805.516
0.181782 805.804
0.181807 805.947
0.181932 806.252
0.181947 807.201
0.182027 807.207
0.18207 807.343
0.182111 808.475
0.182146 808.617
0.1823 808.91
0.18233 809.045
0.182378 811.002
0.182435 811.368
0.182455 811.536
0.182475 811.783
0.182536 812.284
0.182724 812.525
0.182859 813.194
0.182888 813.33
0.183021 813.34
0.183096 813.494
0.18312 813.699
0.183229 813.743
0.18366 813.963
0.183675 814.148
0.183688 814.515
0.18393 814.52
0.184 814.75
0.18403 814.918
0.184036 814.927
0.184354 815.292
0.184524 816.198
0.184598 816.553
0.18466 817.286
0.184866 817.458
0.184887 817.817
0.184901 818.123
0.185012 818.263
0.185224 818.399
0.185252 818.57
0.18545 818.787
0.185465 819.05
0.185492 819.843
0.185726 820.191
0.185864 820.459
0.185872 820.863
0.185884 821.137
0.186052 833.719
0.18613 833.931
0.186386 834.145
0.186787 834.173
0.186832 866.676
0.186953 866.955
0.18699 867.13
0.187051 867.27
0.187062 867.479
0.187151 867.484
0.187263 868.237
0.187286 879.091
0.187359 879.095
0.187429 879.438
0.18745 879.443
0.187572 879.598
0.187578 880.643
0.187732 880.647
0.187761 880.66
0.187819 881.913
0.188029 882.393
0.188175 882.607
0.188214 883.138
0.188252 883.477
0.188267 883.497
0.188391 884.784
0.188722 885.138
0.188741 885.399
0.188763 885.678
0.188775 886.281
0.188776 886.556
0.188983 886.691
0.189141 887.089
0.189516 887.096
0.18969 887.237
0.189866 887.24
0.190016 887.241
0.190062 887.478
0.190204 1057.85
0.190424 1058.21
0.190491 1058.57
0.190527 1058.82
0.190553 1059.74
0.19056 1060
0.19061 1060.41
0.190628 1060.61
0.190648 1060.64
0.190704 1060.81
0.190752 1061.21
0.191018 1062.95
0.191067 1064.01
0.191153 1064.02
0.191154 1064.56
0.191173 1064.74
0.191332 1064.88
0.191602 1065.02
0.192004 1065.16
0.192196 1065.59
0.192527 1065.82
0.192671 1065.82
0.192702 1066.59
0.192942 1066.74
0.192982 1066.75
0.193006 1066.89
0.193086 1067.05
0.193363 1067.22
0.193385 1067.24
0.193469 1067.52
0.193533 1067.89
0.193793 1069.55
0.193805 1069.69
0.193929 1070.61
0.193943 1072.19
0.19401 1072.19
0.194026 1072.2
0.19409 1073.62
0.194174 1074
0.1942 1074.31
0.194309 1074.51
0.19443 1074.72
0.194701 1075.16
0.194716 1075.45
0.194787 1075.67
0.194881 1075.81
0.195195 1076.84
0.19522 1077.07
0.19524 1077.33
0.195345 1078.35
0.195712 1078.61
0.195813 1078.75
0.195865 1079.49
0.195971 1079.78
0.196229 1079.92
0.196254 1096.54
0.196257 1096.93
0.196484 1097.98
0.196537 1098.11
0.196554 1098.26
0.196572 1098.47
0.196726 1098.47
0.196757 1098.95
0.196879 1098.95
0.196903 1099.14
0.196981 1100.35
0.197004 1101.02
0.197016 1101.02
0.197059 1101.28
0.197518 1101.42
0.197541 1101.6
0.197589 1102.63
0.19768 1102.77
0.197726 1102.97
0.197775 1103.17
0.197788 1103.54
0.197799 1103.56
0.197989 1103.9
0.198121 1103.9
0.198503 1104.06
0.198598 1104.08
0.198643 1104.32
0.198954 1104.33
0.198962 1104.46
0.198963 1105.5
0.198974 1134.88
0.199219 1134.88
0.199252 1135.02
0.199402 1136.51
0.200007 1136.52
0.200045 1136.66
0.200138 1137.13
0.200301 1137.34
0.200343 1137.57
0.20046 1137.89
0.200539 1138.04
0.200781 1139.2
0.20085 1140.12
0.200965 1140.33
0.200967 1140.73
0.201085 1140.77
0.201094 1140.78
0.20114 1141.27
0.201241 1142.14
0.201372 1142.31
0.201376 1142.56
0.201536 1142.7
0.201797 1142.96
0.201871 1143.06
0.201873 1143.1
0.202064 1143.91
0.202137 1144.51
0.202361 1144.97
0.202575 1145.13
0.202654 1145.63
0.202683 1145.83
0.202789 1145.84
0.202793 1145.85
0.202927 1146.14
0.202929 1147.71
0.202984 1147.86
0.203028 1147.86
0.2031 1148.34
0.203107 1148.49
0.203204 1148.93
0.20323 1149.66
0.203234 1149.84
0.20327 1149.98
0.203324 1150.61
0.203429 1150.62
0.203886 1151.14
0.203886 1151.28
0.203997 1154.6
0.204176 1155.25
0.204462 1155.39
0.20457 1156.44
0.204692 1156.45
0.20493 1156.51
0.204937 1156.72
0.205053 1157.05
0.205083 1157.64
0.205255 1158.68
0.205482 1158.69
0.205578 1158.83
0.205804 1159.06
0.205944 1159.07
0.206353 1161.6
0.206369 1161.6
0.206489 1161.6
0.206537 1161.74
0.206577 1162.37
0.206688 1162.59
0.206902 1162.7
0.207028 1163.2
0.207103 1163.2
0.207362 1163.42
0.207516 1163.98
0.207697 1163.98
0.207914 1163.99
0.207925 1164.77
0.207928 1165.33
0.208196 1165.33
0.208248 1165.97
0.208339 1166.11
0.208358 1166.14
0.208478 1166.3
0.208568 1166.31
0.208597 1166.61
0.208745 1167.45
0.208866 1167.7
0.208876 1168.53
0.208937 1169.49
0.209221 1169.52
0.209227 1169.54
0.209303 1169.71
0.209311 1171.51
0.209437 1171.67
0.209668 1171.79
0.20972 1171.8
0.210235 1172.16
0.210268 1172.35
0.210309 1173.13
0.210343 1173.35
0.21047 1173.72
0.210755 1174.73
0.211 1174.96
0.211033 1175.52
0.211042 1175.66
0.211133 1175.92
0.21114 1175.92
0.211247 1176.06
0.211258 1176.28
0.211294 1177.16
0.211378 1177.34
0.211486 1177.52
0.21163 1177.93
0.211895 1178.11
0.211918 1178.3
0.21205 1178.55
0.212071 1179.18
0.21208 1179.36
0.212084 1179.43
0.212121 1179.44
0.212224 1179.66
0.21223 1179.67
0.212308 1179.86
0.212448 1180.16
0.212487 1181.05
0.21266 1181.25
0.212739 1181.43
0.212849 1181.59
0.212917 1181.6
0.212959 1181.78
0.213144 1182.73
0.21325 1182.92
0.213256 1183.29
0.21326 1183.31
0.213282 1183.47
0.21337 1183.96
0.21351 1184.15
0.21367 1184.97
0.213709 1185.13
0.213745 1185.27
0.213836 1185.29
0.213892 1185.43
0.213951 1185.73
0.214004 1185.96
0.214245 1186.45
0.214287 1186.58
0.214353 1186.82
0.21457 1186.83
0.214572 1187.62
0.214709 1187.89
0.214795 1187.91
0.214919 1188.22
0.214929 1188.4
0.214968 1188.54
0.214997 1189.06
0.215245 1189.2
0.215253 1189.21
0.215583 1189.46
0.215607 1189.81
0.215649 1190.27
0.215693 1190.67
0.215732 1191.7
0.21574 1192.04
0.215775 1192.22
0.216114 1192.42
0.216232 1192.43
0.216263 1192.44
0.216297 1192.46
0.216622 1192.77
0.216743 1192.91
0.216917 1192.94
0.217021 1193.09
0.217024 1193.84
0.217131 1194.34
0.217216 1194.56
0.217488 1194.58
0.217488 1195.3
0.217522 1196.44
0.217543 1196.6
0.217718 1196.61
0.217736 1196.83
0.217835 1196.85
0.217943 1197.89
0.217975 1198.02
0.218022 1198.44
0.218039 1199.2
0.218219 1199.34
0.218336 1199.35
0.218367 1199.35
0.218517 1199.54
0.218565 1199.68
0.218853 1199.82
0.218917 1200.02
0.219076 1200.03
0.21916 1200.34
0.21919 1200.34
0.219232 1200.88
0.219264 1201.01
0.219393 1201.22
0.219729 1201.23
0.219736 1201.42
0.219759 1201.7
0.219838 1201.74
0.219968 1201.74
0.220064 1201.77
0.220148 1201.99
0.220285 1202.18
0.220324 1202.18
0.220418 1202.41
0.220684 1202.6
0.220765 1202.95
0.220817 1202.98
0.221076 1203.59
0.221191 1203.6
0.221203 1203.73
0.221265 1204.78
0.221312 1205.37
0.221387 1205.63
0.221402 1205.69
0.221431 1206.27
0.221581 1206.27
0.221736 1206.97
0.221744 1207.24
0.221745 1207.75
0.2218 1208.02
0.222015 1208.16
0.222082 1208.3
0.222267 1208.44
0.222326 1208.78
0.2224 1208.94
0.222401 1209.08
0.222466 1209.26
0.222563 1209.44
0.222714 1209.44
0.222818 1209.45
0.222854 1209.65
0.223162 1210.08
0.223256 1210.28
0.223328 1211.12
0.223337 1211.28
0.223499 1211.59
0.223517 1212.02
0.223683 1212.25
0.223721 1214.66
0.223836 1214.97
0.223903 1215.11
0.223931 1216.31
0.223988 1216.47
0.224183 1216.9
0.224249 1216.95
0.224406 1217.2
0.224419 1217.36
0.224445 1217.52
0.224498 1218.5
0.224528 1219.69
0.224532 1219.88
0.22462 1220.02
0.224723 1220.23
0.224732 1220.25
0.224779 1224.15
0.224793 1224.32
0.224908 1224.78
0.225012 1225.53
0.225286 1225.78
0.225293 1225.8
0.225346 1227.06
0.225413 1227.41
0.225425 1227.6
0.225541 1228.63
0.22562 1228.83
0.225731 1229.47
0.225761 1229.48
0.225777 1229.62
0.225883 1229.89
0.226028 1230.04
0.226123 1231.37
0.226207 1232.41
0.226319 1232.55
0.226327 1232.75
0.226523 1233.2
0.226622 1233.36
0.226669 1233.69
0.226676 1234.2
0.226721 1234.66
0.226738 1234.66
0.226802 1270.06
0.227055 1270.24
0.227095 1270.49
0.227124 1270.5
0.227175 1270.73
0.227303 1270.91
0.227532 1271.09
0.227567 1271.82
0.227579 1272.12
0.227597 1273.17
0.227628 1277.13
0.227733 1277.26
0.227802 1277.26
0.227827 1278.01
0.227844 1278.19
0.227905 1278.41
0.228205 1279.01
0.228309 1279.15
0.228312 1279.42
0.228319 1279.54
0.228345 1279.68
0.228369 1279.69
0.228438 1279.69
0.22844 1279.84
0.22847 1280.05
0.228547 1280.15
0.228664 1280.15
0.228751 1281.16
0.229004 1282.22
0.229055 1282.25
0.229154 1282.51
0.229224 1283.13
0.22933 1283.27
0.229371 1283.4
0.229619 1283.62
0.229649 1283.86
0.229677 1284.09
0.229735 1284.23
0.229871 1284.52
0.229877 1284.85
0.229896 1285.46
0.229898 1285.7
0.230071 1285.84
0.230222 1286.52
0.230228 1287.05
0.230457 1287.31
0.23058 1287.92
0.230669 1288.12
0.230762 1289.13
0.230913 1289.55
0.23095 1289.75
0.231017 1289.98
0.231033 1290.35
0.231079 1291.37
0.231112 1292.36
0.231168 1292.61
0.231223 1292.61
0.231237 1292.77
0.231312 1293.1
0.231321 1293.36
0.231395 1293.49
0.231577 1293.73
0.231715 1294.1
0.231834 1294.85
0.231922 1294.99
0.231924 1295.4
0.231981 1295.61
0.232033 1295.92
0.232113 1295.97
0.232125 1295.98
0.232206 1296.19
0.23231 1296.33
0.232405 1297.28
0.232518 1298.65
0.23263 1299.11
0.232711 1299.25
0.232819 1300.28
0.232901 1300.94
0.232967 1301.17
0.233005 1301.18
0.233117 1301.43
0.233118 1301.81
0.233157 1301.96
0.233239 1302.14
0.233285 1303.09
0.233452 1303.61
0.233459 1303.82
0.233489 1303.98
0.233524 1313.4
0.233636 1313.7
0.233735 1313.71
0.233756 1314.59
0.233844 1315.2
0.233903 1315.55
0.23394 1315.81
0.234157 1315.95
0.23421 1316.16
0.234285 1316.33
0.234443 1316.51
0.234824 1316.65
0.23483 1316.81
0.234896 1317.09
0.235051 1317.35
0.235062 1317.66
0.23515 1317.8
0.235383 1318.47
0.235423 1318.74
0.235457 1319.29
0.235507 1319.43
0.235584 1319.87
0.235662 1319.95
0.235717 1320.36
0.235791 1320.36
0.235874 1320.5
0.235903 1320.64
0.23606 1320.83
0.236177 1320.84
0.236193 1321.78
0.236215 1322.18
0.236254 1322.32
0.236256 1322.32
0.236298 1323.39
0.236338 1324.47
0.23636 1324.75
0.236556 1324.9
0.236596 1325.07
0.236717 1325.21
0.236922 1325.5
0.236961 1325.74
0.236977 1325.95
0.237 1326.15
0.237024 1327.21
0.237107 1327.7
0.237109 1328.04
0.237146 1328.31
0.237204 1328.51
0.237284 1328.66
0.237373 1352.68
0.237448 1352.82
0.237615 1352.97
0.237623 1353.33
0.237661 1353.35
0.237732 1353.62
0.237777 1353.82
0.23783 1353.96
0.23795 1354.16
0.238048 1354.3
0.238112 1354.56
0.238141 1354.95
0.238341 1355.65
0.238347 1355.91
