0.0711706 1405.79
0.0712874 1406
0.0713358 1406.01
0.0714563 1406.68
0.0714592 1407.48
0.0715058 1407.61
0.0719911 1407.79
0.0720371 1408.23
0.0722952 1409.09
0.0723287 1409.3
0.0725922 1539.75
0.0727414 1539.89
0.0727976 1540.03
0.0728104 1540.19
0.0730755 1540.2
0.0730791 1540.36
0.073161 1540.66
0.0732382 1540.8
0.0732868 1541.12
0.0733474 1541.27
0.073456 1541.34
0.0737047 1541.67
0.0738099 1542.69
0.073852 1542.91
0.0740489 1543.27
0.0744132 1543.47
0.0746626 1543.87
0.0747912 1544.01
0.0748491 1544.63
0.0750511 1545.65
0.0751866 1546.05
0.0752218 1546.51
0.0755551 1546.73
0.0758349 1547.1
0.0758765 1547.11
0.0761894 1547.35
0.0762016 1547.66
0.076329 1548.16
0.0764857 1548.32
0.0767285 1548.62
0.0769301 1548.82
0.0769685 1548.95
0.0770956 1549.21
0.0771045 1549.4
0.077267 1549.58
0.0773199 1549.86
0.0773869 1550
0.0774938 1550.28
0.0775542 1551.61
0.0777136 1551.79
0.0777414 1552.06
0.0777601 1552.35
0.077961 1552.63
0.0781268 1570.8
0.0781853 1571.05
0.0782113 1571.06
0.0784086 1571.21
0.078545 1571.69
0.0788084 1571.88
0.0790798 1572.18
0.0792914 1572.55
0.0794037 1572.55
0.0794443 1572.7
0.0794606 1572.93
0.0794758 1573.1
0.0797202 1574.12
0.0797371 1574.51
0.0798208 1574.84
0.0801372 1575.04
0.0801527 1576.42
0.0801575 1576.74
0.0805077 1576.88
0.0805451 1580.91
0.0805481 1581.28
0.080747 1581.78
0.0808319 1581.91
0.0811046 1581.92
0.0811864 1582.14
0.0813576 1582.28
0.0814017 1582.43
0.0815811 1582.8
0.0821932 1582.97
0.0822296 1582.99
0.0823361 1584.08
0.082474 1584.34
0.0824753 1584.53
0.0825318 1584.53
0.0825874 1585.33
0.082787 1585.52
0.0828334 1586.34
0.0829109 1586.35
0.0830016 1587.65
0.0831508 1588.05
0.0836722 1589.01
0.0839044 1589.3
0.0839298 1589.31
0.0839317 1589.54
0.0839462 1589.77
0.0841726 1590.37
0.0842481 1591.36
0.0843436 1591.5
0.0844543 1592
0.0846734 1592.45
0.0847558 1592.46
0.0848147 1593.49
0.0848268 1593.71
0.0848765 1593.74
0.0849154 1593.88
0.0852337 1594.04
0.0852583 1595.06
0.0853255 1595.27
0.0854117 1595.41
0.0854412 1595.77
0.085568 1596.09
0.0859293 1597.15
0.0861879 1597.42
0.0863003 1597.61
0.0863699 1597.64
0.086462 1598.13
0.0864742 1598.26
0.0866044 1599.62
0.086907 1600
0.0870116 1600.01
0.0870685 1600.23
0.0871603 1600.38
0.0872747 1600.52
0.0872906 1600.68
0.0872971 1600.68
0.0874669 1600.88
0.087525 1601.03
0.0876772 1601.65
0.0879597 1602.21
0.0880526 1602.21
0.0880852 1602.69
0.088098 1602.97
0.0881704 1602.97
0.0882153 1604.03
0.0882673 1604.39
0.0882813 1604.4
0.0883491 1604.56
0.0883673 1605.63
0.0884069 1605.83
0.088512 1606.03
0.0885284 1606.41
0.0885724 1606.58
0.0886272 1606.83
0.0889 1608.43
0.0889417 1608.91
0.0890067 1609.06
0.0890494 1609.09
0.0890502 1627.2
0.0893262 1721.02
0.0893458 1721.43
0.0893897 1721.73
0.0894603 1721.88
0.0895632 1722.29
0.089604 1722.29
0.0897162 1722.62
0.0899377 1722.81
0.0900692 1723.15
0.0900772 1723.49
0.0901988 1723.49
0.0902335 1723.62
0.0903837 1723.8
0.0904285 1723.84
0.0905124 1723.92
0.0905911 1724.07
0.0906034 1725.4
0.0906122 1725.46
0.0908266 1725.67
0.0908632 1728.51
0.0909017 1728.65
0.0912378 1729.7
0.0912521 1729.71
0.0915114 1729.89
0.0919067 1730.03
0.091914 1730.2
0.0920718 1730.36
0.092299 1730.5
0.0923085 1730.64
0.0923548 1731
0.0924604 1731.15
0.0924918 1733.42
0.0925248 1733.65
0.0926471 1733.78
0.0928005 1734.04
0.0928181 1734.18
0.0929055 1734.74
0.0929055 1735.06
0.0929351 1735.49
0.0929816 1735.49
0.093115 1736.1
0.0931527 1736.71
0.0932471 1736.88
0.0933964 1736.88
0.0934101 1736.89
0.0934999 1737.36
0.0935558 1737.81
0.0935834 1738.02
0.0936254 1738.59
0.0936963 1738.59
0.0937554 1767.94
0.0937658 1768.08
0.0938727 1768.22
0.093927 1769.26
0.0941122 1769.53
0.0941821 1769.55
0.0942 1770
0.0948877 1770.3
0.0949296 1771.45
0.0950779 1771.88
0.0951057 1772.25
0.0952268 1772.25
0.0953449 1772.26
0.095557 1772.28
0.0955953 1773.15
0.0957268 1774.18
0.0958048 1774.74
0.0958207 1775.47
0.0958872 1775.93
0.0958988 1776.07
0.0960468 1776.41
0.0961539 1776.82
0.0961973 1777.01
0.0963847 1777.01
0.0965669 1777.02
0.0967921 1777.21
0.0969803 1777.76
0.0972081 1777.93
0.0975022 1778.07
0.0976755 1778.28
0.0978057 1778.55
0.0980121 1779.69
0.0980293 1779.69
0.0980341 1779.73
0.0981003 1779.92
0.0982476 1780.08
0.0984772 1780.4
0.0984818 1781.42
0.098752 1781.62
0.0988063 1782
0.0988466 1782.06
0.0989689 1782.26
0.0989994 1782.61
0.0990563 1782.63
0.0992672 1782.92
0.0994166 1783.98
0.099533 1784.75
0.0996366 1786.62
0.100069 1787.65
0.100098 1787.79
0.100213 1787.99
0.100581 1788.14
0.10062 1788.15
0.100739 1789.45
0.10086 1789.71
0.100948 1789.71
0.100959 1791.18
0.101124 1791.36
0.101253 1791.72
0.101492 1791.91
0.101823 1791.92
0.101823 1792.92
0.102352 1793.32
0.102546 1793.9
0.102611 1793.92
0.102813 1797.61
0.102857 1798.37
0.102862 1798.41
0.102882 1798.68
0.102885 1799.13
0.102888 1799.43
0.102931 1799.82
0.103593 1799.96
0.103685 1799.97
0.103731 1800.16
0.103859 1800.17
0.103878 1800.22
0.103986 1800.64
0.104017 1800.97
0.104082 1801.23
0.104129 1801.82
0.104184 1802.82
0.104206 1803.16
0.104233 1803.33
0.104248 1803.55
0.104437 1803.69
0.104447 1803.85
0.104474 1825.71
0.104475 1825.72
0.104626 1825.86
0.104637 1826.88
0.104706 1827.28
0.104828 1828.28
0.105043 1828.6
0.105173 1828.81
0.105277 1829.84
0.105307 1830.25
0.105386 1830.41
0.10543 1831.1
0.105732 1831.68
0.105857 1832.49
0.105913 1833.2
0.106162 1833.2
0.106273 1833.35
0.106325 1833.6
0.106402 1833.78
0.106413 1834.02
0.106439 1834.27
0.106449 1834.28
0.106555 1834.83
0.106581 1834.83
0.106588 1835.19
0.106948 1835.37
0.107272 1835.68
0.107285 1836.58
0.107344 1836.58
0.107371 1836.72
0.107392 1836.86
0.107403 1837.05
0.107427 1837.22
0.107767 1837.62
0.107792 1837.64
0.107838 1837.78
0.107986 1837.96
0.108028 1838
0.108057 1838.74
0.108137 1839
0.108141 1839.7
0.108171 1839.84
0.108184 1839.98
0.108251 1839.98
0.108255 1925.99
0.108314 1926.23
0.108364 1927.22
0.108455 1927.62
0.108506 1927.62
0.108645 1927.89
0.108706 1928.07
0.108746 1929.87
0.108859 1930.01
0.108878 1930.6
0.108961 1930.74
0.109053 1931.26
0.109064 1931.38
0.109188 1931.4
0.1094 1932.09
0.109759 7846.74
0.109763 7847.21
0.109889 7850.8
0.109889 7851.15
0.110016 7851.47
0.110078 7851.85
0.110345 7852.07
0.110564 7852.3
0.11074 7852.86
0.110762 7853.03
0.11084 7853.03
0.110888 7853.28
0.111053 7853.62
0.111163 7854.7
0.111334 7854.86
0.111336 7855.18
0.111378 7855.22
0.111403 7855.22
0.111643 7856.26
0.111744 7856.27
0.11195 7857.95
0.112041 7857.95
0.112225 7858.13
0.112296 7858.27
0.112298 7858.55
0.112353 7859.94
0.112482 7861.07
0.112512 7862.19
0.112752 7862.99
0.112896 7863.29
0.112969 7863.58
0.113023 7863.58
0.113105 7863.73
0.113108 7863.73
0.113152 7865.38
0.113289 7865.39
0.113334 7865.41
0.113463 7866.32
0.113485 7866.56
0.113505 7866.93
0.113555 7867.27
0.113612 7867.67
0.113642 7867.99
0.114044 7868.16
0.114196 7868.3
0.114374 7868.55
0.114395 7868.73
0.114484 7868.93
0.114515 7869.95
0.114531 7870.11
0.114573 7870.25
0.114604 7870.53
0.114643 7870.95
0.114844 7871.23
0.114982 7871.25
0.114986 7871.27
0.115009 7871.31
0.115191 7871.6
0.115239 7871.66
0.115373 7872.77
0.115431 7873.06
0.115469 7873.32
0.115715 7873.67
0.11574 7874.01
0.116295 7874.18
0.116408 7874.5
0.116453 7878.49
0.1166 7878.81
0.116601 7879.72
0.116813 7880
0.117061 7880.23
0.117084 7880.25
0.117114 7880.89
0.117114 7880.89
0.117121 7881.33
0.117135 7881.73
0.11726 7881.9
0.117383 7882.16
0.1174 7882.52
0.117413 7882.7
0.117458 7882.96
0.117469 7883.3
0.117479 7883.73
0.117544 7884.39
0.117736 7884.57
0.117759 7884.81
0.117766 7884.81
0.117814 7884.81
0.117855 7885.42
0.117896 7885.64
0.117914 7885.87
0.117983 7885.88
0.118059 7885.91
0.118083 7885.93
0.118087 7886.2
0.118112 7886.4
0.118317 7887.47
0.118385 7887.5
0.118403 7887.63
0.118498 7888.77
0.118547 7889.21
0.118581 7889.35
0.118611 7889.78
0.118639 7890.06
0.118653 7890.85
0.118686 7891.09
0.118751 7891.24
0.118954 7891.48
0.118973 7891.61
0.118973 7891.63
0.119069 7891.77
0.119139 7891.98
0.119174 7891.99
0.119243 7892.46
0.119366 7892.47
0.119562 7892.7
0.119709 7892.92
0.119742 7893.06
0.119832 7893.79
0.119844 7894.09
0.120092 7894.74
0.120105 7895.27
0.120115 7895.83
0.12016 7895.83
0.120189 7896.58
0.120236 7896.8
0.120401 7896.94
0.120446 7898.61
0.120495 7898.8
0.12051 7899.01
0.120594 7899.04
0.12071 7899.3
0.120718 7899.3
0.120728 7899.47
0.120793 7899.48
0.1208 7899.49
0.12089 7900.39
0.120938 7901.05
0.121041 7901.3
0.121122 7901.48
0.121209 7903.23
0.121227 7903.36
0.121268 7903.54
0.121275 7905.34
0.121421 7905.47
0.121433 7905.61
0.121438 7905.61
0.121439 7906.08
0.12149 7907.39
0.121503 7909.19
0.121575 7909.35
0.121628 7910.08
0.121776 7910.71
0.121943 7910.87
0.121989 7911.02
0.122061 7911.2
0.122095 7911.21
0.122103 7911.77
0.122235 7911.77
0.122302 7911.92
0.122327 7911.92
0.122358 7914.31
0.122373 7914.53
0.122385 7914.71
0.122524 7914.89
0.122539 7916.1
0.122679 7917.96
0.12268 7917.98
0.122806 7918.78
0.122894 7921.34
0.122936 7921.69
0.122941 7921.99
0.122988 7922.35
0.123084 7923.13
0.12309 7924.16
0.123109 7924.51
0.123262 7925.48
0.12328 7925.95
0.1233 7926.09
0.123453 7926.28
0.123559 7926.99
0.12356 7927.38
0.123819 7927.67
0.12384 7927.67
0.123857 7927.84
0.123873 7928.06
0.123903 7928.12
0.123951 7928.33
0.124171 7929.78
0.124196 7929.95
0.124289 7930.12
0.124315 7930.29
0.124326 7931.29
0.124458 7931.6
0.124487 7932.63
0.124538 7933.42
0.12456 7933.62
0.124563 7933.76
0.124568 7934.2
0.124603 7934.34
0.124683 7935.31
0.124725 7935.31
0.124798 7935.45
0.124799 7935.47
0.12484 7935.63
0.125008 7935.76
0.125134 7937.6
0.125139 7938.52
0.125157 7938.66
0.125208 7938.94
0.125244 7939.21
0.125419 7939.39
0.125479 7939.76
0.125483 7939.9
0.125578 7940.57
0.125663 7940.76
0.125706 7941.78
0.125708 7942.12
0.125822 7942.13
0.125913 7942.14
0.126153 7942.38
0.126175 7942.64
0.126206 7942.86
0.126209 7944.97
0.126471 7945.14
0.126486 7945.38
0.126493 7945.62
0.126586 7945.66
0.126604 7945.81
0.126751 7946.49
0.126852 7946.63
0.126917 7946.87
0.126946 7947.16
0.126997 7947.16
0.127001 7947.34
0.127025 7947.34
0.127095 7947.85
0.127159 7948.72
0.127193 7948.89
0.127255 7949.23
0.127415 7950.01
0.127523 7950.24
0.127631 7951.29
0.127905 7951.48
0.127989 7952.53
0.128002 7952.53
0.128134 7952.91
0.128145 7953.26
0.128332 7953.61
0.128351 7953.72
0.128415 7954.78
0.128495 7954.79
0.128564 7955.12
0.128581 7955.42
0.128592 7955.51
0.128614 7956.35
0.128703 7956.92
0.128842 7957.96
0.128856 7958.13
0.128876 8033.09
0.129027 8033.09
0.129097 8033.15
0.129166 8033.3
0.129191 8033.44
0.129212 8033.69
0.129233 8033.92
0.12937 8035.37
0.129371 8035.38
0.12948 8035.52
0.129545 8035.66
0.129633 8035.8
0.129658 8038.5
0.129686 8038.92
0.129751 8039.1
0.129756 8041.58
0.129804 8041.58
0.129849 8042.35
0.129923 8042.36
0.130007 8042.8
0.130108 8043.2
0.130125 8044.86
0.13017 8045.11
0.130332 8045.45
0.130356 8045.59
0.130534 8045.75
0.130646 8046.24
0.130661 8046.81
0.130778 8048.9
0.130787 8050.12
0.13079 8050.26
0.130811 8050.57
0.130815 8050.88
0.130833 8050.89
0.131022 8051.95
0.131089 8052.09
0.131115 8052.34
0.131131 8053.6
0.131232 8053.86
0.131234 8054
0.131252 8054
0.131288 8054
0.131388 8054.3
0.131784 8054.59
0.131802 8055.37
0.131885 8055.56
0.131932 8055.58
0.132037 8055.59
0.132114 8055.75
0.13233 8055.76
0.132343 8056.1
0.132365 8056.24
0.132467 8056.56
0.132469 8056.92
0.132614 8057.06
0.13266 8057.31
0.132733 8057.33
0.132742 8057.73
0.132816 8057.73
0.132818 8057.8
0.132951 8057.94
0.13296 8058.23
0.132993 8058.37
0.133051 13116.5
0.133107 13116.9
0.133129 13116.9
0.133129 13117.1
0.133161 13117.3
0.133165 13117.5
0.133245 13117.7
0.133398 13117.9
0.133474 13118.3
0.133571 13118.3
0.133775 13118.3
0.13379 13118.5
0.134039 13118.7
0.134135 13118.8
0.134216 13119
0.134379 13119
0.134382 13120
0.134449 13120.2
0.134499 13120.2
0.134655 13120.4
0.134683 13120.4
0.134697 13121.5
0.134792 13121.6
0.134866 13122
0.135001 13122.1
0.135055 13122.8
0.135135 13123
0.135252 13123.2
0.135432 13123.9
0.135507 13125.1
0.135651 13125.4
0.135702 13125.7
0.135759 13127.3
0.135819 13127.5
0.135968 13127.7
0.13602 13127.8
0.136043 13128.8
0.136361 13129.5
0.13651 13129.9
0.136598 13130.1
0.136809 13130.2
0.136911 13130.3
0.136928 13174.8
0.137059 13175.1
0.137119 13175.3
0.137181 13175.5
0.137221 13176.3
0.137263 13176.5
0.137364 13177
0.13737 13177.1
0.137469 13177.1
0.137485 13177.3
0.137515 13177.5
0.137564 13177.7
0.137603 13177.9
0.137619 13177.9
0.137706 13178.2
0.137859 13178.4
0.137871 13178.6
0.137888 13178.8
0.137993 13178.9
0.138024 13180
0.138055 13180.5
0.138106 13181.5
0.138355 13181.5
0.138436 13181.8
0.138484 13181.8
0.138516 13181.8
0.138561 13182.1
0.138564 13182.5
0.138741 13182.8
0.138879 13184.1
0.13895 13184.5
0.138973 13184.7
0.139006 13184.9
0.139083 13185.1
0.139128 13185.2
0.139219 13185.9
0.139329 13186.1
0.139342 13186.1
0.139352 13186.5
0.139516 13187.1
0.139639 13187.2
0.13975 13188.2
0.139826 13188.8
0.139916 13188.8
0.139988 13189.9
0.140065 13190.1
0.140158 13190.1
0.14021 13190.4
0.140252 13190.6
0.140272 13190.8
0.140299 13190.8
0.140441 13191
0.140652 13191.1
0.14069 13191.6
0.140794 13192.2
0.140845 13192.3
0.140852 13192.4
0.14092 13192.6
0.141354 13193.6
0.141379 13194.3
0.141445 13194.8
0.141498 13195.2
0.141512 13196.7
0.14152 13196.7
0.141533 13196.7
0.141616 13196.9
0.14164 13196.9
0.141868 13197.3
0.141881 13198.4
0.142025 13198.6
0.142079 13198.8
0.142085 13199
0.142206 13199.2
0.142222 13200.2
0.142232 13200.5
0.142404 13200.7
0.142413 13202.4
0.142504 13203.7
0.142681 13204
0.142712 13205
0.142897 13205.1
0.142942 13205.3
0.143094 13205.5
0.14313 13206.5
0.143149 13206.5
0.143171 13206.9
0.143246 13207.1
0.143266 13207.1
0.143309 13207.3
0.143316 13207.4
0.143483 13208.4
0.143687 13208.7
0.143743 13208.7
0.143957 13208.7
0.143979 13209
0.144053 13209.1
0.144086 13209.2
0.144201 13210.2
0.144204 13210.5
0.14424 13210.5
0.144321 13210.8
0.144348 13211.3
0.144532 13211.3
0.144536 13211.5
0.144703 13213.4
0.144776 13213.7
0.144817 13214.1
0.144825 13214.6
0.144827 13214.8
0.144961 13217.3
0.145194 13217.8
0.145319 13219
0.145329 13219.1
0.145467 13219.1
0.145502 13219.4
0.145518 13220.4
0.145536 13220.5
0.14555 13299.1
0.145564 13300.1
0.145584 13300.5
0.145706 13300.7
0.145718 13300.8
0.145734 13301.1
0.145771 13302.1
0.145864 13302.2
0.146006 13306.7
0.146051 13308.3
0.146075 13308.4
0.146159 13308.4
0.1463 13308.9
0.146388 13309.1
0.14641 13309.3
0.146508 13309.5
0.146593 13309.7
0.146632 13309.7
0.146632 13309.9
0.146651 13310.5
0.146667 13312.1
0.146693 13312.4
0.146738 13312.6
0.146824 13313.5
0.146831 13314.2
0.14691 13314.5
0.147001 13314.5
0.147011 13314.6
0.147031 13314.9
0.14718 13315.7
0.147204 13316
0.147287 13316.1
0.147327 13318.2
0.14738 13318.4
0.147525 13318.7
0.147592 13318.9
0.14765 13319.2
0.147687 13319.5
0.147724 13319.9
0.147826 13320.2
0.147827 13320.7
0.147877 13344.5
0.147937 13344.7
0.148008 13344.9
0.148055 13344.9
0.148082 13345.9
0.148162 13346
0.148164 13346
0.148202 13347.1
0.148247 13348.1
0.148251 13348.1
0.148351 13348.1
0.148412 13348.5
0.148519 13348.7
0.148542 13349
0.148884 13349.4
0.148885 13350.5
0.149045 13350.6
0.149117 13350.8
0.149357 13351
0.149456 13351
0.149458 13351.1
0.149518 13351.4
0.149544 13351.5
0.149594 13351.8
0.149596 13352.5
0.149731 13352.6
0.149747 13353.1
0.149827 13378.2
0.150005 13379.3
0.15008 13380.7
0.150082 13380.9
0.150111 13381.4
0.15032 13381.6
0.150416 13381.7
0.150436 13381.9
0.150462 13382.1
0.150463 13382.3
0.150504 13382.3
0.150598 13382.8
0.150603 13382.8
0.15065 13383
0.150719 13384
0.15075 13384.2
0.1508 13384.8
0.150884 13385.4
0.150906 13386.3
0.150974 13386.5
0.150976 13386.7
0.151045 13386.9
0.151046 13387.2
0.151054 13387.2
0.151151 13387.7
0.151213 13388.3
0.15125 13388.3
0.151353 13398.8
0.151445 13399.1
0.151491 13399.3
0.151621 13399.4
0.151637 13399.9
0.151642 13399.9
0.151688 13400
0.151726 13400.2
0.151902 13400.4
0.151938 13400.4
0.151948 13400.6
0.151948 13400.7
0.152 13400.9
0.152004 13401
0.15205 13401.2
0.15215 13401.2
0.152182 13401.8
0.152191 13402.2
0.152298 13402.6
0.15232 13402.6
0.152331 13403.4
0.152339 13404.1
0.15238 13405.1
0.152439 13405.5
0.152458 13405.9
0.15254 13406.7
0.152545 13407.3
0.152568 13407.6
0.152599 13408.4
0.152646 13408.5
0.152729 13408.8
0.152755 13409.1
0.15286 13409.5
0.152901 13409.6
0.152991 13411.4
0.153004 13411.8
0.153047 13412
0.153123 13412.6
0.153127 13412.9
0.153231 13413.2
0.153263 13413.4
0.153272 13413.8
0.153283 13413.8
0.153284 13415.2
0.153327 13415.3
0.153352 13416.3
0.153357 13416.6
0.153497 13419.4
0.15351 13419.8
0.15352 13607
0.153839 13607.1
0.153844 13607.5
0.154042 13608.5
0.154052 13608.6
0.154237 13608.8
0.154387 13608.8
0.154545 13609
0.15456 13609.3
0.154644 13609.5
0.154892 13609.5
0.154908 13609.8
0.154983 13609.9
0.155015 13610.3
0.155094 13610.5
0.155172 13610.7
0.155259 13611.1
0.155318 13611.7
0.155362 13611.7
0.155388 13611.9
0.155437 13612.4
0.15553 13612.6
0.155676 13613
0.155856 13613.3
0.155887 13613.6
0.155906 13613.8
0.155913 13614.5
0.156129 13615
0.156131 13615.3
0.156153 13644.8
0.156197 13645
0.156287 13645.1
0.156304 13645.3
0.156384 13645.3
0.156386 13645.6
0.15641 13645.6
0.156576 13646.1
0.156591 13646.3
0.156618 13646.5
0.15667 13646.9
0.15667 13647
0.156679 13647.3
0.156775 13647.7
0.156873 13649.8
0.156878 13650.1
0.15688 13651.5
0.156885 13651.7
0.156903 13652.3
0.156938 13652.6
0.15697 13652.9
0.157043 13653.2
0.15709 13653.4
0.157163 13653.4
0.157301 13653.9
0.15731 13654.1
0.157461 13655
0.157496 13655.3
0.157499 13655.7
0.157598 13655.9
0.157626 13655.9
0.157643 13655.9
0.15766 13656.2
0.157762 13656.3
0.157811 13656.5
0.157852 13657.9
0.1579 13657.9
0.157907 13658
0.157961 13658.3
0.157963 13659.2
0.157986 13659.4
0.157989 13660.5
0.158026 13661.4
0.158178 13661.7
0.158189 13661.7
0.158281 13661.9
0.158302 13662.1
0.158341 13662.3
0.158446 13662.5
0.158506 13662.8
