0.000481545 0.0157409
0.00208483 0.600369
0.00287591 0.612224
0.00851039 0.861215
0.0102364 1.40485
0.0130881 1.62829
0.0161058 2.08275
0.0163368 6.19851
0.016348 6.33885
0.016423 6.68735
0.0171578 7.74463
0.0176367 7.88747
0.0196995 8.36336
0.0199436 8.64558
0.020258 8.96715
0.0207544 10.22
0.0212067 10.7275
0.0215831 11.2643
0.0247237 11.2723
0.0274392 11.5235
0.0295944 11.7814
0.030212 12.0313
0.0312504 12.1663
0.03238 12.794
0.0325439 14.0363
0.032655 14.4449
0.0328607 14.5813
0.0344154 15.2202
0.0344412 16.2269
0.0345618 16.922
0.0347852 17.0875
0.0353325 17.2034
0.035694 17.5296
0.0360273 18.2181
0.0362404 19.3218
0.0369306 19.7675
0.037039 20.0646
0.037322 20.2729
0.0375642 20.4195
0.0378559 21.2057
0.0380351 21.4877
0.0383061 21.6224
0.0385105 21.9146
0.0385242 22.4821
0.0388405 22.7455
0.0390737 23.0007
0.0395886 23.294
0.0399829 23.4349
0.040069 23.4372
0.0400832 23.5847
0.0402453 24.191
0.0405276 24.3837
0.0407016 26.0933
0.0407314 26.1856
0.0410411 26.4676
0.0410691 26.7888
0.0415608 26.7969
0.0417028 27.8527
0.0425537 29.3653
0.0431277 29.5942
0.0435662 29.5958
0.0446109 29.5994
0.045027 30.1512
0.0451879 30.8204
0.0455698 30.8239
0.0458473 30.8314
0.0462096 30.834
0.0462375 31.9748
0.0463234 32.11
0.046628 32.4992
0.046735 32.7099
0.0470119 33.0632
0.0472842 33.2756
0.0474149 33.7222
0.0477228 34.0001
0.0483922 34.1351
0.0484805 34.2741
0.0484813 34.7076
0.0484972 35.7369
0.0487588 35.9712
0.0488385 37.0092
0.0493866 37.2853
0.049619 37.5569
0.0503014 37.5658
0.0503345 37.7236
0.0503665 37.9408
0.0505093 38.3871
0.0512668 38.5818
0.0513602 39.0688
0.0514317 39.0703
0.052276 39.2606
0.052616 39.298
0.0532056 39.8066
0.0533477 39.9443
0.0534324 40.2325
0.0535735 40.3943
0.053692 40.6662
0.0542695 40.8497
0.0546167 41.4307
0.0551278 59.2377
0.0556237 59.3921
0.0557745 59.5329
0.0557802 59.925
0.0562035 60.9732
0.0562571 61.3253
0.0563877 61.4604
0.056772 62.4869
0.0568313 62.7396
0.0571583 62.7489
0.0580141 63.0265
0.0585642 63.6604
0.059091 63.8197
0.0599542 64.2325
0.0599856 64.498
0.0604622 65.0523
0.0614123 65.8024
0.0615518 66.0054
0.0620947 66.1663
0.0621275 66.7234
0.062437 66.9591
0.0633192 66.9819
0.0635971 67.4823
0.0638683 67.8925
0.0638804 68.1893
0.0639148 71.1194
0.0641618 71.2555
0.0644965 72.1886
0.0646542 72.5939
0.0646627 72.8332
0.0649326 73.1198
0.0653658 73.4764
0.0653991 73.8175
0.0659581 74.2063
0.0660801 74.3961
0.0662189 74.7212
0.0662335 74.8563
0.0664985 75.6576
0.0665258 76.3315
0.0667754 76.7228
0.0668698 76.8655
0.0669374 77.0954
0.0673369 80.0409
0.0675788 80.9812
0.0675843 81.2525
0.0680853 81.5318
0.068123 82.483
0.0687012 82.6222
0.0690268 82.757
0.0690576 82.8988
0.069104 194.804
0.0692534 195.14
0.0694266 196.213
0.0697811 196.516
0.0700621 196.833
0.0702487 196.97
0.0703187 196.996
0.0707685 197.339
0.0712951 197.536
0.0713121 197.688
0.0713832 198.026
0.0714757 198.168
0.0720696 198.564
0.0722558 198.708
0.0722779 198.895
0.0723453 199.091
0.0723996 199.48
0.0724181 199.744
0.072436 199.989
0.0725348 200.574
0.0728508 201.013
0.0740483 201.584
0.0741787 201.592
0.0742434 201.733
0.0742568 201.873
0.0744606 202.918
0.0744759 203.086
0.0746367 203.459
0.0748815 203.625
0.0750742 204.362
0.0750871 204.593
0.0752811 204.818
0.0752996 206.275
0.0758331 206.59
0.0758776 207.615
0.0761126 208.139
0.0762701 208.487
0.0766476 208.791
0.0766608 209.162
0.0768745 209.338
0.0769527 210.108
0.0769538 210.109
0.0772919 210.124
0.0776253 210.259
0.0777011 210.486
0.0778032 210.628
0.0779342 210.941
0.0781798 211.097
0.0783512 211.098
0.0783536 211.256
0.0783952 211.771
0.0784503 211.978
0.0789181 212.07
0.0790082 212.289
0.0793805 221.247
0.079876 221.276
0.0802011 221.648
0.0803403 221.997
0.0803962 222.229
0.080438 222.522
0.0806229 222.881
0.0806383 223.016
0.0806405 223.226
0.081782 223.227
0.0821759 223.373
0.0824899 223.508
0.0825227 224.041
0.082745 224.222
0.0828713 225.329
0.0829206 225.64
0.0832376 225.865
0.0833268 281.5
0.0835144 282.431
0.084025 282.704
0.0846261 282.736
0.0854934 283.073
0.0857034 283.303
0.085894 283.639
0.0859795 283.946
0.085981 284.099
0.0861328 284.373
0.0861867 284.616
0.0861969 284.675
0.0863666 284.835
0.0864407 285.316
0.0864756 285.584
0.0866613 285.841
0.0871509 286.113
0.0872611 286.297
0.0873706 286.51
0.087432 286.824
0.0874454 286.971
0.0881134 286.977
0.0882696 287.238
0.0885763 287.455
0.0887527 287.655
0.0887796 288.49
0.0890035 288.727
0.089066 289.861
0.0894096 298.316
0.0896471 299.101
0.0897422 299.965
0.0897831 300.107
0.0899257 300.22
0.0899465 300.543
0.0899481 301.234
0.0901499 301.644
0.0902371 301.656
0.0904974 302.148
0.0905206 302.168
0.0905332 303.27
0.0908357 303.408
0.090889 303.845
0.0910189 303.998
0.0910591 304.223
0.0910876 304.53
0.0910926 304.716
0.0913248 304.925
0.0916896 305.624
0.0917742 305.775
0.0923738 306.166
0.0923821 306.308
0.092433 306.475
0.0924526 306.614
0.0925364 306.911
0.0925572 307.901
0.092593 307.903
0.0925988 308.104
0.0928126 325.807
0.0929993 325.819
0.0933914 326.916
0.0935067 327.328
0.0936175 327.843
0.0940301 328.02
0.0944437 328.183
0.0949727 333.211
0.0953595 333.213
0.0958605 333.352
0.0958801 333.355
0.096002 333.56
0.0965036 333.822
0.096636 333.825
0.0968152 334.135
0.096827 334.309
0.0969317 334.54
0.0976936 334.781
0.097792 335.347
0.0979172 335.519
0.097932 335.884
0.0983503 336.361
0.0984629 336.692
0.0987603 336.832
0.098793 337.782
0.0990581 338.034
0.0993849 338.748
0.0994607 338.884
0.0997268 339.578
0.0997592 340.184
0.0997625 340.187
0.10001 341.452
0.100037 342.383
0.100133 342.386
0.100257 342.572
0.100633 342.951
0.100795 343.283
0.101248 343.42
0.101408 343.904
0.101628 344.223
0.101969 344.709
0.102666 344.853
0.102895 345.523
0.103119 345.854
0.103278 346.159
0.103316 346.324
0.103327 346.712
0.103602 346.879
0.103753 346.952
0.104301 375.487
0.104552 375.742
0.10473 379.149
0.104868 379.285
0.105058 379.538
0.105192 379.927
0.105607 380.087
0.105825 380.344
0.105856 380.885
0.105891 381.477
0.106639 381.486
0.106994 381.489
0.107044 381.935
0.107171 384.21
0.107198 384.384
0.107308 384.612
0.107602 385.483
0.107605 385.503
0.108044 385.656
0.109137 385.925
0.109456 386.426
0.10976 386.688
0.109916 387.131
0.110232 387.156
0.110242 387.165
0.110291 387.178
0.110864 387.18
0.1109 387.223
0.110954 405.394
0.111208 405.579
0.111239 405.762
0.111488 405.9
0.111853 406.942
0.11189 407.304
0.111956 409.047
0.111989 409.473
0.11201 409.758
0.112214 410.812
0.112255 410.814
0.112337 411.436
0.112382 411.812
0.112552 411.954
0.112724 412.09
0.112811 412.426
0.113048 412.62
0.113236 413.163
0.113378 413.317
0.113465 413.481
0.113741 413.762
0.113781 415.643
0.113784 417.348
0.114194 417.483
0.114396 418.54
0.114787 418.55
0.114978 419.178
0.115037 419.454
0.115082 419.948
0.115089 420.101
0.115115 420.469
0.115373 420.609
0.115846 420.812
0.116044 421.388
0.116173 421.523
0.116216 421.673
0.116228 422.125
0.116373 471.713
0.116549 472.161
0.116603 472.523
0.116659 472.664
0.117095 472.733
0.117161 472.734
0.117536 473.092
0.117654 473.402
0.117754 473.405
0.118012 474.464
0.118266 474.469
0.118485 474.628
0.118651 475.198
0.118687 475.873
0.118729 477.143
0.118863 477.282
0.119045 477.284
0.119076 477.355
0.119195 477.762
0.119382 477.939
0.119626 478.222
0.119799 479.306
0.119809 479.864
0.119903 480.015
0.119941 480.402
0.120379 480.639
0.120651 480.919
0.120697 480.95
0.12078 481.17
0.120839 481.562
0.12114 481.879
0.121454 482.139
0.121787 482.356
0.122013 483.301
0.122291 483.453
0.122418 483.462
0.122526 483.796
0.122643 484.006
0.122816 486.325
0.122848 486.569
0.122883 486.579
0.122945 487.758
0.123064 487.893
0.123073 488.274
0.123127 488.319
0.123361 488.625
0.123393 489.32
0.123502 489.459
0.123598 489.913
0.123665 489.917
0.123938 490.45
0.124037 491.984
0.124128 491.991
0.124137 492.19
0.12419 492.753
0.12449 492.89
0.124525 520.174
0.124681 520.462
0.124816 520.464
0.124833 520.746
0.125094 522.79
0.125277 523.153
0.125307 523.176
0.125346 523.351
0.125385 523.896
0.125422 524.923
0.125492 525.098
0.125696 525.325
0.125805 526.389
0.125841 559.401
0.126008 559.755
0.126169 560.226
0.126411 641.376
0.126548 641.588
0.126551 641.726
0.126778 642.149
0.126834 642.36
0.127435 642.818
0.127553 643.028
0.127553 643.476
0.127642 643.771
0.127707 644.977
0.127812 645.277
0.127814 646.007
0.127876 647.003
0.12796 647.552
0.128099 647.555
0.128172 648.025
0.128478 648.252
0.128551 648.68
0.128584 648.681
0.128602 648.959
0.129012 649.197
0.129525 649.458
0.129827 649.46
0.130204 649.595
0.130616 649.92
0.131296 650.075
0.131302 650.913
0.131309 651.334
0.131397 651.773
0.131657 651.778
0.131822 652.015
0.131843 652.345
0.131955 652.871
0.132046 653.039
0.132063 653.04
0.132065 654.067
0.132113 654.384
0.132157 654.735
0.132222 654.874
0.132499 655.289
0.13287 655.48
0.132936 655.749
0.133008 661.736
0.133045 661.955
0.133075 662.095
0.133088 662.417
0.133486 662.628
0.133688 662.766
0.13375 663.802
0.133783 664.046
0.133792 664.182
0.133908 726.95
0.133967 727.182
0.13402 727.337
0.134059 727.517
0.134358 727.921
0.134571 728.934
0.1346 729.133
0.134962 729.523
0.135065 730.368
0.135357 730.875
0.135464 730.882
0.135495 730.967
0.135605 732.053
0.135935 732.192
0.135962 732.352
0.136058 732.358
0.136069 732.547
0.136081 732.552
0.13615 732.817
0.13623 732.957
0.136584 733.145
0.13682 733.403
0.136945 734.469
0.137287 734.846
0.137432 734.983
0.137436 735.155
0.138046 735.161
0.138573 735.363
0.138625 735.741
0.138808 736.078
0.138919 736.337
0.139116 736.653
0.139303 736.806
0.139512 736.943
0.139695 744.086
0.139807 745.118
0.13988 745.302
0.140089 765.948
0.140109 766.243
0.140361 766.246
0.140768 766.525
0.140928 766.704
0.141161 766.846
0.141699 767.329
0.141725 768.202
0.141955 768.383
0.141997 769.207
0.14219 769.662
0.142673 769.855
0.142766 769.99
0.143302 770.34
0.14377 770.572
0.143837 770.782
0.143927 770.925
0.144033 771.06
0.144075 771.212
0.144137 771.356
0.144296 771.711
0.144426 772.661
0.144428 772.804
0.144843 772.821
0.144852 772.961
0.144876 773.158
0.145012 773.366
0.145176 773.526
0.145256 773.957
0.145427 774.296
0.145953 774.433
0.146124 774.586
0.146165 774.739
0.146168 774.956
0.146188 777.159
0.146213 777.184
0.146307 777.215
0.146495 777.476
0.146567 777.69
0.146627 778.724
0.146699 778.932
0.146711 779.8
0.146828 780.266
0.147003 780.479
0.147111 780.481
0.147151 780.932
0.147215 781.34
0.14796 781.735
0.147977 781.739
0.148033 782.147
0.148086 782.981
0.148295 783.446
0.148365 783.804
0.148476 784.034
0.148552 784.234
0.148766 784.526
0.148832 785.101
0.149207 785.394
0.149293 785.69
0.149459 785.717
0.150068 786.028
0.150418 787.066
0.150459 787.269
0.150489 787.428
0.150542 787.801
0.150912 788.395
0.15133 790.123
0.151606 790.163
0.151662 790.3
0.151672 790.505
0.151674 790.65
0.151759 790.666
0.15192 790.816
0.151963 791.339
0.152274 792.232
0.152333 792.561
0.152442 794.447
0.152516 794.594
0.152536 794.74
0.152555 795.064
0.153006 795.26
0.15305 795.42
0.153103 795.789
0.153223 795.926
0.153679 796.5
0.153823 796.503
0.153999 796.643
0.154163 796.848
0.15427 796.998
0.154285 797.546
0.154346 797.55
0.154399 797.75
0.154449 958.461
0.154501 958.504
0.154701 959.093
0.154795 959.094
0.154861 959.291
0.154894 960.2
0.154926 960.744
0.154972 960.747
0.155181 960.921
0.155488 960.924
0.155611 961.517
0.155634 961.523
0.155749 961.906
0.155758 962.047
0.155848 962.487
0.155852 962.776
0.155967 963.398
0.156011 964.299
0.156214 964.949
0.156354 966.007
0.156367 966.177
0.156526 966.316
0.156706 966.569
0.156778 966.895
0.156828 966.903
0.156904 966.905
0.157333 967.136
0.15736 967.328
0.157558 967.332
0.157588 967.671
0.157591 967.811
0.157759 968.162
0.157991 968.348
0.158403 968.562
0.158483 968.703
0.158637 968.976
0.158648 969.882
0.158775 970.61
0.158972 970.826
0.159017 970.999
0.159058 972.459
0.159087 972.61
0.159264 972.891
0.159516 973.037
0.159747 973.263
0.159888 973.433
0.160136 973.438
0.160178 973.597
0.16027 973.735
0.160271 974.533
0.160276 974.682
0.160362 975.143
0.160396 975.566
0.160416 975.75
0.160666 975.984
0.160764 976.122
0.160776 976.124
0.161154 976.29
0.161317 977.216
0.161324 977.54
0.161354 977.677
0.161401 977.679
0.161462 978.003
0.161797 978.859
0.161978 979.076
0.161981 979.268
0.162298 979.272
0.162323 979.29
0.162521 979.431
0.16261 979.433
0.162639 979.683
0.162733 979.996
0.16279 980.467
0.162926 980.896
0.16295 981.441
0.163077 981.674
0.163289 981.687
0.163365 982.47
0.163461 982.474
0.163613 982.705
0.163711 983.655
0.163745 983.826
0.164023 983.987
0.164056 984.151
0.164186 985.151
0.16422 985.293
0.164343 985.488
0.164483 986.075
0.164555 986.211
0.164858 987.317
0.164881 987.82
0.165116 988.396
0.165204 988.804
0.165567 989.054
0.165849 989.404
0.165975 990.311
0.166128 991.022
0.166359 991.248
0.166363 991.254
0.166469 992.001
0.166751 992.146
0.166777 992.792
0.16682 993.057
0.166853 993.73
0.16686 993.959
0.167329 994.244
0.167382 995.733
0.16767 995.887
0.167961 996.842
0.16815 996.983
0.168162 997.455
0.168581 997.751
0.168641 998.76
0.168703 998.925
0.168786 999.086
0.16884 999.62
0.168891 999.759
0.169012 1000.88
0.169152 1001.02
0.169189 1001.29
0.169193 1001.3
0.169244 1002.2
0.169555 1002.33
0.169815 1002.47
0.170198 1002.75
0.170211 1002.76
0.170233 1002.76
0.170305 1002.81
0.17055 1003.06
0.17064 1003.24
0.170657 1003.52
0.170833 1003.8
0.170837 1004.2
0.170839 1004.63
0.170989 1004.8
0.170994 1005.02
0.171009 1005.04
0.171068 1005.04
0.17113 1005.25
0.171267 1006.05
0.171315 1006.19
0.171344 1006.67
0.171367 1006.84
0.171418 1007.36
0.171445 1007.66
0.171477 1008.8
0.171586 1009.37
0.171659 1010.31
0.171904 1010.48
0.171992 1027.97
0.172056 1028.51
0.172239 1028.51
0.172258 1028.73
0.172284 1029.44
0.172388 1029.63
0.172733 1030.67
0.172815 1030.85
0.172866 1031.81
0.172867 1031.82
0.172911 1032.05
0.17303 1032.17
0.173045 1032.99
0.173128 1033.15
0.173154 1033.56
0.173156 1034.15
0.173166 1034.92
0.173177 1035.09
0.173219 1035.24
0.173383 1035.96
0.173406 1036.41
0.173466 1036.63
0.173676 1036.68
0.173867 1036.85
0.174008 1037
0.17404 1037.14
0.174107 1037.14
0.174134 1037.38
0.174197 1037.64
0.174248 1038.02
0.174321 1038.15
0.174455 1038.48
0.174712 1038.84
0.174788 1039.51
0.174846 1039.52
0.175028 1039.67
0.175173 1040.86
0.175213 1041.2
0.175258 1041.5
0.175494 1041.54
0.175519 1042.53
0.175586 1042.85
0.175837 1043.65
0.175888 1044.71
0.176073 1044.97
0.176108 1045.19
0.176124 1045.56
0.176148 1045.73
0.176151 1047.59
0.176159 1048.17
0.176262 1048.55
0.176284 1048.68
0.176304 1048.86
0.176609 1049.21
0.17677 1049.21
0.176775 1049.49
0.176858 1049.69
0.176947 1050.48
0.176958 1050.62
0.177043 1050.63
0.177074 1050.64
0.177126 1050.81
0.177439 1050.81
0.177532 1050.98
0.177605 1051.24
0.177608 1051.41
0.177619 1051.93
0.177625 1052.48
0.177643 1052.9
0.177649 1053.41
0.177662 1053.55
0.177741 1054.12
0.177823 1054.71
0.177862 1061.89
0.178087 1062.12
0.178176 1062.53
0.178197 1064.62
0.178266 1064.91
0.178437 1065.17
0.178448 1067.52
0.178487 1068.2
0.178498 1068.63
0.178529 1069.02
0.17869 1069.53
0.178831 1071.47
0.178985 1071.67
0.179276 1072.14
0.179413 1072.36
0.17951 1073.57
0.179653 1073.71
0.179731 1073.94
0.179888 1074.27
0.179963 1074.53
0.180054 1074.67
0.180223 1075.76
0.180261 1076.08
0.180354 1076.39
0.180465 1101.98
0.180522 1102.59
0.180544 1102.6
0.180778 1102.96
0.18081 1103
0.181025 1103.93
0.18111 1103.95
0.181415 1104.35
0.181449 1104.48
0.18179 1104.8
0.18186 1104.94
0.181966 1105.17
0.182082 1106.75
0.182311 1107.81
0.182378 1108.36
0.182454 1108.64
0.182481 1111.52
0.182598 1111.74
0.18274 1112.06
0.182743 1112.33
0.182826 1112.56
0.182843 1113.37
0.182865 1113.38
0.182876 1113.54
0.182954 1113.79
0.183136 1114.05
0.183288 1114.25
0.183368 1114.68
0.183381 1115.72
0.18352 1115.75
0.18369 1115.94
0.183761 1116.42
0.183841 1116.63
0.184357 1117.09
0.184377 1117.23
0.184405 1117.7
0.184413 1118.05
0.184574 1118.05
0.18483 1118.26
0.184886 1118.3
0.18489 1118.63
0.184946 1118.63
0.184963 1118.77
0.184971 1118.77
0.185031 1119
0.185239 1119.5
0.185283 1119.72
0.185387 1119.9
0.185396 1167.93
0.185447 1184.81
0.185467 1185.18
0.185609 1185.41
0.186053 1185.53
0.186062 1185.67
0.186144 1185.95
0.186147 1186.14
0.186167 1186.41
0.186408 1186.42
0.186412 1186.68
0.186636 1187.13
0.186753 1187.43
0.186797 1187.59
0.186916 1187.9
0.186996 1188.18
0.187109 1191.35
0.187228 1192.04
0.187244 1192.21
0.18741 1192.5
0.187477 1192.5
0.187565 1192.87
0.18767 1214.62
0.187696 1215.67
0.187703 1215.69
0.18785 1215.95
0.187897 1216.58
0.188066 1216.73
0.188763 1216.87
0.18881 1217.2
0.188858 1217.41
0.188867 1217.56
0.188889 1218.5
0.188903 1218.81
0.189041 1219.15
0.189049 1219.39
0.18907 1219.43
0.189086 1220.81
0.189266 1220.99
0.189427 1222.05
0.189535 1222.41
0.189625 1222.65
0.189696 1222.88
0.189837 1223.27
0.189837 1223.55
0.189975 1223.85
0.190002 1224.61
0.190214 1224.75
0.190257 1225.35
0.19026 1225.36
0.190354 1225.62
0.190659 1225.62
0.190746 1226.14
0.190818 1226.38
0.190865 1226.54
0.190888 1227.27
0.190923 1228.41
0.191178 1228.71
0.191437 1228.91
0.191497 1228.91
0.19153 1229.2
0.191572 1229.21
0.191599 1229.54
0.191659 1230.55
0.191683 1230.82
0.191739 1231.94
0.191784 1232.38
0.191821 1232.38
0.192064 1232.53
0.192092 1236.7
0.192352 1236.87
0.192465 1237.01
0.192552 1237.47
0.192593 1237.83
0.192616 1238.68
0.192753 1239.2
0.192805 1240.05
0.192826 1240.45
0.193404 1240.6
0.193421 1240.61
0.193689 1240.85
0.194005 1240.99
0.194038 1241.14
0.194149 1241.28
0.194175 1242.17
0.194195 1242.43
0.194344 1242.62
0.194364 1242.88
0.194517 1243.86
0.194554 1244
0.194935 1244.37
0.195285 1245.4
0.195613 1245.67
0.195693 1245.81
0.195725 1246.79
0.195783 1247.05
0.195957 1247.33
0.196012 1247.33
0.196335 1247.52
0.196418 1247.53
0.196502 1247.75
0.196561 1248.81
0.196616 1249.18
0.196673 1249.32
0.196742 1249.62
0.196766 1250.37
0.196776 1250.51
0.196811 1250.53
0.197138 1250.74
0.197321 1250.95
0.197532 1251.09
0.197562 1251.09
0.197575 1251.45
0.197716 1251.59
0.197762 1251.73
0.19779 1251.73
0.197881 1252.01
0.19794 1252.33
0.19798 1252.71
0.197993 1253.42
0.198151 1253.7
0.198161 1254.42
0.198202 1254.89
0.198223 1254.9
0.198265 1255.03
0.198373 1255.17
0.198386 1255.31
0.198431 1255.45
0.198452 1256.5
0.198774 1274.57
0.198941 1274.93
0.199306 1275.08
0.199374 1275.71
0.199461 1275.72
0.199577 1276.04
0.199577 1276.32
0.199614 1276.53
0.199701 1276.67
0.200206 1277.8
0.200504 1278.09
0.200572 1278.62
0.200634 1278.88
0.200786 1279.22
0.200825 1279.37
0.200845 1279.38
0.200924 1279.53
0.200932 1279.91
0.20095 1280.49
0.200988 1280.78
0.201088 1281.03
0.201263 1281.04
0.201463 1281.35
0.202173 1281.36
0.202274 1281.37
0.202643 1281.64
0.202711 1281.91
0.202822 1281.91
0.202832 1282.05
0.202905 1282.22
0.202925 1282.85
0.203 1283.03
0.20309 1283.26
0.203093 1283.3
0.20321 1283.49
0.203215 1283.71
0.203254 1284.41
0.203256 1284.58
0.203631 1284.72
0.203732 1284.73
0.204004 1284.95
0.20415 1285.01
0.204265 1285.18
0.204387 1285.36
0.204436 1285.76
0.204536 1285.77
0.204588 1286.03
0.204667 1286.23
0.204777 1286.69
0.204807 1287.72
0.204858 1287.9
0.204891 1288.28
0.205192 1288.42
0.205274 1288.57
0.205362 1288.59
0.205644 1289.08
0.205664 1289.21
0.206106 1289.62
0.206126 1289.9
0.20619 1290.12
0.206202 1290.26
0.206229 1290.42
0.206375 1290.6
0.206653 1290.74
0.206694 1290.91
0.206896 1291.04
0.206914 1291.46
0.206969 1291.6
0.207022 1291.77
0.207081 1291.91
0.20711 1292.16
0.207113 1292.39
0.207346 1368.41
0.207348 1368.59
0.207397 1368.98
0.207578 1368.98
0.207631 1369.36
0.207816 1369.5
0.207854 1369.73
0.207902 1370
0.207914 1370.27
0.20827 1370.41
0.208272 1370.81
0.208324 1372.89
0.20834 1373.11
0.208351 1373.29
0.208404 1373.47
0.208513 1373.67
0.208622 1373.67
0.20865 1373.68
0.208663 1374.59
0.208689 1374.6
0.208841 1374.87
0.208884 1375.39
0.208895 1396.18
0.209038 1397.46
0.209131 1397.75
0.209223 1397.92
0.209228 1398.12
0.209292 1401.09
0.209357 1401.09
0.209399 1401.11
0.209555 1401.31
0.209676 1401.54
0.209687 1401.56
0.209716 1401.73
0.209854 1402.46
0.209872 1402.7
0.21007 1402.86
0.210101 1402.92
0.210217 1403.08
0.210253 1403.36
0.210255 1403.57
0.210301 1403.72
0.210422 1403.73
0.210509 1405.09
0.210512 1405.73
0.210848 1405.95
0.210865 1406.12
0.210932 1406.51
0.211002 1406.67
0.211025 1408.15
0.211041 1408.35
0.211113 1408.58
0.211161 1409.2
0.211347 1409.35
0.211527 1409.43
0.21166 1409.57
0.211715 1409.73
0.211808 1410.31
0.211964 1410.8
0.212096 1411
0.212238 1411.04
0.212308 1411.18
0.212369 1411.77
0.212379 1411.95
0.212385 1413.02
0.21256 1414.36
0.212639 1415.1
0.212896 1415.25
0.212978 1417.08
