0.176055 87.1592
0.176271 87.5534
0.176514 87.7727
0.176524 88.0132
0.176527 88.0219
0.176777 88.3305
0.177582 88.6588
0.177673 88.9776
0.17803 89.3904
0.178443 89.5272
0.17884 89.5287
0.178992 89.7165
0.179724 90.2204
0.179782 90.2317
0.180444 90.2371
0.181186 91.7067
0.1816 92.3962
0.181894 93.6984
0.183157 93.8947
0.183507 94.4887
0.183557 94.7053
0.184019 94.9241
0.185519 95.1487
0.18556 95.289
0.185672 95.4255
0.185923 95.7562
0.185962 96.0357
0.186068 96.3053
0.187194 96.5181
0.187301 96.8531
0.18773 97.2001
0.188081 97.3521
0.188137 97.5288
0.188203 97.8161
0.188752 98.2961
0.188848 98.9656
0.188994 99.5874
0.189165 102.687
0.189363 102.689
0.189443 102.853
0.189868 102.994
0.19038 103.005
0.190519 103.425
0.1921 103.837
0.192495 103.86
0.19279 104.002
0.193383 104.006
0.194836 104.233
0.194874 104.463
0.195035 104.942
0.195168 104.943
0.19531 104.949
0.195508 104.956
0.196083 104.961
0.196183 104.967
0.196963 105.329
0.197092 105.657
0.198176 105.895
0.198205 113.731
0.198235 113.734
0.198561 114.112
0.199172 114.377
0.199208 121.887
0.199721 122.215
0.200152 122.399
0.200458 122.662
0.200567 123.169
0.20323 124.174
0.203258 124.309
0.203656 125.051
0.203861 125.063
0.20401 125.261
0.204819 125.415
0.204964 125.42
0.205188 125.775
0.205366 130.408
0.205534 130.433
0.205791 131.469
0.206128 132.579
0.206253 132.582
0.206576 132.584
0.207015 132.72
0.208059 132.914
0.208596 133.059
0.208785 133.322
0.209 134.03
0.209634 134.209
0.209971 134.528
0.210285 134.726
0.210536 134.938
0.21106 135.149
0.211602 135.37
0.211608 135.505
0.211766 144.566
0.212384 144.705
0.213303 144.728
0.21346 144.732
0.214286 144.739
0.214685 145.181
0.215067 145.185
0.215946 145.533
0.215996 145.767
0.217175 146.506
0.217332 146.732
0.217461 146.892
0.218648 147.35
0.219214 159.161
0.219346 159.371
0.219553 159.373
0.219892 159.697
0.220622 160.036
0.220648 160.176
0.221165 161.125
0.221264 161.343
0.221621 161.548
0.22177 162.299
0.222056 162.487
0.222506 162.994
0.22258 165.66
0.223433 165.799
0.223483 167.074
0.223602 167.31
0.223697 167.509
0.223988 167.892
0.224052 168.262
0.224336 169.637
0.224519 170.815
0.225153 171.47
0.225412 171.475
0.2256 171.478
0.225601 171.618
0.2257 171.794
0.226072 171.932
0.226436 172.069
0.227088 173.351
0.227123 174.151
0.227638 174.289
0.228082 174.5
0.229335 174.697
0.229438 174.838
0.230093 174.973
0.230105 175.385
0.23012 175.523
0.230134 175.702
0.23068 176.077
0.230696 176.244
0.230959 176.25
0.231152 176.552
0.231364 177.755
0.231534 178.29
0.231761 178.379
0.231784 178.388
0.232414 178.579
0.232478 178.591
0.232932 178.833
0.233866 179.193
0.233993 179.594
0.234277 179.606
0.234325 179.745
0.234413 181.219
0.234571 181.849
0.234812 181.851
0.234978 182.134
0.235516 182.707
0.235656 182.712
0.236045 182.914
0.236089 182.916
0.236788 183.818
0.237275 183.958
0.237372 184.23
0.237403 184.463
0.237723 184.464
0.238475 186.883
0.238959 187.148
0.23965 187.794
0.239722 188.041
0.239971 188.334
0.239985 188.764
0.240041 189.067
0.240085 189.263
0.24027 190.251
0.24036 196.718
0.240396 196.899
0.240554 197.768
0.240589 198.74
0.240697 199.022
0.241174 199.155
0.241244 199.507
0.2421 199.743
0.242116 200.145
0.242314 200.281
0.242381 200.285
0.242469 200.518
0.242891 200.707
0.243121 201.049
0.243202 201.439
0.243364 201.581
0.243401 201.76
0.24447 201.766
0.244868 201.788
0.2459 201.989
0.246092 203.049
0.246518 203.196
0.247477 204.027
0.247713 204.439
0.247965 204.63
0.248537 205.153
0.248916 206.274
0.249033 206.655
0.249051 207.018
0.250139 207.028
0.250163 207.031
0.250235 207.041
0.250445 207.354
0.250539 214.041
0.250607 215.002
0.250703 215.829
0.250863 216.321
0.25103 216.55
0.251072 216.937
0.251313 216.953
0.251806 217.341
0.25226 217.636
0.252365 217.85
0.252666 218.829
0.252696 218.84
0.253563 219.018
0.25402 222.816
0.254536 222.842
0.254546 223.902
0.254847 223.905
0.255168 230.389
0.255399 230.547
0.255412 230.569
0.255461 230.706
0.255703 230.841
0.255842 231.551
0.25611 231.689
0.256417 237.461
0.257522 237.66
0.258046 237.668
0.258146 238.423
0.25869 238.601
0.259512 239.424
0.260515 239.562
0.260602 239.764
0.260638 239.949
0.260703 240.697
0.260759 241.131
0.260812 241.284
0.261793 242.819
0.261807 243.607
0.262531 243.746
0.262706 244.066
0.263224 244.729
0.263462 245.116
0.263522 245.118
0.263924 245.145
0.264124 245.322
0.264301 245.588
0.264774 246.018
0.264902 247.241
0.265037 247.394
0.26506 247.724
0.265951 247.961
0.265992 249.025
0.265998 249.046
0.266241 249.301
0.266569 249.303
0.266753 249.84
0.267601 250.155
0.267878 256.436
0.268063 256.786
0.268722 256.977
0.269155 256.98
0.269712 257.249
0.269779 257.547
0.27058 257.847
0.27059 258.125
0.270602 258.391
0.270718 259.171
0.271112 259.174
0.271622 259.505
0.27174 259.507
0.273828 259.518
0.274049 259.534
0.274086 259.536
0.274189 259.776
0.274199 260.575
0.274624 261.025
0.274945 261.522
0.2751 261.737
0.275203 262.016
0.275272 263.423
0.275535 263.426
0.2756 263.634
0.275765 264.02
0.275773 264.297
0.275879 264.535
0.276099 264.67
0.27615 265.747
0.276589 266.034
0.27748 266.174
0.277639 266.444
0.278612 266.651
0.278686 266.656
0.278742 267.121
0.279042 267.949
0.279357 268.202
0.279908 268.706
0.280152 269.358
0.280227 269.809
0.280379 269.859
0.281135 270.168
0.28135 270.318
0.281501 270.644
0.281696 270.94
0.281958 271.192
0.282189 272.227
0.283026 272.57
0.283197 272.756
0.283205 273.007
0.283286 273.188
0.283419 273.938
0.28373 273.952
0.284071 280.031
0.284119 280.381
0.284257 280.778
0.28433 280.932
0.284338 281.123
0.284728 281.263
0.284947 281.635
0.285007 281.777
0.285304 281.778
0.285972 282.114
0.286085 282.63
0.286257 282.926
0.287605 283.092
0.287636 283.226
0.287991 283.251
0.288151 283.389
0.288161 283.543
0.288363 283.824
0.288471 284.007
0.288674 284.146
0.28869 284.328
0.289431 284.513
0.289436 284.97
0.289461 285.322
0.289759 285.518
0.290282 285.734
0.290605 285.871
0.290788 286.008
0.290827 286.992
0.29094 287.131
0.29097 288.12
0.291197 291.909
0.29135 292.305
0.291528 293.12
0.29163 293.261
0.291638 293.278
0.291867 293.522
0.293069 293.626
0.293437 294.678
0.294307 294.816
0.294337 294.953
0.29435 295.091
0.294404 295.103
0.294615 295.289
0.294827 295.424
0.294913 296.015
0.295513 296.164
0.295535 296.441
0.295537 296.487
0.295785 297.341
0.295821 297.514
0.296117 297.754
0.296319 297.947
0.296811 298.11
0.29699 298.469
0.297067 298.625
0.298047 298.896
0.298199 299.132
0.298397 299.354
0.298873 301.198
0.299091 301.503
0.299416 301.508
0.299522 302.074
0.29984 302.214
0.300485 302.352
0.30066 302.83
0.300951 302.97
0.301275 303.405
0.301639 303.579
0.302344 303.743
0.302612 303.921
0.302916 303.926
0.303172 304.134
0.303332 304.591
0.303493 305.097
0.303696 305.532
0.30382 305.674
0.304947 305.979
0.304958 306.323
0.305223 306.735
0.305228 307.35
0.305435 307.494
0.305528 307.74
0.30564 307.741
0.305669 308.134
0.30574 308.298
0.305774 308.594
0.306213 309.038
0.306824 309.271
0.306867 309.436
0.306938 310.07
0.307043 310.072
0.307374 310.235
0.307751 310.384
0.307837 310.547
0.30784 310.736
0.307934 311.314
0.308116 312.109
0.308793 312.279
0.309356 312.285
0.309482 312.431
0.309549 312.674
0.309901 312.816
0.31001 313.025
0.310405 313.479
0.310467 313.627
0.310978 313.782
0.311097 313.99
0.311553 314.496
0.31186 315.445
0.311911 315.664
0.311919 315.822
0.312364 316.73
0.312428 316.891
0.312676 317.098
0.312782 317.103
0.312858 317.106
0.3131 317.312
0.31324 317.314
0.31347 318.726
0.313802 319.528
0.313958 319.537
0.314014 319.678
0.31445 319.821
0.314464 320.301
0.314687 320.457
0.314692 320.708
0.315032 321.031
0.316383 321.168
0.316404 321.493
0.316969 321.72
0.31731 323.023
0.317318 325.338
0.317343 325.535
0.317366 325.956
0.317697 326.111
0.319039 326.264
0.319201 326.401
0.319573 326.538
0.319615 327.101
0.319752 327.289
0.319798 327.298
0.31999 327.686
0.320114 327.989
0.320118 328.339
0.320163 328.478
0.320266 328.48
0.320349 328.481
0.320434 328.78
0.321037 329.336
0.321369 329.338
0.321556 329.344
0.321701 330.003
0.321881 330.533
0.322103 331.712
0.322259 332.048
0.322368 332.566
0.322817 332.718
0.322922 333.247
0.323848 333.414
0.324205 334.42
0.324496 334.423
0.324533 334.56
0.324787 334.887
0.324848 335.191
0.324949 335.652
0.324952 335.664
0.324985 335.804
0.325306 335.962
0.325705 336.098
0.325774 337.637
0.32606 338.163
0.326268 338.178
0.326269 338.731
0.326831 354.897
0.327021 355.038
0.327122 355.164
0.3274 356.636
0.327474 357.051
0.328061 357.473
0.328582 360.172
0.328746 360.408
0.329139 360.653
0.329292 360.804
0.329374 361.412
0.329382 361.561
0.329552 361.809
0.329789 362.502
0.32982 362.511
0.33 362.654
0.330042 362.656
0.330371 362.9
0.330441 363.204
0.330683 363.51
0.330755 363.652
0.331057 364.011
0.331106 364.015
0.331222 364.179
0.331259 364.337
0.331468 364.618
0.331564 364.912
0.331571 364.916
0.331896 364.922
0.332624 365.474
0.332683 366.699
0.332838 367.101
0.332913 367.107
0.333066 367.245
0.333107 367.887
0.33363 368.786
0.333821 369.817
0.33389 370.035
0.333891 370.395
0.333959 370.397
0.333984 370.669
0.334058 370.703
0.334156 371.007
0.334315 371.706
0.334562 372.196
0.334863 372.362
0.334958 372.677
0.334966 373.057
0.334982 373.522
0.335025 373.688
0.335131 374.405
0.335235 374.559
0.335243 374.943
0.335441 375.684
0.336112 376.117
0.336244 376.293
0.336762 376.477
0.336762 376.885
0.336829 377.55
0.336975 377.685
0.337071 377.896
0.337538 378.109
0.337591 378.131
0.337636 378.28
0.337714 378.42
0.338005 378.762
0.338182 378.796
0.338276 378.96
0.338398 379.978
0.33854 379.986
0.338752 380.126
0.338844 380.29
0.339407 380.453
0.339932 380.616
0.340489 380.76
0.340977 382.071
0.341097 382.275
0.341103 382.914
0.341587 382.941
0.341621 383.154
0.341714 383.317
0.341907 383.61
0.341953 383.8
0.34222 383.939
0.342432 384.83
0.342741 385.088
0.343041 385.545
0.343152 385.788
0.343379 385.796
0.343449 385.94
0.343458 386.561
0.343613 386.776
0.343815 387.24
0.343888 387.671
0.343975 387.673
0.344018 387.788
0.344092 388.103
0.344482 388.35
0.344926 388.676
0.345033 389.232
0.345373 389.713
0.345411 389.716
0.345418 390.038
0.345483 390.263
0.345678 390.47
0.346147 390.481
0.346305 391.38
0.346403 392.02
0.34655 392.191
0.346803 392.193
0.34684 392.383
0.347028 392.527
0.347595 392.616
0.347678 392.796
0.347939 393.334
0.348264 393.47
0.348347 393.617
0.348611 393.761
0.348631 394.098
0.348713 394.295
0.348743 395.421
0.348813 395.556
0.34883 395.734
0.34938 395.917
0.349794 395.925
0.349877 396.066
0.349909 396.606
0.349945 396.793
0.349976 396.977
0.350009 397.727
0.350226 398.419
0.350226 398.812
0.350369 399.166
0.350611 399.565
0.350616 400.056
0.350779 400.058
0.351376 400.219
0.351434 400.417
0.351482 400.73
0.351971 401.049
0.352017 401.253
0.352203 401.834
0.352286 402.051
0.35232 402.247
0.352413 402.318
0.35258 402.456
0.353537 402.457
0.353562 402.478
0.353569 402.909
0.353708 403.191
0.353744 403.456
0.353914 403.751
0.353937 403.753
0.354044 403.759
0.354123 403.863
0.354206 404.047
0.354364 404.183
0.354516 404.187
0.354545 404.337
0.354819 404.704
0.354998 405.132
0.35509 405.675
0.355214 406.031
0.35542 406.036
0.355566 406.201
0.355635 406.448
0.355899 406.637
0.356277 406.782
0.356503 407.846
0.356526 407.855
0.356909 408.009
0.357017 408.225
0.357343 408.361
0.357385 408.644
0.357522 408.791
0.357637 409.036
0.358115 409.147
0.358344 411.178
0.358504 411.315
0.358744 411.552
0.359105 411.698
0.359126 411.912
0.359358 412.048
0.359364 412.053
0.359814 412.161
0.359828 412.303
0.360204 412.794
0.360813 413.242
0.360888 413.423
0.361017 413.592
0.361115 414.626
0.361154 415.598
0.3613 420.661
0.361358 421.02
0.361583 421.182
0.361669 421.738
0.361885 421.926
0.362076 422.067
0.362602 422.299
0.362613 423.218
0.362679 424.072
0.362933 424.209
0.36296 424.404
0.363237 424.767
0.363596 424.781
0.36395 424.995
0.364013 425.309
0.36418 426.247
0.364228 426.249
0.36454 427.535
0.364605 427.571
0.364668 427.578
0.364703 427.824
0.36511 428.218
0.365185 428.379
0.36539 428.682
0.365407 428.856
0.365714 429.088
0.366137 429.731
0.366558 429.96
0.366836 430.402
0.367791 430.542
0.367838 430.806
0.368039 431.194
0.368221 431.805
0.368395 433.044
0.368457 433.051
0.36887 433.057
0.36891 433.065
0.369183 433.765
0.369186 433.908
0.369212 434.07
0.369245 434.271
0.36937 434.277
0.369458 449.981
0.369481 450.051
0.369486 450.206
0.369527 450.358
0.369669 450.502
0.369889 451.039
0.369955 451.852
0.370007 452.214
0.370341 452.216
0.370442 452.496
0.370619 452.497
0.370632 452.836
0.370642 452.974
0.37073 453.2
0.370744 453.48
0.37085 453.615
0.370966 453.675
0.371255 454.047
0.371266 454.233
0.371486 454.376
0.371628 455.579
0.371655 455.983
0.371879 456.323
0.372216 457.288
0.372249 457.528
0.372393 457.818
0.372949 458.081
0.373369 458.587
0.373535 458.777
0.373801 458.917
0.374071 459.056
0.374132 459.065
0.374365 459.247
0.374412 459.789
0.374769 460.15
0.374976 460.618
0.375041 460.675
0.375168 461.164
0.375226 461.187
0.37544 461.34
0.375562 461.481
0.37601 461.632
0.376176 461.644
0.376315 462.184
0.376777 462.352
0.377067 462.705
0.377612 462.843
0.377639 462.857
0.377858 463.105
0.378149 463.246
0.378156 463.554
0.378269 463.722
0.378465 463.934
0.380192 464.571
0.380307 464.623
0.380706 465.824
0.380749 466.229
0.381312 466.415
0.381415 466.571
0.3816 466.864
0.381759 467.163
0.381979 467.338
0.381992 467.346
0.38203 467.483
0.382292 467.814
0.382892 468.04
0.383637 468.176
0.383754 468.384
0.383966 468.601
0.384059 468.898
0.384398 469.047
0.384487 469.053
0.384508 469.069
0.384813 469.081
0.384846 469.082
0.384857 469.233
0.385057 469.372
0.385311 469.373
0.385396 469.694
0.386019 469.909
0.386152 470.881
0.386282 471.215
0.386401 471.57
0.386505 471.581
0.386696 471.688
0.386774 471.958
0.387094 472.197
0.388116 472.574
0.388527 473.652
0.388938 473.919
0.389521 473.924
0.389526 474.813
0.390157 475.084
0.390452 475.71
0.390723 475.712
0.390847 476.705
0.390939 476.898
0.39094 477.421
0.391989 477.681
0.392054 478.004
0.392344 478.39
0.39255 478.74
0.392667 479.054
0.392742 479.377
0.392938 479.689
0.393046 479.908
0.393057 480.229
0.393189 480.513
0.393446 480.516
0.393478 480.697
0.393511 480.702
0.393665 483.037
0.393755 483.277
0.394166 483.538
0.394201 483.541
0.394564 483.872
0.394834 484.436
0.394846 485.404
0.394955 485.719
0.395209 485.721
0.395271 487.116
0.395281 487.438
0.395444 487.44
0.395537 487.782
0.39578 488.037
0.395869 488.606
0.39591 488.852
0.396108 488.988
0.396125 490.028
0.39623 490.206
0.396498 490.484
0.396968 490.497
0.397008 491.969
0.397073 492.241
0.398149 492.417
0.398378 492.708
0.398528 492.897
0.398554 493.402
0.399036 502.982
0.399237 503.055
0.399354 503.608
0.399862 503.745
0.40008 504.374
0.400357 504.53
0.40045 504.609
0.400536 504.908
0.400664 505.045
0.400723 505.219
0.400778 505.71
0.401433 505.847
0.401518 506.998
0.40169 507.354
0.401786 507.501
0.402249 508.033
0.402279 508.173
0.402352 508.187
0.402955 508.395
0.403306 508.891
0.403322 509.2
0.403392 509.457
0.403397 510.203
0.403742 510.388
0.403948 511.188
0.403963 511.429
0.404109 511.75
0.404154 512.12
0.404175 512.672
0.404295 512.882
0.404438 513.109
0.404554 513.472
0.404606 513.724
0.404848 513.983
0.405251 514.18
0.405272 515.013
0.405433 515.526
0.405487 515.661
0.405837 515.807
0.405858 516.098
0.405971 516.236
0.405991 516.277
0.406122 517.167
0.40633 517.799
0.406687 517.964
0.406756 518.231
0.407032 518.411
0.407054 526.439
0.407062 527.733
0.407083 527.739
0.407169 528.396
0.407419 528.756
0.407502 528.787
0.407684 529.821
0.407705 530.087
0.407728 530.096
0.408 530.643
0.408241 531.017
0.408276 531.295
0.408339 531.594
0.408388 531.738
0.408676 531.924
0.408958 532.111
0.409029 532.483
0.409207 533.372
0.409563 533.539
0.41014 534.556
0.410356 535.768
0.410507 536.023
0.410579 536.397
0.410605 536.689
0.410633 537.305
0.410693 537.506
0.410777 538.34
0.410792 538.476
0.410979 538.49
0.411021 538.852
0.41108 540.035
0.411132 540.184
0.41127 540.531
0.411421 540.721
0.411739 541.448
0.411783 541.592
0.412188 541.757
0.412445 542.131
0.412488 542.453
0.412722 542.487
0.412772 542.652
0.412981 543.24
0.413222 543.846
0.413369 544.085
0.414023 544.466
0.414024 544.472
0.414041 544.65
0.414397 545.037
0.414493 545.174
0.41469 545.327
0.414848 545.628
0.414848 545.777
0.414916 545.78
0.415415 545.785
0.415471 546.008
0.415789 546.698
0.415799 546.839
0.416162 547.433
0.416212 547.677
0.416279 547.704
0.416591 547.843
0.416931 548.087
0.417362 548.286
0.417631 548.65
0.417718 549.886
0.418218 550.213
0.418224 550.365
0.418962 550.576
0.419059 550.997
0.419254 551.139
0.4193 551.275
0.419437 552.32
0.419744 553.083
0.419773 553.784
0.419922 553.923
0.420053 554.078
0.420123 554.494
0.420237 554.497
0.420276 555.458
0.420795 555.465
0.420941 555.694
0.420981 556.051
0.42102 556.424
0.421092 556.641
0.421258 556.797
0.421533 557.773
0.421839 558.194
0.421856 558.459
0.422485 558.599
0.42268 558.776
0.422861 559.52
0.422978 560.678
0.423024 561.129
0.423177 561.375
0.423241 561.669
0.42333 561.68
0.423419 562.05
0.423493 562.057
0.423594 562.152
0.423637 562.162
0.423661 562.852
0.42369 563.266
0.424034 563.753
0.424138 563.894
0.424183 564.034
0.424237 564.352
0.424393 564.607
0.424463 564.863
0.424678 565.002
0.424794 565.173
0.424856 565.368
0.425548 570.715
0.425636 571.168
0.42566 571.304
0.425698 571.574
0.425909 571.865
0.426264 572.123
0.426391 572.125
0.426432 572.881
0.42658 572.883
0.426717 573.022
0.427193 573.106
0.427229 574.23
0.427308 590.015
0.427416 590.591
0.427446 590.93
0.427538 590.933
0.427661 591.237
0.427739 591.441
0.427954 591.635
0.428518 591.775
0.428576 597.793
0.428646 598.138
0.428659 598.28
0.428961 599.119
0.428993 599.484
0.42923 599.621
0.429249 600.882
0.429693 601.162
0.429701 601.3
0.429744 601.36
0.429813 601.558
0.430017 601.8
0.430343 602.245
0.430491 602.556
0.430587 602.692
0.430626 602.846
0.430802 603.277
0.430875 603.278
0.430957 603.295
0.430986 603.528
0.430994 604.102
0.431083 604.537
0.431116 604.702
0.431157 604.838
0.431161 605.015
0.431258 605.027
0.431422 605.167
0.431661 606.497
0.431729 608.655
0.432187 608.829
0.432215 609.122
0.432498 609.304
0.432783 609.447
0.432944 609.72
0.432978 609.858
0.432986 610.351
0.432991 610.354
0.433147 611.252
0.433217 611.565
0.433268 611.859
0.433282 612
0.433664 612.14
0.433917 612.379
0.433972 612.383
0.434114 612.386
0.43425 612.389
0.434384 613.862
0.434464 614.089
0.434842 615.043
0.434956 615.315
0.435151 615.727
0.43535 615.74
0.435464 615.743
0.435555 616.215
0.435624 616.798
0.435703 617.008
0.436141 617.483
0.436158 618.309
0.436185 618.446
0.436358 618.454
0.436398 618.808
0.436627 619.59
0.436939 619.732
0.437402 620.041
0.437654 620.249
0.437665 620.428
0.437676 620.8
0.437775 621.142
0.438069 621.281
0.438239 621.288
0.438324 621.454
0.438385 621.78
0.43842 621.788
0.438698 621.947
0.438813 622.332
0.43903 630.044
0.439653 630.18
0.440252 630.479
0.440393 630.774
0.440411 631.177
0.440821 631.378
0.440847 631.549
0.440859 631.699
0.44102 632.612
0.441103 632.614
0.441234 632.628
0.441244 632.657
0.441438 632.934
0.441478 633.227
0.441486 633.368
0.441675 634.16
0.441687 634.302
0.44199 634.473
0.442452 634.696
0.44269 634.87
0.442803 635.01
0.442904 635.216
0.442914 635.841
0.442933 635.982
0.443088 636.184
0.443157 636.405
0.443203 636.409
0.443329 636.509
0.443335 637.231
0.443371 637.673
0.443408 637.978
0.443598 638.134
0.44394 638.325
0.443953 638.498
0.444083 638.636
0.444309 640.107
0.444352 640.162
0.444388 640.772
0.444409 641.094
0.444864 642.006
0.445005 642.253
0.445097 642.392
0.445341 642.394
0.445493 642.596
0.445536 642.761
0.445698 642.765
0.445798 642.798
0.445823 642.933
0.445981 643.257
0.446072 643.575
0.446132 651.399
0.446227 651.576
0.44643 651.582
0.446522 651.796
0.446667 651.808
0.446685 651.947
0.446686 653.586
0.446829 653.808
0.446921 654.094
0.446989 654.819
0.44738 654.848
0.448221 654.868
0.448304 655.227
0.448675 656.697
0.448752 657.046
0.448957 657.186
0.448987 657.334
0.449023 657.585
0.449034 657.622
0.449036 658.181
0.449166 658.321
0.44947 658.33
0.449605 658.366
0.449735 659.1
0.449828 660.033
0.449931 663.954
0.449962 664.347
0.450132 664.673
0.450269 665.08
0.450531 665.42
0.450611 665.556
0.450783 665.699
0.450938 665.701
0.451008 665.846
0.451113 666.187
0.451196 666.19
0.451198 666.255
0.451381 666.643
0.451455 666.814
0.451526 667.949
0.451553 668.14
0.451612 668.284
0.451647 668.605
0.451839 669.082
0.452252 669.541
0.452601 669.977
0.452601 670.449
0.452677 671.136
0.452708 671.386
0.453049 671.566
0.453118 671.72
0.453205 671.856
0.453565 672.669
0.453613 672.855
0.453668 672.858
0.453717 673.201
0.454318 673.349
0.454373 673.362
0.454506 673.745
0.454922 674.562
0.455124 674.568
0.455176 675.274
0.455426 675.291
0.455558 676.071
0.456059 676.462
0.456089 676.463
0.456342 677.098
0.456529 677.284
0.456624 678.126
0.457056 691.439
0.457122 691.663
0.457172 691.845
0.457247 692.066
0.457265 692.595
0.45745 696.218
0.457453 696.578
0.45757 696.725
0.457571 696.922
0.457942 697.222
0.458086 697.225
0.458097 697.538
0.458224 697.729
0.458238 697.781
0.458298 698.515
0.458351 698.663
0.458462 698.826
0.458589 699.361
0.458695 699.764
0.458882 699.98
0.459269 700.132
