0.203694 147.149
0.204061 147.152
0.204097 147.331
0.204269 148.268
0.204374 148.941
0.204606 149.469
0.20466 149.745
0.205598 150.275
0.206133 150.537
0.206534 151.005
0.207567 151.242
0.207606 152.205
0.208577 152.436
0.208739 152.584
0.208789 153.14
0.209339 153.524
0.209584 154.517
0.209988 154.712
0.210016 155.188
0.210079 155.203
0.210315 155.421
0.211182 155.815
0.211368 156.641
0.211847 157.21
0.211871 157.46
0.21204 157.662
0.212171 157.903
0.212305 157.905
0.212552 158.317
0.212649 158.51
0.212745 158.853
0.212935 159.586
0.213117 159.772
0.214911 160.135
0.215129 160.27
0.215584 160.295
0.215696 160.43
0.21577 160.811
0.216144 161.045
0.216189 161.055
0.216666 161.056
0.217531 161.37
0.218061 161.507
0.219098 161.697
0.219238 161.914
0.219399 162.125
0.21961 162.629
0.219903 162.652
0.220046 163.04
0.220316 163.32
0.220922 163.78
0.222285 163.994
0.222361 164.942
0.222366 165.241
0.222856 165.724
0.223141 166.015
0.223465 166.016
0.223767 166.076
0.224021 166.623
0.224138 166.633
0.224754 166.895
0.225025 167.098
0.225078 167.322
0.225643 167.772
0.226272 168.037
0.226324 168.177
0.226505 168.877
0.226645 168.896
0.226828 169.189
0.228262 170.159
0.229721 170.452
0.230236 170.735
0.230284 171.681
0.230587 172.699
0.231379 172.939
0.231574 172.972
0.23165 173.423
0.23185 173.581
0.232015 173.721
0.232128 174.047
0.232537 174.049
0.232748 174.263
0.233798 174.426
0.233873 174.817
0.234407 175.101
0.234867 175.273
0.2351 176.122
0.235158 176.459
0.236 176.734
0.236058 176.737
0.236296 177.79
0.236312 177.815
0.236428 178.906
0.237053 179.282
0.237138 179.433
0.237227 179.441
0.237346 179.628
0.237352 179.636
0.237664 180.44
0.23785 180.455
0.2379 181.154
0.238185 181.537
0.239612 181.877
0.239948 182.043
0.240237 188.779
0.240302 189.143
0.240652 190.256
0.240698 190.431
0.241103 190.636
0.241204 191.641
0.241222 192.041
0.241229 193.122
0.24175 193.519
0.241955 194.184
0.242279 194.413
0.24289 194.549
0.243727 194.745
0.243794 194.989
0.244415 195.124
0.244904 195.535
0.245107 195.596
0.245646 195.823
0.245994 196.398
0.246009 196.536
0.246185 196.672
0.246295 197.028
0.246391 197.231
0.246414 197.378
0.246498 197.598
0.247613 197.889
0.247698 197.892
0.247789 198.079
0.248541 199.447
0.248837 199.612
0.249331 199.76
0.249639 200.785
0.249776 201.338
0.250032 201.746
0.250104 201.888
0.250568 202.108
0.25066 202.373
0.250783 203.463
0.250938 203.918
0.251235 204.322
0.251405 204.517
0.251796 204.545
0.251864 204.787
0.251893 205.127
0.252011 205.404
0.25278 206.449
0.252894 206.587
0.253252 209.602
0.253479 209.753
0.253657 210.096
0.254103 211.021
0.254351 211.502
0.254774 211.733
0.255039 211.87
0.255059 212.44
0.255067 212.441
0.256625 212.446
0.256953 212.583
0.257232 213.614
0.257618 214.119
0.257698 215.024
0.257999 215.23
0.258104 216.033
0.258475 216.226
0.25856 216.368
0.258742 217.178
0.258813 217.184
0.25908 217.39
0.259227 217.67
0.259496 218.05
0.259611 218.052
0.259706 218.615
0.26026 218.777
0.260454 218.938
0.260797 220.273
0.261311 220.812
0.26139 220.921
0.262243 221.087
0.263457 221.268
0.263536 221.405
0.263629 221.701
0.26372 221.935
0.263981 222.101
0.264623 222.346
0.264736 222.597
0.264906 223.098
0.265245 223.54
0.265316 223.827
0.265514 224.245
0.265679 224.461
0.265849 224.817
0.265991 225.16
0.26666 225.299
0.266779 225.603
0.26688 225.944
0.267007 226.083
0.268869 226.46
0.268928 226.486
0.269087 226.626
0.26959 226.761
0.269959 226.899
0.270418 226.911
0.270575 228.128
0.270971 228.832
0.271058 229.021
0.271105 229.312
0.271501 229.602
0.271627 229.797
0.272241 230.494
0.272898 230.781
0.27399 231.074
0.274018 231.086
0.274151 231.361
0.274246 231.61
0.274521 234.534
0.274545 234.696
0.274634 234.896
0.275174 235.037
0.275554 235.29
0.275877 235.513
0.276429 235.694
0.277394 235.874
0.277465 236.518
0.277861 237.517
0.278063 237.692
0.278354 238.234
0.278364 238.623
0.27839 238.638
0.278558 239.323
0.278604 239.66
0.278616 239.928
0.27905 240.294
0.279613 240.513
0.280174 240.579
0.280676 243.508
0.280881 244.555
0.28162 244.74
0.282129 257.506
0.28287 258.192
0.283368 258.333
0.283541 258.523
0.283579 258.793
0.283989 259.077
0.284624 259.235
0.284905 259.396
0.285907 259.398
0.286704 259.426
0.287012 259.715
0.287089 259.735
0.287114 260.061
0.287337 261.617
0.288021 262.254
0.288406 263.239
0.288423 263.523
0.288467 263.533
0.288697 263.701
0.288931 263.726
0.288968 263.877
0.289049 264.113
0.289072 264.29
0.28933 264.507
0.290153 264.744
0.290195 264.751
0.290471 264.973
0.290489 265.118
0.290696 265.739
0.2908 265.748
0.29087 266.126
0.291063 266.296
0.29115 266.302
0.291315 266.818
0.291603 267.166
0.291781 267.549
0.29181 267.55
0.291988 268.181
0.292053 268.37
0.29276 268.553
0.293038 268.792
0.293183 268.932
0.293453 269.111
0.293848 269.353
0.294349 269.36
0.294588 269.544
0.294847 269.824
0.294963 270.845
0.29501 271.146
0.295046 304.524
0.295888 305.436
0.295914 305.906
0.296563 306.103
0.29734 306.381
0.297564 306.665
0.297765 306.695
0.298002 307.009
0.298614 307.147
0.298659 307.245
0.298938 307.253
0.299181 307.254
0.299615 307.289
0.300005 307.613
0.300171 307.824
0.300324 307.825
0.300335 307.828
0.301182 307.836
0.3012 307.971
0.301432 307.974
0.301494 308.206
0.301705 308.364
0.301799 308.511
0.302038 308.7
0.302123 308.951
0.302433 309.19
0.302666 309.424
0.302797 309.905
0.302836 310.594
0.303391 311.26
0.3039 311.477
0.304148 312.265
0.304208 312.52
0.304305 312.994
0.30439 313.243
0.304601 313.469
0.305027 313.642
0.305199 313.814
0.305568 314.414
0.305585 314.913
0.305639 314.924
0.306736 315.944
0.306928 316.192
0.306943 316.201
0.307316 316.203
0.307394 316.705
0.308076 316.708
0.308208 316.711
0.308345 316.931
0.308574 317.074
0.309542 317.232
0.309724 317.235
0.30999 317.237
0.310146 317.243
0.310778 317.626
0.311089 317.793
0.31172 317.8
0.312069 317.891
0.312196 319.047
0.31234 319.562
0.312526 319.739
0.312609 319.76
0.312628 320.107
0.312637 320.893
0.312819 320.895
0.312857 320.968
0.313067 321.233
0.313178 321.456
0.313409 321.684
0.31392 322.113
0.313997 322.39
0.31433 322.529
0.315044 322.78
0.315117 323.486
0.315269 323.754
0.315552 324.062
0.315681 324.063
0.316038 324.406
0.316046 325.069
0.316468 325.221
0.316855 325.555
0.316973 325.909
0.317031 326.839
0.317383 327.089
0.317491 327.246
0.317585 327.557
0.317642 327.773
0.317814 328.044
0.318111 328.05
0.318463 328.922
0.31931 328.926
0.319383 329.072
0.319408 330.257
0.320144 330.396
0.320206 330.537
0.320343 330.679
0.320363 331.503
0.320528 332.005
0.320676 332.224
0.321534 332.493
0.321792 332.88
0.322274 332.884
0.322523 333.318
0.323036 333.564
0.323373 333.822
0.32347 334.006
0.323729 334.142
0.323842 334.575
0.323957 334.587
0.324149 334.945
0.325558 334.95
0.325695 335.206
0.326035 336.593
0.326115 337.197
0.326189 337.207
0.326493 337.217
0.326523 337.29
0.326688 340.672
0.326913 341.172
0.327246 341.912
0.328198 342.191
0.328246 343.145
0.328257 343.691
0.328317 344.006
0.328364 344.346
0.328458 344.817
0.328608 345.097
0.328673 346.145
0.328796 346.593
0.328828 346.617
0.328985 347.138
0.329203 347.167
0.329246 347.169
0.3295 347.563
0.329584 347.714
0.32963 347.717
0.329933 348.092
0.330019 348.609
0.330048 348.622
0.330236 348.904
0.33034 349.045
0.330407 349.579
0.330454 349.846
0.331036 350.11
0.331436 350.297
0.331606 350.433
0.331674 350.446
0.331943 350.46
0.332045 350.749
0.332168 350.784
0.332403 350.92
0.332513 351.241
0.333235 351.383
0.333431 353.547
0.333565 353.791
0.333573 354.24
0.334081 354.539
0.334111 354.941
0.334727 355.078
0.334742 355.439
0.335331 355.729
0.335529 356.017
0.335878 356.308
0.335957 356.867
0.336419 357.464
0.33647 357.484
0.336478 357.865
0.336888 358.194
0.33701 358.481
0.337699 358.846
0.338275 359.197
0.338379 359.339
0.338696 359.995
0.338697 360.133
0.338746 360.268
0.338813 361.08
0.338966 361.27
0.339015 362.321
0.339319 362.809
0.339356 362.945
0.339436 362.951
0.339541 363.21
0.339582 363.422
0.339694 363.641
0.339729 363.885
0.340044 364.99
0.340106 365.223
0.34037 365.747
0.340554 365.884
0.340671 365.889
0.340901 366.223
0.341264 366.415
0.341341 366.614
0.34178 366.757
0.342035 366.948
0.342263 366.949
0.342525 367.268
0.342897 367.55
0.343084 367.688
0.343201 367.695
0.343231 367.748
0.34381 368.038
0.343823 368.27
0.343848 368.409
0.344409 368.423
0.344435 368.564
0.344489 369.049
0.3446 369.184
0.344602 381.684
0.344655 381.686
0.344851 383.064
0.344888 384.155
0.344937 384.528
0.344993 385.732
0.345259 385.867
0.345403 386.469
0.346025 386.471
0.34625 386.622
0.346381 386.949
0.346407 387.252
0.346496 387.27
0.346699 387.425
0.346754 388.319
0.346849 388.458
0.347042 388.767
0.347117 388.97
0.347255 389.259
0.347763 389.439
0.347932 390.218
0.348527 390.229
0.348553 390.823
0.348593 391.082
0.34901 391.084
0.349044 391.239
0.349068 391.854
0.349231 392.042
0.349255 392.695
0.349291 392.71
0.349519 394.16
0.34967 394.411
0.349767 395.111
0.349837 396.025
0.35034 396.262
0.350498 397.39
0.350938 397.552
0.351094 397.78
0.351169 398.883
0.351277 399.255
0.351372 399.628
0.351408 399.903
0.351454 400.303
0.351456 400.524
0.35184 400.534
0.351867 400.719
0.352138 400.989
0.352403 401.254
0.352503 401.426
0.35327 401.855
0.35328 402.188
0.353311 402.612
0.353462 403.016
0.35353 403.312
0.353561 403.514
0.35407 404.093
0.35408 404.635
0.354177 404.987
0.354331 405.169
0.354783 405.741
0.354929 406.181
0.355114 406.555
0.35518 406.787
0.355373 406.795
0.355468 407.013
0.3558 407.163
0.35619 407.437
0.356381 407.741
0.356606 409.018
0.356718 409.936
0.356809 410.391
0.357804 410.614
0.358086 410.985
0.358133 410.987
0.358178 415.178
0.358297 415.318
0.35851 415.452
0.35853 415.785
0.358757 416.109
0.359065 416.127
0.359329 430.084
0.359451 430.226
0.360146 430.228
0.360238 430.511
0.360732 430.857
0.360744 431.165
0.360798 431.738
0.360923 432.519
0.360946 432.697
0.361035 433.778
0.361165 434.033
0.361321 434.401
0.361521 434.702
0.361627 438.463
0.361676 438.62
0.361793 438.756
0.36183 438.992
0.361845 439.382
0.361879 439.601
0.361956 440.453
0.362515 440.692
0.362581 440.988
0.36277 441.131
0.362839 441.134
0.363132 441.27
0.363158 442.814
0.36317 443.172
0.363682 443.174
0.363845 443.309
0.363968 443.543
0.364036 444.362
0.364159 445.045
0.364263 445.181
0.364377 445.357
0.364744 445.636
0.364841 445.917
0.365599 446.226
0.365671 446.228
0.365742 446.375
0.365752 447.636
0.365886 447.651
0.366096 447.877
0.366537 448.015
0.366613 448.281
0.366637 450.758
0.366782 450.993
0.366888 450.995
0.367236 451.037
0.367943 451.039
0.367979 451.054
0.368639 451.191
0.36865 451.716
0.368868 451.89
0.369274 452.209
0.369457 453.201
0.369569 453.664
0.369722 453.85
0.369754 454.16
0.369963 454.196
0.370189 454.344
0.370234 454.516
0.370256 454.765
0.370276 454.998
0.370478 455.381
0.370538 455.679
0.370551 456.342
0.370797 456.646
0.370811 457.386
0.371162 477.292
0.37118 477.305
0.371446 477.935
0.371476 478.17
0.371671 478.519
0.371685 478.75
0.372594 478.907
0.372721 479.248
0.372989 479.25
0.373051 479.527
0.373132 479.532
0.373212 479.715
0.373682 479.903
0.373716 480.045
0.37376 480.183
0.373783 480.47
0.373832 480.735
0.374133 481.759
0.374813 482.316
0.374977 482.552
0.375023 482.569
0.375412 482.983
0.375546 483.251
0.375552 483.58
0.375819 484.378
0.375877 485.241
0.376079 485.831
0.376266 486.07
0.376278 486.455
0.376305 486.789
0.376776 486.79
0.37725 487.063
0.37801 487.3
0.378214 487.514
0.379148 487.952
0.379272 488.353
0.379283 488.956
0.379444 489.742
0.379531 490.272
0.379677 490.568
0.380151 490.708
0.381204 490.859
0.381276 491.066
0.382244 491.344
0.382485 491.501
0.382906 491.503
0.382921 491.644
0.382938 491.858
0.383039 491.879
0.383447 492.016
0.383482 492.172
0.383553 492.529
0.383588 492.671
0.38389 492.809
0.383893 494.448
0.38417 494.672
0.384473 496.065
0.384577 497.25
0.384763 497.648
0.384955 497.659
0.385032 497.663
0.385101 497.905
0.385159 498.685
0.385516 498.91
0.385615 498.929
0.385692 499.081
0.385962 499.287
0.386056 499.503
0.386231 499.642
0.386299 499.793
0.386523 499.879
0.386598 500.233
0.386747 500.236
0.386767 500.485
0.38706 500.853
0.387061 501.132
0.388225 501.744
0.388287 501.947
0.388531 502.293
0.388585 502.652
0.389013 502.804
0.38913 503.241
0.389647 503.677
0.389705 504.001
0.389781 504.37
0.389828 504.542
0.390132 504.715
0.390193 505.482
0.390226 505.769
0.390304 506.018
0.390497 506.299
0.390505 506.574
0.390604 507.17
0.390615 507.411
0.390754 507.653
0.390868 507.985
0.39095 508.46
0.390962 508.814
0.390975 509.238
0.391353 509.452
0.39137 509.616
0.391578 509.808
0.39185 510.002
0.391858 510.579
0.392014 510.979
0.392476 511.828
0.392479 512.793
0.3926 512.934
0.392827 513.164
0.392893 513.3
0.392992 513.303
0.393281 513.997
0.393425 513.999
0.3936 514.204
0.394336 514.21
0.394653 514.367
0.394871 514.585
0.395044 514.894
0.395092 515.298
0.396016 515.613
0.396165 515.839
0.396317 515.87
0.396417 516.044
0.396435 516.345
0.396442 517.07
0.396507 518.867
0.396936 519.263
0.397122 519.796
0.397176 519.933
0.397177 520.194
0.397569 520.452
0.397605 521.052
0.398158 521.282
0.398347 521.736
0.398683 522.062
0.399311 522.293
0.399482 522.658
0.399691 522.66
0.399875 523.01
0.399941 523.483
0.400014 523.488
0.400204 523.734
0.400376 524.087
0.400547 524.704
0.400697 524.718
0.400882 524.872
0.401782 524.874
0.401795 525.175
0.401954 525.361
0.402312 525.362
0.402403 525.696
0.402517 526.539
0.402626 526.973
0.403001 526.976
0.403209 527.115
0.403405 527.478
0.403809 528.426
0.404205 529.409
0.404822 529.569
0.405139 529.708
0.405223 529.876
0.405259 530.041
0.405376 530.407
0.405446 530.575
0.405603 530.822
0.405703 531.649
0.405927 531.92
0.406247 532.057
0.406406 532.701
0.406544 533.301
0.407247 533.49
0.407425 533.511
0.407452 533.73
0.407775 533.886
0.408126 534.188
0.408143 534.359
0.40823 534.498
0.408456 534.692
0.408699 535.289
0.408782 535.444
0.408933 536.29
0.409025 536.55
0.409293 536.787
0.409374 536.942
0.409381 537.15
0.409429 537.41
0.409906 537.608
0.409957 538.581
0.410073 538.844
0.410308 545.138
0.410605 545.144
0.410631 545.71
0.410771 545.715
0.411539 545.933
0.412011 546.896
0.412101 547.093
0.412132 547.528
0.412233 548.514
0.412341 548.651
0.412361 548.654
0.412544 548.8
0.412853 548.993
0.412978 549.131
0.413007 549.556
0.413067 549.754
0.413174 549.76
0.413304 549.848
0.41333 549.91
0.413447 550.314
0.413509 550.548
0.413831 550.55
0.413841 550.691
0.413878 550.871
0.413883 551.499
0.413889 551.501
0.414185 552.055
0.414425 552.192
0.414576 552.201
0.414712 552.337
0.414799 552.341
0.414915 553.09
0.415172 553.4
0.415204 553.651
0.415264 553.909
0.415803 554.193
0.415949 554.33
0.416095 554.542
0.416284 554.76
0.416329 555.096
0.416587 555.838
0.41673 556.206
0.416907 556.365
0.416946 556.895
0.41705 557.569
0.417183 558.055
0.417387 558.073
0.418317 558.89
0.418488 558.905
0.418573 559.063
0.418809 559.292
0.418988 559.453
0.419176 559.632
0.419256 559.638
0.419349 559.813
0.41951 559.846
0.42087 560.072
0.421015 560.177
0.421128 560.18
0.42115 560.457
0.421269 560.601
0.42134 560.852
0.421408 560.988
0.421874 561.256
0.421959 561.544
0.422094 561.745
0.422098 562.24
0.422281 562.445
0.42241 562.927
0.422416 566.338
0.422429 566.478
0.423301 566.482
0.423392 566.626
0.423541 566.636
0.423791 567.051
0.423908 567.196
0.424101 567.336
0.424116 567.338
0.424276 567.56
0.424447 567.702
0.424459 567.861
0.424548 568.126
0.424745 568.262
0.424805 568.463
0.424809 568.762
0.425083 568.966
0.425102 569.118
0.425224 569.529
0.425281 569.542
0.425378 569.545
0.425406 570.589
0.425407 571.206
0.425528 571.408
0.425714 571.748
0.425947 572.094
0.425959 572.576
0.425961 572.715
0.426078 572.719
0.426264 573.221
0.426296 573.458
0.426349 574.19
0.426696 574.497
0.426867 574.736
0.427094 574.871
0.427228 575.231
0.42739 575.955
0.427455 575.987
0.427563 576.144
0.428097 576.279
0.428116 576.282
0.428318 576.587
0.42836 576.723
0.428743 577.011
0.429004 577.332
0.429009 577.469
0.429179 578.241
0.4294 578.713
0.429413 579.043
0.429618 579.333
0.429734 579.674
0.429734 580.382
0.429804 580.762
0.429869 580.822
0.430118 580.825
0.430284 580.897
0.4303 581.226
0.430334 581.429
0.430339 581.869
0.430616 581.962
0.430774 582.234
0.430799 582.911
0.430818 583.171
0.43089 583.349
0.430959 583.357
0.431243 583.777
0.43125 584.073
0.431733 584.704
0.43212 584.863
0.432868 586.121
0.43318 586.276
0.433214 586.487
0.433215 586.635
0.433556 586.644
0.43387 586.781
0.43401 587.75
0.434233 588.073
0.434524 588.408
0.434668 589.38
0.434735 589.518
0.434758 590.665
0.434829 591.053
0.434995 591.428
0.435601 591.752
0.435857 591.891
0.435987 592.194
0.436115 592.457
0.43618 592.592
0.436283 593.567
0.436372 593.581
0.436495 593.889
0.436626 593.896
0.436719 594.251
0.436994 594.494
0.437337 594.634
0.437752 594.773
0.438033 594.955
0.438082 595.154
0.438132 595.158
0.43819 596.148
0.438229 596.344
0.438496 596.82
0.438665 596.829
0.438947 596.972
0.439276 597.111
0.439468 597.471
0.439577 597.808
0.439625 598.319
0.439626 598.657
0.43984 601.515
0.440369 602.556
0.440582 602.878
0.440589 610.267
0.440612 611.189
0.440651 611.64
0.440684 612.936
0.440706 613.087
0.440729 613.103
0.440842 613.257
0.441007 619.149
0.441062 619.545
0.441089 619.725
0.441094 619.727
0.441358 619.729
0.441503 619.962
0.441592 620.097
0.441685 620.1
0.441905 620.285
0.441946 620.927
0.442273 621.063
0.442393 621.253
0.442815 621.459
0.44286 621.618
0.442997 621.619
0.443127 621.776
0.443422 621.976
0.443519 622.186
0.443733 622.638
0.443807 622.809
0.444023 623.037
0.444194 623.188
0.444331 623.326
0.445156 623.658
0.445161 623.66
0.445182 624.017
0.445209 624.831
0.445374 625.193
0.445509 625.46
0.445744 625.601
0.446129 626.102
0.446194 626.104
0.446258 626.43
0.446261 626.927
0.446424 627.405
0.446482 628.555
0.446596 628.854
0.44673 629.14
0.446809 629.368
0.44704 629.579
0.447106 630.668
0.447233 630.677
0.447354 630.985
0.447916 631.996
0.448081 632.237
0.448197 632.464
0.448444 632.793
0.448471 633.121
0.448573 633.261
0.448759 633.265
0.449104 633.284
0.44912 633.438
0.449164 633.669
0.449175 634.719
0.449324 635.699
0.449454 635.847
0.44959 636.046
0.449708 636.05
0.449733 636.518
0.449897 636.66
0.44993 636.8
0.450263 637.151
0.45031 637.309
0.450312 637.329
0.450553 641.206
0.450682 642.079
0.450711 642.302
0.451003 642.845
0.451181 645.551
0.451475 645.774
0.451487 646.352
0.451658 646.872
0.451667 647.105
0.451689 647.107
0.45173 647.312
0.45184 647.464
0.452025 648.5
0.452268 648.504
0.452405 648.671
0.452431 649.5
0.452437 649.762
0.452513 649.773
0.452615 649.963
0.453068 650.099
0.453072 650.754
0.453095 650.926
0.453116 651.187
0.453272 651.329
0.453331 651.341
0.453346 652.008
0.453428 652.367
0.453469 652.561
0.453519 652.712
0.453974 653.379
0.454303 653.573
0.454429 653.871
0.454711 654.368
0.455096 654.714
0.45516 654.722
0.455222 655.051
0.455306 655.846
0.455355 656.789
0.455384 657.258
0.455483 657.435
0.455895 657.61
0.456014 657.756
0.456224 657.902
0.456475 658.038
0.456948 658.04
0.457025 658.347
0.457225 658.77
0.457385 659.104
0.457852 659.335
0.457928 659.624
0.458154 660.273
0.458239 660.541
0.458661 660.771
0.458845 660.782
0.458891 660.939
0.458916 661.458
0.459611 661.947
0.459675 662.232
0.460402 662.609
0.46041 662.91
0.460449 663.317
0.460689 663.657
0.460887 664.463
0.461003 665.174
0.461155 665.94
0.461248 673.566
0.461292 673.826
0.461576 673.975
0.461733 674.113
0.461909 674.305
0.461989 674.321
0.46297 674.323
0.463212 674.877
0.463227 675.872
0.463241 676.011
0.463298 676.254
0.463373 676.584
0.463634 676.725
0.463646 676.728
0.463876 677.012
0.464178 679.027
0.464197 679.029
0.464433 679.215
0.464715 679.352
0.464832 679.555
0.464957 682.455
0.465047 682.858
0.465103 682.997
0.465109 684.082
0.465412 684.354
0.465867 684.943
0.466367 684.969
0.466457 685.199
0.466574 686.86
0.466584 687.009
0.46678 687.014
0.466989 687.021
0.467167 687.337
0.467622 687.472
0.467823 688.313
0.468196 688.473
0.468361 688.722
0.46847 688.861
0.468519 689.602
0.468545 690.639
0.468767 690.922
0.468779 691.167
0.468832 691.343
0.46913 691.48
0.469134 691.912
0.469137 692.164
0.469359 692.165
0.46938 692.515
0.469395 692.55
0.469677 692.554
0.469861 692.999
0.469905 693.224
