0.17167 72.1151
0.172482 72.3807
0.173735 72.5915
0.175415 73.0093
0.175575 73.1759
0.177654 73.2092
0.177836 73.3442
0.179295 73.6551
0.179637 74.4765
0.17987 75.1074
0.180726 75.2496
0.180925 75.4746
0.181565 75.7439
0.18194 75.9324
0.182257 75.9565
0.182861 75.9614
0.182889 76.1023
0.18299 76.2578
0.184139 76.2609
0.184667 76.2652
0.18469 76.7252
0.184798 79.1101
0.184965 79.254
0.18515 80.0853
0.185802 80.9923
0.185849 81.3556
0.186231 81.5024
0.186455 81.8479
0.186979 82.0181
0.187866 82.0833
0.188068 83.3628
0.188206 84.7358
0.188319 85.0226
0.188654 85.2444
0.188998 85.2487
0.189225 85.7033
0.190428 86.4316
0.191195 86.4474
0.192232 86.4713
0.194635 86.4982
0.196401 86.6636
0.197121 86.6878
0.197675 86.9964
0.198114 86.9985
0.198562 87.754
0.198862 88.186
0.199173 88.5315
0.199237 89.6119
0.199549 89.6503
0.200245 89.8206
0.204532 89.96
0.204734 90.2888
0.20559 90.4371
0.206552 90.589
0.20657 90.7283
0.206999 90.9539
0.207675 91.0009
0.20841 91.4648
0.208558 92.0828
0.210341 93.5166
0.210373 103.354
0.210396 103.557
0.210997 104.313
0.211468 104.323
0.212025 105.026
0.21445 105.063
0.214905 105.206
0.215646 105.352
0.215799 106.504
0.215969 107.138
0.216041 107.143
0.216171 107.147
0.21691 107.447
0.216974 107.45
0.217382 107.848
0.217495 107.851
0.217806 108.132
0.217864 108.144
0.218017 108.344
0.21806 108.479
0.21911 108.619
0.219307 108.629
0.219431 108.835
0.219852 108.913
0.220767 108.918
0.221548 108.92
0.221646 109.093
0.221786 109.283
0.222031 109.541
0.222197 109.722
0.222981 109.778
0.223454 110.162
0.224113 110.353
0.224713 110.859
0.225254 111.021
0.225293 111.052
0.22548 111.299
0.22599 111.434
0.226027 128.844
0.226304 129.24
0.227465 129.422
0.227716 129.681
0.2278 129.689
0.228199 129.843
0.228306 130.397
0.228391 130.539
0.228918 130.737
0.229513 131.059
0.229611 131.551
0.230288 131.552
0.230379 131.661
0.231899 131.912
0.231984 132.054
0.232969 132.321
0.233048 132.627
0.233505 133.188
0.234242 133.19
0.235034 133.4
0.235399 134.159
0.235571 134.299
0.235809 134.626
0.235937 134.77
0.237813 135.215
0.238069 135.561
0.238239 135.802
0.238647 136.588
0.239028 136.844
0.239908 137.156
0.24 137.291
0.240503 137.636
0.240532 137.973
0.24054 137.975
0.240898 138.119
0.241095 138.671
0.241141 138.943
0.241456 139.356
0.241927 139.632
0.241947 140.368
0.242705 140.836
0.242994 140.994
0.243007 141.292
0.243358 141.339
0.243939 141.341
0.246699 141.549
0.249216 141.761
0.249567 141.994
0.249828 142.153
0.249981 143.074
0.250201 143.275
0.250614 143.83
0.251679 143.837
0.251933 143.941
0.252239 144.223
0.252699 144.421
0.253245 145.3
0.253751 145.437
0.253858 145.575
0.254313 145.717
0.254638 146.42
0.254796 146.925
0.254873 146.934
0.255456 147.402
0.256576 147.555
0.256942 147.578
0.257463 147.627
0.257556 147.791
0.257631 147.988
0.257842 148.401
0.258225 148.755
0.258496 149.405
0.25911 149.722
0.259857 149.983
0.260301 150.138
0.260313 150.619
0.260769 151.961
0.260915 151.986
0.261418 152.36
0.26181 152.659
0.261996 153.573
0.26216 153.574
0.263061 153.809
0.263451 153.965
0.26348 154.572
0.264844 155.038
0.265182 155.445
0.265182 155.452
0.265832 155.902
0.265904 156.443
0.26616 156.745
0.266343 157.231
0.266961 157.558
0.267059 157.559
0.267629 157.765
0.268534 158.066
0.269191 158.447
0.269423 158.603
0.270107 158.949
0.270571 159.493
0.271407 159.881
0.27178 160.033
0.272289 160.5
0.272294 160.922
0.272571 160.933
0.273723 161.115
0.273846 161.696
0.274278 161.703
0.274438 162.132
0.276458 162.483
0.276652 162.758
0.277173 162.904
0.27787 163.525
0.278315 163.668
0.278525 163.702
0.278769 163.752
0.279011 164.619
0.279693 165.641
0.280608 165.777
0.281265 166.084
0.281388 166.109
0.281485 166.288
0.282974 166.786
0.283489 167.142
0.284057 167.357
0.284256 168.643
0.284459 168.798
0.284461 169.585
0.286582 169.725
0.287272 169.726
0.287296 169.861
0.287359 170.199
0.287413 170.943
0.287933 171.291
0.290333 171.508
0.290547 171.889
0.29069 172.763
0.292519 172.994
0.292753 173.185
0.293212 173.552
0.293809 173.799
0.294177 174.729
0.294569 176.404
0.294737 176.693
0.295643 176.888
0.295851 177.03
0.295948 177.353
0.296664 177.814
0.297341 177.828
0.298154 177.833
0.298183 178.374
0.298251 178.781
0.298496 178.788
0.298505 178.796
0.298808 178.939
0.299389 180.415
0.299534 180.9
0.299829 181.189
0.301177 181.434
0.301218 181.605
0.301632 182.065
0.301957 182.217
0.302554 182.249
0.304065 182.735
0.305058 182.885
0.305079 183.367
0.305087 183.383
0.30516 183.623
0.305496 183.645
0.306095 184.024
0.30611 184.172
0.306279 184.789
0.306506 184.981
0.306656 185.12
0.306948 188.801
0.307389 189.033
0.30739 189.281
0.307722 189.372
0.307801 189.781
0.309146 189.97
0.309232 190.36
0.309564 190.533
0.310654 190.686
0.31087 191.238
0.311022 191.775
0.311219 192.006
0.311932 192.251
0.312234 192.258
0.313195 192.263
0.313351 192.538
0.313433 193.009
0.315037 193.373
0.315256 193.87
0.315471 194.01
0.315848 194.206
0.315857 194.346
0.316128 194.486
0.316291 194.627
0.316848 195.147
0.317016 195.924
0.317509 196.059
0.317618 196.364
0.317649 196.543
0.318144 197.025
0.318761 197.027
0.319512 197.329
0.319544 197.605
0.319625 197.798
0.31969 197.806
0.31972 198.082
0.319886 198.222
0.321136 198.597
0.322543 198.877
0.322767 199.117
0.323214 199.367
0.323679 199.597
0.324604 199.841
0.324996 199.978
0.325358 200.13
0.325541 200.313
0.326243 200.519
0.326324 200.796
0.326489 201.447
0.327035 201.761
0.327091 202.892
0.327606 203.061
0.328553 203.196
0.328658 203.202
0.329136 203.72
0.329442 204.345
0.329485 205.175
0.330164 205.785
0.330179 205.958
0.330215 206.093
0.330229 206.358
0.331502 206.368
0.331874 206.659
0.331973 206.706
0.332635 207.461
0.332696 207.762
0.33313 207.794
0.333674 207.936
0.335304 208.13
0.335458 208.465
0.336027 209.034
0.336434 209.368
0.337121 209.734
0.337316 209.87
0.337565 210.242
0.337999 210.451
0.338604 210.586
0.338968 210.612
0.33905 210.614
0.339268 210.897
0.339403 211.068
0.33957 212.401
0.340327 212.862
0.340563 212.9
0.341037 215.458
0.341214 215.779
0.341501 216.214
0.341979 216.719
0.34254 217.131
0.34326 217.301
0.343317 217.863
0.343584 218.037
0.344624 218.191
0.345333 218.373
0.346095 218.375
0.346552 218.788
0.346672 218.963
0.346842 219.538
0.346882 219.836
0.347173 219.84
0.347185 220.143
0.347501 220.328
0.347823 220.825
0.34835 221.077
0.348525 221.518
0.348709 221.528
0.348745 221.812
0.348796 222.538
0.3489 222.727
0.348978 223.083
0.349563 223.09
0.349772 223.51
0.350042 223.524
0.351449 223.754
0.352487 224.063
0.353091 224.318
0.353288 224.323
0.353488 224.639
0.353907 224.649
0.35426 225.379
0.354703 225.632
0.354948 225.989
0.354959 226.463
0.354998 227.222
0.355004 227.522
0.355577 227.72
0.355624 227.876
0.355688 228.866
0.356249 229.264
0.356505 229.295
0.356745 229.457
0.35692 229.469
0.357007 229.747
0.359174 230.429
0.359927 231.285
0.361723 231.499
0.362725 231.651
0.363045 232.262
0.363444 232.431
0.363662 233.091
0.364382 233.34
0.364406 233.489
0.364453 233.932
0.364479 233.943
0.365216 234.36
0.365565 234.498
0.365762 235.012
0.365849 235.279
0.366473 235.421
0.366775 235.423
0.367174 235.869
0.367256 236.092
0.367359 236.229
0.367508 236.902
0.367579 237.126
0.367736 237.129
0.36824 239.127
0.368511 239.225
0.368684 239.229
0.369229 239.243
0.370308 239.579
0.37041 239.585
0.370449 239.724
0.37097 239.726
0.371369 239.907
0.371891 239.94
0.372054 240.617
0.37292 242.164
0.373081 242.168
0.373175 242.309
0.373669 242.822
0.37395 242.972
0.374489 243.325
0.374799 243.557
0.375038 243.733
0.375216 244.248
0.375394 244.419
0.376094 244.719
0.37649 244.983
0.376759 245.203
0.377228 245.207
0.377557 245.224
0.377595 246.617
0.377662 246.753
0.378198 246.9
0.378377 247.121
0.378898 247.409
0.378963 247.422
0.380964 248.571
0.381224 249.399
0.381351 249.401
0.381592 249.573
0.381756 249.712
0.382072 249.852
0.382341 249.86
0.382657 250.002
0.382788 250.152
0.383104 250.293
0.383187 250.43
0.383283 251.035
0.383471 251.176
0.383828 251.312
0.384783 251.983
0.386231 252.246
0.386462 252.281
0.386745 252.506
0.386969 252.659
0.387049 252.899
0.38711 253.078
0.387188 253.089
0.387198 253.376
0.387297 253.576
0.387763 253.962
0.388617 254.733
0.389412 254.93
0.389459 255.255
0.390424 255.43
0.390735 255.673
0.390823 255.685
0.391398 255.686
0.392066 255.99
0.392715 256.127
0.393044 256.562
0.393918 256.731
0.393997 256.867
0.394146 258.09
0.395961 258.227
0.396221 258.483
0.397152 258.888
0.397201 259.48
0.397578 259.949
0.398116 260.285
0.398169 260.607
0.398257 260.751
0.398352 260.793
0.398759 260.811
0.39881 260.95
0.399149 261.303
0.399706 261.721
0.40029 262.709
0.401032 262.985
0.401454 263.329
0.401519 263.672
0.401912 264.147
0.401953 264.557
0.402243 264.718
0.402418 265.702
0.402605 266.032
0.402878 266.553
0.402996 266.951
0.40335 267.267
0.404038 267.639
0.404223 267.997
0.404306 268.158
0.404307 268.181
0.404412 268.573
0.40469 269.479
0.405652 269.481
0.405675 269.502
0.40569 269.74
0.405859 269.748
0.406046 270.049
0.406046 270.564
0.406074 270.573
0.406134 270.827
0.406492 271.421
0.407489 271.789
0.407597 271.945
0.40796 272.561
0.408428 272.829
0.408483 272.845
0.408641 272.98
0.409306 272.983
0.409466 273.251
0.409484 273.435
0.409527 273.627
0.409606 273.833
0.410157 274.531
0.410179 275.518
0.410321 275.522
0.410803 275.523
0.411299 275.824
0.411364 276.495
0.411938 277.219
0.41209 277.747
0.412491 278.066
0.412495 278.206
0.412977 278.633
0.413419 278.772
0.413761 279.244
0.413787 279.523
0.414177 279.668
0.414206 279.823
0.414301 280.066
0.414305 280.234
0.414439 280.423
0.414476 280.715
0.414508 281.155
0.414589 281.37
0.414758 281.705
0.415387 281.872
0.415409 282.145
0.415817 282.147
0.416168 283.222
0.416225 283.227
0.416533 284.914
0.417116 285.054
0.417271 285.409
0.417707 285.421
0.417805 285.825
0.417832 286.492
0.417859 286.51
0.418266 286.524
0.418277 286.793
0.4183 287.023
0.41837 287.955
0.41853 288.695
0.418826 289.618
0.418909 289.905
0.419013 290.437
0.419282 290.759
0.419507 290.8
0.420767 291.074
0.421007 291.548
0.421028 291.739
0.421601 291.743
0.421754 291.991
0.422129 292.136
0.422989 292.411
0.423992 292.884
0.42402 298.191
0.424261 298.98
0.425822 299.261
0.42623 300.037
0.426252 300.316
0.426382 300.548
0.426626 300.552
0.426816 300.554
0.426921 300.564
0.427089 300.941
0.427725 300.942
0.427965 301.088
0.428237 301.44
0.428316 301.461
0.428364 302.097
0.428462 302.356
0.42867 302.908
0.42886 303.044
0.429206 303.675
0.429272 303.838
0.429333 304.085
0.429583 304.229
0.430821 304.541
0.431222 305.012
0.431596 305.325
0.43168 305.754
0.431687 306.109
0.432016 306.507
0.43223 306.646
0.432384 306.816
0.432699 306.857
0.432941 306.86
0.433071 316.56
0.433422 317.09
0.434226 317.491
0.434453 317.873
0.434508 318.398
0.434693 318.887
0.434897 319.257
0.435077 322.725
0.43539 322.744
0.436504 323.012
0.436812 323.013
0.437131 323.015
0.437173 323.15
0.437928 323.38
0.438616 323.504
0.438706 323.644
0.438835 323.825
0.438993 323.838
0.439045 324.156
0.439382 324.383
0.439515 324.564
0.440253 324.571
0.440663 324.604
0.440984 324.822
0.441433 324.962
0.441767 325.535
0.442285 325.595
0.443006 325.597
0.443088 326.551
0.443138 326.783
0.443144 326.933
0.443172 327.273
0.444589 327.924
0.44467 328.152
0.445078 328.383
0.445594 329.064
0.445644 329.073
0.445712 329.377
0.446614 329.515
0.446635 329.519
0.446643 329.875
0.446939 330.519
0.447117 330.771
0.447318 330.779
0.447354 331.312
0.448092 331.45
0.448166 331.656
0.448397 331.882
0.448885 332.404
0.448902 332.408
0.449066 332.563
0.449118 333.026
0.449411 333.165
0.450044 333.542
0.450635 333.712
0.450851 334.035
0.451749 334.791
0.451905 334.805
0.452373 334.986
0.452429 335.052
0.452447 336.007
0.453466 336.018
0.453683 336.161
0.453708 336.359
0.453983 336.814
0.454156 336.856
0.454434 337.271
0.454445 337.469
0.454482 338.588
0.4549 338.758
0.455918 338.948
0.45605 340.229
0.456182 340.597
0.456191 340.89
0.456628 341.047
0.45731 341.321
0.457387 341.55
0.457908 342.121
0.457957 342.358
0.458049 342.415
0.458093 342.723
0.458291 343.012
0.458795 343.229
0.458904 343.837
0.459141 344.229
0.459238 345.585
0.45938 345.937
0.459499 346.265
0.45952 346.726
0.459606 346.942
0.459703 347.7
0.460857 347.928
0.460936 348.438
0.461023 348.697
0.46115 348.965
0.461246 349.278
0.461423 349.28
0.46163 349.782
0.462309 349.891
0.463276 350.083
0.463315 350.261
0.463392 350.956
0.463609 351.135
0.463877 351.385
0.464129 351.542
0.464203 351.742
0.464383 352.006
0.464853 352.574
0.465694 352.711
0.466022 352.878
0.466418 352.893
0.466422 352.935
0.46717 353.271
0.467835 353.41
0.468024 353.434
0.468079 353.53
0.468084 353.719
0.468181 354.563
0.468226 354.566
0.468256 354.773
0.468374 355.197
0.468419 355.98
0.468812 356.329
0.468911 356.473
0.468925 356.481
0.46903 357.268
0.469055 357.593
0.469058 357.594
0.469252 357.596
0.469408 357.735
0.469847 358.004
0.470166 358.039
0.470871 358.092
0.470886 358.095
0.470914 359.25
0.471027 359.514
0.472087 359.836
0.47293 359.975
0.473088 360.424
0.473114 360.426
0.473124 360.564
0.473373 361.395
0.473892 361.848
0.47439 362.127
0.474641 362.275
0.474934 362.507
0.474955 362.717
0.475408 362.908
0.475537 363.359
0.475712 363.503
0.476749 363.816
0.476789 364.324
0.47698 365.133
0.477314 365.323
0.477385 365.556
0.477544 365.863
0.477695 366.178
0.477774 366.457
0.477858 366.492
0.478062 366.824
0.478668 367.134
0.478701 367.462
0.478719 367.597
0.478909 367.795
0.479133 368.083
0.479312 368.264
0.479417 369.13
0.47957 369.267
0.47979 369.808
0.48034 369.988
0.480402 369.99
0.480541 370.004
0.48071 370.186
0.481372 370.203
0.48181 370.358
0.482203 371.023
0.482349 371.184
0.482672 371.438
0.482742 371.467
0.48298 372.355
0.483242 372.694
0.48346 372.867
0.483575 374.603
0.483751 374.966
0.484065 375.2
0.484294 375.535
0.484666 376.446
0.484775 376.981
0.485021 380.935
0.485046 380.956
0.48528 381.22
0.485349 381.973
0.485602 382.312
0.485729 382.5
0.48688 382.646
0.486988 382.869
0.487052 383.244
0.487084 383.58
0.487344 383.951
0.487349 384.13
0.487691 384.321
0.487845 384.458
0.488295 384.461
0.48852 385.048
0.489398 385.051
0.489786 385.273
0.489823 385.48
0.489858 385.623
0.489868 386.192
0.490024 386.572
0.49026 386.746
0.490326 387.32
0.490382 387.506
0.490458 387.896
0.490659 388.048
0.490956 388.507
0.491279 388.889
0.491399 389.519
0.491488 389.656
0.491841 390.356
0.491864 390.624
0.491979 390.775
0.491988 391.031
0.492566 392.351
0.492713 392.91
0.492857 392.932
0.493951 393.331
0.494401 393.59
0.494488 393.594
0.494525 393.733
0.494812 394.036
0.49485 394.176
0.49506 394.422
0.495159 394.608
0.495415 394.744
0.495607 395.025
0.495867 395.041
0.495999 395.37
0.496195 395.374
0.496236 395.511
0.496417 395.823
0.497174 395.824
0.497556 396.155
0.497641 396.316
0.497724 396.588
0.497801 396.833
0.498192 397.111
0.49834 397.334
0.499073 398.084
0.499101 398.203
0.499214 398.362
0.499571 398.619
0.499584 398.835
0.499956 400.013
0.50119 400.218
0.502196 400.226
0.502265 409.224
0.502379 409.436
0.502573 409.775
0.503038 410.028
0.503277 410.338
0.503482 410.524
0.503515 410.918
0.503635 411.114
0.504004 411.654
0.504438 411.995
0.504737 412.13
0.504985 412.375
0.505125 412.507
0.50527 413.083
0.505271 413.244
0.50552 413.388
0.505603 413.392
0.506043 413.531
0.506393 413.816
0.507269 414.504
0.507392 414.515
0.507559 414.656
0.507781 414.807
0.507986 421.713
0.50811 421.879
0.508141 425.528
0.508429 425.738
0.50855 426.255
0.509192 426.424
0.509802 426.434
0.509929 426.926
0.510196 428.363
0.510236 428.524
0.510679 429.426
0.510789 429.43
0.511171 429.439
0.511864 429.843
0.512315 429.873
0.512481 430.984
0.51306 431.006
0.513197 431.258
0.513274 431.396
0.513276 431.583
0.513503 431.764
0.513676 431.977
0.51386 432.517
0.513996 432.71
0.514055 432.85
0.514097 432.989
0.515098 433.49
0.515744 433.755
0.516579 434.129
0.516584 434.268
0.516636 434.662
0.516665 434.78
0.516937 434.919
0.517177 435.26
0.517547 435.512
0.518871 435.746
0.519254 436.03
0.519281 436.336
0.519499 436.535
0.519581 436.675
0.519726 436.811
0.520573 436.814
0.520804 436.832
0.520823 436.888
0.520907 437.301
0.52092 437.475
0.521112 437.644
0.521894 437.746
0.522317 438.095
0.522657 438.23
0.522834 438.233
0.522882 438.244
0.523226 438.383
0.52329 438.73
0.523548 439.305
0.523625 439.53
0.523886 439.594
0.524004 440.259
0.52407 440.435
0.524243 440.445
0.524624 440.465
0.524706 440.977
0.525013 441.17
0.525097 441.339
0.525543 441.673
0.526005 441.746
0.526233 442.19
0.526687 442.338
0.527034 442.507
0.527153 442.848
0.52726 443.311
0.527336 443.532
0.527371 443.67
0.528024 444.109
0.528038 444.111
0.528217 444.125
0.528327 444.753
0.528437 445.063
0.528709 445.065
0.529131 445.33
0.529193 445.536
0.529596 445.731
0.529965 445.796
0.530416 445.972
0.530603 446.922
0.53098 447.427
0.531121 448.051
0.531587 448.355
0.53164 448.567
0.532112 448.762
0.532231 449.057
0.532246 449.503
0.532778 449.696
0.532993 449.709
0.533159 450.078
0.533362 450.268
0.533388 450.431
0.534518 450.729
0.534528 450.868
0.534574 451.22
0.534686 451.75
0.53505 451.892
0.535185 452.056
0.53526 452.197
0.535319 452.339
0.535619 452.512
0.535719 452.798
0.535869 452.806
0.535899 453.701
0.535951 454.064
0.536775 454.394
0.536943 454.399
0.537082 454.642
0.537479 454.783
0.537983 455
0.53808 455.3
0.538109 455.546
0.538113 455.983
0.538175 456.452
0.538608 456.458
0.538627 456.604
0.538726 456.997
0.539181 457.169
0.539308 457.755
0.539318 457.972
0.53962 458.148
0.539656 458.4
0.539941 458.889
0.540583 459.334
0.540678 459.337
0.540893 459.361
0.540952 459.396
0.541 459.532
0.541099 459.751
0.54116 459.755
0.54123 459.931
0.541686 460.285
0.541756 460.54
0.541953 460.786
0.541974 461.186
0.542161 461.19
0.543032 461.749
0.54341 461.989
0.543797 462.276
0.543882 463.006
0.543952 463.015
0.544481 463.182
0.544672 464.357
0.544856 464.649
0.544859 464.785
0.54488 464.925
0.544927 465.344
0.544961 465.703
0.545106 465.955
0.545342 466.128
0.545346 466.281
0.545449 467.062
0.545677 467.536
0.545882 467.881
0.5465 468.284
0.546544 468.487
0.54677 468.78
0.547133 469.247
0.547983 469.272
0.548227 470.616
0.549337 470.819
0.549389 471.059
0.550309 471.092
0.550749 471.43
0.551078 471.915
0.551122 472.612
0.551469 472.885
0.551515 473.427
0.551756 473.686
0.552474 474.191
0.552483 474.55
0.552632 474.587
0.552717 475.29
0.552757 475.294
0.552915 477
0.553144 477.01
0.55352 477.863
0.553879 478.01
0.554071 478.344
0.554204 478.875
0.554462 479.488
0.554537 479.627
0.554936 481.02
0.555171 481.256
0.555408 481.53
0.555514 481.561
0.555663 481.701
0.55567 481.881
0.555882 482.617
0.555919 482.941
0.555939 483.226
0.555974 483.615
0.556026 483.821
0.556153 483.831
0.556161 484.371
0.556179 484.509
0.5564 484.834
0.556495 485.475
0.556528 485.612
0.556531 486.147
0.556833 486.386
0.556886 488.949
0.557305 488.991
0.557583 489.4
0.557662 490.18
0.557818 490.183
0.557887 490.335
0.558481 490.476
0.558708 490.763
0.558768 491.235
0.559152 491.753
0.55934 491.76
0.560644 491.77
0.560923 491.923
0.56107 492.389
0.561117 492.756
0.561277 493.328
0.56144 493.563
0.561477 493.799
0.561713 493.8
0.562202 493.832
0.562243 494.09
0.562272 494.607
0.562617 494.743
0.562994 495.736
0.563216 495.745
0.563254 495.896
0.563269 496.121
0.563303 496.259
0.563461 496.503
0.563599 496.532
0.563931 496.872
0.564188 497.352
0.564381 497.488
0.564753 497.491
0.564866 497.734
0.564921 497.934
0.565038 498.074
0.565102 498.212
0.565249 498.48
0.565518 498.497
0.565768 499.535
0.566124 499.755
0.566933 500.049
0.567087 500.304
0.567113 500.634
0.567183 500.772
0.567287 500.997
0.56736 501.309
0.567385 501.533
0.567555 501.67
0.567681 501.674
0.567807 501.815
0.568193 502.048
0.568422 502.209
0.568429 502.361
0.568652 502.778
0.568923 503.544
0.569034 503.683
0.569453 503.849
0.569541 504.165
0.569607 504.666
0.570299 504.808
0.57089 504.95
0.571253 504.951
0.571299 505.117
0.571637 505.261
0.572019 505.526
0.572037 505.695
0.572236 505.945
0.572289 506.285
0.572393 506.675
0.572459 506.977
0.572639 506.983
0.573099 507.419
0.573164 507.555
0.573583 507.692
0.573761 508.27
0.573781 508.852
0.573988 508.875
0.57411 509.611
0.574362 510.036
0.574414 510.368
0.57488 510.413
0.574881 510.701
0.575149 510.846
0.575191 511.306
0.575618 511.599
0.575713 511.82
0.575837 511.97
0.575897 512.15
0.576038 512.724
0.576456 513.037
0.577056 513.05
0.577166 513.63
0.577209 513.95
0.577288 514.159
0.57765 514.39
0.577829 514.406
0.578175 514.727
0.578614 514.947
0.578676 515.032
0.578832 515.4
0.579043 515.438
0.579086 515.6
0.579108 515.963
0.579467 516.152
0.57966 516.356
0.580032 516.491
0.580142 516.906
0.580172 518.047
0.580264 518.918
0.58038 518.982
0.580451 519.122
0.580877 519.491
0.581119 519.667
0.581339 519.804
0.581352 520.314
0.581515 520.395
0.581836 520.796
0.582082 521.054
0.582152 521.263
0.582219 521.458
0.582261 521.596
0.582645 521.927
0.582841 522.482
0.583044 522.746
0.5833 522.89
0.583316 523.127
0.583328 523.186
0.583692 523.325
0.583735 523.467
0.584106 523.786
0.584304 523.946
0.584635 524.195
0.584735 524.382
0.58489 527.924
0.584979 527.96
0.585405 528.096
0.586162 529.12
0.586836 529.283
0.586864 532.987
0.586872 533.253
0.586989 533.291
0.587164 533.293
0.587227 533.947
0.58753 534.242
0.587579 534.255
0.587628 534.538
0.587725 534.728
0.587764 535.1
0.587852 535.254
0.587938 535.578
0.588257 535.727
0.588348 536.123
0.588376 536.407
0.588834 537.095
0.589086 537.296
0.589128 537.618
0.589221 537.999
0.589476 538.223
0.589625 538.467
0.589864 539.184
0.590442 539.321
0.590746 539.323
0.590759 539.504
0.591066 539.697
0.591108 539.835
0.591115 539.846
0.591233 540.327
0.591341 540.551
0.591344 540.775
0.591371 540.945
0.592428 541.277
0.592603 541.881
0.592723 542.137
0.592806 542.274
0.593408 542.658
0.5935 543.007
0.594007 543.009
0.594102 543.066
0.594124 543.518
0.594789 544.301
0.595418 544.542
0.595488 544.745
0.595557 544.902
0.595601 545.038
0.595658 545.382
0.595878 545.522
0.595928 545.524
0.596057 545.699
0.596202 545.837
0.596517 546.243
0.596576 546.518
0.596709 546.808
0.59677 547.892
0.596813 549.426
0.596936 549.894
0.597681 550.154
0.597885 550.506
0.598119 550.828
0.598162 550.852
0.598322 551.269
0.598428 551.271
0.598456 551.274
0.599169 551.411
0.599675 551.441
0.599824 551.443
0.600045 551.498
0.600365 551.757
0.600926 551.945
0.601206 552.109
0.601408 553.128
0.60151 553.359
0.601623 553.509
0.601726 553.908
0.601769 554.171
0.601875 554.646
0.602047 554.788
0.602259 554.792
0.602819 554.958
0.603324 554.961
0.603386 555.188
0.603404 555.528
0.603686 555.736
0.603775 555.884
0.603967 556.02
0.603991 556.174
0.604005 556.556
0.604056 556.784
0.604089 556.933
0.604222 557.118
0.604551 557.957
0.604579 558.411
0.605071 558.729
0.605099 558.865
0.605171 559.055
0.605258 570.962
0.605341 571.258
0.606053 573.395
0.606114 573.577
0.606441 573.827
0.606858 574.196
0.60688 574.516
0.60705 574.686
0.607371 574.961
0.607654 575.261
0.607876 575.402
0.608539 576.108
0.608871 576.305
0.609008 576.444
0.609127 577.01
0.609183 577.148
