0.115432 77.5593
0.115474 77.5638
0.115701 77.742
0.115727 78.632
0.116071 78.6525
0.116545 78.6668
0.116571 78.6873
0.11673 78.6901
0.117088 78.8378
0.117239 79.1216
0.117511 79.824
0.117888 79.9638
0.118083 80.1014
0.118328 80.2371
0.118881 80.2879
0.119077 80.935
0.119173 80.9644
0.119273 81.3641
0.119291 81.5898
0.119554 81.7277
0.119777 82.0019
0.120201 82.3716
0.120497 82.6023
0.120656 83.2706
0.121166 84.387
0.122051 85.3466
0.122277 85.3577
0.122563 86.4167
0.123331 86.6372
0.123704 86.8715
0.124922 87.0069
0.124988 87.0101
0.125 87.3554
0.125345 88.0536
0.126634 88.6235
0.127357 88.825
0.127798 88.964
0.127993 89.1816
0.128295 90.3322
0.128753 91.2004
0.129371 91.6734
0.1297 92.6276
0.130092 92.9872
0.130111 93.3491
0.130176 93.4871
0.130723 93.6256
0.131778 94.6483
0.132554 94.783
0.133013 95.9121
0.133125 96.2419
0.133808 110.309
0.133941 110.549
0.133993 110.751
0.134253 111.495
0.134367 111.667
0.134383 111.929
0.134393 112.087
0.134852 112.296
0.134869 112.437
0.135527 113.091
0.135687 113.266
0.13608 113.423
0.136706 113.637
0.136956 113.849
0.137004 113.856
0.137121 114.65
0.137507 115.586
0.137661 115.754
0.138151 116.034
0.138492 116.48
0.139053 117.137
0.139343 117.304
0.139491 117.691
0.139749 118.067
0.139887 118.305
0.139929 118.596
0.140212 118.683
0.140653 118.817
0.14087 118.819
0.141208 118.821
0.141222 118.968
0.141506 119.14
0.141756 119.781
0.142164 120.637
0.142949 120.897
0.143007 121.637
0.143526 122.595
0.143567 123.072
0.143713 123.22
0.143878 123.222
0.143905 123.468
0.143971 123.78
0.143989 124.199
0.144081 125.117
0.144158 125.725
0.144245 125.733
0.144427 126.194
0.144447 126.199
0.144479 126.874
0.144596 128.053
0.144902 128.195
0.14497 128.61
0.145459 128.809
0.145526 129.039
0.145527 130.149
0.145705 130.534
0.145753 130.776
0.145841 130.982
0.146552 131.411
0.146923 131.821
0.147202 132.165
0.147368 132.166
0.147873 132.169
0.147877 132.197
0.148592 132.345
0.148758 132.796
0.149113 133.069
0.149236 133.33
0.149248 134.975
0.15 135.728
0.150708 136.071
0.150967 137.06
0.151226 137.209
0.151418 137.654
0.152132 137.658
0.152325 138.135
0.152823 138.276
0.152985 138.278
0.153043 138.417
0.153305 138.418
0.153442 138.682
0.153742 139.09
0.154716 139.566
0.154852 139.829
0.154901 139.966
0.155672 140.194
0.156051 140.216
0.156513 140.577
0.156547 140.581
0.157143 141.731
0.15747 141.904
0.157771 142.145
0.157851 156.126
0.158112 156.262
0.158275 157.488
0.158537 157.628
0.158788 158.775
0.159187 158.971
0.160423 159.111
0.160691 159.408
0.161757 159.881
0.162236 160.969
0.162298 161.034
0.162501 161.292
0.16257 161.82
0.162684 161.962
0.16269 161.987
0.162886 162.262
0.16307 162.627
0.163128 162.82
0.163717 162.915
0.163719 163.226
0.164159 163.375
0.165031 163.788
0.165403 164.254
0.165885 164.389
0.165976 164.548
0.166339 164.685
0.167269 164.823
0.167629 165.681
0.168376 165.989
0.168411 166.127
0.168604 166.27
0.168941 167.153
0.168976 167.291
0.169653 167.61
0.170097 167.612
0.170342 168.728
0.17041 168.735
0.170468 169.009
0.171589 169.346
0.171884 169.769
0.17209 170.403
0.172521 170.604
0.172538 170.85
0.17261 171.787
0.172713 171.924
0.173362 172.382
0.173678 172.518
0.17397 172.877
0.173991 173.06
0.174068 173.092
0.174112 173.439
0.174291 173.588
0.17438 173.607
0.174477 173.964
0.174778 173.966
0.174845 174.182
0.175316 174.215
0.175441 175.755
0.175649 176.085
0.175652 177.159
0.175852 178.307
0.176815 178.503
0.177068 178.681
0.177587 178.682
0.177936 178.696
0.17797 179.329
0.178132 179.636
0.178335 179.909
0.178487 180.05
0.179065 180.095
0.179195 180.351
0.17995 180.5
0.180055 181.624
0.180287 182.087
0.180459 182.225
0.180683 183.106
0.181017 183.274
0.181144 183.505
0.182467 184.655
0.18265 184.698
0.182658 184.938
0.182753 184.939
0.182797 185.306
0.182885 185.469
0.183008 185.624
0.183448 187.439
0.183782 187.909
0.184063 188.142
0.18419 188.339
0.184451 188.618
0.184537 188.865
0.184807 189.006
0.185219 189.328
0.18547 189.757
0.185839 189.765
0.186219 189.93
0.1865 189.935
0.186872 189.941
0.186948 190.163
0.187041 191.176
0.187043 191.186
0.187456 191.547
0.187886 191.785
0.188042 191.787
0.18811 191.976
0.188184 192.195
0.188233 192.765
0.188497 192.98
0.1904 193.343
0.190583 193.533
0.190714 193.683
0.190714 193.821
0.191156 193.971
0.191363 194.143
0.191409 194.656
0.192018 194.665
0.19206 194.673
0.192165 194.897
0.192221 195.034
0.192241 195.312
0.192496 195.55
0.192871 195.555
0.193225 195.693
0.193644 195.828
0.193778 195.976
0.193786 196.113
0.194116 196.264
0.194142 196.802
0.194294 196.907
0.194803 197.043
0.195682 197.138
0.195893 197.139
0.196139 197.431
0.196141 198.409
0.19618 198.597
0.196862 198.865
0.197206 199.097
0.197252 199.1
0.197347 199.43
0.197506 199.767
0.197528 200.605
0.197788 200.773
0.197812 201.528
0.198188 201.667
0.19832 201.681
0.198376 201.818
0.198572 202.105
0.198632 202.516
0.198667 202.691
0.199336 203.005
0.199751 203.425
0.199851 203.59
0.1999 203.765
0.199964 204.858
0.200088 204.86
0.200445 205.011
0.200666 205.244
0.201012 205.463
0.201372 205.653
0.201373 205.795
0.201397 205.803
0.201815 206.78
0.201946 206.798
0.202431 206.989
0.202757 207.802
0.202785 208.978
0.202955 209.132
0.203188 209.358
0.203203 218.717
0.203287 218.935
0.203761 219.111
0.203767 219.358
0.20408 220.325
0.204496 220.683
0.205013 220.858
0.205033 230.377
0.205108 230.854
0.205195 230.997
0.205219 231.938
0.205229 232.298
0.205694 232.44
0.20581 232.596
0.205898 232.742
0.205968 233.002
0.206077 233.185
0.206418 233.53
0.206434 233.75
0.206721 234.346
0.206884 234.596
0.207159 234.784
0.207819 235.152
0.207932 235.483
0.208663 235.625
0.208915 236.629
0.208915 236.63
0.209872 236.838
0.209902 237.074
0.209932 237.079
0.210176 237.084
0.210459 237.438
0.210757 237.767
0.211373 237.997
0.211435 238.215
0.211822 238.511
0.212033 239.1
0.212249 239.644
0.21229 239.795
0.212932 239.936
0.212939 240.075
0.212946 241.101
0.213044 241.636
0.214536 242.692
0.214609 242.714
0.214964 242.979
0.214968 243.507
0.215045 243.648
0.215203 243.785
0.215524 244.144
0.215822 244.341
0.21604 245.049
0.21617 245.256
0.216222 245.437
0.216356 246.248
0.216392 246.848
0.216659 247.073
0.216747 247.389
0.216859 247.688
0.217273 248.32
0.217318 248.522
0.217337 248.69
0.217444 249.182
0.217454 249.606
0.218343 249.819
0.219083 250.912
0.219277 250.918
0.219452 250.919
0.219848 251.348
0.220153 251.61
0.220257 251.821
0.220671 251.823
0.220727 251.827
0.22073 251.992
0.221385 252.17
0.221629 252.172
0.222464 252.333
0.222488 252.753
0.222638 252.975
0.222901 253.26
0.223399 253.43
0.223505 253.566
0.223915 253.703
0.224072 253.731
0.224339 253.867
0.22472 254.588
0.224894 254.974
0.225941 254.976
0.225978 255.187
0.22617 255.617
0.226233 260.563
0.226952 260.851
0.226996 261.201
0.227062 261.394
0.22716 261.565
0.227444 261.615
0.227541 263.227
0.227647 263.243
0.228246 263.517
0.229049 263.896
0.22909 264.033
0.229238 264.036
0.229581 266.072
0.229663 266.074
0.229687 266.687
0.229751 267.097
0.229794 267.482
0.229855 267.791
0.229904 268.92
0.230443 269.906
0.230588 269.925
0.230627 270.348
0.230899 270.635
0.231187 271.122
0.23128 271.283
0.231392 271.731
0.231395 272.284
0.231463 272.422
0.23152 272.572
0.231523 273.129
0.231577 273.49
0.232574 273.629
0.232584 273.939
0.232708 274.417
0.23351 274.421
0.233747 274.575
0.233875 274.963
0.233974 275.999
0.234034 276.292
0.234377 277.102
0.234699 277.992
0.234756 278.142
0.234966 278.552
0.235185 278.926
0.23556 279.064
0.235972 280.144
0.23598 280.37
0.236288 280.509
0.236462 280.686
0.236645 280.719
0.236866 281.207
0.236902 281.618
0.237216 281.754
0.23723 281.991
0.237343 282.19
0.237391 282.392
0.237535 282.995
0.237537 283.178
0.237894 283.315
0.237907 283.322
0.238 287.237
0.238097 287.53
0.238099 287.54
0.23829 287.688
0.238455 287.712
0.238501 288.232
0.238511 288.374
0.238624 288.625
0.23865 289.107
0.238791 289.272
0.238857 289.507
0.238915 289.7
0.239084 290.626
0.239193 290.842
0.239584 291.091
0.239744 291.428
0.239864 291.609
0.24022 291.859
0.240471 292.212
0.240498 292.435
0.240619 292.672
0.240962 292.947
0.241082 293.103
0.241156 293.359
0.241288 293.511
0.241386 293.944
0.241737 294.097
0.242118 294.326
0.242311 294.333
0.242316 294.745
0.242639 294.891
0.242734 295.528
0.243681 295.708
0.243735 296.316
0.244059 296.319
0.244238 296.739
0.244278 297.723
0.24514 297.861
0.245813 298.07
0.245856 298.465
0.246063 298.66
0.24616 299.09
0.246397 299.101
0.246477 299.461
0.24662 299.686
0.246692 300.203
0.246883 300.37
0.247127 300.547
0.247678 300.808
0.248202 300.927
0.248584 301.125
0.248629 301.165
0.248646 302.291
0.249636 302.665
0.249691 302.839
0.249944 303.042
0.250711 303.177
0.250756 303.364
0.250882 303.64
0.25099 304.346
0.250993 304.79
0.251003 305.024
0.251306 305.026
0.251316 305.419
0.251383 306.781
0.25141 307.254
0.251591 307.621
0.251835 307.919
0.251896 308.057
0.251991 308.358
0.251999 308.637
0.252348 308.64
0.252371 309.018
0.252389 309.922
0.252469 310.058
0.252643 310.441
0.252842 310.442
0.253224 311.004
0.253285 311.01
0.253459 311.46
0.25403 311.703
0.254213 312.026
0.254236 312.514
0.254578 313.082
0.254649 313.381
0.25465 313.712
0.25501 313.88
0.255169 313.897
0.255181 314.956
0.255252 315.146
0.255569 315.261
0.256437 315.301
0.256443 315.441
0.256517 315.577
0.256668 315.819
0.257282 316.492
0.257298 316.728
0.257631 316.73
0.257916 317.05
0.258112 317.289
0.25816 317.427
0.258184 317.565
0.258546 318.486
0.258815 318.491
0.258857 318.626
0.258951 318.782
0.258996 328.456
0.259054 328.476
0.259105 329.648
0.259155 329.653
0.259206 329.898
0.259236 330.21
0.259533 331.671
0.259819 331.841
0.260045 331.975
0.260461 331.988
0.260684 332.244
0.260921 332.265
0.260962 332.698
0.261057 332.944
0.261112 333.592
0.261158 333.781
0.261275 334.19
0.26148 334.526
0.261763 334.674
0.261851 334.915
0.262029 335.101
0.262036 335.812
0.262274 335.838
0.262348 336.873
0.262402 336.894
0.262543 337.15
0.262736 337.323
0.262775 337.569
0.262812 338.474
0.26307 339.12
0.26312 352.051
0.263201 352.062
0.263354 352.285
0.26351 352.293
0.263922 352.299
0.263954 353.416
0.264073 353.802
0.264486 354.087
0.264555 355.052
0.264738 355.058
0.264847 355.342
0.264914 356.431
0.264973 356.761
0.264992 356.983
0.265231 357.687
0.265294 357.846
0.265358 358.002
0.265365 358.005
0.265409 358.357
0.26548 358.589
0.265539 359.701
0.265572 359.841
0.265709 361.459
0.265795 361.598
0.265912 361.62
0.266089 361.635
0.266279 361.638
0.266989 362.184
0.267563 363.121
0.267616 363.524
0.26764 363.667
0.267855 363.899
0.267868 364.34
0.267936 364.521
0.2681 364.674
0.268121 364.912
0.268429 365.049
0.268472 365.187
0.268615 365.523
0.268763 365.704
0.269152 365.929
0.269178 370.093
0.269385 372.025
0.269486 372.035
0.269639 372.174
0.269651 372.435
0.270276 372.969
0.270449 373.207
0.270579 373.55
0.270737 374.148
0.270847 374.356
0.270864 375.805
0.270947 375.941
0.270982 376.944
0.271061 377.253
0.271399 377.905
0.271504 378.142
0.271508 378.338
0.271657 378.668
0.271721 379.074
0.271724 379.773
0.27174 379.982
0.271789 380.243
0.27189 380.248
0.271986 380.252
0.27211 380.254
0.272235 381.358
0.272236 381.498
0.272318 381.786
0.272494 382.102
0.272549 382.419
0.272607 382.555
0.272745 382.802
0.272746 383.698
0.272816 383.886
0.272992 384.149
0.273661 384.287
0.273822 384.908
0.273985 385.098
0.274187 385.354
0.27423 386.053
0.274432 386.201
0.274626 386.214
0.274822 386.352
0.274895 386.551
0.274913 386.747
0.274942 387.064
0.274951 387.34
0.274993 387.346
0.275023 387.83
0.275083 387.965
0.275132 388.105
0.275455 390.077
0.275835 390.216
0.276584 390.356
0.276757 390.604
0.277064 390.744
0.277306 390.879
0.277447 391.249
0.277503 392.219
0.277533 392.404
0.277829 393.227
0.277988 393.597
0.27803 393.882
0.278335 393.884
0.278595 394.209
0.278672 394.35
0.278785 394.486
0.279269 394.696
0.279462 395.196
0.279628 395.336
0.279663 395.817
0.27977 395.975
0.280015 395.976
0.280413 396.221
0.280681 396.422
0.280767 396.562
0.28091 397.007
0.281016 397.279
0.281187 397.418
0.28151 397.719
0.281658 398.14
0.281779 398.203
0.28217 398.222
0.282253 398.232
0.282347 398.606
0.282375 398.746
0.282646 398.774
0.282717 399.041
0.282845 399.182
0.282858 399.221
0.283005 399.227
0.283109 399.436
0.283178 399.439
0.283391 399.443
0.283415 399.739
0.283437 399.915
0.283673 400.115
0.283696 400.117
0.283764 400.123
0.284193 400.265
0.284328 400.402
0.284432 400.571
0.284503 400.807
0.28468 401.002
0.284818 401.16
0.285228 401.203
0.285417 402.534
0.285507 402.574
0.28576 402.798
0.285856 403.014
0.285914 403.15
0.2861 403.354
0.286181 404.318
0.286303 404.665
0.286379 404.803
0.286452 405.054
0.286519 405.068
0.286629 405.325
0.286687 405.592
0.286691 405.785
0.28678 405.792
0.28685 406.939
0.28706 407.092
0.28751 407.233
0.287719 407.839
0.287741 408.028
0.287772 408.031
0.287784 408.173
0.287852 408.565
0.287941 409.205
0.288066 409.494
0.288278 409.826
0.288309 409.829
0.288449 410.206
0.288552 410.208
0.288864 411.051
0.288964 411.244
0.288979 411.444
0.289037 411.776
0.289091 411.782
0.289177 411.961
0.289302 412.097
0.289556 412.104
0.289879 412.349
0.289967 412.545
0.290125 412.783
0.290319 413.363
0.290655 413.824
0.290756 414.092
0.29123 416.285
0.291406 416.61
0.29141 416.82
0.291674 437.644
0.291885 438.183
0.29202 438.611
0.292198 439.611
0.292298 440.228
0.292316 440.429
0.292347 440.457
0.292598 440.473
0.292679 440.619
0.29279 440.92
0.292866 441.095
0.292891 441.27
0.292956 442.412
0.293008 442.551
0.293015 442.727
0.293033 443.015
0.293099 443.229
0.293145 443.811
0.293222 444.129
0.293539 444.13
0.29374 444.459
0.294435 444.766
0.294567 444.939
0.295006 445.161
0.295162 445.819
0.295175 445.847
0.295312 445.984
0.295407 446.019
0.295484 446.197
0.295709 446.507
0.29575 446.722
0.295763 446.797
0.295787 447.417
0.295944 447.555
0.2962 447.761
0.296466 448.024
0.296551 448.251
0.296633 448.434
0.296884 448.435
0.297095 448.977
0.297492 449.164
0.297507 449.338
0.298192 449.604
0.298604 450.046
0.298753 451.158
0.299297 451.349
0.299355 451.801
0.299546 451.938
0.299586 452.205
0.2997 452.419
0.299788 452.598
0.299793 453.079
0.299943 453.501
0.299996 453.774
0.300088 454.036
0.300472 454.059
0.300941 454.371
0.300973 454.689
0.301041 454.855
0.301067 454.9
0.301086 455.226
0.301377 455.476
0.301554 456.348
0.301725 456.916
0.301919 457.056
0.301991 457.539
0.302147 457.544
0.302228 457.74
0.302336 457.911
0.302515 457.914
0.302528 479.404
0.302598 479.797
0.30266 479.799
0.30268 480.407
0.302986 480.679
0.303233 480.882
0.303557 481.06
0.304155 481.395
0.304289 482.073
0.304396 482.99
0.304608 484.004
0.304714 484.706
0.304716 485.032
0.305365 485.304
0.305483 489.453
0.305748 489.591
0.305806 490.541
0.305998 490.764
0.306119 491.013
0.306184 491.168
0.306225 491.419
0.306379 492.407
0.306386 492.849
0.30642 492.987
0.306499 493.443
0.306528 493.454
0.306858 493.504
0.307021 493.748
0.30755 493.756
0.307601 494.219
0.307646 495.146
0.308021 495.721
0.308081 495.995
0.308155 496.234
0.308267 496.258
0.308514 496.397
0.308757 496.618
0.309303 496.988
0.309862 496.989
0.309934 497.449
0.310081 497.676
0.31015 498.142
0.310536 498.335
0.31124 498.704
0.311274 498.839
0.311323 498.848
0.311408 499.022
0.311553 499.205
0.311661 499.619
0.31176 500.896
0.312068 501.137
0.31209 501.17
0.312155 501.308
0.312174 502.45
0.31223 502.902
0.312338 503.125
0.312567 503.264
0.312744 519.989
0.312797 521.085
0.31307 521.263
0.313094 521.412
0.313385 521.688
0.313506 521.907
0.313938 523.808
0.314018 523.996
0.31424 525.025
0.314297 525.457
0.314504 526.201
0.314505 526.208
0.314656 526.362
0.314794 526.366
0.314832 526.541
0.314905 526.868
0.31503 527.068
0.315062 527.629
0.31521 527.96
0.315356 528.184
0.315583 528.381
0.315632 528.815
0.31571 529.147
0.315884 529.289
0.316325 530.029
0.316658 530.556
0.316898 531.621
0.316953 531.771
0.3173 532.027
0.317792 532.237
0.318032 532.563
0.318273 532.564
0.318291 533.107
0.318318 533.404
0.318328 533.7
0.318757 533.838
0.318808 534.21
0.318871 534.456
0.319034 534.729
0.319091 535.088
0.319166 535.106
0.319168 536.633
0.319363 538.107
0.320051 538.337
0.320102 538.589
0.320294 538.843
0.320367 538.854
0.321157 539.202
0.321257 539.478
0.321311 539.69
0.321348 539.694
0.321558 539.921
0.321578 540.077
0.321701 540.287
0.321772 540.619
0.321811 540.862
0.321959 541.605
0.322056 541.79
0.322064 542.186
0.322218 543.038
0.322332 543.304
0.322333 543.474
0.322426 543.705
0.322705 544.463
0.322794 544.64
0.323051 544.822
0.323295 545.003
0.323297 545.378
0.32356 545.534
0.323647 546.518
0.323652 546.659
0.323694 547.064
0.323735 547.358
0.323755 547.94
0.323791 548.52
0.324031 548.928
0.324151 549.376
0.324153 549.698
0.324321 549.886
0.32471 550.049
0.324828 550.214
0.325123 550.935
0.325222 551.377
0.325355 552.219
0.325457 552.469
0.325676 552.72
0.325788 552.724
0.325947 552.869
0.325952 572.269
0.326603 573.183
0.326769 573.364
0.326804 573.434
0.326814 573.702
0.326865 573.896
0.327637 574.237
0.327761 574.433
0.327796 575.658
0.32788 575.894
0.328112 576.147
0.328319 577.708
0.328388 578.027
0.328468 578.168
0.328787 578.433
0.328821 578.669
0.329354 578.952
0.329943 579.893
0.330101 580.064
0.330189 580.228
0.330272 580.441
0.330286 580.705
0.330344 580.842
0.330641 581.468
0.330806 581.667
0.330885 581.884
0.331089 582.127
0.3311 582.14
0.331104 582.586
0.331176 583.626
0.331218 583.638
0.331393 583.733
0.331467 583.996
0.331505 585.459
0.331534 586.14
0.331549 586.426
0.331615 586.695
0.331826 586.831
0.331982 587.231
0.332094 587.242
0.332123 587.245
0.332598 587.436
0.332696 588.049
0.332713 592.326
0.333089 592.491
0.333292 592.658
0.333362 593.311
0.333456 593.514
0.333758 593.543
0.33396 593.842
0.33399 593.982
0.334042 594.34
0.334155 594.486
0.334362 594.697
0.334535 595.785
0.334807 596.823
0.334987 597.065
0.335049 603.619
0.335053 603.871
0.335175 604.125
0.335315 604.424
0.335333 604.574
0.335353 604.753
0.335354 604.755
0.335388 604.909
0.335519 605.157
0.335585 605.293
0.336294 605.314
0.336381 605.317
0.336477 618.178
0.336522 618.561
0.336536 618.697
0.336547 618.833
0.336566 618.86
0.336623 619.113
0.336796 619.456
0.337193 619.458
0.337256 619.46
0.337452 619.651
0.337561 619.715
0.337731 620.145
0.337751 620.741
0.337762 621.674
0.337819 621.889
0.33782 622.244
0.337826 622.249
0.337865 622.388
0.337971 622.389
0.338152 622.393
0.338368 622.559
0.338425 623.256
0.338481 628.134
0.338483 628.452
0.338699 629.909
0.338797 630.087
0.339152 630.088
0.339291 630.228
0.339439 631.155
0.33953 631.392
0.339754 631.754
0.339902 631.944
0.34009 631.961
0.340299 632.174
0.34036 632.86
0.340424 633.042
0.340467 633.332
0.340483 633.347
0.340904 633.389
0.340956 633.398
0.340975 634.325
0.34099 634.606
0.34105 634.986
0.341314 635.126
0.34154 635.397
0.34156 635.756
0.34158 636.116
0.341859 636.379
0.341898 636.698
0.34202 638.515
0.342074 638.954
0.342298 639.75
0.342353 639.928
0.342915 640.325
0.343149 640.376
0.343149 640.848
0.343294 641.318
0.343414 641.465
0.343472 641.606
0.343592 641.662
0.343608 642.035
0.343697 642.35
0.343697 642.517
0.343744 643.45
0.34379 643.557
0.343823 644.689
0.344038 644.704
0.3441 644.843
0.344113 645.508
0.344206 645.668
0.34433 646.106
0.344378 646.548
0.344727 646.55
0.344741 646.69
0.344846 647.841
0.344934 647.977
0.344976 648.951
0.345013 649.317
0.345139 649.508
0.345169 649.708
0.345568 649.855
0.345629 649.862
0.345672 650
0.345761 650.009
0.345871 650.255
0.345924 650.507
0.345942 650.649
0.345981 650.826
0.345981 651.065
0.345995 651.206
0.346056 651.592
0.346105 652.568
0.346545 653.126
0.346815 653.664
0.34709 653.938
0.347372 654.424
0.347457 654.979
0.347749 655.857
0.34791 656.37
0.348138 656.682
0.348176 656.853
0.348363 656.866
0.348433 657.858
0.348452 657.993
0.348518 658.143
0.348629 659.294
0.349012 659.305
0.349119 659.316
0.349181 659.631
0.349186 659.949
0.349232 660.245
0.349315 660.978
0.34974 661.129
0.349843 661.932
0.349924 662.136
0.350013 662.316
0.350085 662.612
0.350157 662.936
0.350303 663.528
0.350306 663.706
0.350404 664.157
0.350421 664.462
0.350435 664.723
0.350457 664.93
0.350473 666.375
0.350537 666.378
0.350538 666.658
0.350552 666.66
0.350736 666.799
0.350861 667.093
0.350914 667.232
0.350916 667.936
0.351086 668.161
0.351164 668.303
0.351246 668.336
0.351319 668.768
0.351357 668.909
0.351471 669.082
0.35154 669.09
0.3516 669.099
0.351619 669.101
0.351683 670.416
0.351707 670.665
0.351804 670.835
0.351847 671.018
0.351923 671.532
0.35212 671.82
0.352173 672.427
0.352179 672.733
0.35239 673.218
0.352742 673.569
0.352752 673.578
0.353059 673.721
0.353087 673.839
0.353225 674.03
0.353349 674.171
0.35337 674.306
0.353385 674.604
0.353602 675.225
0.353828 675.873
0.353871 676.015
0.353994 676.181
0.354043 676.512
0.354052 677.657
0.354268 677.839
0.354274 678.14
0.354377 678.391
0.354661 678.672
0.354668 679.235
0.354839 679.388
0.35484 679.654
0.354958 679.751
0.354991 679.893
0.355162 682.208
0.355207 682.251
0.355226 682.463
0.355322 682.727
0.35538 683.05
0.355382 683.446
0.355571 683.582
0.355674 684.698
0.355696 684.838
0.35589 684.888
0.355994 685.082
0.356687 685.379
0.356813 685.75
0.356921 686.541
0.357038 687.69
0.357098 687.883
0.357158 688.182
0.357182 689.146
0.35733 689.931
0.357333 690.131
0.357452 690.141
0.357554 690.314
0.357769 690.738
0.357994 691.362
0.358478 691.369
0.358601 691.832
0.358789 692.067
0.358792 692.3
0.358823 692.505
0.358828 692.802
0.359282 692.813
0.35932 693.185
0.359994 693.539
0.36044 694.163
0.360881 695.15
0.360978 695.324
0.361098 695.693
0.361175 696.4
0.361345 696.553
0.361408 696.571
0.361411 698.154
0.361496 698.535
0.361629 698.915
0.361719 713.967
0.361749 714.312
0.361764 714.451
0.362008 714.763
0.362267 714.904
0.362344 715.215
0.362375 715.233
0.362574 715.257
0.362686 715.54
0.362993 716.381
0.363257 716.722
0.363266 716.858
0.363391 717.983
0.363406 718.97
0.363551 719.163
0.36365 719.341
0.363823 719.532
0.363827 719.672
0.363893 719.673
0.363962 719.966
0.363972 720.167
0.364144 720.17
0.364234 720.43
0.364251 720.658
0.364422 720.867
0.364745 721.374
0.36494 721.685
0.364987 721.834
0.365013 722.914
0.365024 723.08
0.365028 724.17
0.365341 724.525
0.365346 725.297
0.365429 725.484
0.365583 725.842
0.365678 725.85
0.365712 725.87
0.365726 726.535
0.366072 739.704
0.366176 739.927
0.366252 740.176
0.366294 740.419
0.36636 740.684
0.366402 740.841
0.366442 741.095
0.366598 741.482
0.366634 741.629
0.366884 741.77
0.366985 742.096
0.367043 742.431
0.367046 742.886
0.367068 743.721
0.367414 743.975
0.367605 744.286
0.367693 744.539
0.367857 744.684
0.367872 744.705
0.367905 744.895
0.368057 745.182
0.368105 745.398
0.368197 746.912
0.368234 747.127
