0.184533 88.3034
0.18467 88.5447
0.186257 88.564
0.1865 88.7136
0.186809 88.8351
0.187082 89.1307
0.187553 89.1407
0.188448 89.1661
0.188455 89.1751
0.18852 89.6438
0.188867 89.7816
0.189227 90.0256
0.189319 90.0375
0.189362 90.1763
0.190063 90.3156
0.190264 90.4649
0.190827 91.7291
0.191148 91.8159
0.191696 92.3168
0.191794 92.322
0.191995 92.6207
0.192488 93.0174
0.193035 93.02
0.193155 93.1916
0.193167 93.3521
0.193588 93.3679
0.193989 93.5196
0.19427 93.6684
0.195599 93.8664
0.195642 94.121
0.196032 94.505
0.196375 94.6812
0.196511 94.8385
0.196568 95.0327
0.196941 95.1741
0.197484 95.1756
0.197491 96.1871
0.197987 96.3231
0.19886 96.6272
0.199054 97.4751
0.199296 97.9616
0.19943 98.1033
0.200412 98.2385
0.20068 98.2419
0.200792 99.2183
0.201105 99.2209
0.20125 99.5148
0.202155 99.7167
0.202237 99.8943
0.202572 100.827
0.202606 100.998
0.202847 101.406
0.202909 101.77
0.203424 102.733
0.204894 103.379
0.204976 103.384
0.205473 103.881
0.205786 104.126
0.205902 104.265
0.205913 105.008
0.206178 105.247
0.20655 105.438
0.206846 105.694
0.207249 106.325
0.207397 107.07
0.207651 107.085
0.207784 107.793
0.20783 107.946
0.208191 107.95
0.209148 108.386
0.209371 108.526
0.209875 109.641
0.210287 109.643
0.210952 109.657
0.211029 109.798
0.212083 109.808
0.212132 110.012
0.21223 110.737
0.213659 110.742
0.213896 110.966
0.214019 111.594
0.215034 112.546
0.215142 112.809
0.215548 114.165
0.217086 114.191
0.217668 115.447
0.217726 115.636
0.217939 115.774
0.217991 116.382
0.218122 116.524
0.219007 117.025
0.219206 117.162
0.219553 117.309
0.219723 117.52
0.222135 117.959
0.222705 118.282
0.222708 118.419
0.224007 118.556
0.224431 118.693
0.224711 118.926
0.224853 119.33
0.224968 119.732
0.225067 119.87
0.225388 119.873
0.225781 119.876
0.225866 120.278
0.226208 120.329
0.226462 120.514
0.226769 120.897
0.227172 122.508
0.228333 122.581
0.228345 123.161
0.228401 123.616
0.228603 123.966
0.229678 123.968
0.229716 126.306
0.230052 126.49
0.230788 127.443
0.23094 128.65
0.23109 129.047
0.231761 129.42
0.232568 129.525
0.232867 129.696
0.232873 130.605
0.233019 131.301
0.233095 132.018
0.233944 133.014
0.234019 134.221
0.234215 134.757
0.236007 135.312
0.236201 135.317
0.236344 135.483
0.236733 135.656
0.237089 135.837
0.237344 136.215
0.237735 136.382
0.237887 136.391
0.238144 136.557
0.238588 136.717
0.238824 137.142
0.239285 145.274
0.239892 145.639
0.240204 145.848
0.240295 146.766
0.240578 146.942
0.241205 147.126
0.24213 147.374
0.242817 149.783
0.244047 149.906
0.244974 150.43
0.245059 151.402
0.2451 151.718
0.245223 152.735
0.245365 152.737
0.246149 152.91
0.246447 152.914
0.246609 153.152
0.246619 153.304
0.246634 153.771
0.2468 153.804
0.248461 154.19
0.248648 154.193
0.248723 154.216
0.24887 154.519
0.249724 154.884
0.250222 155.659
0.252295 155.868
0.252733 155.874
0.253063 156.286
0.253695 156.427
0.253739 156.759
0.25376 156.998
0.253782 157.133
0.254121 158.085
0.25515 158.439
0.256306 158.456
0.25631 158.553
0.256392 158.743
0.256499 158.927
0.258197 159.065
0.25827 159.211
0.258949 159.227
0.259167 159.42
0.259271 159.701
0.259301 159.888
0.259836 160.029
0.260051 160.402
0.260154 160.743
0.260243 161.6
0.26101 161.602
0.261048 161.798
0.26108 162.597
0.261534 162.986
0.262302 163.243
0.262412 163.378
0.262457 163.775
0.262467 164.491
0.263762 164.535
0.263934 164.818
0.264156 165.119
0.264203 165.319
0.264393 166.097
0.264548 166.1
0.265725 166.109
0.266156 166.444
0.266315 166.637
0.266668 166.913
0.266718 167.051
0.267099 167.337
0.26739 167.948
0.26821 168.167
0.268272 168.511
0.268481 168.89
0.269538 169.774
0.269937 169.915
0.270533 170.224
0.271107 170.697
0.271291 170.838
0.271796 171.017
0.27194 171.157
0.271946 171.421
0.27207 171.795
0.272105 171.801
0.272261 172.618
0.272581 173.304
0.272753 173.529
0.272896 173.701
0.27303 173.885
0.273852 173.887
0.273958 174.044
0.274049 174.196
0.274089 174.643
0.275014 174.935
0.275328 174.962
0.275665 175.108
0.275763 175.243
0.276024 175.469
0.276814 175.662
0.27709 175.967
0.277311 176.383
0.277328 176.988
0.277509 177.26
0.277566 177.694
0.277677 177.722
0.278023 177.867
0.278062 178.002
0.279095 178.008
0.279479 178.324
0.280486 178.554
0.280577 178.556
0.280613 178.868
0.281036 179.055
0.281069 188.954
0.281182 188.957
0.281316 189.174
0.281517 189.458
0.281629 189.629
0.281647 190.179
0.282496 190.567
0.282626 190.575
0.283102 190.712
0.283331 191.069
0.283932 191.07
0.284243 191.764
0.284258 191.799
0.284518 192.82
0.285146 193.087
0.285284 193.098
0.285334 193.245
0.285433 193.645
0.285519 194.165
0.285569 194.312
0.285577 194.637
0.285852 195.634
0.286363 195.653
0.287064 196.486
0.287097 197.417
0.28763 197.578
0.287924 197.992
0.287958 198.009
0.288919 198.388
0.29047 199.03
0.290781 199.245
0.291375 199.637
0.291444 199.889
0.29208 200.095
0.292352 200.268
0.292466 200.271
0.292792 200.572
0.293129 200.774
0.293925 201.166
0.294478 201.473
0.294677 201.844
0.295687 201.846
0.296698 202.177
0.296822 202.312
0.297307 202.314
0.297325 202.452
0.297919 202.998
0.298176 203.008
0.298487 203.411
0.298823 203.659
0.298903 204.041
0.298958 204.18
0.299058 227.594
0.299671 227.785
0.299713 232.504
0.299831 233.279
0.299972 233.878
0.300112 233.944
0.300291 233.947
0.300773 233.949
0.301415 233.982
0.301661 234.282
0.30194 234.302
0.302288 234.621
0.303223 234.682
0.304052 235.16
0.304153 235.374
0.304262 235.949
0.304391 237.274
0.304774 237.617
0.305066 237.99
0.305784 238.266
0.305927 238.29
0.306858 238.291
0.306898 239.227
0.306948 239.411
0.30769 240.066
0.308028 240.508
0.308167 240.748
0.309514 241.096
0.309548 242.081
0.310141 242.349
0.310551 242.351
0.310699 242.762
0.310825 243.571
0.310901 243.708
0.312146 244.379
0.312441 244.992
0.312997 245.002
0.313843 245.156
0.313846 245.94
0.314519 245.95
0.314986 246.458
0.315186 246.736
0.31561 248.07
0.315848 248.898
0.316565 249.853
0.317057 250.094
0.3173 250.741
0.317446 251.147
0.317778 251.15
0.317961 251.312
0.318086 251.498
0.318394 252.02
0.318404 252.542
0.31857 252.815
0.318768 253.081
0.319522 253.089
0.319851 253.231
0.320085 253.464
0.321063 253.764
0.321184 253.942
0.321222 254.312
0.321294 254.598
0.321341 254.938
0.321456 255.134
0.32219 255.369
0.322348 255.378
0.322648 255.527
0.32274 255.537
0.323313 255.679
0.323879 255.998
0.323897 256.021
0.324361 256.162
0.325366 256.439
0.325823 256.578
0.325872 257.756
0.326208 257.895
0.326262 257.943
0.326339 258.118
0.326588 258.127
0.32713 258.673
0.327168 258.867
0.327342 259.056
0.32754 259.272
0.32814 259.774
0.32831 259.89
0.328937 260.033
0.329046 268.246
0.329376 268.765
0.329661 269.477
0.330206 269.517
0.330377 269.69
0.330428 270.056
0.330762 270.252
0.330867 270.473
0.330885 270.998
0.331463 271.907
0.332261 272.272
0.332837 272.448
0.332897 277.037
0.332946 277.069
0.333146 277.207
0.333313 277.506
0.333337 277.696
0.33338 278.432
0.333792 278.57
0.334038 278.724
0.334239 279.411
0.334619 279.579
0.334696 280.116
0.335022 280.121
0.33556 280.126
0.335574 280.442
0.336021 281.713
0.336501 282.026
0.336685 282.229
0.337174 282.236
0.337365 282.465
0.338465 282.6
0.339323 282.807
0.339545 282.979
0.339609 283.116
0.339673 283.256
0.340215 283.493
0.341273 283.933
0.341441 284.236
0.341587 284.238
0.342247 284.471
0.342671 284.61
0.342937 284.938
0.343717 285.162
0.343903 285.173
0.344115 285.507
0.344244 285.919
0.344475 286.279
0.344557 286.468
0.345415 286.683
0.345499 286.958
0.345517 287.203
0.346044 287.677
0.34648 287.918
0.346488 288.234
0.346538 288.391
0.347027 288.554
0.34723 288.599
0.347285 288.605
0.34749 289.504
0.347683 289.806
0.347756 290.581
0.347903 290.586
0.347919 290.879
0.348131 291.084
0.348744 291.363
0.348752 292.137
0.348801 292.14
0.348976 292.366
0.349106 292.504
0.349237 292.805
0.349285 292.807
0.349948 293.245
0.351097 293.246
0.351675 293.711
0.351816 293.96
0.351859 294.417
0.351906 295.214
0.351966 295.35
0.352638 295.358
0.352743 295.363
0.353064 295.371
0.353425 295.507
0.353886 295.513
0.354167 295.516
0.354592 295.99
0.354941 296.133
0.354962 296.395
0.355076 296.402
0.355863 296.411
0.356467 296.826
0.3567 296.833
0.356953 296.838
0.357455 296.844
0.357576 296.986
0.35793 297.943
0.358082 298.083
0.358151 298.357
0.358185 298.673
0.358519 298.906
0.358564 299.044
0.358669 300.259
0.359362 300.635
0.359423 301.651
0.359827 301.846
0.359954 302.017
0.360946 302.342
0.361089 302.879
0.361255 303.315
0.361982 303.52
0.362171 303.522
0.362181 303.956
0.362243 303.987
0.362454 304.247
0.362625 304.421
0.362733 304.675
0.362873 304.899
0.363216 304.91
0.363279 305.079
0.363556 305.216
0.36368 305.516
0.363891 305.739
0.363896 306.005
0.364045 306.038
0.364481 306.203
0.364499 306.377
0.364665 306.62
0.364812 306.95
0.365129 307.089
0.365166 307.228
0.365635 307.429
0.365636 307.705
0.365813 307.958
0.365999 308.39
0.366204 308.546
0.36666 308.689
0.366939 308.698
0.367024 308.948
0.367343 308.964
0.367458 309.104
0.36754 309.788
0.367612 309.957
0.367638 310.271
0.367887 310.553
0.36793 310.712
0.368404 311.403
0.368455 311.544
0.36879 312.082
0.368806 312.346
0.36881 312.792
0.369493 312.809
0.369719 312.81
0.369763 313.415
0.369784 313.598
0.370511 313.636
0.371527 317.739
0.371812 318.284
0.371927 318.461
0.372465 318.945
0.372602 319.086
0.373715 319.373
0.373763 319.694
0.373779 319.698
0.3739 320.661
0.374061 321.103
0.374097 321.255
0.374173 321.5
0.374298 321.853
0.374512 322.752
0.374738 323.156
0.374916 323.329
0.375156 323.546
0.375173 323.927
0.37525 324.239
0.375307 324.377
0.375379 324.631
0.375488 325.031
0.375653 325.681
0.375764 325.86
0.37588 326.021
0.375902 326.16
0.376048 326.838
0.376068 327.091
0.376116 329.119
0.376345 329.325
0.376523 329.326
0.376912 329.758
0.377351 329.762
0.377425 329.982
0.377602 330.488
0.377897 330.669
0.378102 331.508
0.37851 331.753
0.378527 331.755
0.378723 331.992
0.378891 332.144
0.379155 332.282
0.379202 332.94
0.379952 333.569
0.380355 333.862
0.380371 334.108
0.380375 334.109
0.380655 334.409
0.380829 334.604
0.381333 334.858
0.381921 334.859
0.382148 335.199
0.382371 335.201
0.382604 335.766
0.38287 347.881
0.383049 348.071
0.383123 348.421
0.383171 348.423
0.383245 348.804
0.383558 349.157
0.384066 349.501
0.384207 349.754
0.384606 349.995
0.38462 349.999
0.384639 350.138
0.384654 350.318
0.384729 350.453
0.384967 351.003
0.385098 351.223
0.385223 351.42
0.385368 351.716
0.385601 351.736
0.385862 352.097
0.385884 352.404
0.385989 352.407
0.387006 352.443
0.387096 352.691
0.387518 352.701
0.387619 353.026
0.387895 353.184
0.388345 353.5
0.388446 353.816
0.388737 353.992
0.38894 357.178
0.389029 357.566
0.389092 357.724
0.3896 358.156
0.389856 358.375
0.390709 358.648
0.390937 359.391
0.390967 359.538
0.391226 359.775
0.391257 360.773
0.391313 360.908
0.391342 361.197
0.392093 362.296
0.392252 362.644
0.39226 363.114
0.392513 363.71
0.392656 364.669
0.392721 364.946
0.393117 365.241
0.393236 365.381
0.393503 365.382
0.393511 365.669
0.393522 365.806
0.393529 366.425
0.393557 366.435
0.393613 366.634
0.394475 366.653
0.394862 366.921
0.395087 367.246
0.395374 367.632
0.395453 367.77
0.395468 368.324
0.395531 368.461
0.395613 369.074
0.395725 369.444
0.3962 369.589
0.396521 369.96
0.396569 370.099
0.39673 394.822
0.397099 394.997
0.397141 395.204
0.398089 396.058
0.398283 396.304
0.398369 396.449
0.398678 396.641
0.398848 396.822
0.399006 396.958
0.399208 397.097
0.399444 397.106
0.399547 397.421
0.399587 397.559
0.399688 398.419
0.399712 398.571
0.399806 398.75
0.40016 398.965
0.400608 399.15
0.400927 399.486
0.401219 399.495
0.401297 399.531
0.401747 399.783
0.401878 399.935
0.401956 399.938
0.402062 400.093
0.4021 400.349
0.402313 401.022
0.402547 401.356
0.402727 402.063
0.402855 403.051
0.403139 403.054
0.403179 403.274
0.403188 403.603
0.403556 403.98
0.403696 403.984
0.403707 404.014
0.403861 404.306
0.404521 404.533
0.405321 404.696
0.405355 405.069
0.405366 405.144
0.405578 405.487
0.406057 405.625
0.406168 410.721
0.406329 410.892
0.406611 411.219
0.407003 411.735
0.407024 411.742
0.407026 411.985
0.407413 412.123
0.407632 412.308
0.407683 412.313
0.407748 412.506
0.408137 412.7
0.408145 412.707
0.408237 413.477
0.408257 413.69
0.408467 413.829
0.408825 414.189
0.409016 414.584
0.409347 415.219
0.409391 415.527
0.409481 415.547
0.409732 415.815
0.409952 418.034
0.409974 418.039
0.410949 418.24
0.411015 418.503
0.411389 418.66
0.411449 419.049
0.411739 419.051
0.412167 419.328
0.412274 419.487
0.412411 420.071
0.412414 420.238
0.412534 421.247
0.412828 421.929
0.412906 422.178
0.412997 422.482
0.41327 422.619
0.413366 422.813
0.413377 423.312
0.413572 423.541
0.413772 423.874
0.413919 424.237
0.413969 424.536
0.414561 424.671
0.414649 424.702
0.41492 424.703
0.415009 424.714
0.415107 424.996
0.415597 425.463
0.415701 425.675
0.415888 425.954
0.416421 426.202
0.417095 426.446
0.417129 426.589
0.417451 426.727
0.417515 427.687
0.417805 427.947
0.417839 428.167
0.418607 428.341
0.41959 428.476
0.41972 428.618
0.420039 428.995
0.420432 429.215
0.420632 429.254
0.42083 429.396
0.421147 429.636
0.421179 429.828
0.421293 430.286
0.421379 430.29
0.421531 430.872
0.421939 430.908
0.422241 431.045
0.422456 431.229
0.423447 431.231
0.42394 431.382
0.424398 431.385
0.424567 431.387
0.424569 431.565
0.424633 431.754
0.42492 431.767
0.425545 431.904
0.425689 432.431
0.425728 432.726
0.425922 433.252
0.426203 433.392
0.426441 433.652
0.426828 433.891
0.427226 434.241
0.427467 434.446
0.427652 434.449
0.42933 434.712
0.429441 435.099
0.429584 435.568
0.429744 435.724
0.429904 435.865
0.429914 436.342
0.429937 436.529
0.430004 437.157
0.430012 437.482
0.430282 437.786
0.430433 437.788
0.430591 438.621
0.430912 438.843
0.430957 438.981
0.431297 439.723
0.43134 440.048
0.431648 440.051
0.43188 440.118
0.4319 441.146
0.432575 445.418
0.433371 450.126
0.433437 450.299
0.433488 450.581
0.433518 450.764
0.433619 451.109
0.433646 451.479
0.433761 451.643
0.433924 451.877
0.433939 452.116
0.434197 453.212
0.434334 453.449
0.434371 453.775
0.434384 453.783
0.434419 454.066
0.434733 454.084
0.434808 454.786
0.435201 455.02
0.435297 455.271
0.435385 455.276
0.435412 455.465
0.435675 455.865
0.435745 456.029
0.436259 456.188
0.436374 456.573
0.436404 456.911
0.436643 457.28
0.436707 457.285
0.436954 457.587
0.437409 457.77
0.437585 457.776
0.438165 458.266
0.438186 458.876
0.438308 459.016
0.438338 459.178
0.438353 460.498
0.438498 460.499
0.438983 460.852
0.439522 461.177
0.440213 461.314
0.44035 461.617
0.440363 462.475
0.440858 462.482
0.440923 462.669
0.44103 463.166
0.441202 463.464
0.441271 463.721
0.441352 463.992
0.441691 464.191
0.442615 464.915
0.442873 465.122
0.443307 466.25
0.443343 466.926
0.443448 466.928
0.443506 467.075
0.443896 467.145
0.444257 467.308
0.444498 467.946
0.444543 468.173
0.444662 468.176
0.445271 468.178
0.445374 468.225
0.445493 468.302
0.445718 468.31
0.445762 468.518
0.445772 468.866
0.446172 469.774
0.446208 469.777
0.446394 470.053
0.446495 470.189
0.446707 471.392
0.446729 482.152
0.447323 482.808
0.447343 483.052
0.447376 483.464
0.447408 483.719
0.447692 484.047
0.447866 484.401
0.447868 484.542
0.447892 484.752
0.447935 484.983
0.44806 485.119
0.448066 493.258
0.448863 493.457
0.448936 493.601
0.4492 493.746
0.449381 493.976
0.450107 494.174
0.450228 494.413
0.450678 494.726
0.4508 494.861
0.450913 495.175
0.451143 496.306
0.45175 496.444
0.452178 496.791
0.452265 497.217
0.452891 497.673
0.453099 498.005
0.453185 498.606
0.453214 498.654
0.453242 513.294
0.453463 513.883
0.453945 514.076
0.454158 514.34
0.454202 514.542
0.454426 514.758
0.454482 515.143
0.454612 515.291
0.454707 515.384
0.455079 515.524
0.455225 515.66
0.455412 515.937
0.455611 516.528
0.45579 516.529
0.45602 517.028
0.45607 517.305
0.456296 517.437
0.456307 517.666
0.456348 517.672
0.456379 517.936
0.456539 517.951
0.456984 518.026
0.457034 518.617
0.457105 518.944
0.457127 519.766
0.457192 520.017
0.457568 520.234
0.457882 520.373
0.458063 520.761
0.458097 521.53
0.458202 522.656
0.458591 522.669
0.459277 522.688
0.459641 522.69
0.459743 522.981
0.461218 522.983
0.461483 523.369
0.461653 524.336
0.461767 524.592
0.461777 524.757
0.461821 524.893
0.461932 525.418
0.462457 525.421
0.462647 525.456
0.462824 528.24
0.462846 528.282
0.462942 528.524
0.463043 528.991
0.463079 529.166
0.4635 529.42
0.463692 529.822
0.463899 530.209
0.464058 530.507
0.464086 530.917
0.464392 530.938
0.464586 531.249
0.464654 531.533
0.464718 532.098
0.464784 532.351
0.46532 532.65
0.465371 532.69
0.465407 532.848
0.465705 533.036
0.46593 534.01
0.466147 534.567
0.466217 534.716
0.466402 534.943
0.466816 535.182
0.467041 535.48
0.467134 535.733
0.467348 536.779
0.46758 537.399
0.467661 537.403
0.467746 537.409
0.467976 537.809
0.468219 538.028
0.468317 538.283
0.468361 538.427
0.46837 538.606
0.468515 538.747
0.468542 539.731
0.468711 551.773
0.468933 551.922
0.468985 556.056
0.469219 556.298
0.46922 556.624
0.469529 556.764
0.469675 557.192
0.470209 557.378
0.470399 557.385
0.470522 557.408
0.470726 557.567
0.470733 557.576
0.471199 557.817
0.471594 557.995
0.471673 558.343
0.472075 558.666
0.472178 558.936
0.472295 559.769
0.472385 559.778
0.472406 559.78
0.472661 559.928
0.472699 560.171
0.47284 560.306
0.472862 561.042
0.473025 561.359
0.473371 561.91
0.474761 561.919
0.474824 562.018
0.475038 562.805
0.475089 563.197
0.47523 563.338
0.475265 563.342
0.475377 563.363
0.475702 563.378
0.475703 563.728
0.475726 563.73
0.475921 563.732
0.476206 563.896
0.476355 564.314
0.476387 564.557
0.476395 565.523
0.476404 575.132
0.477002 575.298
0.477378 575.645
0.477478 575.802
0.477703 575.939
0.477826 575.946
0.478087 576.094
0.478248 576.603
0.478578 576.936
0.478818 577.24
0.479328 577.259
0.479688 577.396
0.479876 582.593
0.479905 582.824
0.480494 582.966
0.480683 583.256
0.480854 583.578
0.481109 584.045
0.481222 584.308
0.481312 584.675
0.481431 584.813
0.481652 585.087
0.482104 585.12
0.482195 586.165
0.482283 586.483
0.482284 587.096
0.482287 595.694
0.482488 595.697
0.482701 595.707
0.482793 595.968
0.483236 596.433
0.483312 596.572
0.483453 596.726
0.483469 597.032
0.483811 598.087
0.483813 598.417
0.483824 598.584
0.484175 598.722
0.484283 598.887
0.484329 599.048
0.484329 600.127
0.484374 600.408
0.484421 600.414
0.484442 601.157
0.484711 601.36
0.484742 601.555
0.484763 601.573
0.484861 601.649
0.48509 601.658
0.485241 601.812
0.485358 604.055
0.485566 604.329
0.485593 604.335
0.485667 604.348
0.485735 604.54
0.486152 605.091
0.486221 605.27
0.486236 605.468
0.486297 605.921
0.486631 606.222
0.486639 606.363
0.486653 606.819
0.486703 607.458
0.486776 607.46
0.486925 607.698
0.487029 609.581
0.487083 610.238
0.487216 610.579
0.487312 610.715
0.48759 610.717
0.487955 610.879
0.488039 611.026
0.488356 611.146
0.488445 611.356
0.488598 611.799
0.488609 611.849
0.488714 611.851
0.488819 612.218
0.48896 612.353
0.489003 612.358
0.489005 612.653
0.489049 612.655
0.489191 612.959
0.489333 613.693
0.489501 614.637
0.489535 614.832
0.489737 615.224
0.489948 615.402
0.490675 615.552
0.490677 615.699
0.490935 616.481
0.490986 616.482
0.491017 616.765
0.491486 616.904
0.491596 617.14
0.491645 617.376
0.491734 617.588
0.491797 620.555
0.492282 620.713
0.492527 620.72
0.492529 620.857
0.492615 621.716
0.492615 621.978
0.492901 622.176
0.49303 622.437
0.493272 622.741
0.493373 634.157
0.493493 634.298
0.493588 634.574
0.493702 634.741
0.493757 635.16
0.49423 635.815
0.494401 636.101
0.494401 636.104
0.494408 636.325
0.494628 636.909
0.494874 637.134
0.49491 637.279
0.494963 637.315
0.495083 637.591
0.495653 637.9
0.495717 637.939
0.495743 638.076
0.495906 640.582
0.496169 640.791
0.496278 641.28
0.496488 641.428
0.496517 641.564
0.496533 641.785
0.496886 642.568
0.497052 642.706
0.497422 643.055
0.497427 643.232
0.497587 643.672
0.497765 643.818
0.49782 644.468
0.497831 644.691
0.497877 644.833
0.497878 644.97
0.497938 645.204
0.498229 646.012
0.498596 647.557
0.499297 647.923
0.500343 648.061
0.50047 649.671
0.50059 649.948
0.500829 650.087
0.500905 650.089
0.501021 650.093
0.50113 650.097
0.501241 650.76
0.501603 651.407
0.501931 651.585
0.502046 651.955
0.502179 652.208
0.502206 652.345
0.502377 652.621
0.502646 653.145
0.502778 653.281
0.502884 654.021
0.502977 654.161
0.502982 654.175
0.503119 654.541
0.503735 654.979
0.504001 655.119
0.504158 655.429
0.50476 655.586
0.50492 655.6
0.504948 655.736
0.505122 655.748
0.505468 656.413
0.505505 656.953
0.505904 657.753
0.506173 658.008
0.506259 658.308
0.50714 658.449
0.507504 658.68
0.507527 658.875
0.507585 659.308
0.507594 659.858
0.507667 660.037
0.507693 660.307
0.50775 660.481
0.507812 660.65
0.50783 660.999
0.5082 661.221
0.508562 661.555
0.508568 661.762
0.508589 662.031
0.508702 662.809
0.509417 662.825
0.50973 663.294
0.510835 663.512
0.510863 663.831
0.510896 664.868
0.511133 664.92
0.511147 664.926
0.511333 665.288
0.511432 665.434
0.511535 665.621
0.511758 665.93
0.512281 666.072
0.512637 666.335
0.513211 666.498
0.513465 666.856
0.513545 666.992
0.513553 667.175
0.513833 667.367
0.514077 667.838
0.514231 668.001
0.514243 668.217
0.514426 668.39
0.514496 668.67
0.514695 669.199
0.514952 669.388
0.515403 669.571
0.515515 669.735
0.515517 670
0.515739 670.006
0.516063 670.281
0.516547 672.527
0.516625 672.74
0.51667 672.943
0.516777 673.489
0.516919 673.781
0.516926 673.985
0.517104 674.438
0.517404 674.618
0.51752 674.631
0.517834 674.987
0.517842 675.003
0.517961 675.15
0.518017 675.58
0.518692 675.598
0.5188 675.879
0.518871 676.297
0.519076 676.629
0.519111 676.787
0.519299 677.301
0.519468 677.463
0.520055 677.838
0.520164 680.312
0.520321 680.318
0.52037 681.412
0.520491 681.589
0.520512 681.594
0.520544 681.926
0.520959 682.31
0.520974 683.252
0.521144 684.355
0.521178 684.604
0.521372 684.743
0.521432 684.745
0.522546 685.002
