0.0854343 47.9807
0.0855911 48.1567
0.0860784 48.8318
0.0868003 49.0046
0.0868404 49.1852
0.0879797 49.3489
0.0894813 49.6197
0.0904888 49.756
0.0913369 50.0031
0.0920561 50.0054
0.0921917 50.1439
0.092502 50.3325
0.0940246 50.4912
0.0942991 50.7891
0.0952893 50.9553
0.0953806 51.5105
0.095875 51.7991
0.0960276 51.9877
0.0963827 52.0113
0.0965225 53.3157
0.0970167 53.5967
0.0977548 53.7869
0.0980056 54.0662
0.0985238 54.2201
0.0986738 54.355
0.0987882 54.5847
0.0988248 54.721
0.0989433 54.8982
0.0997975 55.1167
0.100109 81.4164
0.100212 81.7953
0.10054 81.9336
0.100959 82.1351
0.101434 82.3837
0.101446 82.7505
0.10155 82.7581
0.101868 82.9623
0.102459 83.2019
0.102853 83.2053
0.102985 83.4189
0.103035 83.7293
0.103207 83.8673
0.103229 85.482
0.103281 85.8786
0.104147 86.2237
0.104434 86.6555
0.10464 86.6614
0.105092 86.8509
0.105254 87.0271
0.105391 87.2811
0.106144 87.5414
0.106731 88.0343
0.106902 88.1714
0.10712 88.3119
0.108521 88.328
0.108564 88.469
0.108587 88.7465
0.108595 88.8832
0.108721 89.1072
0.108794 89.2466
0.109075 89.4776
0.110162 90.9401
0.11074 91.2398
0.112192 91.502
0.112582 91.7538
0.112696 91.7695
0.112754 92.6813
0.11286 93.0675
0.112887 93.3224
0.112998 93.9284
0.113029 94.5314
0.113326 94.7091
0.11357 95.0224
0.113668 95.0325
0.113822 95.1687
0.11401 95.6571
0.114098 95.9897
0.114339 96.4019
0.114415 96.7122
0.114893 96.7161
0.114903 97.7866
0.115634 97.8067
0.115834 99.509
0.115981 99.6544
0.116225 100.988
0.116225 101.835
0.116432 101.849
0.11698 102.673
0.117067 102.684
0.11707 102.72
0.117533 103.125
0.117706 103.318
0.118443 104.32
0.11898 104.473
0.119955 104.655
0.120094 104.878
0.120576 105.019
0.12061 105.896
0.120822 106.107
0.120831 106.247
0.120896 106.252
0.12132 106.476
0.121569 106.669
0.12218 106.871
0.122511 107.044
0.12282 107.426
0.123165 107.692
0.123791 108.489
0.124667 288.63
0.124732 288.64
0.125495 290.218
0.125878 307.943
0.12617 308.865
0.126439 308.87
0.127339 308.871
0.128173 309.129
0.128388 309.316
0.128967 309.49
0.129408 309.632
0.130277 309.9
0.130609 310.863
0.130666 311.635
0.130676 311.648
0.130697 311.843
0.131226 312.309
0.131542 312.453
0.131546 312.588
0.131577 312.596
0.131687 312.809
0.131959 313.094
0.131974 313.358
0.132196 313.603
0.132891 313.921
0.133026 322.761
0.133636 322.768
0.133881 322.774
0.133888 322.972
0.134578 322.986
0.134671 324.125
0.134792 324.271
0.135049 324.277
0.135096 324.952
0.135334 325.478
0.135382 325.613
0.135736 325.754
0.13596 325.757
0.136654 326.345
0.136737 326.348
0.136877 326.349
0.13734 326.501
0.137366 326.776
0.137773 326.963
0.138345 332.665
0.138405 333.037
0.1386 335.198
0.138665 335.573
0.138705 335.865
0.139027 336.053
0.139491 336.113
0.139699 336.477
0.139959 337.228
0.140121 337.251
0.140435 337.544
0.140513 338.675
0.140532 338.83
0.140622 339.032
0.140683 339.041
0.140737 339.341
0.141238 339.548
0.141247 339.727
0.141287 339.871
0.141582 340.06
0.141582 340.206
0.141615 340.292
0.141712 340.895
0.141873 340.912
0.14189 341.883
0.142143 342.033
0.142643 342.524
0.143304 343.602
0.143338 343.88
0.143605 344.037
0.143852 344.467
0.14408 344.616
0.145066 345.03
0.145076 345.167
0.145114 345.306
0.145689 345.724
0.145801 345.988
0.145988 346.173
0.146561 346.515
0.147006 347.415
0.147299 347.556
0.147721 347.719
0.147857 347.724
0.148388 348.849
0.148437 348.988
0.1491 349.422
0.149427 349.591
0.149511 350.135
0.14957 350.47
0.149845 350.809
0.150881 351.242
0.151372 351.245
0.151983 352.341
0.15239 352.635
0.153033 352.646
0.153097 352.847
0.153329 352.85
0.153466 353.28
0.153592 354.388
0.153723 354.525
0.153724 354.529
0.154169 354.535
0.154748 354.559
0.154815 354.596
0.155009 354.787
0.155187 355.243
0.15541 355.772
0.155869 356.334
0.15604 357.427
0.157242 357.595
0.157894 357.597
0.158142 357.607
0.158208 358.348
0.159146 358.595
0.160071 358.76
0.160154 359.254
0.160186 359.78
0.160188 359.783
0.160341 360.605
0.160571 360.609
0.160792 360.871
0.160918 360.875
0.161434 361.016
0.161644 361.056
0.162527 361.064
0.162586 361.39
0.164347 361.656
0.164548 362.001
0.164676 362.148
0.16479 362.169
0.165139 362.187
0.1656 362.21
0.165804 363.275
0.167111 363.853
0.167293 363.878
0.167409 364.813
0.168079 365.065
0.168281 365.994
0.168672 366
0.169183 366.002
0.169392 366.138
0.169406 367.102
0.169626 367.301
0.169724 367.869
0.169744 368.008
0.169822 368.735
0.169999 369.326
0.170271 369.818
0.170602 370.174
0.170796 370.48
0.170965 370.883
0.171214 372.029
0.17126 372.047
0.171782 372.478
0.171807 372.816
0.172179 374.82
0.172651 375.618
0.172913 375.758
0.173083 376.425
0.173389 376.567
0.173851 377.542
0.174018 377.701
0.174167 377.969
0.174241 378.107
0.174356 378.289
0.174774 378.544
0.175367 378.684
0.175386 378.693
0.175512 380.407
0.175526 380.554
0.175717 380.559
0.176046 380.759
0.176707 380.898
0.176709 380.906
0.177047 381.054
0.177353 381.342
0.177526 381.727
0.177671 382.529
0.177773 382.531
0.178427 382.668
0.179019 383.172
0.179181 383.399
0.179391 383.73
0.179875 383.903
0.180407 385.142
0.180653 385.385
0.180665 385.645
0.18101 386.102
0.181371 386.346
0.181765 386.351
0.182063 386.711
0.182259 389.441
0.182762 389.733
0.182764 389.741
0.182786 389.922
0.182952 390.657
0.183322 390.973
0.183485 391.033
0.183547 391.035
0.183632 391.448
0.183648 392.243
0.183841 394.041
0.183964 394.481
0.184478 394.777
0.184543 406.24
0.185063 406.249
0.185577 407.097
0.1861 407.303
0.186617 407.685
0.186932 412.533
0.187039 412.674
0.187226 412.813
0.187242 413.757
0.187421 413.903
0.187624 414.167
0.187648 414.449
0.187745 414.74
0.187769 414.881
0.187858 415.061
0.188047 415.34
0.188679 415.596
0.188781 415.675
0.18932 415.853
0.18957 416.121
0.189848 416.398
0.190059 416.581
0.190134 416.909
0.190703 417.452
0.190804 417.457
0.191169 417.597
0.191543 417.826
0.19169 418.185
0.192178 418.324
0.192607 418.516
0.193068 418.518
0.193299 418.539
0.193344 434.147
0.193552 434.309
0.193599 434.461
0.193734 434.679
0.194289 434.708
0.194295 435.049
0.194582 435.301
0.194879 435.713
0.194945 435.947
0.195213 436.309
0.19586 436.319
0.195942 436.46
0.196285 436.598
0.196517 436.968
0.196658 437.384
0.196888 437.928
0.197003 438.281
0.197072 438.294
0.197223 438.295
0.197264 438.501
0.197357 438.517
0.19775 438.729
0.198037 438.883
0.198259 439.111
0.198391 439.328
0.19877 439.339
0.198786 439.537
0.199459 440.045
0.199582 440.278
0.199603 440.532
0.199648 440.891
0.199656 441.029
0.199948 441.25
0.200216 441.391
0.200753 441.571
0.200938 441.766
0.201006 441.919
0.201094 442.258
0.201244 442.396
0.201313 442.632
0.201438 442.879
0.201524 443.027
0.201723 443.203
0.201803 443.406
0.201809 444.121
0.201845 444.356
0.202243 444.913
0.202417 445.3
0.202433 445.309
0.202627 445.461
0.202981 445.709
0.203108 445.95
0.203114 445.952
0.203778 446.108
0.203866 446.251
0.204207 446.596
0.204208 446.782
0.204738 446.849
0.205199 447.896
0.205207 449.035
0.205508 449.386
0.20564 450.104
0.205859 450.255
0.206057 450.855
0.206162 451.003
0.206543 451.545
0.206614 451.707
0.206719 452.81
0.207075 453.269
0.207134 471.945
0.207348 472.086
0.207703 472.318
0.207786 472.324
0.207835 472.533
0.208105 472.613
0.208649 472.926
0.208683 473.112
0.208863 473.296
0.208882 474.062
0.208917 474.271
0.209751 474.408
0.210263 474.566
0.210321 474.825
0.21067 475.032
0.210949 475.375
0.211198 476.479
0.211499 476.726
0.211564 477.226
0.211994 477.548
0.212146 477.899
0.212167 480.749
0.212258 480.754
0.212441 480.762
0.212752 480.918
0.2129 481.12
0.213928 481.396
0.21398 481.666
0.214389 482.533
0.214864 482.985
0.215063 483.888
0.215577 483.906
0.21566 484.376
0.216047 485.487
0.21635 485.748
0.216385 485.977
0.216782 486.227
0.217248 486.362
0.217322 487.497
0.217578 487.519
0.218473 487.526
0.218512 488.622
0.219007 488.831
0.219274 489.42
0.219459 489.628
0.219464 489.635
0.219572 489.714
0.219692 490.067
0.219754 490.39
0.21981 490.564
0.220092 490.714
0.220595 490.716
0.221017 491.136
0.221942 491.271
0.222192 491.469
0.222277 491.787
0.222495 491.941
0.222728 492.216
0.222891 492.479
0.223081 492.723
0.223191 493.001
0.223792 493.153
0.223845 493.408
0.223871 493.825
0.224399 494.09
0.22456 494.229
0.224994 497.392
0.225084 497.58
0.225251 498.078
0.225456 499.193
0.225712 499.334
0.225721 499.507
0.225768 500.629
0.225945 501.972
0.226024 501.979
0.226401 502.383
0.22665 502.776
0.227036 503.079
0.22722 503.525
0.227229 503.753
0.227666 503.889
0.22782 504.306
0.228133 504.983
0.228148 506.263
0.228337 510.307
0.229347 510.593
0.22993 510.594
0.230039 510.751
0.23048 511.73
0.230527 512.164
0.230705 513.23
0.230829 513.365
0.231008 513.376
0.23116 513.386
0.231392 515.063
0.231418 515.067
0.231494 515.249
0.231973 516.284
0.231989 516.492
0.232 516.703
0.232319 517.594
0.232385 517.758
0.232425 517.994
0.23253 518.268
0.232613 519.185
0.232649 519.322
0.232677 520.148
0.232691 520.434
0.233228 520.822
0.233338 521.076
0.233378 521.245
0.233389 521.43
0.233702 521.64
0.233818 521.879
0.23431 522.129
0.234494 522.212
0.234697 523.253
0.234722 523.605
0.234796 523.851
0.234797 524.116
0.234826 524.317
0.235117 524.453
0.235336 524.461
0.235476 524.819
0.235951 525.356
0.236033 526.908
0.236076 526.932
0.236591 527.187
0.236595 527.205
0.236715 527.919
0.236875 528.12
0.23699 528.834
0.23712 528.981
0.237124 528.983
0.237361 528.991
0.237573 530.36
0.237753 530.575
0.237939 531.151
0.238041 531.659
0.238111 532.147
0.238139 532.856
0.2382 533.186
0.238571 534.944
0.23869 535.105
0.23894 535.271
0.239033 535.712
0.239203 535.942
0.239588 536.343
0.239715 536.578
0.239839 536.767
0.240476 536.916
0.240559 536.945
0.240757 537.199
0.240852 537.206
0.24135 537.549
0.241704 537.764
0.241754 537.777
0.241901 551.225
0.24229 551.363
0.242422 552.059
0.242743 552.35
0.242926 552.354
0.243283 552.507
0.243309 552.695
0.243508 553.111
0.243923 553.128
0.244227 553.269
0.244315 553.974
0.244597 554.121
0.244949 559.722
0.245786 559.767
0.245914 560.079
0.245986 560.394
0.246255 560.575
0.246397 560.896
0.246519 560.899
0.246531 561.103
0.246538 561.289
0.246892 561.547
0.246925 561.999
0.246965 562.012
0.247077 562.016
0.247212 562.169
0.247224 562.171
0.24742 562.173
0.247552 563.845
0.247858 563.861
0.247876 564.645
0.248096 564.78
0.248143 566.523
0.248739 566.941
0.248741 566.946
0.249038 567.088
0.249081 567.888
0.249453 568.366
0.249718 568.369
0.249836 568.823
0.249887 570.918
0.249991 571.331
0.250185 572.466
0.250296 572.506
0.250492 572.727
0.250637 572.893
0.250969 574.304
0.251249 574.673
0.252184 574.841
0.252222 575.707
0.252813 575.958
0.252926 576.849
0.252985 577.021
0.253106 577.264
0.253429 577.477
0.2535 577.914
0.253815 578.053
0.253838 578.301
0.253864 578.304
0.253977 578.579
0.254039 578.801
0.254181 579.317
0.254307 579.453
0.254673 579.458
0.254808 581.676
0.254881 581.837
0.255124 582.058
0.255353 582.257
0.255418 583.278
0.255552 583.294
0.255751 583.297
0.256045 583.439
0.256218 584.123
0.256278 584.126
0.256296 584.591
0.256537 585.526
0.256694 585.743
0.256717 586.072
0.256772 593.36
0.257064 593.624
0.25714 593.626
0.257196 593.871
0.257315 594.228
0.257318 594.387
0.257328 594.407
0.25736 594.743
0.257404 594.96
0.257656 595.102
0.257661 595.105
0.257763 595.399
0.258041 595.549
0.25847 595.557
0.258513 596.011
0.258639 596.294
0.258689 596.877
0.259033 597.013
0.259083 597.864
0.259092 597.866
0.259201 597.905
0.25924 598.301
0.259242 598.553
0.259368 598.995
0.259626 599.17
0.260267 599.331
0.260326 599.494
0.26044 600.864
0.260594 601.004
0.260604 601.496
0.260758 601.715
0.260861 602.2
0.260881 602.358
0.260892 602.757
0.260958 605.355
0.261123 605.357
0.261238 605.362
0.261477 605.458
0.261485 605.672
0.262105 606.614
0.262309 606.876
0.262385 607.02
0.262399 609.261
0.26251 610.472
0.262752 610.609
0.262762 611.456
0.262794 611.457
0.262883 611.813
0.263035 612.572
0.26324 612.733
0.263405 612.962
0.263739 613.54
0.263845 613.679
0.264156 613.819
0.264256 614.18
0.26434 614.463
0.264523 614.599
0.264566 614.602
0.265024 615.608
0.265087 616.477
0.265171 616.499
0.265198 616.755
0.265875 616.757
0.265893 616.951
0.26601 617.199
0.26602 618.097
0.26615 618.502
0.266218 618.766
0.266266 619.141
0.266327 619.357
0.266338 620.404
0.266451 620.582
0.266812 621.647
0.266822 623.124
0.26693 623.853
0.267005 624.343
0.267138 625.482
0.26715 625.722
0.26723 625.887
0.267368 626.023
0.267384 626.98
0.267462 626.988
0.267563 626.99
0.267587 627.377
0.267594 627.574
0.268069 627.787
0.2683 628.112
0.268364 628.424
0.268462 628.565
0.268565 629.049
0.268948 629.392
0.269021 629.657
0.269467 629.969
0.269622 630.521
0.269736 630.96
0.269839 631.396
0.269843 631.398
0.269935 631.584
0.26999 631.735
0.270001 631.743
0.270205 632.094
0.270381 632.358
0.27068 632.376
0.27071 632.386
0.270759 632.865
0.270821 633.059
0.270827 633.21
0.270878 635.061
0.271111 635.279
0.272039 635.71
0.272143 635.889
0.272148 637.068
0.27236 637.298
0.272656 637.705
0.273111 638.008
0.27317 638.891
0.273197 639.651
0.273223 639.789
0.273231 639.975
0.273292 640.112
0.273434 640.278
0.273742 641.382
0.27376 641.522
0.274554 641.983
0.274725 643.803
0.274794 643.813
0.274875 644.173
0.275007 644.188
0.27529 644.929
0.275323 645.151
0.275396 645.828
0.275758 646.56
0.275764 646.7
0.275824 646.868
0.275952 647.027
0.276029 647.355
0.276111 647.494
0.276411 647.631
0.276572 647.766
0.276754 647.79
0.276995 647.808
0.277012 647.949
0.27723 648.234
0.277345 648.246
0.277377 648.493
0.277506 649.193
0.277551 649.373
0.277662 649.56
0.277922 650.048
0.277954 650.185
0.277972 650.197
0.278163 650.445
0.278298 651.743
0.27837 651.949
0.278418 651.954
0.278568 652.095
0.278599 652.237
0.278847 652.663
0.278869 652.988
0.279051 652.99
0.279128 653.01
0.279148 653.346
0.279353 653.529
0.279446 653.95
0.279711 654.114
0.279774 654.385
0.280058 654.555
0.280149 654.851
0.280167 654.877
0.280359 654.897
0.280434 654.939
0.280454 655.109
0.281129 655.303
0.281223 655.526
0.281241 657.432
0.281259 657.599
0.281436 657.607
0.281451 657.615
0.281554 657.812
0.281571 658.163
0.281803 658.3
0.281857 658.315
0.281869 658.582
0.282 658.718
0.282054 659.157
0.282303 659.631
0.282614 659.856
0.282785 659.863
0.282894 659.88
0.282898 661.093
0.28317 661.768
0.283356 661.927
0.283433 661.93
0.28348 663.033
0.283507 663.379
0.28376 663.397
0.283938 663.735
0.28402 663.739
0.284103 665.573
0.284132 665.578
0.28416 665.751
0.284302 666.001
0.284367 666.182
0.284701 667.32
0.284987 667.325
0.285026 668.171
0.285061 669.214
0.285398 669.408
0.285521 669.429
0.285547 670.035
0.285724 670.256
0.285804 671.082
0.285974 671.217
0.286495 671.233
0.286628 671.4
0.286833 675.081
0.286835 675.091
0.28693 675.33
0.287046 675.513
0.28717 675.767
0.28726 676.076
0.287312 676.927
0.287367 676.935
0.287426 677.081
0.287438 677.092
0.287602 677.867
0.288077 678.556
0.288104 679.116
0.288127 680.501
0.288151 680.506
0.288224 680.648
0.288619 680.786
0.288842 681.247
0.289147 681.248
0.289332 681.267
0.289625 681.529
0.289734 681.739
0.289852 682.338
0.289897 682.599
0.290286 687.785
0.290427 687.974
0.290502 688.35
0.290642 689.67
0.290815 690.223
0.291028 690.704
0.291101 690.732
0.291438 691.356
0.291611 691.492
0.291683 691.496
0.291976 691.512
0.292149 691.785
0.292289 692.271
0.293016 692.59
0.293158 692.764
0.293482 693.476
0.293565 693.616
0.2939 693.827
0.293956 693.83
0.294594 694.797
0.294657 694.972
0.294802 695.367
0.294829 695.612
0.294953 695.785
0.295277 696.682
0.295467 696.697
0.29547 697.116
0.295745 697.461
0.295829 697.625
0.295859 698.093
0.295946 698.267
0.29656 698.461
0.296692 698.697
0.296845 699.092
0.29686 716.914
0.296939 717.049
0.297064 717.186
0.29751 717.402
0.298138 717.606
0.298161 717.747
0.298259 717.972
0.298493 718.163
0.29855 718.532
0.298825 718.732
0.298839 718.983
0.299015 719.51
0.299309 720.043
0.299495 720.698
0.299524 721.169
0.299558 721.329
0.300093 721.469
0.300198 721.604
0.300379 721.918
0.300414 723.464
0.300476 723.6
0.300534 723.739
0.300605 723.761
0.300799 723.919
0.300892 724.076
0.300929 724.225
0.300955 724.228
0.301103 724.438
0.301155 724.759
0.301217 725.175
0.301462 725.895
0.301814 726.682
0.302293 727.5
0.302332 728.513
0.302722 729.105
0.302834 729.244
0.302844 729.456
0.302868 729.897
0.30287 729.898
0.303072 730.631
0.303715 731.071
0.303853 731.107
0.303873 731.248
0.303942 731.538
0.304157 731.702
0.304203 733.434
0.304232 733.679
0.30452 733.691
0.304611 733.708
0.304831 733.941
0.30487 734.407
0.305221 734.41
0.305742 734.627
0.305868 734.791
0.305905 735.122
0.305924 735.124
0.306577 735.575
0.306599 736.012
0.306951 736.46
0.307302 736.707
0.307433 736.844
0.30754 737.291
0.307732 737.67
0.307859 737.9
0.307873 738.594
0.307885 739.684
0.307914 739.973
0.30814 740.476
0.308162 741.094
0.308272 741.5
0.308615 741.827
0.309165 741.892
0.309204 742.15
0.309299 742.328
0.309353 742.51
0.309653 742.739
0.309713 742.759
0.309739 743.109
0.309873 743.258
0.310754 743.466
0.31095 743.73
0.311142 745.007
0.311239 745.34
0.311319 745.358
0.311331 745.377
0.311369 745.718
0.31145 745.721
0.311494 746.083
0.311683 747.054
0.311951 747.289
0.311964 747.531
0.312268 747.684
0.312332 760.278
0.312472 760.437
0.312551 761.169
0.313026 761.538
0.31303 761.673
0.313701 761.984
0.313891 762.191
0.314023 762.741
0.314125 762.882
0.314234 763.069
0.314453 763.333
0.314659 763.577
0.31545 763.953
0.315522 764.089
0.31554 764.337
0.315734 764.519
0.31602 765.166
0.316078 765.336
0.316138 765.757
0.316472 765.908
0.316562 766.079
0.316591 766.919
0.316744 767.128
0.316873 767.149
0.316978 767.378
0.317056 767.529
0.31706 767.858
0.317215 767.866
0.317489 768.59
0.317589 768.994
0.317622 769
0.317645 770.139
0.317647 770.513
0.317695 770.698
0.317738 771.126
0.318185 771.263
0.318268 771.273
0.318369 771.498
0.318859 771.663
0.319114 772.783
0.31921 773.442
0.319335 773.67
0.319506 773.812
0.319539 774.23
0.319602 774.32
0.319629 775.249
0.319657 775.386
0.319667 775.719
0.319703 776.424
0.320052 776.563
0.320074 776.922
0.320178 777.55
0.320405 778.093
0.320491 778.694
0.320539 779.405
0.32057 779.548
0.320991 779.914
0.321035 780.054
0.321131 780.361
0.321196 780.9
0.32123 781.163
0.321263 781.412
0.321311 781.413
0.321979 781.699
0.32199 781.939
0.322026 782.999
0.322122 783.216
0.322374 783.813
0.322611 783.829
0.322685 784.185
0.322798 784.337
0.323357 784.603
0.323467 784.605
0.32359 785.194
0.323647 785.572
0.323765 786.711
0.324327 786.855
0.324357 786.997
0.324444 787.307
0.324569 787.702
0.324703 787.878
0.324919 788.045
0.32493 788.218
0.325027 788.22
0.325107 788.223
0.325345 788.365
0.325359 788.368
0.325512 788.626
0.325623 788.628
0.325633 788.763
0.325639 788.902
0.325663 789.224
0.325697 789.227
0.325768 789.474
0.32591 790.175
0.326025 790.324
0.326027 790.689
0.326268 790.826
0.326317 791.153
0.326328 791.174
0.326484 791.423
0.326583 791.8
0.326706 792.607
0.326813 792.61
0.327417 792.749
0.327622 793.035
0.327805 793.254
0.328295 793.531
0.328356 793.722
0.328398 794.028
0.328662 794.203
0.32869 794.212
0.32879 794.578
0.328848 794.911
0.328885 795.086
0.328926 795.09
0.329083 795.146
0.329211 795.444
0.329245 795.583
0.32926 795.824
0.329374 796.931
0.329448 798.248
0.329458 800.196
0.32956 800.343
0.329642 800.625
0.329747 800.922
0.329887 801.324
0.329916 801.461
0.329969 801.653
0.33007 802.452
0.330102 803.348
0.330261 803.631
0.33028 804.09
0.330448 804.092
0.330494 804.251
0.33093 804.255
0.331005 804.445
0.331011 805.048
0.33121 807.184
0.331255 807.813
0.331298 807.955
0.331633 808.658
0.331881 808.848
0.331995 809.092
0.332057 809.345
0.332073 809.482
0.332206 810.032
0.332301 810.239
0.332464 810.409
0.332648 810.992
0.332844 810.999
0.332937 811.072
0.332988 811.306
0.333031 811.444
0.333312 811.785
0.333421 811.925
0.333576 812.154
0.33367 812.31
0.333672 812.7
0.333692 812.702
0.333704 812.894
0.334179 813.241
0.334207 813.513
0.334357 814.036
0.334416 819.729
0.334521 819.865
0.334641 820.065
0.33468 820.204
0.335156 820.756
0.33526 820.95
0.335274 820.956
0.335578 821.287
0.335602 821.305
0.335769 821.623
0.33584 821.645
0.336026 822.064
0.336416 840.856
0.336512 841.141
0.336673 841.52
0.336681 842.27
0.336706 842.273
0.336795 843.236
0.336806 843.513
0.33699 843.699
0.337163 843.99
0.337181 845.041
0.337193 845.25
0.337333 845.593
0.337772 845.963
0.337805 846.473
0.33781 846.855
0.338043 861.102
0.338129 861.749
0.338203 862.197
0.338234 872.292
0.338421 872.429
0.338546 872.721
0.338569 872.726
0.33868 872.872
0.338727 873.187
0.338826 873.324
0.339036 874.27
0.339084 874.276
0.339128 874.517
0.33941 874.879
0.339487 875.064
0.339568 875.248
0.339792 876.008
0.339903 876.292
0.340026 876.564
0.340056 876.7
0.340085 876.73
0.340622 876.736
0.340683 877.045
0.34089 877.235
0.341005 878.194
0.341051 878.467
0.341185 878.47
0.341225 879.35
0.341304 879.749
0.34177 880.06
0.34194 880.391
0.341955 880.681
0.342005 880.819
0.342112 881.101
0.342155 881.371
0.342255 882.361
0.342334 882.676
0.342411 882.896
0.342459 883.303
0.342744 883.522
0.34276 903.684
0.342804 903.87
0.342965 905.005
0.342992 905.331
0.343062 905.529
0.343104 905.9
0.34319 906.072
0.343222 906.074
0.343451 906.105
0.343459 906.245
0.343492 906.548
0.34383 906.704
0.343892 906.842
0.344011 907.177
0.344058 907.644
0.344059 908.106
0.344242 908.263
0.344256 908.504
0.344536 908.966
0.344561 909.191
0.344571 909.39
0.344592 909.595
0.344753 909.826
0.345081 910.073
0.345149 910.322
0.345353 910.818
0.34539 911.139
0.345473 911.489
0.345504 911.628
0.345558 920.445
0.345645 920.639
0.345733 921.529
0.345778 921.666
0.345817 921.831
0.345843 922.012
0.3459 922.914
0.346026 923.865
0.346043 924.119
0.346687 924.421
0.346777 924.607
0.347032 925.306
0.347063 925.528
0.347137 925.669
0.347141 926.131
0.347199 926.546
0.347203 926.681
0.347258 926.822
0.347404 926.959
0.34772 927.104
0.347867 927.248
0.347899 927.263
0.348059 927.574
0.348233 928.474
0.348247 928.477
0.348365 928.715
0.3485 928.948
0.348781 928.951
0.348811 929.182
0.348897 929.764
0.348921 929.901
0.349133 930.499
0.349141 930.675
0.349182 931.33
0.349183 931.607
0.349245 931.611
0.34935 931.768
0.349603 932.19
0.349653 932.203
0.349714 932.426
0.349798 933.158
0.34988 933.327
0.34995 933.499
0.349998 933.543
0.350021 935.39
0.350206 935.684
0.350248 936.059
0.350407 936.196
0.350571 940.877
0.350671 941.178
0.35081 950.334
0.350835 950.595
0.350852 950.808
0.350888 950.81
0.350893 951.044
0.350942 951.271
0.351097 951.498
0.351151 951.85
0.351266 951.863
0.351274 952.875
0.351347 952.891
0.351403 953.084
0.352094 953.449
0.352221 953.464
0.352498 953.465
0.352525 953.867
0.352757 954.164
0.353064 954.409
0.353095 954.411
0.353314 954.748
0.353661 954.965
0.353731 955.122
0.353779 955.985
0.354242 956.205
0.35448 956.537
0.354503 956.682
0.354549 956.893
0.354567 957.272
0.354744 961.559
0.354795 962.4
0.355202 962.742
0.355375 962.76
0.355405 962.766
0.355463 963.205
0.355588 963.355
0.355701 963.526
0.355715 963.536
0.355758 963.716
0.355777 963.864
0.355853 964.17
0.356002 964.453
0.356106 964.925
0.356228 965.067
0.35637 966.39
0.356428 966.415
0.35656 966.716
0.35693 967
0.357009 967.168
0.357267 967.17
0.357442 967.548
0.357456 967.722
0.357534 968.712
0.357597 968.864
0.357727 968.867
0.357794 969.275
0.357897 969.278
0.357993 969.3
0.358181 969.478
0.358348 969.723
0.358434 970.007
0.358607 971.045
0.358851 971.202
0.358981 971.423
0.359117 971.43
0.359164 971.434
0.359271 971.73
0.359276 971.987
0.359426 972.234
0.35947 986.008
0.359476 986.317
0.359795 986.453
0.35983 986.746
0.360004 986.899
0.360138 987.187
0.36049 987.416
0.360506 987.551
0.360583 987.693
0.360586 987.707
0.360835 988.555
0.361079 990.005
0.361173 990.567
0.361209 990.724
0.361363 990.866
0.361423 991.001
0.361676 991.069
0.36171 991.206
0.361785 991.538
0.36189 991.852
0.361959 992.599
0.361984 992.836
0.362034 993.169
0.362072 993.175
0.36227 993.548
0.362374 993.556
0.362478 993.561
0.362603 993.841
0.362612 995.512
0.363081 995.647
