0.319215 470.08
0.319585 470.555
0.319949 470.731
0.320008 470.89
0.320226 470.897
0.320308 471.256
0.320778 471.751
0.321074 472.09
0.321193 472.231
0.321331 472.529
0.321598 472.696
0.321639 473.184
0.321861 473.324
0.321972 473.857
0.322032 473.861
0.322062 473.873
0.322262 474.146
0.322586 474.286
0.322684 474.301
0.322934 474.455
0.322954 474.718
0.3231 476.489
0.323426 476.643
0.323986 476.713
0.324195 476.894
0.32435 477.641
0.324482 477.835
0.324928 478.063
0.325122 478.203
0.325419 478.355
0.325548 478.549
0.325602 478.55
0.326419 478.781
0.326447 478.786
0.326645 479.078
0.326779 479.515
0.32701 479.657
0.327088 481.463
0.327243 481.599
0.327326 482.118
0.327521 482.269
0.327524 482.521
0.327534 482.658
0.327779 483.74
0.327983 484.217
0.328421 485.106
0.328508 485.356
0.328521 485.925
0.328977 486.148
0.329007 486.208
0.329134 486.552
0.329279 486.688
0.329536 486.701
0.329719 486.723
0.32972 486.865
0.329733 487.027
0.329808 487.203
0.329937 487.345
0.329949 487.901
0.330179 488.188
0.330203 488.456
0.330458 488.81
0.330552 488.909
0.330948 488.924
0.331004 489.294
0.331156 489.496
0.331231 493.334
0.331278 493.639
0.331373 493.8
0.331433 494.802
0.331507 495.224
0.331515 495.62
0.33157 496.569
0.331645 496.774
0.331857 496.91
0.332116 496.929
0.332286 497.342
0.332349 497.613
0.332398 497.889
0.332475 498.075
0.332624 498.384
0.332788 498.712
0.332975 499.317
0.333069 499.585
0.333074 499.857
0.333134 500.154
0.333319 500.503
0.333359 500.514
0.333397 500.649
0.333522 500.833
0.33368 500.99
0.334019 501.857
0.334355 503.049
0.334453 503.422
0.334712 503.744
0.334997 503.75
0.335521 503.909
0.335712 504.044
0.335806 504.295
0.335807 504.432
0.335875 504.759
0.335882 504.769
0.335897 506.047
0.336001 506.224
0.336328 506.227
0.33635 507.047
0.336405 507.257
0.33654 509.329
0.336557 512.925
0.336591 522.262
0.336644 522.563
0.336822 522.885
0.336894 523.115
0.337078 523.24
0.33709 523.248
0.337291 523.356
0.337514 524.53
0.337606 524.683
0.338213 525.349
0.338219 525.552
0.338606 525.982
0.338812 525.989
0.339022 526.194
0.339027 526.443
0.339732 527.642
0.340198 527.964
0.340545 527.976
0.341073 527.98
0.341284 528.249
0.34143 528.44
0.341434 528.706
0.341743 529.062
0.34181 529.366
0.34184 529.595
0.342129 529.73
0.342323 529.867
0.342609 530.192
0.342826 530.194
0.343275 530.656
0.343617 531.014
0.343687 531.157
0.344101 531.415
0.344486 531.582
0.344534 532.014
0.344626 532.19
0.344698 532.742
0.345166 532.744
0.345351 532.799
0.345816 533.321
0.345914 533.632
0.346057 533.77
0.346058 534.051
0.346067 534.639
0.346509 534.777
0.346752 534.983
0.347176 535.163
0.347385 535.568
0.347913 535.932
0.348111 535.941
0.348174 536.388
0.348393 536.395
0.348529 536.632
0.348687 536.919
0.348895 538.18
0.348954 538.326
0.34918 538.945
0.349276 539.576
0.349427 539.753
0.349593 539.901
0.349604 539.918
0.3497 540.163
0.349755 540.194
0.349806 540.575
0.35 540.713
0.35017 541.021
0.350445 541.023
0.350522 541.041
0.35065 541.044
0.350762 541.732
0.350923 542.071
0.350945 542.095
0.351229 542.112
0.351733 542.368
0.351826 542.553
0.351952 542.571
0.351988 542.977
0.351999 542.982
0.352105 543.303
0.352519 543.452
0.352722 543.614
0.352859 543.853
0.353193 543.878
0.353239 544.64
0.353809 544.84
0.353882 545.151
0.35401 545.285
0.35438 545.521
0.354744 545.857
0.354955 546.042
0.355168 546.291
0.355473 546.293
0.355551 546.299
0.3561 546.908
0.356122 547.547
0.356217 547.834
0.356359 548.774
0.356375 549.009
0.356497 549.373
0.356589 549.376
0.356727 549.694
0.35674 550.058
0.35722 550.305
0.357281 550.563
0.357409 551.927
0.357568 551.965
0.357589 552.002
0.357643 552.37
0.358939 552.381
0.359397 552.541
0.35992 552.543
0.360068 553.032
0.360329 553.814
0.360588 554.033
0.360605 554.411
0.360785 555.302
0.361008 555.506
0.361255 556.284
0.36145 556.419
0.361511 557.231
0.361533 557.567
0.361582 557.728
0.361693 559.611
0.361996 559.85
0.362238 560.01
0.362476 560.206
0.363353 560.542
0.363406 560.684
0.363688 560.847
0.363922 561.482
0.364039 561.488
0.364082 561.501
0.364329 561.527
0.364638 561.662
0.364682 562.496
0.36486 562.666
0.364908 562.762
0.365108 562.913
0.365281 563.117
0.365415 563.318
0.365461 563.458
0.365673 564.072
0.365789 564.235
0.365975 564.448
0.366305 564.659
0.366398 564.863
0.366511 565.51
0.366725 565.747
0.367155 565.951
0.367427 566.344
0.368014 566.575
0.368074 567.062
0.368527 567.113
0.368729 567.538
0.369024 567.708
0.36949 568.344
0.369593 568.963
0.369619 569.1
0.369702 569.105
0.369806 574.353
0.370264 574.554
0.370293 574.73
0.370327 575.194
0.370471 575.526
0.37057 575.538
0.370583 575.813
0.370584 577.205
0.370605 577.512
0.37085 578.031
0.371387 578.301
0.371472 578.852
0.3715 578.991
0.37166 579.128
0.371918 579.447
0.372096 579.548
0.372245 579.557
0.372304 579.813
0.372386 581.213
0.37258 581.558
0.37278 582.796
0.372905 583.067
0.373164 583.202
0.373308 583.548
0.373484 583.687
0.373672 584.105
0.373942 584.491
0.373993 584.697
0.374484 584.71
0.374542 584.717
0.374573 584.97
0.374613 584.971
0.374645 585.307
0.374699 585.454
0.374782 585.622
0.374976 585.759
0.375069 586.499
0.375127 586.797
0.375433 587.24
0.375637 587.706
0.37588 587.948
0.375886 588.233
0.376199 588.388
0.376538 588.527
0.376893 588.684
0.377011 588.947
0.377018 588.954
0.377093 589.955
0.377134 590.43
0.377375 590.607
0.377379 591.019
0.377467 591.03
0.377699 591.359
0.378144 591.638
0.378186 591.889
0.37844 594.549
0.378863 594.551
0.378891 594.902
0.379246 595.039
0.379417 595.351
0.379667 595.588
0.379862 595.723
0.380065 595.725
0.380195 596.235
0.380249 596.255
0.380503 596.265
0.38076 596.406
0.380817 596.546
0.380823 596.966
0.380932 597.873
0.381212 598.011
0.381275 598.017
0.381688 598.333
0.381803 598.558
0.382085 598.773
0.3821 598.997
0.382365 599.166
0.382402 599.327
0.382452 599.962
0.382565 600.252
0.382721 601.255
0.382859 601.897
0.38288 601.971
0.383748 602.11
0.383794 603.088
0.383839 603.305
0.383996 603.895
0.384006 604.035
0.384339 604.176
0.384575 604.181
0.384805 604.734
0.385017 605.016
0.385017 606.077
0.385135 606.081
0.38519 606.271
0.385326 607.689
0.385365 608.487
0.385366 608.826
0.385397 609.08
0.385575 609.085
0.385588 609.461
0.385686 609.597
0.385692 609.784
0.386204 609.789
0.386327 610.512
0.386376 610.842
0.386388 611.367
0.386392 611.622
0.38646 611.822
0.386569 612.027
0.386672 612.737
0.386892 612.875
0.387577 613.034
0.388124 613.298
0.388213 613.518
0.388254 613.719
0.388458 613.926
0.388498 614.964
0.388501 614.979
0.38857 616.117
0.388581 616.119
0.38871 616.26
0.388721 616.739
0.389066 617.04
0.389139 617.41
0.389298 617.414
0.389426 617.422
0.389451 617.836
0.389518 617.849
0.389561 618.84
0.389749 619.031
0.389835 619.252
0.390146 619.792
0.390147 620.337
0.390933 620.665
0.391027 620.951
0.391124 621.29
0.391373 621.545
0.391407 622.8
0.391664 623.39
0.39174 623.604
0.392054 623.809
0.392657 623.949
0.392711 624.096
0.393096 624.397
0.393618 624.616
0.39365 624.779
0.393803 624.918
0.393817 625.084
0.394014 625.223
0.394028 628.727
0.394509 628.865
0.394554 629.677
0.394835 629.955
0.394878 630.092
0.395212 631.079
0.395272 637.432
0.395368 637.665
0.395621 637.673
0.395678 638.46
0.39593 638.461
0.39598 639.589
0.396052 639.932
0.39626 640.883
0.396271 641.235
0.396377 641.387
0.396636 641.609
0.396685 641.922
0.396687 642.33
0.396824 642.565
0.397318 642.569
0.397337 642.741
0.39734 642.883
0.397415 643.239
0.397459 643.374
0.397459 643.513
0.39747 643.532
0.39802 644.746
0.398263 645.888
0.398329 645.899
0.398455 645.904
0.398484 646.216
0.398645 646.355
0.398719 646.636
0.39876 647.397
0.398796 648.46
0.399149 648.679
0.399303 648.894
0.399552 649.05
0.399898 649.366
0.39995 650.342
0.399955 650.375
0.400001 650.896
0.400177 651.162
0.400223 651.502
0.400286 652.514
0.40036 652.852
0.400665 653.131
0.400747 653.311
0.400884 653.9
0.40095 654.177
0.400992 654.352
0.401002 654.372
0.401025 654.632
0.401155 654.633
0.40122 654.95
0.401472 655.296
0.401509 655.737
0.401824 656.16
0.401858 656.975
0.402263 657.117
0.402691 673.301
0.402834 673.651
0.403076 674.089
0.403122 674.49
0.403187 674.627
0.40319 674.763
0.403203 675.037
0.403225 676
0.403274 676.275
0.40329 676.648
0.403411 676.659
0.403538 676.951
0.403573 677.093
0.403761 677.476
0.403849 677.712
0.403976 678.257
0.404272 678.394
0.404536 678.672
0.404609 679.149
0.40464 679.199
0.404901 680.088
0.404931 681.028
0.404959 681.191
0.404994 681.33
0.405338 681.335
0.405576 681.556
0.405671 681.796
0.405792 682.057
0.405867 682.574
0.405902 682.893
0.405908 683.44
0.406187 683.766
0.4063 683.795
0.406315 683.797
0.40637 684.09
0.406879 684.098
0.406891 684.34
0.40694 685.704
0.407197 686.032
0.407236 686.243
0.407352 686.394
0.407466 687.12
0.407505 687.513
0.407647 687.687
0.407683 688.049
0.407929 688.193
0.407945 688.383
0.407945 688.789
0.408127 688.962
0.408153 689.54
0.408168 690.012
0.408206 690.149
0.408281 690.441
0.408396 690.461
0.408484 690.613
0.408513 691.094
0.40872 691.232
0.408732 691.243
0.408775 692.903
0.408848 692.919
0.408889 693.058
0.408904 693.693
0.409092 694.48
0.409398 694.482
0.409557 694.77
0.4096 695.141
0.40963 695.952
0.409647 696.134
0.409739 696.184
0.409753 696.185
0.409759 696.388
0.409962 697.008
0.410128 697.177
0.41032 697.426
0.410341 697.876
0.410414 698.068
0.410504 698.307
0.41068 698.486
0.410714 698.495
0.41077 698.719
0.410908 698.772
0.41111 699.012
0.411156 699.147
0.411158 699.15
0.411175 699.556
0.411382 699.97
0.411429 699.971
0.411512 700.927
0.411693 701.113
0.41272 701.27
0.412743 701.472
0.412874 701.474
0.412925 701.672
0.413075 701.974
0.414442 702.112
0.41462 702.368
0.414644 702.801
0.41511 703.046
0.41524 703.049
0.415277 703.305
0.415294 703.781
0.415331 703.921
0.415632 704.059
0.416052 704.651
0.416075 704.915
0.416292 705.3
0.416334 705.726
0.416376 705.731
0.416706 705.741
0.417087 706.036
0.417647 707.068
0.417662 707.264
0.417992 707.753
0.417996 708.28
0.418004 708.614
0.4181 708.77
0.418183 708.967
0.418245 709.133
0.41829 709.168
0.418324 709.307
0.418349 709.52
0.418411 709.697
0.418765 709.969
0.418944 710.173
0.419076 710.384
0.419124 710.57
0.419155 710.966
0.419182 710.979
0.419256 710.993
0.419328 711.193
0.419842 711.578
0.419919 712.03
0.420026 712.171
0.420076 712.462
0.42011 712.474
0.420398 712.478
0.420579 712.639
0.420619 712.657
0.421011 712.67
0.421019 712.672
0.421125 713.292
0.421221 714.125
0.421577 714.756
0.421578 714.761
0.421718 715.319
0.421792 715.991
0.421876 716.317
0.421876 716.588
0.422057 717.004
0.422099 717.142
0.422152 717.282
0.422386 717.283
0.422468 717.665
0.422595 717.859
0.422602 718.161
0.422825 718.45
0.422838 718.673
0.423023 719.184
0.423156 719.863
0.423356 720.154
0.423419 720.17
0.42351 720.665
0.423515 720.915
0.424125 720.963
0.424133 721.137
0.424545 721.442
0.424831 721.596
0.424938 721.808
0.42505 722.288
0.425104 722.504
0.425219 722.809
0.425385 723.156
0.42541 723.62
0.425534 724.162
0.425672 724.338
0.425725 724.345
0.426203 724.516
0.426389 724.856
0.426509 725.056
0.426582 725.07
0.426723 725.43
0.426865 726.007
0.427156 726.402
0.427159 727.116
0.427186 728.48
0.427459 728.484
0.427541 728.831
0.427657 729.049
0.427727 729.393
0.427766 729.404
