0.114083 213.199
0.11438 213.816
0.114535 214.192
0.114778 214.207
0.115161 214.955
0.115189 214.958
0.115896 215.486
0.115991 215.787
0.116081 215.79
0.116329 219.882
0.116616 220.148
0.116859 220.351
0.116925 220.549
0.117021 221.041
0.117357 221.182
0.117562 221.406
0.118024 221.591
0.118067 222.049
0.118449 222.226
0.119291 222.235
0.119332 222.624
0.119425 222.86
0.119505 223.261
0.120057 223.544
0.120368 223.813
0.120985 224.911
0.121472 225.12
0.122194 225.388
0.122235 225.816
0.122694 225.952
0.122762 226.162
0.12281 226.531
0.12372 226.697
0.123731 227.012
0.12411 227.016
0.124669 227.175
0.125581 227.314
0.125709 227.322
0.126035 227.511
0.12672 227.71
0.127112 228.217
0.128113 228.218
0.128365 228.356
0.129008 228.588
0.129233 229.147
0.129621 229.362
0.129749 229.365
0.129799 229.501
0.130072 229.744
0.130212 229.931
0.131121 230.073
0.131228 230.257
0.131896 230.55
0.132292 230.769
0.13231 230.999
0.132512 231.215
0.133026 231.364
0.133122 231.382
0.133268 231.729
0.133446 232.573
0.133506 233.109
0.134446 233.367
0.134712 233.68
0.134877 233.877
0.134948 234.12
0.135044 234.432
0.135519 234.704
0.135596 235.097
0.135974 235.122
0.136063 235.285
0.137001 235.54
0.137497 235.751
0.137501 236.162
0.137618 237.26
0.137774 237.271
0.138295 237.426
0.138418 237.816
0.138451 237.841
0.138597 237.843
0.13862 237.85
0.138676 238.425
0.138867 239.244
0.138921 239.387
0.138962 239.706
0.139159 239.939
0.139193 240.082
0.139269 240.337
0.13931 240.352
0.139326 240.354
0.1394 240.594
0.139541 241.716
0.139643 242.119
0.13978 242.262
0.140224 242.399
0.140359 243.229
0.140455 243.371
0.14049 243.79
0.140908 243.967
0.140959 244.239
0.141251 244.864
0.141307 245.095
0.141507 246.224
0.142801 246.226
0.142978 246.571
0.143016 247.009
0.143305 247.013
0.143877 247.691
0.144594 248.587
0.144764 248.603
0.145193 248.748
0.145777 249.014
0.146204 249.151
0.146312 249.948
0.146578 250.27
0.146601 264.383
0.147036 265.353
0.147473 265.703
0.147574 265.842
0.147631 266.083
0.148005 266.353
0.148685 266.491
0.148843 266.665
0.148935 267.46
0.149165 267.47
0.149857 267.631
0.149964 267.767
0.150139 267.906
0.150429 271.761
0.150518 271.958
0.151098 271.961
0.151415 271.963
0.151752 272.029
0.152216 272.041
0.152376 272.23
0.152571 272.745
0.152621 272.884
0.153007 273.252
0.153114 273.658
0.153369 273.807
0.153596 274.057
0.153802 274.288
0.154608 274.587
0.154991 274.982
0.155507 275.136
0.155709 275.153
0.155785 275.657
0.156619 275.915
0.157275 275.92
0.158222 276.323
0.158306 276.51
0.158408 276.665
0.158529 277.008
0.158763 277.145
0.159713 277.294
0.160058 277.537
0.160204 278.042
0.161509 278.179
0.161652 278.703
0.161884 278.841
0.162084 279.122
0.162632 279.285
0.16311 279.422
0.163215 280.201
0.163376 280.374
0.163479 280.381
0.163669 280.65
0.164293 280.991
0.164888 282.014
0.16512 282.233
0.16573 282.237
0.165973 282.615
0.166078 284.31
0.166215 284.528
0.166582 284.763
0.16711 284.786
0.167331 284.963
0.167909 285.247
0.168016 285.79
0.168089 285.98
0.168252 286.19
0.168286 286.554
0.168564 286.793
0.168685 287.291
0.168784 287.915
0.168916 288.189
0.169264 288.611
0.169755 288.87
0.169971 289.023
0.170232 289.757
0.170716 290.169
0.170842 291.713
0.17094 292.089
0.171047 292.467
0.171645 292.629
0.172063 292.913
0.172213 293.085
0.172508 293.738
0.172694 295.358
0.172778 295.361
0.173674 296.962
0.173877 297.263
0.174241 297.509
0.174448 297.514
0.174742 297.517
0.17489 297.588
0.175182 297.59
0.175747 297.597
0.176344 297.61
0.17687 298.063
0.176914 298.263
0.176975 298.513
0.177008 299.616
0.177357 318.347
0.177821 318.555
0.178378 318.68
0.178383 318.984
0.178734 319.136
0.178894 319.141
0.179146 320.041
0.179182 320.394
0.179703 320.535
0.179845 320.719
0.180549 320.748
0.180898 320.918
0.180936 321.075
0.181331 321.324
0.181365 321.64
0.181392 321.893
0.182136 321.907
0.1824 322.189
0.182856 323.087
0.183656 324.481
0.184071 324.817
0.184081 325.128
0.184088 325.872
0.184243 326.069
0.184269 326.438
0.184525 326.659
0.184626 326.8
0.184635 327.772
0.184772 330.199
0.184898 330.492
0.185004 330.746
0.185014 331.808
0.185076 331.809
0.185176 332.107
0.185306 332.109
0.185561 332.269
0.185567 332.27
0.185822 332.412
0.185974 332.602
0.186164 332.761
0.186171 332.896
0.186773 333.398
0.187132 333.595
0.187154 334.725
0.187159 335.068
0.187273 335.215
0.187455 335.219
0.187589 335.231
0.187618 335.902
0.187665 336.12
0.187789 336.392
0.18881 336.394
0.189288 336.572
0.189601 336.819
0.189627 337.248
0.190305 337.254
0.19047 337.472
0.190687 337.75
0.190875 337.962
0.190907 337.963
0.191029 338.716
0.19113 338.873
0.191171 338.879
0.191177 339.103
0.191226 339.376
0.191309 339.651
0.191406 340.885
0.191797 341.149
0.19182 341.505
0.192002 341.544
0.192164 341.549
0.192202 341.686
0.192263 347.244
0.192446 347.584
0.192547 347.729
0.193054 347.989
0.193656 348.963
0.193734 349.437
0.193748 349.733
0.19398 349.931
0.194104 350.39
0.194266 351.101
0.194456 351.27
0.195282 352.054
0.19592 353.175
0.196363 353.537
0.196947 353.679
0.197068 353.877
0.197699 354.202
0.197711 354.524
0.197894 354.559
0.197954 354.73
0.197956 354.742
0.197983 354.989
0.198473 355.264
0.198498 355.962
0.198633 356.163
0.198675 356.479
0.198705 356.664
0.199041 356.822
0.199118 356.893
0.199184 356.913
0.199339 357.127
0.199359 357.368
0.199613 357.595
0.19978 357.606
0.199793 357.8
0.199804 357.984
0.199925 358.123
0.200397 358.276
0.200646 358.663
0.200651 359.113
0.200693 359.683
0.201023 359.691
0.20178 360.009
0.202883 360.303
0.203067 360.306
0.203097 360.654
0.203181 361.247
0.203403 362.041
0.203421 362.179
0.203489 362.32
0.203505 362.33
0.203763 362.795
0.204029 363.057
0.204099 363.415
0.204124 363.556
0.204387 363.693
0.204556 363.935
0.204627 363.937
0.205046 364.161
0.205177 364.401
0.205443 364.856
0.205847 365.173
0.206088 366.277
0.206413 366.287
0.206531 371.857
0.206639 372.2
0.206731 387.616
0.206797 387.853
0.206828 387.863
0.207186 388.114
0.207522 388.284
0.207984 388.729
0.208203 388.739
0.208349 388.936
0.209163 389.25
0.209265 389.395
0.209459 389.554
0.209595 389.926
0.209893 390.107
0.210221 391.043
0.210258 391.189
0.210293 391.504
0.210592 391.758
0.210661 392.13
0.211533 393.229
0.211697 393.43
0.212094 393.568
0.212554 393.729
0.212563 393.867
0.212821 406.927
0.212885 407.288
0.213031 407.575
0.214998 407.723
0.215099 407.748
0.215187 407.96
0.215351 408.425
0.215836 408.564
0.216093 409.247
0.216139 409.248
0.21627 410.219
0.216537 410.371
0.218292 410.6
0.218311 410.979
0.218508 411.258
0.218519 411.592
0.218825 411.76
0.219065 411.773
0.219098 412.099
0.219115 412.252
0.219172 413.2
0.219389 413.381
0.219622 413.837
0.219749 414.052
0.220041 414.544
0.220079 414.551
0.220162 415.732
0.220166 415.884
0.22042 416.083
0.220681 439.978
0.220989 440.236
0.221279 440.656
0.221609 440.907
0.221774 441.048
0.221897 441.182
0.222473 441.663
0.222484 442.678
0.22253 443.159
0.222574 443.308
0.222861 443.727
0.222992 444.172
0.223015 444.174
0.223216 445.701
0.223766 446.778
0.223821 446.78
0.223858 447.145
0.224149 447.588
0.224569 448.101
0.224932 448.239
0.225367 448.502
0.225387 448.638
0.22545 448.78
0.22548 449.576
0.225525 449.833
0.225807 450.5
0.226103 450.877
0.226361 451.366
0.226643 451.764
0.227514 451.775
0.227623 452.131
0.228071 452.311
0.228074 452.583
0.228153 452.783
0.228163 452.923
0.228167 454.118
0.228686 454.255
0.228858 454.311
0.229181 454.731
0.229558 455.434
0.22959 455.952
0.229639 456.997
0.229697 457.242
0.229743 457.378
0.229838 457.514
0.229957 458.193
0.230001 459.074
0.230481 459.795
0.23058 459.811
0.230992 460.239
0.231165 460.241
0.231302 460.416
0.231592 460.419
0.231869 460.603
0.232033 461.014
0.232133 461.019
0.232404 461.253
0.232454 461.287
0.2325 461.521
0.232831 461.828
0.23293 461.829
0.233056 462.191
0.233067 463.281
0.233105 463.67
0.233262 464.215
0.233426 464.216
0.233455 464.527
0.233598 464.844
0.234138 464.853
0.234295 464.993
0.234466 465.17
0.234854 465.321
0.235007 465.521
0.235555 465.911
0.23591 466.224
0.236051 466.278
0.2361 466.479
0.236216 466.755
0.236539 466.757
0.236617 467.637
0.236804 468.162
0.237049 468.719
0.237227 468.72
0.237249 468.874
0.237307 468.888
0.237422 469.025
0.237468 469.207
0.238213 470.271
0.23832 470.658
0.23837 471.332
0.238421 471.53
0.238671 471.666
0.238999 471.875
0.239002 472.222
0.239426 472.358
0.239474 472.363
0.240096 473.858
0.240391 474.067
0.240413 474.496
0.240458 474.539
0.240641 474.7
0.241329 475.175
0.241397 475.338
0.241782 475.599
0.241979 476.495
0.242059 476.501
0.242345 477.487
0.242576 477.622
0.242841 477.999
0.242855 478.341
0.242955 478.48
0.242987 478.621
0.243026 478.97
0.243157 479.198
0.243279 479.205
0.243288 479.627
0.243478 480.058
0.243484 481.108
0.243755 481.377
0.243782 481.397
0.243899 481.583
0.243971 481.755
0.244156 482.099
0.244174 482.402
0.244322 482.537
0.244562 494.795
0.244679 495.025
0.244685 495.027
0.244808 495.179
0.245276 495.187
0.2453 495.661
0.245719 495.845
0.245898 496.01
0.246099 496.152
0.246161 496.323
0.246228 496.461
0.246831 496.876
0.24738 497.205
0.247384 497.654
0.247695 497.987
0.247969 499.944
0.24799 500.184
0.248104 500.369
0.248472 500.585
0.248701 500.588
0.248766 500.59
0.249163 500.943
0.249295 501.12
0.249338 503.264
0.249618 503.402
0.249858 504.415
0.249985 504.592
0.250078 504.594
0.250328 505.662
0.250533 505.797
0.25055 505.985
0.250762 505.989
0.250929 505.994
0.251212 506.977
0.251673 507.462
0.252122 507.477
0.252155 507.899
0.252564 508.141
0.252665 508.511
0.252736 508.653
0.252749 508.817
0.252842 508.835
0.25287 509.182
0.253278 510.209
0.253291 510.215
0.253625 510.774
0.253669 510.914
0.253708 510.926
0.253787 511.2
0.253818 511.348
0.253838 511.682
0.254105 512.306
0.254276 512.31
0.254474 513.189
0.254765 513.784
0.255113 514.048
0.255142 514.05
0.255815 514.189
0.25594 514.345
0.255963 514.67
0.256094 514.837
0.256342 515.186
0.256442 515.64
0.256539 515.923
0.256892 516.135
0.257011 516.539
0.257287 516.972
0.25731 518.04
0.257464 518.045
0.257573 518.999
0.257582 519.345
0.257945 519.532
0.257975 519.768
0.258152 519.77
0.258246 520.668
0.258428 520.67
0.258679 520.813
0.258771 521.56
0.258864 521.764
0.2589 521.906
0.25942 522.352
0.259668 522.543
0.259696 523.498
0.25971 523.721
0.25978 524.179
0.260416 524.182
0.260737 524.424
0.260763 524.431
0.260918 524.538
0.261077 524.726
0.261078 525.603
0.2611 526.144
0.261151 526.162
0.261321 526.309
0.261328 526.62
0.261435 526.935
0.261496 527.105
0.261743 527.358
0.261771 527.384
0.261928 527.529
0.262426 527.67
0.262567 528.327
0.262611 529.254
0.262758 542.065
0.262945 543.113
0.26313 545.197
0.263183 545.88
0.263315 545.895
0.263432 546.088
0.263479 546.263
0.263523 546.445
0.263595 546.689
0.263883 547.145
0.263989 547.16
0.264085 547.687
0.26414 547.705
0.264162 547.847
0.264374 547.985
0.264479 548.742
0.264522 549.245
0.264536 550.007
0.264703 550.093
0.26475 550.099
0.264752 550.468
0.264956 550.631
0.265343 550.854
0.265892 551.219
0.26607 551.462
0.266095 551.962
0.266144 552.151
0.266193 552.161
0.266194 552.529
0.266345 553.053
0.266394 553.609
0.266464 553.932
0.266638 554.085
0.266668 554.966
0.266766 555.362
0.266796 556.173
0.266812 556.308
0.267189 556.444
0.267627 557.787
0.267737 558.055
0.267788 558.405
0.267898 558.545
0.268101 558.816
0.268259 558.817
0.268381 559.071
0.268477 559.22
0.268517 559.442
0.268664 560.494
0.268668 560.63
0.268724 560.783
0.268735 561.073
0.269253 561.22
0.269367 561.611
0.26946 561.842
0.269742 562.571
0.26989 562.919
0.270148 563.301
0.270166 563.52
0.270265 563.657
0.270326 564.384
0.27041 564.662
0.270543 564.803
0.270899 564.818
0.270994 565.238
0.271018 565.47
0.271442 565.793
0.271735 566.322
0.271889 566.586
0.272007 567.014
0.272024 567.286
0.272313 567.651
0.272485 568.714
0.272912 568.717
0.27309 569.469
0.273432 571.439
0.273581 572.046
0.273597 572.408
0.273696 572.669
0.273777 572.924
0.274111 573.682
0.274193 573.705
0.27459 573.923
0.274665 574.296
0.275129 574.625
0.275147 574.787
0.275242 574.931
0.275273 575.622
0.275375 575.782
0.275385 576.302
0.275488 576.462
0.275536 589.162
0.275562 589.319
0.275634 589.322
0.27574 589.505
0.276056 589.644
0.27639 589.876
0.276458 590.012
0.276849 590.246
0.276963 590.752
0.277226 591.108
0.277253 591.676
0.277381 591.813
0.277387 592.457
0.277649 592.961
0.277662 593.098
0.277738 593.238
0.277792 593.554
0.278018 593.829
0.278044 594.002
0.278384 594.17
0.278582 594.582
0.278648 595.133
0.278712 595.282
0.278717 595.534
0.278738 595.549
0.278813 596.938
0.278832 597.304
0.278931 597.468
0.27919 597.604
0.279201 597.834
0.279215 597.973
0.279399 598.385
0.279442 598.879
0.279467 603.956
0.279571 604.277
0.279571 604.282
0.279606 604.42
0.279663 604.606
0.279696 604.742
0.279752 604.994
0.279851 605.22
0.280023 605.709
0.280087 606.271
0.280159 607.013
0.280458 607.02
0.280518 607.313
0.280718 608.537
0.280858 608.733
0.281016 608.888
0.281259 609.195
0.281474 609.334
0.281676 609.59
0.281934 609.775
0.282026 610.588
0.282065 610.844
0.282074 611.129
0.282468 611.444
0.282647 611.449
0.282669 611.452
0.282842 611.687
0.282907 611.945
0.28322 612.243
0.283235 612.655
0.283317 612.984
0.283541 613.262
0.283567 613.265
0.28372 613.4
0.283785 613.538
0.28388 613.736
0.283956 613.929
0.284022 614.224
0.284249 614.482
0.284289 614.738
0.284845 614.896
0.284887 615.05
0.284927 615.22
0.285416 615.388
0.285576 615.565
0.285595 615.706
0.285825 616.469
0.286126 616.711
0.286159 616.719
0.286264 617.076
0.286267 617.254
0.286412 617.479
0.286456 617.657
0.286996 617.848
0.287036 618.358
0.287167 618.512
0.287368 618.742
0.287379 619.198
0.287437 619.469
0.287478 620.49
0.287808 620.926
0.288008 621.064
0.288014 621.379
0.288174 621.748
0.288437 621.792
0.288557 622.544
0.288639 623.12
0.288811 623.269
0.28895 623.953
0.28904 624.117
0.289354 624.393
0.289428 624.397
0.289852 624.602
0.290516 624.771
0.290777 625.294
0.291196 625.619
0.291236 626.581
0.291239 626.655
0.291447 626.853
0.291501 627.121
0.291649 627.61
0.292107 627.899
0.292279 628.167
0.292385 628.549
0.29256 629.575
0.292618 629.587
0.292832 630.406
0.292865 631.443
0.292884 631.625
0.292958 632.264
0.293328 632.722
0.293408 632.993
0.293666 633.902
0.294263 634.164
0.294278 634.345
0.294371 634.596
0.294392 634.6
0.294883 634.866
0.295075 635.005
0.295097 635.447
0.295193 635.863
0.29538 635.896
0.295401 636.401
0.295409 637.016
0.295411 637.916
0.295579 638.883
0.295588 639.355
0.295615 639.503
0.295647 639.526
0.295799 639.849
0.2962 640.114
0.296218 640.791
0.296277 641.042
0.296577 641.178
0.296724 641.45
0.296766 641.602
0.296813 641.741
0.296933 642.128
0.297022 642.342
0.297304 642.524
0.297374 642.708
0.297802 642.887
0.297864 643.094
0.297904 643.289
0.297926 643.634
0.297937 643.795
0.298066 643.991
0.298642 644.267
0.298843 644.445
0.298886 644.682
0.29893 644.992
0.299391 645.009
0.299478 645.654
0.299946 645.864
0.30009 646.679
0.300132 647.392
0.30051 647.619
0.300624 648.091
0.300885 648.458
0.301025 652.312
0.301593 652.458
0.302 653.408
0.302356 653.772
0.302691 653.776
0.302767 654.198
0.303141 654.762
0.303295 655.532
0.303555 655.581
0.303826 655.779
0.304036 656.033
0.304061 657.145
0.304178 657.309
0.304242 657.608
0.304253 658.324
0.304278 658.364
0.304295 658.368
0.304614 658.866
0.304961 659.159
0.305323 659.312
0.30571 659.462
0.305925 660.012
0.305944 661.047
0.306219 661.186
0.306356 661.382
0.306705 661.668
0.307725 661.92
0.307798 662.228
0.30785 662.235
0.307879 662.374
0.307892 663.029
0.307902 663.193
0.307964 663.397
0.307981 663.568
0.308021 664.12
0.308351 664.124
0.308511 664.261
0.308789 665.38
0.308976 665.425
0.309066 665.635
0.309086 665.776
0.30938 666.123
0.309422 666.306
0.309686 666.528
0.309763 667.092
0.310531 667.459
0.310843 668.263
0.311216 669.338
0.311341 671.223
0.311463 673.392
0.31149 673.563
0.31154 674.005
0.311564 674.02
0.311653 674.16
0.311806 674.165
0.311825 674.303
0.312187 674.437
0.312555 674.612
0.312589 674.751
0.312777 674.941
0.312879 675.175
0.312954 675.712
0.312981 675.733
0.313134 675.869
0.313173 676.229
0.313256 676.675
0.313306 678.053
0.313486 679.104
0.313734 679.789
0.313995 679.925
0.314283 680.168
0.314556 680.488
0.314638 680.806
0.314639 697.626
0.315101 697.775
0.315415 697.787
0.315417 698.01
0.315605 699.316
0.315698 699.7
0.315736 700.118
0.315825 700.349
0.315967 700.499
0.315994 700.958
0.316125 701.191
0.316219 701.423
0.316269 701.565
0.316523 702.458
0.316574 702.69
0.317188 702.831
0.317218 703.058
0.317298 704.129
0.317412 704.715
0.317491 704.883
0.317546 705.335
0.317592 705.47
0.31786 705.612
0.317957 705.95
0.317963 706.373
0.318057 706.407
0.318295 706.433
0.318378 706.927
0.318443 707.154
0.318542 707.391
0.318761 707.592
0.318774 707.727
0.319187 707.787
0.319409 708.016
0.319425 708.207
0.319443 708.438
0.31958 708.439
0.319965 708.969
0.320139 708.974
0.320228 709.125
0.320244 709.407
0.320337 709.41
0.320371 710.172
0.320461 710.308
0.320465 711.273
0.320542 722.015
0.320653 722.038
0.320654 722.481
0.320663 722.749
0.320867 723.714
0.32095 724.083
0.320984 725.094
0.32117 725.344
0.32118 725.824
0.321288 725.998
0.321517 726.002
0.321582 726.355
0.321727 726.522
0.322216 726.883
0.322252 727.058
0.322349 727.193
0.32285 727.334
0.322852 728.109
0.322954 728.291
0.32296 728.358
0.323479 729.439
0.323807 729.442
0.323875 729.607
0.324378 729.608
0.324417 730.096
0.324486 730.122
0.324489 730.128
0.324516 730.503
0.324574 730.88
0.324603 731.023
0.324875 731.266
0.325294 731.412
0.325333 731.618
0.325344 736.1
0.325435 736.398
0.325616 736.409
0.325751 736.967
0.326201 737.173
0.326548 737.205
0.326578 737.209
0.3267 737.478
0.32679 737.793
0.326939 737.979
0.327032 737.981
0.327261 738.306
0.327282 738.735
0.327393 738.912
0.327524 739.098
0.327643 739.323
0.327645 739.589
0.327695 739.831
0.328096 740.59
0.328195 740.835
0.328225 740.863
0.328389 740.999
0.328506 741.268
0.328611 741.412
0.328892 741.68
0.328936 741.858
0.32894 741.996
0.329005 742.131
0.329058 742.382
0.329062 742.483
0.329064 742.78
0.329223 743.315
0.329283 743.461
0.329471 743.741
0.329482 743.981
0.329578 744.376
0.329715 745.026
0.329737 745.421
0.329744 745.56
0.32988 746.114
0.330037 746.401
0.330045 746.761
0.330215 747.167
0.330468 747.656
0.330748 747.794
0.330775 748.165
0.330835 748.404
0.330978 748.546
0.33112 749.863
0.331283 749.999
0.331416 750.139
0.331524 750.357
0.331542 750.43
0.332128 750.937
0.332213 750.938
0.332329 751.115
0.332345 751.588
0.33237 752.334
0.332442 752.562
0.332444 752.717
0.332467 752.962
0.332684 753.126
0.332716 753.264
0.332834 753.271
0.332874 753.522
0.332913 754.408
0.332927 754.571
0.332949 754.825
0.333122 754.832
0.33359 755.151
0.333655 755.345
0.333727 755.961
0.333842 756.1
0.333902 756.484
0.334249 756.494
0.33442 757.117
0.33459 757.135
0.334667 757.621
0.334757 758.246
0.334849 758.719
0.335018 758.733
0.335275 758.976
0.335355 759.286
0.335526 759.289
0.335597 759.314
0.335692 759.746
0.335873 771.591
0.336026 771.731
0.33611 772.077
0.336174 772.506
0.336408 773.212
0.336521 773.403
0.33677 773.447
0.336777 773.698
0.33681 773.834
0.336923 774.005
0.336963 774.008
0.336999 774.501
0.337124 774.744
0.337276 774.883
0.337346 775.934
0.337349 776.997
0.337398 777.011
0.3374 777.015
0.337437 777.322
0.337745 777.637
0.337763 777.772
0.337818 777.774
0.337883 777.776
0.337896 777.788
0.338091 778.117
0.338218 778.401
0.338284 778.406
0.338438 779.179
0.33855 779.413
0.338571 779.429
0.338618 779.738
0.338777 779.874
0.338789 781.005
0.338837 781.364
0.338901 781.558
0.338914 781.919
0.33906 782.214
0.339185 782.349
0.339202 782.627
0.339461 782.863
0.339484 783
0.339969 783.933
0.340044 784.373
0.340534 784.632
0.340556 785.821
0.340688 786.445
0.340761 786.447
0.340784 786.613
0.34081 786.781
0.340817 786.973
0.340849 787.419
0.341063 787.775
0.3411 789.101
0.341146 790.16
0.341474 790.383
0.341939 790.681
0.342091 790.683
0.342187 790.82
0.342525 790.87
0.342688 791.007
0.342697 791.01
0.342718 791.308
0.342827 792.015
0.342975 792.314
0.343119 794.929
0.343176 795.138
0.343275 795.275
0.343348 795.413
0.343416 795.698
0.343503 795.859
0.343717 795.861
0.343737 796.351
0.343782 796.847
0.343886 797.072
0.344058 797.849
0.344071 798.882
0.344365 799.121
0.344413 799.512
0.344526 799.668
0.344592 799.67
0.34468 800.297
0.344871 800.47
0.344881 800.667
0.344886 800.844
0.345002 800.845
0.345043 800.985
0.345152 801.954
0.345192 802.193
0.345324 802.802
0.345326 802.816
0.345569 802.846
0.345586 803.898
0.345963 804.034
0.34599 804.777
0.345998 804.782
0.346028 804.981
0.346052 824.518
0.346099 824.582
0.346162 824.586
0.34642 824.95
0.346489 825.946
0.346495 826.208
0.346997 826.268
0.347011 838.766
0.347121 838.908
0.347436 839.365
0.347525 839.561
0.34754 843.777
0.347549 844.506
0.347687 844.694
0.347707 844.929
0.34784 845.165
0.347842 845.767
0.348113 846.317
0.34813 846.567
0.348209 846.708
0.348225 847.308
0.348258 848.369
0.348455 848.372
0.348576 848.929
0.348715 849.422
0.348724 849.943
0.349002 850.911
0.349302 851.213
0.349354 851.506
0.34937 851.642
0.349549 851.79
0.349564 851.982
0.349577 853.033
0.349594 853.179
0.349741 853.435
0.349859 854.113
0.350022 854.254
0.350036 854.389
0.350168 854.679
0.350223 854.927
0.350454 867.501
0.350706 869.129
0.350851 869.275
0.350918 869.895
0.351143 870.124
0.351164 870.263
0.351312 870.683
0.351385 870.958
0.351391 871.158
0.351419 871.719
0.35173 872.96
0.351743 873.18
0.352064 873.407
0.352358 873.438
0.352358 877.966
0.352396 879.008
0.35243 879.323
0.352574 879.463
0.352578 879.465
0.352739 879.783
0.353344 881.247
0.353446 881.593
0.353591 881.608
0.353722 881.612
0.354237 881.617
0.35431 881.888
0.354342 882.023
0.354429 882.456
0.354581 884.033
0.354588 884.04
0.354756 884.222
0.354867 884.403
0.355182 884.404
0.35524 884.612
0.355445 884.748
0.355574 884.894
0.355581 884.895
0.355703 885.516
0.355861 885.523
0.355879 886.799
0.35603 887.159
0.356059 887.381
0.356115 887.57
0.356256 887.732
0.356307 888.054
0.356311 888.195
0.356314 888.399
0.356518 888.676
0.356572 888.936
0.35661 889.207
0.356643 889.369
0.356927 889.806
0.357135 890.788
0.357463 890.973
0.357679 891.156
0.357687 891.158
0.358027 891.442
0.358194 897.295
0.358497 897.433
0.358527 897.669
0.358626 899.039
0.358963 899.248
0.359107 899.416
0.359182 899.672
0.359184 899.675
0.359208 900.054
0.359317 900.276
0.359367 900.279
0.359497 900.486
0.35952 901.45
0.359619 901.459
0.359634 901.666
0.359751 902.005
0.359802 902.271
0.360011 902.272
0.36004 902.477
0.360123 902.92
0.360132 902.929
0.360187 903.172
0.360189 903.436
0.360448 905.247
0.360538 905.249
0.360658 905.45
0.360675 905.618
0.360724 917.276
0.36082 917.68
0.36102 917.831
0.361039 918.017
0.361106 918.407
0.361488 918.997
0.361616 919.137
