0.000700861 0.218315
0.00423797 1.23058
0.0125666 1.89519
0.0149261 1.93593
0.0189928 2.46888
0.0231258 2.48064
0.0238354 2.48429
0.024149 2.48856
0.0243094 2.87912
0.0252422 3.11004
0.0259789 3.31016
0.0294211 3.59659
0.0294442 4.13361
0.0314604 4.27502
0.035182 4.43495
0.0365304 5.17124
0.0390304 5.53425
0.0395831 5.56511
0.0396705 5.69985
0.0437641 5.8521
0.0439129 6.04028
0.0461871 6.25515
0.0468393 7.85975
0.0476799 8.15925
0.0480985 8.33731
0.0493745 8.49884
0.0497146 9.35288
0.0502111 10.9785
0.0524074 11.1965
0.0526743 11.198
0.0528928 12.174
0.0537318 12.1846
0.0542698 12.4018
0.0544371 13.2635
0.0548439 13.4191
0.0555202 14.5107
0.0556426 14.7743
0.0567697 14.7829
0.0568837 15.4513
0.0568995 15.4691
0.0570799 16.0595
0.0578452 16.2476
0.0586555 16.5954
0.0593507 16.736
0.0593902 16.9943
0.0596814 17.5374
0.0603949 17.7788
0.0603971 17.9838
0.0604098 18.5529
0.0605986 18.9175
0.0621057 19.2118
0.0625817 19.4969
0.0626607 19.6412
0.0650307 19.6456
0.0657262 19.7871
0.0659645 20.6854
0.0666719 21.3856
0.0672748 22.1486
0.0673534 22.2859
0.06844 22.2872
0.0684464 22.9465
0.068587 23.3159
0.0686003 23.5025
0.0691915 24.0129
0.0693274 24.198
0.0699788 24.5996
0.0709808 25.1051
0.0711469 25.605
0.071153 25.7671
0.0713974 26.1188
0.0714607 39.3512
0.0716741 41.5032
0.0717639 41.6446
0.0725159 41.6522
0.0728143 41.656
0.0729682 41.9823
0.0734833 42.1185
0.0739757 42.3593
0.0748911 42.5267
0.0750602 42.7536
0.0762412 43.0299
0.0767709 43.4807
0.0777194 43.9373
0.0784258 44.1105
0.0790838 44.3765
0.079291 44.6021
0.079569 44.99
0.0797292 45.2037
0.0797959 46.2899
0.0798798 46.3056
0.0807881 46.6105
0.0808618 46.8139
0.0811489 46.9672
0.0818684 47.1054
0.0822191 47.5673
0.0826625 48.0906
0.0827448 48.2712
0.0829306 48.316
0.0831413 48.7098
0.0840368 49.2662
0.0845509 49.4219
0.0847919 49.6247
0.0849004 49.7642
0.0853293 51.2448
0.0864709 51.4974
0.086887 51.7124
0.0886074 51.8545
0.0889967 52.1424
0.0890556 52.5113
0.0891668 52.6839
0.0893279 52.9763
0.0902449 52.9827
0.0919454 53.1375
0.0921455 53.1702
0.0929603 53.4066
0.0931519 53.9234
0.0934588 54.2391
0.093735 54.3006
0.0945661 54.7511
0.0952415 55.0617
0.0955501 55.8173
0.095678 56.1079
0.0956959 56.2746
0.0962986 56.5744
0.0965792 56.9965
0.0967758 57.1554
0.0971157 57.1589
0.0971439 57.2976
0.0973156 57.4546
0.0976034 57.6408
0.0980192 58.1273
0.0982586 58.6747
0.0985689 59.0181
0.0985992 59.4531
0.0988193 59.7851
0.0988242 59.7866
0.0991234 61.2277
0.0996859 61.3752
0.0998022 61.3814
0.100097 62.1732
0.10036 62.3926
0.101065 62.7801
0.101396 63.0973
0.101431 63.5219
0.101976 63.7446
0.102025 64.245
0.102105 64.5281
0.102623 64.9931
0.102886 65.2232
0.103061 65.4756
0.103714 65.4806
0.103778 66.5777
0.104986 67.5323
0.105191 67.6819
0.105379 67.8281
0.106032 67.9688
0.10628 68.1039
0.106593 68.2554
0.106923 68.6376
0.108279 69.1762
0.108648 69.3684
0.108802 69.3779
0.109335 70.3932
0.109517 70.532
0.10961 70.6692
0.109827 70.8508
0.109871 72.2884
0.110063 72.4268
0.110158 72.6369
0.110419 72.8088
0.110429 72.8141
0.110629 72.9499
0.110905 73.2987
0.111001 73.3007
0.111371 73.7093
0.111667 73.882
0.112125 73.9507
0.112285 74.1262
0.112509 74.1699
0.112628 74.55
0.112628 74.7667
0.112639 75.3619
0.113298 75.3657
0.11347 75.8827
0.113702 76.2903
0.113817 77.2896
0.113895 77.4247
0.114414 77.8129
0.114842 77.9526
0.11494 78.3013
0.115148 79.2622
0.115183 80.3436
0.115369 80.4826
0.116099 81.5345
0.116327 81.7339
0.116352 82.8542
0.116448 83.0911
0.116901 83.2293
0.117338 83.4632
0.117779 83.8504
0.118567 84.2541
0.119078 84.3962
0.119339 98.9087
0.119459 99.1848
0.120147 99.1864
0.121639 99.1967
0.121735 99.3582
0.121877 99.4965
0.122066 99.6446
0.122745 99.7988
0.124035 100.38
0.124045 100.572
0.124086 100.859
0.124157 102.053
0.124303 102.242
0.124828 103.129
0.126116 103.583
0.126135 103.601
0.127021 103.739
0.127475 103.929
0.127678 104.069
0.127708 104.23
0.127713 104.557
0.127723 104.575
0.128026 104.851
0.128336 105.061
0.12892 105.515
0.129648 105.656
0.129701 105.792
0.129764 106.053
0.13 106.054
0.130043 106.37
0.130355 106.392
0.130476 107.04
0.130669 107.92
0.130863 108.056
0.131024 108.466
0.131685 109.348
0.131967 109.682
0.132244 109.688
0.132397 109.887
0.132573 110.641
0.132608 110.679
0.132687 110.905
0.132741 111.054
0.132779 111.512
0.133239 111.947
0.133411 112.188
0.133756 112.433
0.133929 112.72
0.134254 113.098
0.13427 113.107
0.134297 113.406
0.134398 114.015
0.134428 114.3
0.134673 114.787
0.135036 115.013
0.13515 115.366
0.135298 115.379
0.135474 115.658
0.13564 116.048
0.135648 116.252
0.13603 116.55
0.136045 116.807
0.136071 117.054
0.136101 117.055
0.13615 117.478
0.136208 117.703
0.136599 117.988
0.136624 119.063
0.136743 119.236
0.136909 119.491
0.136987 121.099
0.137134 121.66
0.137573 122.522
0.137775 123.367
0.138043 123.504
0.138442 124.594
0.138705 124.599
0.139997 124.737
0.140186 125.15
0.140233 125.425
0.140594 125.576
0.141061 126.023
0.141333 126.277
0.141431 126.281
0.141842 126.461
0.142106 126.68
0.142849 127.112
0.142979 128.343
0.143278 128.499
0.143348 128.501
0.143476 128.711
0.144572 129.02
0.144638 129.335
0.144803 129.617
0.144969 129.752
0.145046 130.462
0.145096 130.473
0.145363 130.891
0.145877 131.03
0.146192 131.778
0.14628 131.989
0.147082 132.174
0.147797 132.774
0.148049 133.145
0.148406 133.543
0.149378 134.005
0.149572 134.023
0.149792 134.16
0.149841 134.298
0.149974 134.637
0.150089 135.088
0.150117 135.279
0.150282 135.439
0.150542 135.983
0.151721 136.012
0.151838 136.014
0.153048 136.015
0.153242 136.217
0.154518 136.356
0.154553 137.543
0.154648 138.423
0.154705 138.424
0.154956 138.792
0.155027 139.136
0.155052 139.172
0.155769 139.375
0.155783 139.597
0.156053 146.063
0.156126 146.852
0.156148 146.855
0.156337 146.857
0.156526 147.229
0.156691 147.505
0.15688 147.644
0.156957 147.854
0.15737 147.879
0.157428 148.406
0.159388 148.631
0.159993 148.777
0.160129 149.012
0.160129 149.028
0.160844 149.24
0.161098 149.378
0.161249 149.864
0.161367 150.003
0.161452 150.148
0.161891 150.885
0.162071 151.868
0.162617 152.39
0.162639 153.558
0.163041 153.749
0.163148 154.154
0.163332 154.294
0.16378 155.259
0.163846 155.555
0.164359 155.9
0.164791 156.041
0.164936 156.218
0.165417 157.275
0.165432 157.279
0.165733 157.419
0.166162 158.519
0.16618 159.005
0.166824 159.19
0.166927 159.215
0.167295 159.674
0.16745 160.562
0.16823 160.58
0.168712 160.891
0.168802 161.093
0.168823 161.095
0.168882 161.236
0.169925 161.239
0.170336 162.285
0.170812 162.455
0.170834 163.098
0.171278 163.237
0.171365 163.572
0.171496 163.579
0.171628 163.725
0.171697 163.862
0.171835 164.634
0.172223 164.858
0.172344 165.034
0.172423 165.423
0.172625 166.505
0.173615 166.506
0.173828 166.836
0.174303 167.819
0.174306 168.286
0.175252 170.106
0.175252 170.326
0.175257 170.328
0.175282 170.468
0.175405 170.914
0.175418 172.126
0.175505 172.622
0.175709 173.205
0.175765 173.463
0.176021 173.48
0.176296 173.737
0.176506 174.001
0.176684 174.614
0.176871 174.812
0.177033 175.757
0.177162 175.9
0.177512 199.073
0.177625 199.274
0.177731 199.429
0.177891 199.564
0.17851 199.663
0.178732 200.112
0.178882 200.375
0.179011 200.603
0.179053 214.038
0.179164 214.444
0.179781 215.167
0.180045 215.413
0.180298 215.584
0.180306 215.719
0.18099 215.981
0.181727 216.507
0.181762 216.807
0.182017 216.949
0.182069 217.1
0.182184 221.621
0.182185 222.738
0.182191 223.031
0.18232 223.035
0.182371 223.171
0.182374 223.175
0.182521 223.388
0.182953 223.781
0.182989 224.181
0.183077 224.3
0.183095 224.635
0.183158 224.899
0.18374 225.063
0.183966 225.344
0.184089 225.723
0.184408 226.273
0.184423 226.653
0.184598 227.258
0.184609 228.229
0.184635 228.403
0.185448 228.411
0.185633 228.559
0.185895 228.706
0.185957 229.295
0.186578 229.536
0.187067 230.169
0.187194 230.332
0.187464 230.766
0.187547 231.07
0.18767 231.234
0.187674 231.528
0.187751 231.671
0.18817 231.813
0.188386 232.066
0.188499 232.284
0.188721 233.373
0.188772 233.831
0.188867 234.107
0.189436 234.477
0.189465 235.266
0.18982 235.682
0.190038 235.683
0.190119 241.16
0.19059 241.561
0.190867 241.843
0.191653 242.028
0.192033 243.796
0.192065 244.056
0.192288 244.338
0.192547 244.602
0.192978 244.881
0.193064 245.098
0.193256 245.328
0.193302 245.737
0.19361 246.032
0.193706 246.178
0.194013 246.396
0.194021 247.466
0.194465 247.625
0.194569 247.629
0.194648 248.798
0.194745 250.134
0.194981 251.096
0.195079 251.605
0.195099 251.82
0.195181 252.213
0.195186 252.722
0.195258 252.808
0.195456 252.945
0.195524 253.199
0.195818 253.424
0.19584 253.588
0.1959 253.99
0.196048 253.995
0.196111 254.262
0.196112 254.644
0.19629 254.885
0.196358 254.889
0.196367 255.053
0.196472 255.19
0.197456 255.326
0.197772 255.463
0.197839 255.636
0.197986 255.783
0.198119 255.982
0.198263 256.979
0.198346 257.2
0.198768 257.463
0.199171 257.996
0.199191 261.428
0.199497 261.601
0.19959 262.715
0.20033 263.376
0.200399 265.47
0.200407 266.298
0.200574 266.469
0.200849 266.643
0.200923 266.78
0.201232 267.614
0.20137 267.896
0.201609 268.107
0.20175 268.519
0.201971 268.859
0.20215 268.861
0.202208 269.002
0.202486 269.146
0.202525 269.16
0.202636 269.373
0.203629 269.537
0.203916 269.98
0.204354 270.121
0.204842 270.297
0.205027 270.436
0.205074 270.571
0.20538 270.706
0.205448 270.905
0.205654 290.761
0.205663 290.901
0.206348 291.916
0.206497 291.956
0.206505 291.958
0.206614 292.098
0.206904 292.101
0.207738 292.137
0.207832 292.422
0.208476 292.959
0.209138 293.191
0.209203 293.42
0.209971 293.438
0.210118 293.595
0.210173 294.249
0.210425 294.254
0.210711 294.408
0.211269 294.666
0.211327 295.049
0.211337 295.731
0.211427 296.127
0.211465 297.218
0.2117 297.354
0.212039 297.573
0.212119 297.941
0.212147 297.947
0.212298 298.306
0.212866 298.465
0.214144 298.618
0.214506 298.749
0.214861 298.895
0.215055 299.918
0.215175 300.869
0.215181 301.405
0.215274 302.4
0.21531 302.629
0.215401 302.637
0.215953 302.792
0.21596 303.074
0.216306 303.342
0.216419 303.527
0.216508 303.668
0.216925 304.68
0.217465 305.004
0.217466 305.272
0.21751 305.28
0.217526 305.422
0.217563 305.432
0.217597 305.808
0.21768 305.948
0.217727 306.771
0.218302 306.914
0.218307 307.054
0.21833 307.375
0.218438 307.842
0.219378 307.844
0.219662 308.529
0.219931 308.689
0.220191 308.973
0.220205 308.975
0.220367 310.27
0.22039 310.557
0.220529 310.57
0.220825 310.95
0.220873 311.1
0.220999 311.645
0.221008 311.799
0.221161 312.042
0.221489 312.328
0.222277 312.771
0.22233 312.985
0.222376 313.168
0.222527 313.172
0.222573 314.133
0.2226 315.005
0.222788 330.883
0.223165 331.316
0.223541 331.336
0.223618 333.056
0.223664 333.243
0.223909 333.411
0.224373 333.552
0.224472 333.991
0.225219 334.274
0.225591 334.524
0.225693 335.058
0.225798 335.785
0.225825 336.069
0.225874 336.226
0.225941 336.681
0.22617 336.984
0.226289 336.992
0.226294 337.325
0.226295 338.393
0.226519 338.584
0.226637 338.787
0.226831 338.924
0.226848 339.492
0.226953 339.598
0.227195 340.121
0.227239 340.345
0.227403 340.586
0.227585 340.958
0.227695 341.809
0.227831 341.98
0.228116 341.984
0.228138 342.213
0.228213 342.453
0.228685 342.805
0.228686 343.042
0.228905 343.282
0.229026 344.573
0.229287 344.861
0.229572 345.117
0.229624 345.148
0.229834 347.185
0.230005 347.291
0.230133 347.465
0.230249 347.909
0.230253 348.575
0.230559 348.816
0.230982 349.069
0.231329 349.301
0.231716 349.44
0.231777 349.607
0.231859 349.847
0.23205 349.849
0.232083 350.058
0.232452 350.073
0.232543 350.223
0.232793 351.24
0.232887 351.46
0.23329 351.79
0.233974 351.794
0.234466 352.181
0.234479 352.817
0.234515 353.156
0.234624 353.421
0.234723 353.69
0.234767 354.974
0.235242 355.396
0.235257 355.576
0.235895 355.838
0.236301 356.066
0.236483 356.231
0.2365 357.288
0.236558 357.783
0.236735 357.928
0.23681 358.111
0.237472 358.339
0.23753 358.355
0.237746 358.491
0.237976 358.679
0.237991 359.685
0.238049 359.793
0.238068 359.809
0.238095 359.812
0.2381 359.98
0.238354 360.146
0.238464 360.332
0.238532 360.816
0.239007 361.036
0.239103 361.175
0.239327 361.661
0.239401 361.839
0.239477 362.022
0.239809 362.202
0.239864 362.406
0.239889 363.033
0.239901 363.468
0.240246 363.619
0.240273 363.876
0.240532 364.012
0.240577 364.014
0.240771 364.018
0.240794 364.271
0.241932 364.625
0.242402 366.306
0.242524 366.444
0.242581 366.896
0.242631 367.138
0.243026 367.531
0.243138 367.672
0.243321 368.107
0.243967 368.246
0.244099 368.431
0.244439 380.589
0.244574 380.731
0.244628 381.706
0.244708 381.743
0.244741 381.751
0.244813 382.565
0.245064 382.706
0.245489 382.708
0.245598 382.859
0.245954 383.192
0.246191 384.049
0.246324 384.304
0.246417 384.721
0.246502 385.614
0.246665 400.021
0.246775 400.161
0.246821 400.163
0.246985 402.199
0.247132 402.681
0.247249 402.908
0.24752 403.601
0.247689 403.615
0.247782 403.913
0.247935 404.052
0.247993 404.277
0.248161 404.726
0.248409 404.991
0.248411 405.166
0.248433 405.424
0.248627 405.428
0.248631 405.735
0.248637 405.871
0.248692 406.098
0.248771 406.237
0.249031 406.427
0.249068 406.433
0.249332 406.601
0.249344 407.013
0.249504 407.172
0.24958 407.61
0.249633 407.752
0.249693 408.121
0.249875 408.143
0.249937 408.87
0.250031 409.143
0.250036 409.435
0.250226 409.453
0.250298 409.644
0.250329 409.899
0.250408 410.218
0.250449 410.441
0.250698 410.576
0.250935 411.951
0.251285 411.963
0.251393 411.969
0.251423 411.975
0.251862 412.987
0.251937 413.293
0.252447 413.463
0.252526 413.597
0.252559 413.785
0.252613 414.173
0.252737 414.817
0.252862 414.822
0.252931 414.831
0.253057 414.979
0.25314 415.123
0.253263 415.262
0.253332 415.569
0.254246 415.764
0.254309 415.905
0.254572 415.911
0.254674 416.161
0.254747 416.399
0.254762 417.49
0.254867 417.999
0.254907 418.136
0.255218 418.139
0.255323 419.475
0.255556 419.865
0.255636 420.023
0.255757 420.311
0.255848 420.978
0.255877 421.167
0.256174 421.186
0.256293 422.217
0.256357 422.359
0.256875 422.496
0.256987 423.064
0.257017 423.21
0.257072 424.521
0.257231 424.779
0.257461 425.563
0.257703 425.701
0.257707 426.775
0.257806 426.89
0.258125 427.227
0.258166 427.905
0.258262 428.121
0.258293 428.269
0.258308 428.534
0.25831 428.991
0.258605 429.281
0.258679 430.274
0.258696 430.629
0.258711 430.905
0.259014 431.05
0.25918 431.188
0.259288 431.407
0.259541 431.657
0.259565 431.91
0.259732 432.839
0.259767 432.979
0.259852 433.125
0.259931 433.686
0.259939 434.249
0.260185 434.568
0.260221 434.969
0.260289 435.379
0.26029 435.779
0.260313 436.02
0.260488 437.161
0.260535 437.162
0.260619 437.47
0.260817 437.786
0.26099 438.111
0.261153 438.117
0.261346 438.137
0.261444 438.538
0.261462 438.539
0.261468 438.782
0.261532 440.058
0.261563 440.278
0.261712 441.014
0.261722 442.278
0.261746 442.536
0.261783 442.877
0.262003 443.054
0.262328 443.276
0.262421 443.416
0.262767 443.563
0.262801 443.75
0.262919 444.516
0.26332 444.842
0.263342 445.8
0.263351 445.802
0.263382 446.058
0.263903 446.335
0.264002 446.486
0.264297 446.758
0.264298 447.526
0.264837 448.239
0.265089 448.244
0.265286 448.484
0.265693 448.629
0.26587 449.234
