0.00122624 0.178573
0.00768881 0.538213
0.0226188 2.09951
0.0261473 2.8296
0.0331932 2.9678
0.0402067 3.10388
0.0418915 3.24023
0.0432517 3.2416
0.0456376 4.44782
0.0467827 4.58762
0.0476207 4.78431
0.0522395 5.09322
0.0552809 5.2747
0.0561333 5.44482
0.0585995 5.87414
0.0601092 6.13754
0.063939 6.40662
0.0644313 6.40905
0.0699725 6.44004
0.0751611 6.65947
0.0758048 7.28063
0.0815694 7.7829
0.0819348 7.9686
0.0819855 8.22302
0.085822 8.67459
0.0866477 8.94721
0.0879971 9.09889
0.0880818 9.24687
0.0881865 9.38328
0.0897626 9.55236
0.0899921 9.87545
0.0922681 10.156
0.0926065 10.765
0.0959681 10.9382
0.0966891 11.0776
0.0996893 11.9843
0.100078 12.2945
0.100508 12.4334
0.100649 12.4378
0.100666 13.655
0.10083 14.1581
0.101417 14.4408
0.102042 15.7261
0.102299 16.0915
0.102454 16.4078
0.103276 16.4091
0.104191 16.7642
0.1042 16.9069
0.104574 17.1056
0.104907 18.0466
0.105496 18.076
0.106249 19.1653
0.106511 19.3062
0.106985 19.4701
0.109024 19.8153
0.111307 20.0746
0.111727 23.2389
0.111862 23.2539
0.11398 23.9236
0.114136 24.2085
0.114728 24.4602
0.116232 24.6349
0.117367 24.637
0.118238 24.916
0.118398 24.9339
0.118764 25.073
0.119103 26.0832
0.12382 26.673
0.124351 26.8328
0.124485 27.0174
0.125596 27.3138
0.125676 27.4794
0.126375 28.1023
0.12666 28.5139
0.128257 28.7474
0.129999 28.7667
0.130821 28.7889
0.13098 28.9645
0.131939 29.308
0.136185 29.3444
0.136469 29.5303
0.136698 30.1635
0.138098 30.7637
0.140633 30.9363
0.142165 31.0715
0.143172 31.7687
0.143277 31.9124
0.143549 32.2368
0.143619 32.87
0.144033 33.1334
0.144766 33.6271
0.147797 33.8849
0.148046 34.1495
0.150558 34.5871
0.152132 34.7739
0.153203 35.2829
0.153654 35.3195
0.15526 35.5189
0.157383 36.324
0.160051 37.5893
0.160366 37.8053
0.160381 37.9635
0.162077 38.1349
0.165235 38.4804
0.165305 38.6223
0.165358 39.3214
0.165562 39.61
0.167251 39.6129
0.167293 42.0802
0.16733 42.6453
0.168088 42.783
0.168118 42.7854
0.168725 42.9957
0.169076 43.0448
0.16953 43.2837
0.170089 43.5235
0.170782 43.5491
0.171915 44.0182
0.172109 44.0321
0.17229 44.0357
0.172876 44.2247
0.173241 45.0036
0.173253 45.1717
0.173265 45.3104
0.173564 45.4895
0.173856 46.2379
0.174455 46.8262
0.174485 47.0723
0.174655 47.2136
0.175276 48.8819
0.177622 49.1113
0.179051 49.2932
0.179431 49.4382
0.179753 49.5395
0.17986 49.6759
0.179989 49.6935
0.180043 49.8326
0.180309 49.8423
0.180738 49.9831
0.180757 50.6961
0.18128 50.8811
0.1813 51.4636
0.182173 51.9506
0.183126 52.0033
0.183965 52.1956
0.185861 52.2004
0.186046 52.341
0.186882 52.4822
0.187174 52.7445
0.188474 53.3639
0.189017 53.3685
0.189369 53.3706
0.18998 53.5398
0.190081 53.6782
0.190232 53.9471
0.190521 54.1328
0.191816 54.2929
0.192275 54.6358
0.192659 54.94
0.193156 54.97
0.193348 56.0534
0.193983 56.353
0.194132 56.4948
0.194864 56.7246
0.195251 56.9863
0.195383 57.1222
0.195491 57.896
0.196615 58.0353
0.197056 58.3483
0.198041 58.6724
0.198745 59.3112
0.198963 59.319
0.199861 59.3554
0.200525 59.6218
0.201377 60.2309
0.202005 60.6094
0.202482 60.7568
0.202546 60.9976
0.202615 61.1332
0.20374 61.1394
0.20439 61.2752
0.204601 61.5714
0.205744 61.8329
0.206426 62.7142
0.206715 62.8124
0.207096 62.9929
0.209178 63.2052
0.209863 64.6166
0.211128 64.9881
0.211195 65.3643
0.21153 66.0287
0.212032 66.2529
0.212904 66.5868
0.213352 66.7236
0.215573 66.8606
0.215786 66.8641
0.216464 67.3245
0.217003 68.1451
0.218348 68.8387
0.218506 68.9646
0.219088 69.1802
0.221975 69.2482
0.222202 69.6704
0.222499 70.1333
0.222721 70.2851
0.223793 70.4979
0.223876 70.6398
0.224015 70.7799
0.227172 70.8199
0.227615 71.286
0.228082 71.3066
0.228112 71.3184
0.228129 79.1453
0.229037 79.2836
0.229223 79.3537
0.229274 79.7339
0.229281 80.028
0.229926 80.0323
0.230511 80.219
0.231484 80.5901
0.231787 81.1607
0.232388 81.1909
0.232866 81.6795
0.233529 81.6863
0.235548 82.0078
0.236472 82.1665
0.236652 82.7551
0.236756 82.7565
0.23695 82.9904
0.237197 83.1386
0.237236 83.393
0.237419 84.2723
0.239258 84.4565
0.239372 84.8477
0.239461 85.0651
0.240173 85.0742
0.240306 85.6097
0.240761 85.8191
0.241137 86.3903
0.241153 86.3989
0.241158 86.5454
0.241493 86.828
0.241729 86.9657
0.241895 87.2348
0.242059 87.6532
0.242761 87.9492
0.243007 87.9619
0.244542 88.1172
0.245062 88.2633
0.245539 88.5466
0.246133 88.6886
0.24671 88.6907
0.247258 88.9103
0.248254 88.9251
0.248832 89.163
0.248899 89.43
0.248904 90.3645
0.249061 90.7779
0.249835 90.8019
0.249878 90.9633
0.251264 91.3805
0.253584 92.175
0.253804 92.5558
0.254542 92.8833
0.255857 92.8931
0.25649 93.6414
0.257057 93.7763
0.257282 93.942
0.257468 94.3709
0.258026 94.3897
0.258121 94.7677
0.258484 95.056
0.259263 95.2172
0.259327 95.6625
0.260718 96.3485
0.261931 96.6574
0.262484 97.2825
0.26358 97.2869
0.264201 97.46
0.264623 97.4663
0.264625 97.4725
0.264846 97.8703
0.26511 98.0628
0.265317 98.2044
0.267614 98.4116
0.267891 98.4326
