0.00125946 0.218138
0.00792021 0.589076
0.0232076 0.752869
0.0266106 0.771033
0.0341591 1.19459
0.0422437 1.33182
0.0425958 1.47273
0.0442073 1.66301
0.0466181 2.74495
0.0482383 3.1753
0.0497961 3.69884
0.0572052 5.05125
0.0673872 5.10676
0.0692152 5.10907
0.0702243 5.48905
0.0727681 5.81104
0.0775746 6.35661
0.0784699 6.7301
0.0787453 6.96987
0.0856532 7.2665
0.0861959 8.17373
0.0898353 8.33146
0.0907697 8.46801
0.0915946 8.604
0.091929 8.97146
0.0928794 8.97424
0.0949796 9.33035
0.0960815 9.6951
0.0998131 10.3473
0.100894 10.5441
0.101011 10.7154
0.102456 10.8986
0.102882 11.1628
0.103036 11.3037
0.104105 11.3058
0.10415 11.4431
0.104701 11.5789
0.105763 11.5821
0.106241 12.651
0.107028 12.7887
0.107775 12.9369
0.107941 12.9423
0.109079 12.9689
0.10952 12.9782
0.109861 13.1378
0.110823 13.776
0.112223 13.9423
0.112566 14.1177
0.112856 15.0038
0.113253 15.2319
0.115354 15.3167
0.115755 15.5542
0.116185 15.6968
0.118054 16.0166
0.120547 16.213
0.121359 16.3621
0.122206 16.5083
0.123002 17.1612
0.123717 17.1645
0.124039 17.6109
0.1269 17.7718
0.128064 18.6748
0.128146 19.2937
0.128253 19.4889
0.129421 19.4954
0.130983 19.6549
0.132091 20.259
0.132215 20.4773
0.132602 20.7661
0.135217 21.1901
0.135319 21.408
0.13948 21.7843
0.139652 22.2337
0.142461 22.5557
0.143344 22.9874
0.144691 23.0019
0.144799 23.3188
0.14493 23.5177
0.147129 23.8706
0.147577 23.9196
0.14824 24.0571
0.148375 24.0608
0.148886 24.526
0.149414 24.7621
0.150685 24.7792
0.151361 24.9177
0.152911 24.9213
0.157045 24.9305
0.158135 25.2305
0.158218 26.1193
0.160211 26.2935
0.161684 26.4476
0.163336 26.7502
0.167313 26.7516
0.16768 27.0256
0.168119 27.4791
0.169422 27.8202
0.170979 27.9673
0.171412 28.2237
0.171698 28.9963
0.172708 29.0237
0.17297 29.7946
0.17357 30.0812
0.174247 30.0937
0.174899 30.8339
0.176693 30.8359
0.177459 31.1044
0.177813 31.4337
0.177892 31.5995
0.178518 31.7584
0.178604 32.361
0.178983 33.0787
0.178983 33.6133
0.179661 33.8155
0.179747 34.0622
0.180367 34.3481
0.180561 34.7928
0.180655 34.9344
0.181455 35.189
0.182294 35.7506
0.182647 36.2064
0.183249 36.5699
0.183479 36.5743
0.18354 36.7327
0.183553 37.3711
0.185577 37.3835
0.185849 37.3873
0.189009 37.4967
0.18963 38.2235
0.190695 38.4206
0.191015 39.0256
0.192586 39.3694
0.19315 39.7595
0.193444 39.8985
0.193996 40.0551
0.194488 40.3647
0.195877 40.8441
0.195918 43.8351
0.195947 43.8445
0.196478 43.9902
0.196829 44.2858
0.196895 44.8217
0.197629 45.9348
0.19776 46.3308
0.198044 46.3444
0.198884 46.6572
0.198952 46.9077
0.199535 47.0508
0.200752 47.2982
0.20144 48.1014
0.202254 48.2416
0.203192 48.9212
0.203209 48.9571
0.20388 49.2202
0.204382 49.238
0.204466 50.0144
0.204546 50.7209
0.205727 51.2393
0.209332 51.2515
0.209432 51.3911
0.210142 51.849
0.210206 52.0554
0.21068 52.0574
0.211866 53.1145
0.212013 53.2671
0.212276 53.4456
0.212556 53.8798
0.215644 54.3409
0.215821 55.253
0.216245 55.721
0.216943 55.8724
0.216995 56.123
0.218111 56.263
0.218232 56.2712
0.218594 56.7815
0.218901 57.0038
0.21895 57.2783
0.219245 57.895
0.219259 58.1976
0.219692 58.4408
0.21998 58.6082
0.22155 58.7875
0.222719 59.4778
0.225093 59.7062
0.227548 59.9127
0.227638 60.3886
0.228263 61.0764
0.228455 61.7963
0.228524 63.802
0.229959 63.9379
0.23042 64.2148
0.230933 64.2168
0.232042 64.2206
0.232322 64.2402
0.232613 64.2426
0.233221 65.0009
0.23337 65.2002
0.234142 65.6078
0.234304 66.2006
0.235888 66.2023
0.235935 66.8823
0.236006 67.812
0.236059 68.1542
0.237413 68.1869
0.238445 68.2041
0.238539 68.7246
0.238836 68.7636
0.238969 68.7846
0.239156 68.9199
0.239354 69.386
0.239477 69.3982
0.239552 69.4808
0.24006 70.2348
0.240909 70.5739
0.240923 71.9358
0.240936 73.174
0.241952 73.2435
0.241973 73.7548
0.242367 74.0938
0.243476 74.1072
0.243684 74.1085
0.244177 74.3708
0.244375 74.7765
0.244945 75.0166
0.246251 75.1981
0.246607 75.4755
0.247063 75.642
0.247698 76.1444
0.251305 76.4726
0.251447 76.7166
0.252575 76.9848
0.252695 76.994
0.253847 77.4758
0.254482 78.04
0.255081 78.4915
0.255122 79.2116
0.255136 79.5793
0.256405 79.583
0.256741 79.7547
0.257545 79.758
0.258685 79.7601
0.258951 80.0591
0.259141 80.1963
0.259167 81.0277
0.259171 81.2271
0.259827 81.8442
0.260007 82.291
0.2603 82.5891
0.26056 82.7548
0.26072 82.7772
0.262878 82.9122
0.263071 83.0474
0.263324 83.0622
0.2638 83.0686
0.264877 83.2064
0.265569 83.4017
0.266008 83.5725
0.266717 83.7522
0.266812 84.3897
0.267531 84.4809
0.267621 84.7988
0.267957 84.9345
0.268876 85.1478
0.269059 85.852
0.269176 85.8747
0.269199 85.9773
0.269712 86.4717
0.270381 86.4841
0.270584 86.7537
0.270663 87.6356
0.273263 87.8144
0.274828 87.9927
0.276038 88.0471
0.276614 88.4792
0.276645 88.6788
0.277474 88.8856
0.278647 89.1052
0.279071 89.6013
0.279727 89.6027
0.279935 89.7377
0.280436 90.1096
0.280601 90.5696
0.280612 90.7273
0.281378 91.3361
0.282209 91.5753
0.282832 91.9734
0.283541 92.0242
0.284006 92.1654
0.284153 92.3032
0.284209 92.4425
0.284481 92.8246
0.28517 93.178
0.28566 93.5366
0.286918 94.1448
0.28717 94.1472
0.287586 94.3399
0.287869 94.9153
0.287982 95.2995
0.288241 95.5703
0.289289 95.9566
0.290002 96.1016
0.290097 96.93
0.290328 96.9458
0.291378 97.7528
0.291699 97.7709
0.292177 98.1216
0.292377 98.1437
0.292799 98.6507
0.293575 98.6566
0.294501 98.7961
0.294784 98.9855
0.295412 99.1272
0.29601 99.7421
0.296708 100.988
0.297476 101.4
0.298038 101.551
0.298271 101.804
0.29831 101.944
0.298587 102.279
0.299163 102.976
0.300284 103.146
0.301115 103.474
0.301664 103.895
0.302127 104.038
0.303019 104.659
0.30368 105.331
0.30376 106.097
0.304166 106.291
0.305137 106.294
0.30524 106.31
0.305731 106.87
0.305854 107.005
0.305878 107.196
0.306675 107.748
0.306706 107.962
0.307883 109.095
0.308124 109.426
0.308221 109.432
0.308993 109.57
0.309664 109.902
0.30998 110.38
0.311409 110.617
0.312121 110.628
0.312344 110.913
0.313246 111.285
0.314087 111.289
0.315364 111.296
0.316182 111.538
0.317111 111.917
0.31762 112.058
0.31819 112.493
0.318334 112.514
0.318953 112.846
0.319253 113.291
0.319902 113.614
0.319914 114.099
0.320291 114.15
0.320304 114.291
0.320346 114.433
0.321868 114.716
0.322134 114.828
0.322143 115.109
0.323076 115.278
0.323266 115.452
0.324449 115.779
0.324687 116.035
0.324779 116.038
0.32517 116.176
0.32521 117.216
0.325839 117.357
0.326082 117.496
0.32631 117.706
0.326423 117.728
0.32654 118.313
0.327578 118.475
0.327591 118.51
0.3286 118.517
0.328881 118.655
0.328951 119.697
0.329877 119.917
0.331806 120.057
0.331981 120.463
0.332216 121.62
0.33279 121.624
0.333284 122.162
0.333434 122.476
0.33413 122.919
0.33474 123.22
0.334749 123.544
0.335079 123.582
0.335518 124.17
0.335595 125.163
0.335956 125.503
0.336203 125.804
0.336719 125.817
0.337039 126.217
0.337239 126.63
0.337302 126.945
0.337995 126.98
0.338408 127.653
0.339861 127.655
0.340456 127.906
0.340657 128.138
0.341368 128.745
0.34283 129.018
0.343056 129.664
0.343508 129.68
0.344157 130
0.344596 130.329
0.344643 130.335
0.345299 130.593
0.345316 130.882
0.345583 131.45
0.345729 131.715
0.345917 131.717
0.345928 132.082
0.346164 132.32
0.346617 132.53
0.347007 132.665
0.347378 132.668
0.347756 132.905
0.3485 132.909
0.348601 132.918
0.348722 133.403
0.35012 133.579
0.350154 133.774
0.350531 134.088
0.350561 134.48
0.350729 134.864
0.351279 135.02
0.35166 135.189
0.352271 135.617
0.353556 135.825
0.353643 136.054
0.354237 136.536
0.354475 136.556
0.355346 136.588
0.355473 136.762
0.35565 136.902
0.356159 137.332
0.356219 137.366
0.356424 137.632
0.356993 137.98
0.357734 138.116
0.358556 138.639
0.358742 138.994
0.360965 139.222
0.361739 139.227
0.362131 139.59
0.362262 139.961
0.362358 140.839
0.362996 141.026
0.363241 141.162
0.363316 141.343
0.363501 141.58
0.363637 141.61
0.364218 141.629
0.36423 142.155
0.364818 142.295
0.364876 142.436
0.365565 142.64
0.366319 142.759
0.366693 143.146
0.366694 143.169
0.367131 143.377
0.367251 143.387
0.367321 143.61
0.367786 143.759
0.367833 144.083
0.367857 144.411
0.368022 144.578
0.368191 144.58
0.368377 145.082
0.368544 146.051
0.369284 146.142
0.369988 146.145
0.370226 146.147
0.370274 146.33
0.370285 146.331
0.371352 146.746
0.373794 147.004
0.373919 147.242
0.376303 147.62
0.376404 147.797
0.37656 148.042
0.376814 148.18
0.377898 148.355
0.37861 148.528
0.378909 148.546
0.378933 148.683
0.379239 148.981
0.379527 149.118
0.37977 149.257
0.379961 150.158
0.380309 151.31
0.380715 151.728
0.381493 151.896
0.381645 151.934
0.381801 153.312
0.382146 153.724
0.382505 153.901
0.382672 154.097
0.382739 154.121
0.383843 154.593
0.384575 154.73
0.385901 154.75
0.38654 155.195
0.386857 155.68
0.386874 155.716
0.386927 155.955
0.387413 156.215
0.388203 156.555
0.388302 156.745
0.388316 156.879
0.389575 157.138
0.389675 157.495
0.389874 157.727
0.390395 157.946
0.390434 158.216
0.391293 158.533
0.391541 158.965
0.391576 159.106
0.392451 159.386
0.393128 159.774
0.393451 160.011
0.393546 160.147
0.393843 160.383
0.393864 160.387
0.394646 160.608
0.395025 160.795
0.395866 160.984
0.395957 160.989
0.396436 161.899
0.397449 161.904
0.397659 162.915
0.398518 163.088
0.398592 163.895
0.399197 164.296
0.399317 164.443
0.399322 164.996
0.399327 165.006
0.399483 165.022
0.399528 165.024
0.400033 165.195
0.400203 165.637
0.400248 166.504
0.400378 166.645
0.401637 167.5
0.401668 167.642
0.40174 168.088
0.402997 168.097
0.403115 168.1
0.40316 168.429
0.403479 168.588
0.403481 168.918
0.40428 169.089
0.404957 169.292
0.405936 170.106
0.406642 170.766
0.406766 171.143
0.407516 171.282
0.407867 171.715
0.408008 171.856
0.408534 172.728
0.409294 173.031
0.409465 173.773
0.410158 174.311
0.410355 174.722
0.410741 175.235
0.412097 175.251
0.412226 175.607
0.413107 175.615
0.413384 175.81
0.414217 176.013
0.414411 176.204
0.414701 176.23
0.415251 176.38
0.41528 176.404
0.415473 176.581
0.415555 176.814
0.416212 176.951
0.416438 176.956
0.41661 177.114
0.416813 177.406
0.417019 177.607
0.417159 177.913
0.417189 178.419
0.417871 179.241
0.418502 179.382
0.418729 179.588
0.419569 180.232
0.41978 180.441
0.420112 180.756
0.420475 181.088
0.421483 181.388
0.422007 182.461
0.422534 182.478
0.423235 183.126
0.423852 183.263
0.424095 183.496
0.424346 183.772
0.42446 183.969
0.42454 184.11
0.424874 184.453
0.425292 184.746
0.426211 185.227
0.427226 185.301
0.427736 185.472
0.428257 186.191
0.428632 186.398
0.428761 186.473
0.42879 186.672
0.429393 186.689
0.429438 187.051
0.429915 188.412
0.430478 188.667
0.430742 188.923
0.430776 189.08
0.430913 189.086
0.431201 189.568
0.431361 189.6
0.431778 189.601
0.432783 189.971
