0.000382358 0.211237
0.00239011 0.212791
0.00706868 0.994563
0.00818273 1.75603
0.010421 2.13349
0.0123379 2.13774
0.0132115 2.15299
0.0134098 2.40316
0.0135726 2.97906
0.0137076 3.24722
0.0143433 3.25009
0.0143855 3.47104
0.0155894 3.71592
0.0165902 3.94399
0.0167311 4.09527
0.0178086 4.29121
0.0183113 4.46975
0.0194917 70.4306
0.0197767 71.4049
0.0207817 71.4137
0.0238716 71.7126
0.0248494 71.8473
0.0251548 72.0932
0.0253838 72.2335
0.0254294 72.426
0.0259044 72.8037
0.026265 73.216
0.0264677 74.3058
0.0264703 74.3843
0.0265955 74.5261
0.0270549 88.9447
0.0272078 89.0864
0.027281 89.1159
0.0279311 89.5977
0.0280477 89.9851
0.0283141 89.9929
0.0286403 90.1731
0.0288702 90.7536
0.0293678 90.9082
0.0304155 91.0481
0.030723 91.2171
0.0307913 91.2186
0.031583 91.5764
0.0316111 91.7779
0.0316142 92.3957
0.0316195 92.5311
0.0316635 92.668
0.0316972 92.6867
0.031734 92.822
0.0317362 93.0603
0.0322593 93.0936
0.032284 93.3644
0.0324525 93.5957
0.0328821 93.9657
0.0335123 94.2976
0.0335654 94.6889
0.0335998 94.7057
0.0336907 96.0635
0.033802 96.2833
0.0340612 96.3141
0.0343218 96.8825
0.0346285 97.0521
0.0352806 97.6341
0.0352836 98.3112
0.0353152 98.6531
0.0358703 99.0315
0.0359608 99.3216
0.0362621 99.5952
0.0371979 100.581
0.0373307 100.931
0.0373874 101.087
0.037546 101.494
0.0377414 102.022
0.0379794 102.189
0.0385682 102.288
0.0389692 102.515
0.0390379 102.522
0.0391634 102.772
0.039343 104.32
0.0395241 104.587
0.0395804 104.771
0.03979 105.896
0.0402141 106.581
0.0403663 106.729
0.0404104 106.978
0.0406979 106.98
0.0408504 106.988
0.04087 107.137
0.0409321 107.278
0.0412072 107.51
0.0422297 108.06
0.0425258 108.342
0.0428846 108.565
0.0431348 108.713
0.0431894 108.717
0.0432487 108.913
0.0437252 108.924
0.0440159 110.191
0.0446103 111.733
0.0448368 111.889
0.0448371 112.048
0.0450165 112.736
0.0451626 113.144
0.0456268 113.354
0.0459237 113.872
0.046348 114.83
0.0468471 114.832
0.0468967 115.032
0.0469609 116.352
0.0469636 116.491
0.0476839 117.539
0.0477462 117.563
0.0478403 117.718
0.0479934 117.854
0.048017 118.191
0.049194 121.398
0.0494642 121.951
0.0495683 122.565
0.0503539 123.222
0.050381 123.362
0.0504027 123.857
0.0508185 123.996
0.0513384 226.012
0.0513767 226.152
0.0517655 226.289
0.0518068 226.594
0.0521548 227.051
0.0523408 227.191
0.0527296 227.205
0.052732 227.702
0.0531535 228.014
0.0533422 228.359
0.0533643 228.567
0.0533867 228.569
0.0534601 229.574
0.0536096 229.715
0.0536372 229.856
0.053738 229.875
0.0537481 230.104
0.0537775 230.543
0.0539742 230.704
0.0540881 231.117
0.0541761 231.44
0.0542078 231.753
0.0543416 232.153
0.0543835 232.345
0.054552 232.486
0.0545889 232.89
0.0547937 233.26
0.0549279 234.329
0.055064 234.529
0.0555973 234.566
0.0558521 234.711
0.0560614 235.083
0.0562318 235.093
0.0565906 235.263
0.0566297 235.511
0.0566546 235.829
0.0568037 235.966
0.0569003 236.197
0.057593 237.098
0.0579091 237.28
0.0580156 238.073
0.0581016 238.253
0.0581238 238.26
0.0584336 239.557
0.0588294 241.794
0.0588306 241.97
0.0593234 242.108
0.0593438 242.48
0.0594282 242.818
0.0596559 243.13
0.0598767 244.181
0.0599714 244.185
0.0599768 244.349
0.0602053 244.53
0.06023 244.741
0.0603287 245.014
0.0604136 245.156
0.0607064 245.295
0.0610102 245.612
0.0610327 245.805
0.0612811 246.095
0.0613473 246.478
0.0613534 246.765
0.0615247 246.904
0.0616112 247.381
0.061697 247.554
0.061933 247.694
0.062033 247.851
0.0620966 248.924
0.0622396 249.067
0.0624424 249.243
0.0624753 249.245
0.0626136 249.452
0.0626177 249.807
0.0626208 251.476
0.0630551 251.636
0.0637 251.785
0.0637394 252.019
0.0639986 252.393
0.064414 252.72
0.0644595 307.44
0.0644997 307.811
0.0645882 309.317
0.0645902 309.321
0.0646588 309.582
0.0648316 309.925
0.0649762 311.089
0.0651963 311.36
0.0652361 311.495
0.0653351 311.63
0.0653363 311.792
0.0654076 311.793
0.06587 312.085
0.0658796 312.372
0.0666992 312.79
0.0667491 312.798
0.0668244 312.801
0.0671122 313.259
0.0675624 313.482
0.0678018 313.619
0.0678106 313.805
0.0681954 314.139
0.068296 314.709
0.0690942 314.85
0.0691114 315.34
0.0693526 315.565
0.069442 316.181
0.0695275 316.182
0.0696104 316.512
0.0698818 323.846
0.069926 324.879
0.0713029 325.032
0.0715858 325.415
0.0716376 326.438
0.0716866 326.757
0.0718372 327.177
0.071843 327.429
0.0721012 327.592
0.0722092 327.596
0.0722096 327.814
0.0722126 327.833
0.0724134 328.509
0.0725781 329.626
0.072678 330.6
0.0727062 331.007
0.0728182 331.532
0.0731722 332.42
0.0731931 332.712
0.0732527 332.715
0.0733146 333.036
0.0733943 333.041
0.0734254 334.09
0.0735186 334.246
0.0736663 334.437
0.0738018 334.691
0.0741143 335
0.0741275 335.705
0.074137 336.713
0.0743493 336.922
0.0744664 338.281
0.0746296 338.477
0.0746701 339.503
0.0747609 339.791
0.0748649 340.013
0.0748696 340.163
0.075018 515.054
0.075354 515.335
0.0753821 516.273
0.0753892 516.477
0.0755993 516.617
0.075842 516.636
0.0760246 516.912
0.0762445 517.178
0.0762514 517.195
0.0764183 517.214
0.0766932 517.386
0.0767109 517.597
0.0767208 517.802
0.0769924 517.942
0.0770119 518.439
0.0770262 518.455
0.0772297 518.595
0.0773261 518.769
0.0775133 519.319
0.0775864 519.455
0.0777335 519.622
0.0777712 519.842
0.0781287 520.088
0.0783353 520.09
0.0786075 520.625
0.0786392 522.227
0.0787403 522.409
0.0788334 522.776
0.07887 522.957
0.079588 523.137
0.0796554 523.276
0.0797302 523.506
0.0797759 523.74
0.0797816 523.963
0.0798053 524.257
0.0801103 524.393
0.0808183 524.622
0.0808989 524.755
0.0809011 524.896
0.0813217 524.904
0.081373 524.946
0.0814133 525.125
0.0820482 526.231
0.0821545 527.272
0.0823034 531.03
0.0823289 531.296
0.0823357 531.583
0.0823371 531.73
0.0823897 532.072
0.0824286 532.232
0.0824601 532.506
0.082589 532.764
0.0826013 532.906
0.0826194 533.06
0.0829291 533.827
0.0830891 534.015
0.0832256 534.541
0.0832266 534.722
0.0833534 535.753
0.0834418 536.775
0.083454 536.911
0.083539 537.104
0.0840019 537.3
0.0840076 538.548
0.0840173 538.772
0.0841185 539.662
0.0841937 540.028
0.0842559 540.165
0.084267 540.303
0.0843531 540.447
0.0847771 540.715
0.0850142 542.012
0.0854099 542.314
0.0854582 542.58
0.0854793 543.142
0.0855198 543.337
0.0855335 543.518
0.0857005 543.837
0.0858773 544.137
0.0859068 544.399
0.0863168 544.402
0.0864829 545.46
0.0867975 545.463
0.0870556 545.552
0.0871774 545.758
0.0872802 545.954
0.087535 546.785
0.0877246 588.874
0.0877478 589.013
0.087835 589.298
0.0879258 589.744
0.0882534 589.881
0.0883779 590.256
0.0887174 590.535
0.0888291 591.264
0.088932 591.288
0.0890136 591.593
0.0892282 591.917
0.0892534 591.936
0.0894209 592.362
