0.000773066 0.297363
0.00464832 0.576441
0.0137296 0.878326
0.0164208 0.879784
0.0166305 0.890084
0.0210279 2.07527
0.0235601 2.12052
0.0254996 2.28137
0.0262491 2.29281
0.0264081 3.4782
0.0266438 3.72438
0.0277457 3.87203
0.0282006 4.62619
0.0284465 4.8873
0.0324005 5.16638
0.0326007 5.16915
0.0347332 5.30509
0.0360048 5.31115
0.0401463 5.44749
0.0430647 5.61156
0.0472286 5.99384
0.0477363 6.19792
0.0485043 6.96887
0.0506922 7.23458
0.0519867 7.44077
0.0520702 7.67847
0.0532548 7.92849
0.0532608 8.06512
0.0544171 8.25099
0.0546819 8.50871
0.0550531 9.7437
0.0559543 9.82182
0.0578065 9.97979
0.0582108 10.0862
0.0586837 11.4116
0.0592867 11.6016
0.0600421 12.0312
0.0601314 12.2332
0.0609384 12.6019
0.0612856 12.6098
0.0616956 12.6138
0.061783 13.1322
0.0618512 13.3731
0.0620073 13.6723
0.0622763 13.8983
0.0625614 14.3059
0.0626746 14.3083
0.0635103 14.7489
0.0635836 14.8842
0.0638015 16.0634
0.0653283 16.2025
0.0655219 16.3553
0.0655698 17.0604
0.0656698 17.372
0.0658116 17.5336
0.0664125 17.8778
0.0678162 18.3257
0.0680053 19.8665
0.0683162 20.063
0.0714391 20.228
0.0715828 21.6005
0.0718799 21.9448
0.0724212 21.9462
0.0730947 22.0948
0.074003 22.2677
0.0741688 22.9802
0.0744242 22.9863
0.0751304 23.1255
0.0751937 23.7906
0.0753759 24.2161
0.0763912 24.2757
0.0769354 25.4264
0.0769422 25.5975
0.0771631 25.7551
0.077173 26.4729
0.0778946 26.7979
0.0782537 27.0609
0.0783577 27.2204
0.0790077 27.3569
0.0792848 27.4455
0.0797844 27.5907
0.0798797 27.6956
0.0801157 27.8359
0.0803676 27.8385
0.0815113 28.0662
0.0818648 28.3218
0.0828106 28.4822
0.0841743 28.5048
0.0842221 29.5368
0.0849635 29.7594
0.085204 29.7648
0.0859144 29.9555
0.086717 30.9654
0.0867609 31.5506
0.0878265 31.6906
0.0882004 31.888
0.0887355 33.4783
0.0892742 33.4813
0.089467 34.3162
0.0899996 34.5742
0.0900469 35.2579
0.0902541 35.518
0.0904502 35.6595
0.0910926 36.1524
0.0912031 36.5555
0.0914591 36.8901
0.092127 36.9061
0.0926412 37.0948
0.093127 37.2692
0.0941734 37.5294
0.0958791 37.7534
0.0973227 38.1273
0.0981383 38.129
0.0983763 38.3588
0.0984898 38.785
0.0985411 39.2813
0.0989143 39.6173
0.101032 39.7561
0.101074 51.0603
0.101835 51.1018
0.10203 51.6854
0.102236 52.3315
0.102952 52.5403
0.103176 52.5437
0.103393 53.3368
0.104876 53.8546
0.104964 54.0813
0.105173 54.6592
0.105566 54.8457
0.105817 55.0377
0.105904 55.4057
0.106544 55.5597
0.107256 56.1646
0.107309 56.1933
0.107329 56.3326
0.10754 56.6414
0.108178 56.8246
0.108527 57.7359
0.108893 57.9751
0.108967 58.4487
0.109334 58.7815
0.109551 59.2564
0.109567 59.2997
0.109707 59.5109
0.110759 59.5162
0.111162 59.8342
0.111475 60.2883
0.111558 60.4599
0.112091 60.4613
0.112557 60.7625
0.113034 60.9737
0.114459 61.2517
0.115168 61.3883
0.115305 61.8573
0.115346 63.0392
0.115395 63.3951
0.115771 63.6623
0.115956 63.9455
0.116023 64.0943
0.116034 64.8559
0.116315 64.866
0.116322 65.003
0.116785 65.176
0.116933 65.3309
0.116988 65.5609
0.117575 65.8756
0.118343 82.7171
0.118587 82.7262
0.119004 82.8682
0.119616 83.3691
0.119625 83.6075
0.120042 84.2868
0.120107 84.4774
0.120777 84.4787
0.120813 84.7872
0.121273 84.9286
0.122066 86.0789
0.122071 86.3408
0.122132 86.3427
0.122276 86.7658
0.122977 86.9346
0.123165 87.0707
0.123229 87.0793
0.123596 87.1228
0.123868 87.299
0.123883 87.5599
0.124083 89.3212
0.124236 89.5429
0.124506 89.8613
0.124546 90.2907
0.12476 90.429
0.124837 91.1557
0.124993 91.1577
0.125408 91.8289
0.125432 91.9682
0.125493 92.1163
0.125696 92.5224
0.125981 92.5249
0.127068 92.5279
0.128708 92.7303
0.128779 93.903
0.128929 94.6434
0.128935 94.9001
0.129031 95.0385
0.129427 95.9694
0.130015 96.2854
0.130607 96.769
0.130906 97.2547
0.131143 97.6143
0.131229 97.8617
0.131414 97.8738
0.131423 98.8188
0.131682 99.0873
0.132223 99.551
0.133165 100.209
0.133309 100.344
0.13376 100.348
0.133773 100.624
0.134089 100.626
0.134409 101.06
0.134414 101.22
0.135169 101.928
0.136528 101.932
0.138208 101.944
0.138881 101.947
0.13942 102.237
0.139718 102.38
0.140064 102.519
0.140134 102.85
0.140402 103.158
0.140678 103.372
0.140782 106.887
0.140803 107.145
0.140873 118.168
0.141247 118.175
0.141312 118.532
0.141665 118.75
0.142012 118.889
0.14216 119.775
0.142256 119.931
0.143153 120.081
0.143344 120.756
0.143427 121.673
0.143818 126.511
0.143861 127.057
0.144012 128.24
0.144394 128.546
0.144457 128.717
0.144803 129.158
0.144812 129.172
0.145132 129.178
0.14543 130.153
0.145702 130.158
0.145866 130.33
0.14629 130.573
0.146385 130.601
0.1465 130.604
0.147343 130.606
0.147505 130.816
0.147691 131.31
0.147809 131.473
0.148146 131.677
0.148543 131.812
0.148709 132.749
0.148817 132.975
0.149654 133.414
0.149674 133.58
0.150036 133.853
0.150292 134.195
0.150412 135.141
0.150557 135.34
0.150879 135.48
0.15118 135.7
0.15133 135.995
0.151836 136.216
0.151994 136.385
0.152116 137.078
0.152209 137.238
0.152239 137.738
0.152466 137.944
0.152572 138.152
0.152785 138.397
0.153906 138.576
0.154373 138.85
0.154784 138.852
0.154805 138.86
0.155064 140.235
0.155274 141.059
0.155743 141.06
0.155767 142.087
0.156255 142.11
0.157236 142.303
0.157831 143.011
0.158372 143.16
0.158495 143.323
0.158807 143.628
0.158917 143.764
0.15904 144.086
0.159469 144.228
0.159583 144.73
0.159799 144.736
0.159948 145
0.160094 145.35
0.160148 145.689
0.161597 145.906
0.161867 146.101
0.162481 146.102
0.162632 146.308
0.162684 147.281
0.162903 147.757
0.163439 148.12
0.163821 148.125
0.163864 148.355
0.164278 148.855
0.164476 149.061
0.164526 149.23
0.164557 149.441
0.164914 150.11
0.165231 150.382
0.165236 150.531
0.165448 151.668
0.165574 152.024
0.16592 152.183
0.166118 152.386
0.166219 152.868
0.167133 152.87
0.16726 153.228
0.167422 153.416
0.168141 156.311
0.16939 156.448
0.169405 156.728
0.170007 157.139
0.17018 157.3
0.170545 158.288
0.171274 158.528
0.171513 158.848
0.17198 158.85
0.172144 159.02
0.172929 159.232
0.173055 159.484
0.173422 159.532
0.174049 159.699
0.174175 159.969
0.174211 160.349
0.174627 160.678
0.174959 160.878
0.174965 161.02
0.17501 161.888
0.175396 161.89
0.176381 162.278
0.176411 162.414
0.176502 162.424
0.176713 162.561
0.177028 162.698
0.177197 163.008
0.1772 163.518
0.178306 163.519
0.178425 164.357
0.178806 164.522
0.179139 164.657
0.179236 164.824
0.17961 165.01
0.179847 165.148
0.179863 165.52
0.180108 165.964
0.180254 165.966
0.180838 166.28
0.181266 167.153
0.181787 167.364
0.181822 167.55
0.182252 170.462
0.182444 170.759
0.182679 170.909
0.182735 170.921
0.182878 171.059
0.183052 171.222
0.183247 171.363
0.183692 171.372
0.184056 171.613
0.185018 172.11
0.185026 173.171
0.185038 173.474
0.185334 173.835
0.185653 173.977
0.185681 174.301
0.186535 174.772
0.186717 175.978
0.186766 176.779
0.186875 176.92
0.18693 177.858
0.18695 178.254
0.187714 178.68
0.187875 178.691
0.188076 178.888
0.188584 179.742
0.188613 179.745
0.188973 180.087
0.18916 180.149
0.189209 180.35
0.189228 180.363
0.189456 180.503
0.189867 180.915
0.189916 181.13
0.190091 181.78
0.190352 182.206
0.190369 182.344
0.190746 182.481
0.191128 183.227
0.191659 183.229
0.192254 183.62
0.192343 184.012
0.192533 184.548
0.19268 184.713
0.192845 184.903
0.193231 185.05
0.194111 185.582
0.194572 185.722
0.194578 185.725
0.195086 186.707
0.196226 186.971
0.196248 187.107
0.196261 188.286
0.196418 188.523
0.19664 188.894
0.196991 189.159
0.197118 189.42
0.197499 189.426
0.197501 189.864
0.198047 189.882
0.19811 190.081
0.198637 191.046
0.198639 192.33
0.198641 192.533
0.198663 192.816
0.198747 193.149
0.1999 193.875
0.199939 194.249
0.20001 194.427
0.200146 194.564
0.200379 194.813
0.200736 195.159
0.200836 197.098
0.201039 197.431
0.201167 197.744
0.201754 197.971
0.202078 198.127
0.20224 198.19
0.2023 198.33
0.20252 200.259
0.202784 200.43
0.202989 200.439
0.202989 201.089
0.203085 201.224
0.203315 203.056
0.203346 204.117
0.203881 204.119
0.204195 204.363
0.205442 205.082
0.205465 206.425
0.205467 206.951
0.205718 207.244
0.205936 207.45
0.205969 207.819
0.206231 208.103
0.20688 208.381
0.206883 209.024
0.207154 209.822
0.207296 210.262
0.20762 210.899
0.207655 211.147
0.207721 211.409
0.208356 212.034
0.208592 212.174
0.209113 212.376
0.209594 212.566
0.210019 212.768
0.210535 212.908
0.21121 213.41
0.211391 213.612
0.211557 213.615
0.212098 213.753
0.212302 213.98
0.212312 214.236
0.212378 214.4
0.212557 214.574
0.212568 214.882
0.212581 214.911
0.212905 215.307
0.213009 215.58
0.213018 216.115
0.213161 216.467
0.213179 216.731
0.213237 217.909
0.213725 218.393
0.213867 219.524
0.214024 219.663
0.214219 220.105
0.214844 220.109
0.214853 220.975
0.214901 220.978
0.215063 221.291
0.215253 221.594
0.215563 221.74
0.215585 234.591
0.215826 234.754
0.215971 235.001
0.21613 235.14
0.216434 235.363
0.216533 235.397
0.216663 235.606
0.216967 235.741
0.21752 237.061
0.217808 238.439
0.217959 238.64
0.218 238.653
0.218029 238.759
0.218146 239.025
0.218899 239.314
0.218971 239.316
0.219099 240.011
0.219361 240.21
0.219378 240.224
0.219419 240.434
0.219795 240.573
0.21989 240.6
0.220283 240.602
0.220469 240.74
0.220534 240.764
0.220652 240.954
0.22076 241.393
0.220957 241.897
0.222091 242.02
0.222695 242.333
0.222823 242.359
0.223051 243.076
0.223077 243.229
0.223383 243.244
0.224138 243.248
0.224235 243.256
0.225027 243.738
0.225487 243.874
0.225715 244.082
0.225938 244.633
0.226143 244.635
0.226323 244.64
0.226509 245.1
0.226582 245.235
0.226723 245.428
0.226953 245.767
0.227047 246.132
0.227049 246.274
0.227093 247.42
0.22734 247.561
0.227679 248.095
0.228187 249.147
0.228199 249.573
0.228439 249.709
0.229012 249.87
0.229288 250.49
0.229846 250.713
0.229969 250.716
0.23046 250.887
0.23052 250.889
0.23064 251.103
0.231985 251.24
0.232311 251.301
0.232585 251.674
0.232594 251.816
0.232655 251.818
0.232748 252.009
0.232872 252.149
0.232981 252.351
0.233217 252.913
0.233487 253.248
0.233854 253.403
0.233984 253.758
0.23434 267.007
0.234778 267.783
0.234832 267.785
0.23528 267.955
0.235441 268.157
0.235486 269.102
0.236306 270.058
0.236366 270.298
0.236488 270.348
0.236639 270.353
0.236719 270.5
0.237064 270.667
0.237974 271.759
0.238124 272.371
0.238277 272.506
0.238317 272.806
0.239077 273.212
0.239459 273.414
0.239462 273.574
