0.184614 334.515
0.184878 334.76
0.185209 334.914
0.185386 335.055
0.18577 335.277
0.185992 335.419
0.186222 335.626
0.186329 335.908
0.186684 336.05
0.186901 336.254
0.187099 337.287
0.187659 337.643
0.187819 338.009
0.187839 338.284
0.188037 339.346
0.188412 339.912
0.188608 340.05
0.188769 340.649
0.188946 340.664
0.189031 340.859
0.189766 340.863
0.190985 341.17
0.191398 341.173
0.191775 342.147
0.192048 342.327
0.192227 342.925
0.192447 343.06
0.193242 343.225
0.193246 343.425
0.193256 343.687
0.19344 344.733
0.193501 344.947
0.193664 345.088
0.193854 345.353
0.193978 345.355
0.194022 345.357
0.194171 346.081
0.19437 380.492
0.194524 380.497
0.194681 380.67
0.194728 380.978
0.194734 381.138
0.194948 381.589
0.195062 382.658
0.195246 383.166
0.195492 383.38
0.195567 383.886
0.195578 384.143
0.195591 384.389
0.195662 384.625
0.195735 385.582
0.195772 385.818
0.195865 395.98
0.195894 396.016
0.195996 396.345
0.197116 396.54
0.197257 396.549
0.197347 397.054
0.197599 397.195
0.197637 397.4
0.19767 398.641
0.197789 399.658
0.19829 399.798
0.19842 400.025
0.198487 421.09
0.198488 421.469
0.198992 421.715
0.199069 422.206
0.199337 422.21
0.199485 422.394
0.199634 422.572
0.199774 424.869
0.199887 425.168
0.199974 425.469
0.200174 425.672
0.200218 425.81
0.200742 426.167
0.200747 426.83
0.200764 426.972
0.201263 427.371
0.201274 427.551
0.201467 427.761
0.202123 427.763
0.202267 427.991
0.202577 428.914
0.202714 429.084
0.202752 430.245
0.202976 431.212
0.203389 431.924
0.203579 432.872
0.20373 433.099
0.204341 433.784
0.204417 434.067
0.204437 434.323
0.204807 434.525
0.205178 434.755
0.205223 435.067
0.205575 435.832
0.205597 436.059
0.205614 446.589
0.205681 446.892
0.205827 447.083
0.205891 448.323
0.206164 448.579
0.206905 449.283
0.206973 449.581
0.207055 462.156
0.207365 462.5
0.207427 463.822
0.207556 464.053
0.207797 464.396
0.207834 464.734
0.207861 464.916
0.207926 465.149
0.208215 465.481
0.208393 465.619
0.208525 465.889
0.208753 466.188
0.208769 466.288
0.208837 466.771
0.208976 466.774
0.209023 466.779
0.209064 467.169
0.209475 467.309
0.209502 467.55
0.209541 467.686
0.209583 468.686
0.210009 469.04
0.210352 469.075
0.210444 470.188
0.2105 470.19
0.210667 470.344
0.210793 470.633
0.210918 470.846
0.211054 471.322
0.211155 471.751
0.211755 471.76
0.211757 472.102
0.211885 473.127
0.212189 473.264
0.212813 474.008
0.213009 474.311
0.213016 474.454
0.213018 474.455
0.213093 474.815
0.213192 475.108
0.213452 500.926
0.213543 501.472
0.213753 502.376
0.213782 502.533
0.213858 502.959
0.213904 503.228
0.21391 503.365
0.21397 503.569
0.214075 503.798
0.214247 504.393
0.214352 504.824
0.214364 504.913
0.214645 505.833
0.214921 506.155
0.215151 507.811
0.215599 508.074
0.215849 508.211
0.215883 508.229
0.216008 508.233
0.216032 508.504
0.216061 509.317
0.216108 509.926
0.216152 510.791
0.21627 510.933
0.216394 511.148
0.216732 511.149
0.216842 511.366
0.216875 511.38
0.216962 511.522
0.217091 532.47
0.217456 532.618
0.217545 532.885
0.21755 533.828
0.217636 535.027
0.217866 535.029
0.218064 535.651
0.218295 536.887
0.21833 537.039
0.218455 537.37
0.218483 537.677
0.218554 537.866
0.219109 538.026
0.2193 538.236
0.219364 538.703
0.219589 538.89
0.219844 539.576
0.219991 539.582
0.220158 539.74
0.22032 539.875
0.220342 540.05
0.220687 540.297
0.220744 540.666
0.220936 540.835
0.221092 541.099
0.221096 541.235
0.221114 541.416
0.221177 541.555
0.221297 542.299
0.221303 542.455
0.221394 542.597
0.221817 542.893
0.221936 543.617
0.222057 543.985
0.222326 544.122
0.22268 544.307
0.222769 544.506
0.222824 545.025
0.22317 545.029
0.223663 545.277
0.223803 545.43
0.223864 546.297
0.224228 546.435
0.224592 546.677
0.224646 546.857
0.224654 547.262
0.224949 547.614
0.225034 547.621
0.2251 548.076
0.225316 548.306
0.22593 548.447
0.225957 549.391
0.226039 549.527
0.226072 549.678
0.226209 549.847
0.226766 549.984
0.226976 550.282
0.22717 550.522
0.227183 550.865
0.227279 551.328
0.227474 551.464
0.227575 551.684
0.227707 551.836
0.227822 552.004
0.227872 552.172
0.228122 552.314
0.228126 552.83
0.228193 552.84
0.228226 552.844
0.228642 552.897
0.229226 553.869
0.22978 554.034
0.229785 554.569
0.229883 554.711
0.230053 554.865
0.230227 555.007
0.230259 555.162
0.230274 555.302
0.230456 555.442
0.230573 555.586
0.230681 555.809
0.230761 556.263
0.230767 557.415
0.230824 557.422
0.230899 557.745
0.230961 557.747
0.231106 559.021
0.231144 559.238
0.231286 559.418
0.231329 561.645
0.231482 561.926
0.231498 562.676
0.231752 563.114
0.231793 563.345
0.232004 563.606
0.23213 563.746
0.232207 563.887
0.232627 563.904
0.232808 564.075
0.232971 564.334
0.232974 564.337
0.23299 564.547
0.233411 565.934
0.233411 566.085
0.233681 567.18
0.233706 572.9
0.233806 573.035
0.233933 573.232
0.234323 573.46
0.234363 573.601
0.234556 573.605
0.234753 574.444
0.234877 575.016
0.235089 575.158
0.235218 575.175
0.235442 575.183
0.235476 576.248
0.235574 576.392
0.235585 576.973
0.236119 577.465
0.236193 578.36
0.236215 578.883
0.236343 579.055
0.236423 579.058
0.236465 579.06
0.23652 579.077
0.236525 580.383
0.236651 583.392
0.236842 583.586
0.236941 584.391
0.237121 586.417
0.237152 587.411
0.237163 587.598
0.237238 587.876
0.237296 588.259
0.2373 588.5
0.237314 588.79
0.237702 589.169
0.237902 590.153
0.238045 590.408
0.23852 591.183
0.238744 591.831
0.239086 592.9
0.239126 593.216
0.239279 594.165
0.239279 594.75
0.239281 594.791
0.239553 595.074
0.239577 595.821
0.239734 596.037
0.239817 596.239
0.23985 596.459
0.240176 596.858
0.240357 597.096
0.240359 597.272
0.240406 597.833
0.240441 598.191
0.24057 598.589
0.240694 598.596
0.240996 599.493
0.241486 599.927
0.241571 600.191
0.241692 600.193
0.241736 600.358
0.241746 601.18
0.241771 601.564
0.241893 601.58
0.24208 602.033
0.242152 602.187
0.24216 602.527
0.242839 602.678
0.242863 603.121
0.242881 603.299
0.242886 603.44
0.243069 603.912
0.243128 604.141
0.243253 604.298
0.243483 607.448
0.243497 607.615
0.243546 607.769
0.243695 607.908
0.24373 608.499
0.243735 608.7
0.243961 608.839
0.244056 609.002
0.244215 609.01
0.244247 609.148
0.24443 609.369
0.244712 609.775
0.244882 610.397
0.244987 610.407
0.245058 610.816
0.245311 610.819
0.245395 611.067
0.245786 613.363
0.245943 613.995
0.246132 614.633
0.246208 614.775
0.246338 614.918
0.24652 615.391
0.246576 615.396
0.246604 615.702
0.246648 616.06
0.246652 616.942
0.246843 617.275
0.24692 617.506
0.247243 617.642
0.247609 617.999
0.247709 618.173
0.2478 618.342
0.24787 618.345
0.248138 619.41
0.248139 619.766
0.248157 619.935
0.248166 620.814
0.248208 621.678
0.248214 621.961
0.248227 622.385
0.248411 622.524
0.248509 622.984
0.24876 623.245
0.248768 623.386
0.248936 623.536
0.249444 624.069
0.249455 624.21
0.249571 624.478
0.249655 624.722
0.249777 624.876
0.249857 625.25
0.249918 625.569
0.250132 626.335
0.250505 626.477
0.250869 626.823
0.251278 627.092
0.251367 627.295
0.251435 653.274
0.251458 653.539
0.251465 653.676
0.25151 654.408
0.251604 654.704
0.25177 657.338
0.251824 657.485
0.251901 657.701
0.251915 657.869
0.252036 658.175
0.252071 658.31
0.252153 658.497
0.252181 658.839
0.252353 659.136
0.252369 659.457
0.252418 659.807
0.252665 659.944
0.253012 660.501
0.253047 660.504
0.253224 660.672
0.253291 660.813
0.25341 661.046
0.253652 661.212
0.253673 661.633
0.253699 662.083
0.253756 662.232
0.253819 662.399
0.253954 662.631
0.254016 663.066
0.254077 663.202
0.254153 665.317
0.254169 665.454
0.254433 665.5
0.254606 665.695
0.254752 666.065
0.254826 666.067
0.254967 666.068
0.25499 666.288
0.255561 666.309
0.255564 666.6
0.255628 666.922
0.255736 667.17
0.255978 667.714
0.256475 668.014
0.25651 668.016
0.25653 668.156
0.256574 668.449
0.256719 668.636
0.256764 668.822
0.25681 669.192
0.256855 669.403
0.256878 669.737
0.256904 670.066
0.25692 670.294
0.257437 670.568
0.25769 670.805
0.257824 671.869
0.257879 671.871
0.257943 672.036
0.257966 672.176
0.258171 672.353
0.258345 672.359
0.258391 674.612
0.258465 674.616
0.258567 674.788
0.258579 687.556
0.258643 688.698
0.258757 688.854
0.259396 689.266
0.259483 690.351
0.259596 690.739
0.260155 690.741
0.260219 691.101
0.260369 695.565
0.260501 695.782
0.26052 696.899
0.260536 697.379
0.260665 697.448
0.260859 697.89
0.260918 698.974
0.26112 699.454
0.261181 699.601
0.261243 700.035
0.261415 700.35
0.261451 710.747
0.26149 710.914
0.261548 711.166
0.261673 711.554
0.262164 711.69
0.262388 711.889
0.262411 712.343
0.262438 712.543
0.262466 712.825
0.262661 713.082
0.2627 713.219
0.263029 713.355
0.263034 713.692
0.263185 713.832
0.263189 713.847
0.263221 713.984
0.263447 714.19
0.26345 715.252
0.263454 715.475
0.263509 715.715
0.263659 715.912
0.263755 716.073
0.264085 716.277
0.264168 716.433
0.264489 716.628
0.264831 716.822
0.264851 716.825
0.264867 717.25
0.264966 717.385
0.265027 717.523
0.265074 718.147
0.265198 718.296
0.265601 718.648
0.26571 720.044
0.265725 720.124
0.265888 720.126
0.265951 720.414
0.266369 721.381
0.266386 721.885
0.266705 722.065
0.266897 722.307
0.266936 722.654
0.267623 723.046
0.26782 723.303
0.267901 723.316
0.268209 723.901
0.268236 725.125
0.268676 738.346
0.268931 738.487
0.269157 738.849
0.269192 739.001
0.269612 739.721
0.269716 740.282
0.269773 740.521
0.269959 740.915
0.270231 741.143
0.270323 741.146
0.270565 741.393
0.270742 741.801
0.270788 741.995
0.271049 742.635
0.271257 743.116
0.271553 743.31
0.271606 743.619
0.271648 743.792
0.27185 744.889
0.271865 744.901
0.271906 745.23
0.272376 746.753
0.272439 747.269
0.272637 747.675
0.272785 748.185
0.27291 748.629
0.272934 748.764
0.27316 749.435
0.273409 749.672
0.273645 749.926
0.273739 750.065
0.273853 750.363
0.274079 750.364
0.274279 750.683
0.275042 751.139
0.275048 751.277
0.27509 751.285
0.275483 751.81
0.275487 798.468
0.275635 798.736
0.276101 799.353
0.27632 799.355
0.276499 799.644
0.276816 799.782
0.277091 800.681
0.27718 800.691
0.277244 801.174
0.277252 801.227
0.277373 801.567
0.277601 802.542
0.277612 849.823
0.277661 850.65
0.277843 850.86
0.277848 851.142
0.277928 851.328
0.278059 851.583
0.278089 852.35
0.278106 852.646
0.278242 852.673
0.27828 852.836
0.278315 853.105
0.278347 853.143
0.278621 853.323
0.278635 853.463
0.278752 853.72
0.27877 853.856
0.278914 854.005
0.278965 854.009
0.279457 855.051
0.27946 855.063
0.279638 855.352
0.279643 855.635
0.279732 856.716
0.27987 856.88
0.279891 857.018
0.279991 857.316
0.280002 857.861
0.28007 857.863
0.280573 858.058
0.280593 858.365
0.280789 858.548
0.281008 858.56
0.281046 858.851
0.281136 859.101
0.281232 859.113
0.281308 859.47
0.281348 859.484
0.281433 859.832
0.281709 860.13
0.281958 860.133
0.282134 870.133
0.282394 870.32
0.282438 870.457
0.282622 870.599
0.282724 886.696
0.282854 886.702
0.282956 886.841
0.28308 887.13
0.283096 887.303
0.283142 887.44
0.28316 887.706
0.283248 887.91
0.283299 897.981
0.283481 898.208
0.283688 898.311
0.283803 898.491
0.283841 898.647
0.284042 899.026
0.284043 899.681
0.284625 899.821
0.284637 900.112
0.284666 900.34
0.28468 900.726
0.284732 900.741
0.284797 900.742
0.285098 901.046
0.285134 901.664
0.285227 901.802
0.285253 901.942
0.285353 902.189
0.285523 902.39
0.285644 902.529
0.285887 902.973
0.286058 903.189
0.286356 903.193
0.286455 903.524
0.286668 903.527
0.286865 903.683
0.287089 903.819
0.287182 904.142
0.287196 904.337
0.287236 904.666
0.287275 904.889
0.287285 905.718
0.287455 906.705
0.287566 906.707
0.287727 906.844
0.287737 907.073
0.288001 907.334
0.28809 907.475
0.288266 908.758
0.288544 909.462
0.288706 909.719
0.288709 909.977
0.288716 910.834
0.28881 911.542
0.288899 911.762
0.289177 911.9
0.289539 912.07
0.289609 912.078
0.289636 912.272
0.289699 912.419
0.289807 912.819
0.289822 913.093
0.289827 913.378
0.289933 913.754
0.289967 913.945
0.290001 914.003
0.290049 914.141
0.290073 914.814
0.290087 915.439
0.290326 915.443
0.290331 915.589
0.290482 915.912
0.290541 916.046
0.290559 916.281
0.290734 916.486
0.290803 916.959
0.290859 916.964
0.290886 917.209
0.290923 917.684
0.290989 917.845
0.291078 917.982
0.291222 917.991
0.291287 918.23
0.291325 918.521
0.291497 919.036
0.291541 919.221
0.291571 919.224
0.29177 923.089
0.291918 923.106
0.292021 925.453
0.292184 925.47
0.292337 927.179
0.292391 927.44
0.292465 927.577
0.29264 927.58
0.292739 927.748
0.292766 927.947
0.293018 928.177
0.293053 928.319
0.293189 928.458
0.293283 929.058
0.29342 929.2
0.293463 929.423
0.293578 929.581
0.294117 932.014
0.294141 932.499
0.294181 933.204
0.294185 939.309
0.294288 939.474
0.2944 939.679
0.294466 940.473
0.294587 940.615
0.294727 940.796
0.294843 941.063
0.29497 941.246
0.295035 941.482
0.29522 941.486
0.295558 942.49
0.295933 942.74
0.29613 942.965
0.296216 943.321
0.296326 943.352
0.296392 943.864
0.296543 943.999
0.296756 945.47
0.29683 946.055
0.296851 946.686
0.297094 947.75
0.297115 964.775
0.297151 964.941
0.297325 965.156
0.297338 965.465
0.297385 965.728
0.29745 965.873
0.297587 966.076
0.297645 966.896
0.297864 967.034
0.297872 967.174
0.297902 967.548
0.298118 968.021
0.298408 968.573
0.29842 968.75
0.298469 969.172
0.298635 969.312
0.298703 969.46
0.298713 969.602
0.298867 969.77
0.298938 969.775
0.299024 970.224
0.299073 970.623
0.299117 970.775
0.299227 971.969
0.299239 972.254
0.299242 972.548
0.299279 972.968
0.299526 972.991
0.299539 973.573
0.299554 973.753
0.299736 973.893
0.299879 974.129
0.299891 975.033
0.300012 975.224
0.300304 975.239
0.30034 975.458
0.300471 975.749
0.300474 976.715
0.300564 976.903
0.300584 977.534
0.300615 978.11
0.300649 978.254
0.300823 978.393
0.300837 979.264
0.300998 979.273
0.301149 979.427
0.301168 979.656
0.301203 979.803
0.301367 980.198
0.301741 980.334
0.301834 980.579
0.301893 980.741
0.301907 981.109
0.301945 981.281
0.302031 981.42
0.302077 981.636
0.302145 981.842
0.302153 982.06
0.302429 982.197
0.302492 982.209
0.302535 982.285
0.302601 982.606
0.30267 982.743
0.302716 983.735
0.30277 983.984
0.302812 985.168
0.302921 985.307
0.30299 985.308
0.303097 985.833
0.303775 986.094
0.303851 986.096
0.304027 986.283
0.304047 986.737
0.304082 987.26
0.304337 987.476
0.304588 988.313
0.304678 988.509
0.304693 988.636
0.304747 989.226
0.30477 990.378
0.304897 990.519
0.305014 990.719
0.305125 990.854
0.305185 990.992
0.305287 991.288
0.305434 991.688
0.305447 992.062
0.305469 992.832
0.30549 992.973
0.30561 993.11
0.305794 993.855
0.305815 994.209
0.305884 994.674
0.305938 995.006
0.305966 995.583
0.306171 995.796
0.306171 996.812
0.306306 996.957
0.306308 997.287
0.306308 997.647
0.306499 997.783
0.306545 997.785
0.30659 998.406
0.306749 998.718
0.306803 999.905
0.306851 999.908
0.306981 1000.04
0.307045 1000.09
0.307245 1000.97
0.307345 1001.19
0.307405 1012.55
0.307422 1013.49
0.307497 1013.63
0.307579 1013.98
0.307625 1014.24
0.307629 1014.47
0.30768 1015.38
0.30774 1015.63
0.307896 1016.64
0.307934 1017.37
0.308058 1027.35
0.308076 1028.49
0.308271 1028.81
0.308523 1029.94
0.308623 1031.69
0.308697 1031.7
0.308706 1031.9
0.309016 1032.14
0.309121 1032.83
0.3092 1032.97
0.309291 1033.11
0.309395 1033.29
0.309438 1033.52
0.309801 1033.74
0.30985 1034.48
0.309882 1034.77
0.309911 1035.3
0.309917 1036
0.310134 1038.43
0.310299 1038.57
0.310337 1038.82
0.310385 1038.84
0.310514 1039.18
0.31058 1039.35
0.310894 1039.53
0.310958 1039.79
0.310975 1040.01
0.311072 1040.19
0.311107 1040.62
0.31111 1040.77
0.311207 1040.94
0.311223 1041.08
0.311618 1041.26
0.312173 1041.4
0.312338 1041.59
0.31254 1041.78
0.312838 1042.14
0.312873 1042.44
0.312992 1042.67
0.313003 1042.8
0.31305 1042.98
0.313304 1043.11
0.31334 1043.46
0.313425 1043.66
0.313439 1043.93
0.313452 1044.06
0.313528 1044.54
0.313547 1044.8
0.31378 1046.78
0.313794 1047.08
0.314052 1047.49
0.314261 1047.5
0.314487 1048.64
0.31455 1048.65
0.314588 1048.97
0.314607 1048.98
0.314885 1049.83
0.314925 1049.84
0.315039 1049.97
0.315114 1050.27
0.315184 1050.5
0.315439 1051.02
0.315541 1051.02
0.315662 1133.31
0.315785 1133.34
0.315923 1134.04
0.315947 1134.6
0.316012 1135.02
0.316053 1135.35
0.316122 1135.91
0.316282 1135.93
0.316435 1136.06
0.316438 1136.11
0.316705 1136.42
0.316753 1136.59
0.316895 1136.8
0.31718 1137.57
0.317298 1137.84
0.317464 1138.03
0.317602 1138.04
0.317644 1138.08
0.317853 1138.09
0.317879 1138.11
0.31798 1138.79
0.318086 1154.1
0.318192 1154.33
0.318258 1154.34
0.318428 1154.59
0.318435 1154.97
0.318495 1155.08
0.318552 1155.31
0.318668 1156.88
0.31868 1157.24
0.318717 1157.47
0.318826 1157.65
0.319041 1157.98
0.319056 1158.22
0.319168 1158.75
0.31921 1158.9
0.319341 1160.2
0.319346 1160.42
0.319411 1160.43
0.319467 1161.23
0.319474 1161.44
0.319582 1161.44
0.319663 1162.23
0.319735 1162.9
