0.000942519 0.28841
0.0056553 0.498398
0.0167607 0.807045
0.0199886 1.68248
0.0255764 2.46493
0.0313517 2.734
0.0318709 3.02218
0.0321553 3.41736
0.0329573 3.42821
0.0339992 3.70261
0.0344378 3.85115
0.0397676 4.10657
0.0412083 4.24187
0.0426795 4.53085
0.0432629 4.68807
0.0450617 4.84673
0.0452629 5.51327
0.0495252 5.78787
0.0581525 5.92378
0.0582334 6.18375
0.0605301 6.49159
0.0625289 6.53362
0.063317 7.63167
0.0633946 7.89974
0.0646433 8.78157
0.0664725 8.79201
0.0667796 8.96134
0.0668005 8.97469
0.0687199 8.98232
0.0697702 9.1971
0.0709483 9.59085
0.071279 9.59345
0.0716425 9.75287
0.0739927 9.78012
0.0748172 10.2695
0.0749765 10.7425
0.0750422 10.7537
0.0752265 10.7581
0.0754109 10.7595
0.0767154 10.8951
0.077389 11.5892
0.0775313 11.5908
0.0778772 12.1559
0.0794362 12.3946
0.0796822 12.3977
0.0800136 12.9484
0.080367 13.1821
0.0808744 15.2652
0.0812546 16.4
0.0813305 16.4017
0.0813452 16.811
0.0814095 17.0384
0.0824503 17.3254
0.0835817 17.4866
0.0849938 17.9954
0.0852734 18.1912
0.0854464 18.5545
0.0859366 18.5681
0.0868218 19.6003
0.0881946 19.9017
0.0898481 20.0793
0.090935 20.0976
0.0920246 20.1042
0.0927925 20.2595
0.0935306 20.421
0.0938015 20.6485
0.0938785 21.5221
0.0942137 21.9091
0.0951008 21.9679
0.0951528 22.1413
0.0952526 22.2827
0.0956281 22.7237
0.0964806 23.4923
0.0978206 24.5072
0.0980185 24.5086
0.0982415 24.7876
0.0990347 24.7902
0.100821 25.0404
0.10128 25.1462
0.101813 25.1475
0.101842 25.1517
0.102979 25.3992
0.103082 25.7852
0.103232 26.011
0.103611 26.2171
0.104526 26.4676
0.104553 26.8997
0.105556 27.3322
0.106033 27.4734
0.106155 27.6067
0.108211 27.7478
0.108703 27.8996
0.10878 28.037
0.109751 28.353
0.10991 28.4919
0.110207 28.685
0.110328 29.4176
0.110434 29.8881
0.111115 30.0246
0.112713 30.2965
0.112739 30.5661
0.113699 30.7015
0.114231 30.9178
0.114657 31.1546
0.116203 31.2912
0.117424 31.4769
0.117551 31.6184
0.11929 32.1045
0.119512 33.1361
0.119696 33.6599
0.120994 33.8993
0.121042 34.17
0.121688 35.4993
0.122907 35.7073
0.124402 36.2616
0.124893 36.5206
0.126236 36.5921
0.126267 36.6992
0.126947 37.0975
0.127257 37.1038
0.127486 37.1173
0.127536 37.269
0.127804 37.2892
0.128169 37.6902
0.129172 37.6966
0.129365 38.0536
0.129862 38.058
0.129993 38.4915
0.130069 38.79
0.131037 38.9287
0.131101 39.0695
0.131914 39.2057
0.132055 39.3748
0.132815 39.3824
0.133081 39.405
0.133178 39.5855
0.133345 39.7927
0.134039 39.9553
0.134079 40.3712
0.13525 40.571
0.13526 40.9846
0.135442 41.4548
0.136149 41.765
0.138276 42.1283
0.138626 42.5138
0.13886 42.6505
0.138883 42.9011
0.138893 43.3547
0.139188 43.6656
0.1404 43.8608
0.141365 44.1132
0.141579 45.0448
0.141795 45.5473
0.142289 45.6836
0.142367 45.9198
0.142709 45.9246
0.142898 46.7808
0.143956 46.9586
0.14399 48.6492
0.144185 48.9785
0.144227 49.1408
0.144495 50.2223
0.144823 50.4344
0.145303 50.5979
0.145785 51.0484
0.146107 51.5015
0.146236 51.6811
0.146618 51.8061
0.146697 51.8083
0.147209 51.967
0.147582 52.6276
0.147714 53.025
0.148096 53.4533
0.148787 53.4586
0.149043 53.7998
0.149046 56.1874
0.149176 56.7247
0.149184 56.8831
0.151068 56.9763
0.151409 57.4684
0.152104 58.0287
0.152268 58.2689
0.152368 58.2933
0.152439 58.5794
0.152624 59.5014
0.153055 60.0608
0.153351 60.2016
0.153452 60.7367
0.153811 60.7418
0.15507 60.7459
0.155256 61.164
0.155387 64.5199
0.155685 64.7794
0.157368 64.9678
0.157793 65.3321
0.158039 65.5552
0.159565 65.7324
0.159967 65.734
0.160059 66.0826
0.160069 66.0898
0.160603 66.2245
0.160817 66.3624
0.161815 66.6066
0.162428 66.746
0.162682 66.9455
0.163236 67.2432
0.163414 67.4983
0.163526 67.6359
0.163617 67.7746
0.16453 67.9404
0.164874 68.3064
0.164912 68.4509
0.165268 68.8878
0.165419 69.0287
0.16643 69.8773
0.166555 69.9061
0.169022 70.1144
0.169435 70.3844
0.170349 76.6332
0.170368 77.1222
0.170438 77.1235
0.170687 77.8037
0.170837 77.8101
0.17098 78.0746
0.17107 78.2917
0.171999 78.6651
0.172126 78.6707
0.172653 78.8411
0.172771 79.5294
0.172783 79.7408
0.173513 79.9253
0.173668 80.1463
0.173768 80.3232
0.17419 80.5789
0.17447 80.9146
0.174696 81.3088
0.174885 81.7983
0.175019 82.0426
0.175068 82.4259
0.175397 83.1506
0.175437 83.8642
0.175675 84.0224
0.176324 84.3762
0.176609 84.3821
0.176617 84.7034
0.176701 84.9261
0.17729 85.4799
0.177336 86.0791
0.178258 86.0882
0.178369 86.228
0.178836 86.3782
0.178867 86.6928
0.179177 86.8758
0.17989 87.1474
0.18002 87.3048
0.180127 87.3149
0.180165 87.3422
0.180533 87.5538
0.180546 87.8501
0.180663 88.0795
0.181087 88.297
0.182046 89.2938
0.182133 89.7417
0.18235 90.5466
0.183725 90.6877
0.184275 91.1803
0.185425 91.669
0.186271 91.8397
0.186278 91.8477
0.186889 91.8494
0.18689 92.1225
0.187004 92.3002
0.187083 92.8385
0.187229 93.1022
0.188112 93.3314
0.18817 93.4701
0.188793 94.061
0.189598 94.0668
0.190182 94.0817
0.190216 94.2957
0.19116 94.313
0.19162 94.7697
0.191806 94.9051
0.193996 95.6394
0.194406 95.859
0.194902 96.0186
0.195155 96.6941
0.195169 96.8973
0.195307 97.3721
0.195414 97.6566
0.195583 98.0413
0.19576 98.7836
0.195971 98.9533
0.196096 99.0903
0.196335 99.4352
0.197042 99.6131
0.197057 99.8538
0.198411 100.431
0.198531 100.438
0.198694 100.633
0.199162 100.886
0.19937 100.896
0.20044 101.319
0.200535 101.939
0.200727 102.215
0.200865 102.613
0.200941 103.247
0.201009 103.251
0.201086 103.468
0.201123 103.809
0.201316 103.97
0.202316 104.313
0.20413 104.455
0.204499 105.042
0.204877 105.749
0.204887 105.934
0.205522 106.075
0.206516 106.331
0.206694 106.573
0.207376 106.578
0.207676 106.86
0.208524 106.864
0.208857 107.245
0.209152 107.484
0.209173 107.625
0.209308 107.658
0.20931 107.963
0.209556 108.453
0.20968 108.482
0.210305 108.619
0.2109 108.62
0.211161 110.38
0.211622 110.382
0.212359 110.777
0.212545 110.982
0.213427 123.621
0.213935 123.796
0.214294 123.978
0.214402 123.979
0.214537 124.3
0.214603 124.442
0.214933 124.642
0.215432 125.087
0.215505 126.008
0.21572 126.144
0.21643 126.283
0.217726 126.488
0.217858 126.667
0.218107 126.81
0.218478 127.276
0.219178 127.286
0.219259 127.74
0.219364 127.913
0.219562 128.113
0.219706 128.355
0.220366 128.371
0.220646 128.612
0.221464 128.904
0.221707 129.495
0.222737 129.726
0.222981 129.74
0.223494 129.91
0.223587 130.049
0.223595 132.391
0.224154 132.739
0.225017 132.879
0.225368 132.883
0.225377 132.89
0.225533 133.425
0.225795 133.82
0.22634 134.151
0.226397 134.487
0.226514 134.909
0.226766 135.215
0.227031 135.408
0.227134 135.718
0.227204 135.894
0.227851 135.917
0.228331 136.301
0.229336 136.436
