0.000534393 0.887922
0.00327081 1.38964
0.0096881 1.54989
0.0114935 2.79332
0.0145108 3.96412
0.0177731 4.83562
0.0184094 5.10852
0.0186741 5.48718
0.0186826 5.62349
0.0195144 5.76458
0.0199838 6.04741
0.0202099 6.19042
0.0216468 7.06149
0.022087 7.19982
0.0226283 7.33982
0.0227786 7.36089
0.0243105 8.03947
0.0278031 8.21716
0.028278 14.0095
0.029575 14.1508
0.033222 15.7555
0.033882 16.1002
0.0357167 16.2375
0.0357701 17.8228
0.035976 18.2695
0.036154 18.7495
0.0363127 18.9129
0.0370985 19.4616
0.0377818 19.6013
0.0380658 20.1112
0.0382227 20.5756
0.0387178 20.9271
0.0397053 20.9312
0.040268 20.9363
0.0404714 20.9496
0.0405969 20.9525
0.0408632 21.0907
0.0412948 21.2496
0.0418079 21.4344
0.0420954 21.6171
0.0429794 22.6805
0.0429826 23.3387
0.0436011 23.5232
0.0436333 23.8374
0.0436937 24.4073
0.0439517 24.951
0.0442013 25.0014
0.0444116 25.471
0.0447134 25.6188
0.0458339 26.0813
0.0458451 26.0894
0.0458468 27.2803
0.0459324 27.5619
0.0459778 27.7725
0.0461107 27.9137
0.0463542 28.0629
0.0466968 28.068
0.0468463 28.4834
0.048094 28.9044
0.0484737 29.3524
0.0496402 30.4069
0.0497564 30.6725
0.0500706 31.5794
0.0501932 31.6037
0.0511125 31.8826
0.051606 32.0913
0.0519099 32.4115
0.0519337 33.4182
0.0519877 33.6621
0.052478 34.7522
0.0527096 35.1428
0.0530104 35.1441
0.0530187 36.2023
0.0530755 36.521
0.0534566 36.8475
0.0537708 37.2438
0.0545487 37.9247
0.0546089 38.0821
0.0549635 38.6114
0.055182 39.5254
0.0551897 43.2776
0.0552866 43.5872
0.0555206 48.354
0.0556582 48.7175
0.0558412 58.9335
0.0560265 58.9358
0.0561535 59.1247
0.0572665 59.3161
0.0585035 71.2539
0.0586241 71.5077
0.0589423 71.5505
0.0589522 71.6892
0.059415 72.0023
0.0601303 72.2916
0.0605628 72.3579
0.0610357 72.7464
0.0610914 72.9542
0.0611459 73.1139
