0.218795 60.4811
0.220019 60.8806
0.220068 61.1352
0.22181 61.2759
0.223532 61.2807
0.223552 62.0291
0.223692 62.0321
0.2248 62.2563
0.225436 62.9068
0.225938 63.2304
0.225995 63.2512
0.227443 63.548
0.228249 63.6888
0.229047 64.003
0.229243 64.3475
0.229744 64.43
0.229878 65.8407
0.231922 65.9874
0.233488 66.029
0.23433 66.8178
0.234562 67.0095
0.234676 67.1881
0.235376 67.3915
0.236448 67.7165
0.236516 68.0506
0.236793 68.1861
0.237016 68.3136
0.237251 68.7278
0.237614 69.1493
0.238117 69.6795
0.238496 70.1202
0.239204 70.7927
0.239768 71.0603
0.239889 71.2437
0.240141 71.4072
0.241073 71.5852
0.241287 71.6532
0.242507 71.6547
0.242614 72.0331
0.243142 72.0705
0.244183 72.0744
0.244728 72.0861
0.245389 72.3036
0.245979 72.3111
0.246221 72.5967
0.247587 73.0122
0.247629 73.298
0.247854 73.9469
0.248419 74.0332
0.248738 74.0354
0.249102 74.6954
0.249285 74.9303
0.250388 75.1607
0.251329 75.3344
0.252117 75.647
0.252828 75.9311
0.253232 76.7614
0.25336 76.7629
0.253934 76.9856
0.254401 77.1661
0.254609 77.4574
0.255333 77.5975
0.256117 77.8139
0.2567 78.2173
0.257014 78.352
0.258215 78.7518
0.258359 79.0326
0.259228 79.3994
0.259972 80.3852
0.260965 80.5404
0.261364 80.6995
0.261936 81.1819
0.264031 81.4004
0.264677 81.5944
0.264813 82.0219
0.265668 82.3444
0.266006 82.6987
0.266192 82.7179
0.266296 83.3357
0.267682 83.5901
0.269109 83.751
0.270147 83.7593
0.270355 85.1132
0.27103 85.3079
0.271337 85.5267
0.271345 85.6891
0.271751 86.2644
0.271814 86.4856
0.273586 86.5453
0.274819 87.0743
0.275453 87.2278
0.275461 87.3935
0.275503 87.3997
0.276843 87.5667
0.277065 89.1551
0.277814 89.8453
0.277845 89.983
0.278088 90.1498
0.278497 90.5872
0.278881 90.5893
0.279978 90.6037
0.280227 91.0174
0.281018 92.1678
0.281207 92.183
0.281375 92.1843
0.282369 92.4872
0.282747 92.6864
0.284566 93.0221
0.285469 93.4705
0.285619 93.5016
0.285947 93.6827
0.285987 93.987
0.286716 93.989
0.287003 94.0096
0.287783 94.1332
0.288035 94.6061
0.288434 94.9117
0.289373 95.0977
0.290362 95.4108
0.290435 96.1977
0.290544 96.5502
0.290899 97.5069
0.291397 97.6632
0.292019 97.8162
0.293548 98.0663
0.293633 98.8261
0.294054 99.2895
0.294326 99.502
0.294395 99.656
0.294474 99.6655
0.29452 100.036
0.29551 100.178
0.295831 100.424
0.297301 100.574
0.297849 100.754
0.298249 101.074
0.298798 101.215
0.298878 101.604
0.299885 101.742
0.300166 102.469
0.302047 102.585
0.30228 102.624
0.302384 103.162
0.3029 103.164
0.303068 103.242
0.303171 103.682
0.303746 103.818
0.304875 103.986
0.305015 104.128
0.305637 104.272
0.306076 104.281
0.30628 104.295
0.306605 104.468
0.307598 104.604
0.308708 104.765
0.309825 105.165
0.310188 105.72
0.310731 105.778
0.311221 106.016
0.311294 106.292
0.311315 106.447
0.312367 106.615
0.312719 106.824
0.314974 107.067
0.31536 107.355
0.315971 107.659
0.317135 107.99
0.317136 108.624
0.319671 108.626
0.320095 109.818
0.320095 109.989
0.320398 110.005
0.320798 111.478
0.321203 111.966
0.321271 112.105
0.321537 112.432
0.321611 112.567
0.321764 113.042
0.321825 113.05
0.32202 115.399
0.322861 115.577
0.323548 115.786
0.324543 115.954
0.32486 116.148
0.324953 116.444
0.325351 116.752
0.325564 116.892
0.3261 117.405
0.327412 117.541
0.327467 117.943
0.327521 118.134
0.327816 118.291
0.327928 118.305
0.329686 118.583
0.329779 118.863
0.330168 119.551
0.330408 119.734
0.331096 120.077
0.331323 121.125
0.331432 121.131
0.331499 121.976
0.331575 121.978
0.331885 122.321
0.33311 124.342
0.333653 124.83
0.33408 124.837
0.33415 125.292
0.334712 125.607
0.336439 125.952
0.337004 126.269
0.337744 127.182
0.337901 127.431
0.337938 127.638
0.337977 128.268
0.338535 128.772
0.338556 129.827
0.339212 130.048
0.340991 130.051
0.341358 130.191
0.341722 130.36
0.342938 130.55
0.344413 130.844
0.344949 130.846
0.345185 131.428
0.345194 131.75
0.345938 132.675
0.346149 132.81
0.346276 132.826
0.346341 132.965
0.346485 132.985
0.347153 133.172
0.347506 133.328
0.347728 133.716
0.347838 133.965
0.348036 134.191
0.348967 134.465
0.350052 135.184
0.35067 135.485
0.351252 135.493
0.351718 135.639
0.351978 135.825
0.352085 136.429
0.352731 137.052
0.352919 137.064
0.353105 137.254
0.353145 137.552
0.353253 137.693
0.353398 137.704
0.353689 137.707
0.353722 137.969
0.354318 138.54
0.354929 139.959
0.355582 140.095
0.355807 140.348
0.355988 140.831
0.356301 141.352
0.356985 141.845
0.357072 141.847
0.357715 142.123
0.357834 142.325
0.358749 142.82
0.35884 142.959
0.35923 143.182
0.359423 143.307
0.360114 143.84
0.360671 144.127
0.360843 144.796
0.362968 145.32
0.363837 145.457
0.364405 145.47
0.364552 145.612
0.364728 145.826
0.365342 154.837
0.367077 155.051
0.367549 155.197
0.369119 155.223
0.36925 155.226
0.369434 156.136
0.369727 156.31
0.36996 156.566
0.370568 157.67
0.370706 157.916
0.371205 158.177
0.371887 158.456
0.372152 158.808
0.372396 159.242
0.372436 159.647
0.372952 160.675
0.37302 160.932
0.373123 160.934
0.373164 160.952
0.37354 160.964
0.373763 161.282
0.373974 162.468
0.374283 162.948
0.374592 163.202
0.374759 163.34
0.374972 163.457
0.375106 163.482
0.375121 163.488
0.376193 163.547
0.37673 163.778
0.377966 163.915
0.378778 164.151
0.3797 164.369
0.379995 164.388
0.380194 164.396
0.38077 164.41
0.381015 164.414
0.381104 164.417
0.381396 164.716
0.381531 164.873
0.382335 165.152
0.382621 165.16
0.382821 165.453
0.383411 165.59
0.383595 165.967
0.383914 166.114
0.384667 166.117
0.384738 166.136
0.385636 167.081
0.386621 167.364
0.388052 167.53
0.388221 167.866
0.389559 168.356
0.389758 168.363
0.391159 168.835
0.391433 168.974
0.39155 169.173
0.392349 169.32
0.39242 169.505
0.392799 169.998
0.392832 170.257
0.393295 170.453
0.393697 170.808
0.394119 171.004
0.394346 171.161
0.395693 171.175
0.396439 171.311
0.396583 171.332
0.396593 171.519
0.396739 171.533
0.397613 172.077
0.39776 172.543
0.397839 172.817
0.39787 173.232
0.397938 173.802
0.397939 174.494
0.39812 175.249
0.398581 175.252
0.39884 175.979
0.399429 176.349
0.399654 176.54
0.399769 176.555
0.400346 176.712
0.400752 177.111
0.401963 177.348
0.402066 177.554
0.402445 177.564
0.402514 177.962
0.403241 178.304
0.403401 179.05
0.403612 179.062
0.403653 179.197
0.404246 179.198
0.404632 179.2
0.405213 179.629
0.405518 179.897
0.405562 180.405
0.405674 181.017
0.405971 181.155
0.405988 181.743
0.406064 181.97
0.406136 182.958
0.406142 183.184
0.406209 183.994
0.406315 184.189
0.406342 185.381
0.406716 185.591
0.406882 185.726
0.407045 185.869
0.407514 186.227
0.407562 186.368
0.407741 186.767
0.407763 186.992
0.407881 186.994
0.408308 187.229
0.409014 187.371
0.409976 187.376
0.411453 187.863
0.411568 188.131
0.412007 188.537
0.412395 189.052
0.412699 189.061
0.413036 189.205
0.413275 189.471
0.413476 189.609
0.414048 189.75
0.414475 190.373
0.414502 190.389
0.414745 190.39
0.414753 190.571
0.414998 190.81
0.415513 191.976
0.416074 192.118
0.416322 192.447
0.416587 193.02
0.416734 193.172
0.417126 193.516
0.417851 193.518
0.418491 194.023
0.418658 194.18
0.418883 194.21
0.419097 194.413
0.419459 194.49
0.4195 194.665
0.42003 194.676
0.42069 195.507
0.4216 195.725
0.422275 195.991
0.422708 196.132
0.42298 196.636
0.423155 196.639
0.424746 196.783
0.424819 197.036
0.425156 197.841
0.425662 197.992
0.425889 198.324
0.426552 198.652
0.428579 198.791
0.428798 200.7
0.429009 200.883
0.429313 200.884
0.429453 201.035
0.429598 201.172
0.430708 201.318
0.431352 201.321
0.43142 201.94
0.432973 202.075
0.433271 202.288
0.433548 202.423
0.433569 202.736
0.434235 202.956
0.435124 203.403
0.435308 203.751
0.436233 203.91
0.436244 204.233
0.436331 204.499
0.436504 204.636
0.43656 204.896
0.437124 205.183
0.437912 206.329
0.437971 206.332
0.438077 206.639
0.438318 206.852
0.43866 207.117
0.439109 207.439
0.439169 207.837
0.439611 207.995
0.440984 208.732
0.442408 209.159
0.442894 209.457
0.443071 209.604
0.443107 209.632
0.443234 209.991
0.44399 210.148
0.444173 210.375
0.444851 210.816
0.44497 210.956
0.445011 211.273
0.445244 211.716
0.445249 212.202
0.44546 212.477
0.445675 212.85
0.445752 213.239
0.445899 213.385
0.44614 213.69
0.446303 213.843
0.446888 214.12
0.447572 214.275
0.448255 214.785
0.448441 214.971
0.44861 215.168
0.449715 215.386
0.450565 216.372
0.45079 216.557
0.451474 216.818
0.451501 216.954
0.451787 218.073
0.451937 218.405
0.452318 218.685
0.452605 219.739
0.452907 220.31
0.453039 220.587
0.45307 220.828
0.453412 220.966
0.454192 221.38
0.454355 221.407
0.454715 221.558
0.454968 221.811
0.455003 222.122
0.455249 223.162
0.455586 223.449
0.455788 223.45
0.456099 223.952
0.45631 224.346
0.456699 224.508
0.456775 226.762
0.456967 226.768
0.457086 226.909
0.457377 227.918
0.457437 228.63
0.457466 228.795
0.45823 229.037
0.458732 229.398
0.459158 229.661
0.459407 229.801
0.459556 229.961
0.459689 230.163
0.460576 230.655
0.460634 230.657
0.461452 230.843
0.462129 231.226
0.463255 231.736
0.463537 232.144
0.463557 232.279
0.464163 232.596
0.464303 232.858
0.464307 233.007
0.464979 234.033
0.465018 234.617
0.465048 235.048
0.465077 235.382
0.465163 235.556
0.46536 235.709
0.46561 235.715
0.466007 236.026
0.466384 236.556
0.467031 236.807
0.467076 237.016
0.467712 237.322
0.468204 237.524
0.468587 237.536
0.468984 237.557
0.469137 238.027
0.469343 238.79
0.469963 238.816
0.471467 238.83
0.471537 239.068
0.471621 239.306
0.471855 239.549
0.473581 239.75
0.473673 239.752
0.473702 240.171
0.473915 240.183
0.474294 240.188
0.474412 240.19
0.474567 240.893
0.474655 241.031
0.474687 241.225
0.47469 241.238
0.474886 241.413
0.475323 241.854
0.475398 242.036
0.47583 242.224
0.475934 242.371
0.476017 242.602
0.476764 242.822
0.476883 243.232
0.477039 243.575
0.477237 244.053
0.477698 244.058
0.478345 244.21
0.478667 244.347
0.478728 244.575
0.479057 245.404
0.479461 245.808
0.480249 246.162
0.480376 246.537
0.480504 247.129
0.480748 247.13
0.481507 247.547
0.481839 247.831
0.481895 248.001
0.481996 249.295
0.482045 249.815
0.482091 249.955
0.482324 249.965
0.482829 250.31
0.483331 250.479
0.483612 250.495
0.484286 250.692
0.484449 250.892
0.48462 251.147
0.484751 251.164
0.485514 251.416
0.485769 252.153
0.485805 252.165
0.485943 252.174
0.486154 253.777
0.486497 254.102
0.486616 254.71
0.486786 255.379
0.487546 255.602
0.48771 255.775
0.488109 255.995
0.488629 256.213
0.488782 256.268
0.48929 256.489
0.489661 256.501
0.490102 257.106
0.490246 258.014
0.490686 258.221
0.490738 258.671
0.490993 258.776
0.49115 258.922
0.492745 259.07
0.493206 259.269
0.493314 259.592
0.493465 259.734
0.493649 259.968
0.493973 259.974
0.49402 260.146
0.494167 260.159
0.4942 260.309
0.494336 260.613
0.494827 260.75
0.494933 260.931
0.494955 261.268
0.494962 261.67
0.495019 262.229
0.495198 262.409
0.495312 262.976
0.495735 263.349
0.495878 263.484
0.495959 263.548
0.497055 263.55
0.497331 264.166
0.497553 264.324
0.498238 264.492
0.498467 264.651
0.498842 264.937
0.499633 265.087
0.500273 265.089
0.50032 265.101
0.500421 265.304
0.500453 265.762
0.501136 265.766
0.501222 266.182
0.501309 266.724
0.501383 266.975
0.501389 267.165
0.501596 267.312
0.501918 267.657
0.502475 267.915
0.503109 268.075
0.503486 268.211
0.504142 268.434
0.505037 268.866
0.505907 269.093
0.506094 269.096
0.506291 269.226
0.506469 269.499
0.507332 269.757
0.507432 269.774
0.507943 270.118
0.508507 270.723
0.508609 270.86
0.509053 272.76
0.509058 274.066
0.509274 274.272
0.509689 274.726
0.510235 274.729
0.510285 275.702
0.510301 275.71
0.510631 276.005
0.510769 276.01
0.510781 276.012
0.511838 276.209
0.512335 277.527
0.512476 277.681
0.512659 278.578
0.512843 278.787
0.512879 278.788
0.513258 278.968
0.513472 279.166
0.513675 279.433
0.51422 279.876
0.514407 280.547
0.514586 280.733
0.514612 280.742
0.514618 281.453
0.514892 281.761
0.514948 281.915
0.515551 282.2
0.516211 282.203
0.51634 282.425
0.516702 283.755
0.517108 283.891
0.517787 284.121
0.517826 284.256
0.518286 284.551
0.518532 284.715
0.518713 285.07
0.518897 285.206
0.519104 285.446
0.51981 288.941
0.520228 289.303
0.520488 290.44
0.520624 290.479
0.52116 290.483
0.521251 290.624
0.521281 290.626
0.521421 290.811
0.521496 291.032
0.521605 292.035
0.522653 292.176
0.52271 293.267
0.522883 293.456
0.523511 293.701
0.523568 294.866
0.523781 295.209
0.524253 295.438
0.524456 295.6
0.524661 295.895
0.525467 296.219
0.525725 296.378
0.526137 296.691
0.526957 296.859
0.527357 297.957
0.527407 297.961
0.527593 298.335
0.527797 298.938
0.527917 299.324
0.527932 299.739
0.528457 299.921
0.529377 300.159
0.529389 300.648
0.529647 301.009
0.52966 301.335
0.530229 301.582
0.530499 301.779
0.531133 301.941
0.531669 302.198
0.531733 302.593
0.531877 303.059
0.531956 303.469
0.533609 303.505
0.533937 303.506
0.533938 303.646
0.534401 303.653
0.534617 303.723
0.534678 303.728
0.535538 304.657
0.535857 305.375
0.53586 305.583
0.536067 306.619
0.536623 307.364
0.536852 307.618
0.537831 307.622
0.538039 307.634
0.538159 307.807
0.538334 308.172
0.538381 308.818
0.538396 309
0.538823 309.135
0.538826 309.271
0.539354 309.469
0.539486 309.651
0.53967 309.659
0.539913 309.842
0.540185 309.853
0.540665 310.24
0.541193 310.708
0.541988 310.846
0.542297 311.016
0.542661 311.032
0.542716 311.234
0.543287 311.239
0.543395 311.948
0.544787 312.264
0.544978 312.406
0.54532 312.557
0.545434 312.66
0.545477 312.952
0.546376 313.842
0.546384 313.977
0.546742 314.12
0.54679 314.488
0.546872 315.172
0.547801 315.519
0.547956 316.437
0.548318 316.744
0.548394 316.747
0.549127 317.408
0.549631 317.692
0.549665 317.915
0.549709 318.657
0.549843 318.688
0.550236 318.717
0.55034 318.941
0.551385 319.438
0.551406 319.716
0.55147 319.851
0.551929 319.864
0.551948 320.327
0.552531 320.625
0.552587 320.906
0.553088 321.066
0.553789 321.585
0.554197 321.907
0.554525 322.245
0.554689 322.62
0.554695 322.936
0.555282 322.938
0.5554 323.423
0.555497 323.741
0.556491 324.1
0.556614 324.302
0.556844 324.305
0.556856 324.851
0.556887 325.099
0.556894 325.823
0.557097 326.446
0.557375 326.664
0.557441 326.715
0.557512 326.949
0.557604 326.952
0.558325 327.458
0.558537 327.828
0.558722 328.194
0.558734 328.196
0.55899 328.228
0.559131 328.232
0.559601 328.24
0.55995 329.009
0.560375 329.033
0.560638 329.038
0.561373 329.399
0.561661 329.795
0.562087 330.113
0.562347 330.16
0.562594 330.499
0.562626 330.512
0.562772 330.558
0.563149 331.873
0.563384 332.039
0.563561 332.048
0.563596 332.192
0.564502 332.381
0.564582 333.036
0.564739 333.172
0.565763 333.364
0.565831 333.632
0.56588 334.303
0.565932 334.61
0.565979 335.304
0.565995 335.637
0.566066 335.831
0.566232 336.34
0.56631 336.479
0.56652 336.704
0.566814 337.242
0.566916 337.245
0.567016 337.661
0.5672 337.857
0.567475 337.999
0.567689 338.324
0.568188 338.712
0.568555 338.848
0.568858 339.077
0.569017 339.325
0.569268 339.566
0.570574 339.571
0.570973 339.827
0.5713 340.14
0.571637 340.54
0.571665 340.681
0.572088 341.224
0.572146 341.568
0.572799 341.905
0.573943 342.262
0.574236 342.283
0.574509 342.288
0.574676 342.476
0.575452 342.479
0.575486 342.955
0.575552 343.159
0.575985 343.36
0.576838 343.627
0.577167 343.939
0.577584 343.952
0.577587 344.547
0.577624 344.698
0.577829 344.7
0.577927 344.704
0.577991 345.43
0.578387 345.805
0.579295 346.183
0.579476 346.188
0.579478 347.256
0.579555 347.497
0.579725 348.108
0.58028 348.423
0.580529 348.569
0.580952 348.61
0.581051 348.739
0.581748 349.07
0.582079 349.482
0.58225 349.775
0.582463 349.777
0.582554 350.206
0.583015 350.345
0.58384 351.407
0.584425 351.721
0.584445 352.713
0.584586 356.11
0.584699 356.599
0.584739 356.822
0.584877 357.315
0.585048 357.597
0.585836 357.908
0.586234 358.185
0.586421 359.092
0.586547 359.23
0.587014 359.469
0.587282 359.638
0.587375 360.12
0.587688 360.527
0.587771 360.792
0.588463 360.989
0.588674 361.524
0.589066 361.526
0.589176 361.978
0.589341 362.28
0.589816 363.023
0.589907 363.506
0.590126 363.532
0.590217 364.138
0.590307 364.424
0.590855 364.564
0.590865 364.587
0.591129 364.732
0.591372 365.134
0.59152 365.139
0.591763 365.477
0.591831 365.485
0.592239 365.795
0.59237 366.027
0.592439 366.328
0.593137 366.468
0.593186 366.491
0.593574 366.822
0.593797 367.065
0.594826 367.657
0.595243 368.331
0.595419 368.492
0.595662 368.707
0.595758 369.867
0.596251 370.003
0.596285 370.01
0.596304 370.15
0.596639 370.443
0.596789 370.885
0.596925 371.079
0.597185 371.475
0.597358 371.637
0.597679 372.627
0.598002 372.768
0.598314 373.275
0.598474 373.525
0.599872 373.661
0.60002 373.88
0.600102 374.277
0.600191 374.675
0.600282 374.678
0.600543 375.177
0.600807 375.981
0.600979 376.398
0.60098 377.657
0.601053 378.103
0.601153 378.243
0.601499 379.338
0.601904 379.933
0.602171 380.648
0.602383 380.847
0.602605 381.218
0.602607 381.494
0.602745 382.055
0.602827 382.343
0.603178 382.688
0.603573 382.868
0.603967 382.877
0.60401 383.295
0.604093 383.44
0.604113 383.606
0.604206 383.752
0.604416 383.889
0.60452 384.165
0.604563 384.308
0.604576 384.539
0.605085 384.802
0.605194 385.308
0.605366 385.892
0.605418 386.181
0.605651 386.201
0.606063 386.355
0.606127 386.494
0.606198 387.088
0.606352 387.229
0.606622 387.69
0.606671 387.83
0.60668 387.881
0.606695 388.218
0.606714 388.36
0.606734 388.531
0.607168 388.972
0.607203 389.182
0.607456 389.574
0.607491 389.916
0.607771 389.918
0.608115 390.059
0.608152 390.061
0.608183 390.301
0.60833 391.379
0.608422 391.494
0.608762 391.5
0.608815 391.781
0.609201 392.008
0.609708 392.748
0.609761 392.75
0.610238 392.951
0.610536 392.995
0.611007 393.11
0.611086 393.638
0.611092 393.859
0.611166 394.148
0.611241 394.219
0.611391 394.257
0.61241 394.289
0.612454 394.769
0.61257 394.779
0.612842 394.809
0.612857 394.826
0.612878 394.975
0.613397 395.23
0.613528 395.832
0.613784 396.292
0.613933 396.794
0.614026 397.067
0.614129 397.28
0.614427 397.523
0.614478 397.527
0.614801 397.663
0.615115 397.68
0.615197 397.906
0.615281 398.651
0.615582 398.655
0.616565 398.941
0.616736 399.08
0.616817 399.325
0.616948 399.473
0.617803 399.71
0.618049 400.499
0.618232 400.837
0.618409 401.065
0.618725 401.222
0.61911 401.56
0.619763 402.519
0.619881 403.264
0.620039 403.47
0.620704 403.493
0.620777 403.505
0.620875 403.644
0.621036 403.669
0.621165 403.805
0.621346 403.994
0.622319 404.673
0.622545 404.723
0.622578 405.106
0.622863 405.351
0.623003 405.506
0.62303 405.915
0.623319 406.178
0.623348 406.515
0.623997 406.745
0.62402 406.919
0.62451 407.06
0.624653 407.227
0.624778 407.567
0.624951 407.953
0.625051 408.112
0.625151 408.215
0.625346 408.219
0.625603 408.377
0.626075 408.757
0.626418 408.943
0.626518 409.095
0.626868 409.457
0.627127 410.152
0.627285 410.985
0.627649 411.257
0.627785 411.406
0.62787 412.356
0.62794 412.633
0.628289 412.659
0.62846 413.321
0.628501 413.544
0.628676 413.545
0.629112 413.567
0.62924 414.055
0.629584 414.273
0.629785 414.457
0.629915 414.663
0.63008 414.868
0.630146 414.878
0.630196 415.134
0.630453 415.412
0.630579 415.715
0.630643 416.295
0.630934 416.484
0.631107 416.606
0.631234 416.757
0.63124 416.767
0.631461 417.997
0.631524 418.514
0.631669 419.086
0.632032 419.102
0.6327 419.335
0.632808 419.471
0.632815 419.822
0.633574 420.77
0.633697 420.886
0.633862 421.281
0.63481 422.814
0.634945 423.118
0.635052 423.295
0.635087 424.42
0.635106 425.252
0.635654 425.255
0.636133 425.75
0.636277 426.071
0.63634 426.084
0.636521 426.345
0.63683 426.347
0.636876 426.898
0.6369 427.27
0.636911 427.474
0.636968 427.494
0.63727 427.647
0.637459 428.151
0.637885 428.154
0.637916 428.167
0.638083 430.616
0.638381 430.983
0.638932 431.156
0.639149 431.696
0.639248 431.921
0.639497 431.954
0.639561 431.956
0.639566 431.964
0.640202 431.999
0.640229 432.193
0.640501 432.532
0.641118 432.757
0.641174 432.76
0.641265 433.113
0.641623 433.429
0.641819 433.856
0.641834 434.382
0.641903 435.042
0.642444 435.397
0.642447 435.416
0.642502 435.701
0.642556 435.867
0.642717 436.46
0.643162 436.462
0.643206 436.665
0.643484 436.732
0.643599 436.876
0.644424 436.93
0.64473 437.283
0.645159 438.261
0.645492 438.534
0.645606 438.948
0.64589 439.177
0.645993 439.323
0.646094 440.607
0.646295 440.749
0.646336 440.894
0.646698 440.924
0.64683 441.063
0.647004 441.07
0.647169 441.086
0.647682 441.312
0.648236 441.471
0.648517 441.773
0.648627 442.033
0.649084 442.348
0.649155 442.596
0.649473 442.608
0.649519 442.61
0.649545 442.888
0.649655 442.974
0.650249 442.98
0.650544 442.99
0.650671 443.582
0.650822 443.723
0.651058 443.945
0.652299 444.135
0.652519 444.921
0.653058 445.059
0.653232 445.075
0.653523 445.081
0.65393 445.812
0.653996 445.821
0.654423 446.212
0.654423 446.702
0.654425 447.037
0.654537 447.36
0.654641 447.98
0.654665 448.176
0.654715 448.462
0.654732 448.666
0.654785 448.676
0.655829 448.98
0.655834 448.99
0.655847 449.145
0.656029 449.287
0.656035 449.293
0.656298 449.944
0.65674 451.539
0.656826 451.546
0.656927 451.553
0.656985 451.737
0.657586 451.891
0.657717 452.357
0.65812 452.571
0.658579 453.008
0.658839 453.051
0.658996 453.053
0.65945 453.35
0.659806 453.504
0.65991 454.272
0.659968 454.288
0.660048 454.598
0.660053 455.004
0.660118 455.539
0.66024 455.543
0.660595 455.763
0.660653 456.058
0.661027 456.58
0.661425 458.446
0.661791 458.777
0.661968 458.781
0.661976 459.218
0.66254 459.774
0.662552 459.776
0.662756 459.96
0.662803 459.966
0.663081 460.004
0.663157 460.15
0.663415 460.31
0.663709 460.859
0.663833 460.992
0.664152 461.133
0.664388 461.274
0.664415 461.287
0.664655 461.695
0.664742 462.35
0.664746 462.352
0.665135 462.683
0.66522 462.901
0.665695 463.335
0.665839 464.27
0.666092 464.782
0.666419 465.128
0.666783 465.333
0.666884 465.355
0.667284 466.14
0.667416 466.296
0.667725 466.692
0.668052 467.01
0.668433 467.04
0.668498 467.044
0.668545 467.243
0.669356 467.803
0.669458 467.938
0.669483 468.074
0.669491 468.547
0.669826 469.102
0.669963 469.237
0.670484 469.976
0.671171 470.752
0.671367 471.001
0.672089 471.007
0.672371 471.659
0.672456 472.085
0.672739 472.259
0.673733 472.742
0.674166 472.751
0.674236 473.28
0.674494 473.563
0.674536 473.704
0.674836 473.877
0.675054 474.104
0.675208 474.276
0.675276 475.2
0.675355 475.419
0.675648 475.8
0.675911 475.818
0.67614 475.956
0.676205 476.092
0.676309 476.095
0.676354 476.844
0.67669 476.86
0.677149 476.865
0.67715 476.886
0.677205 476.897
0.677285 477.155
0.677447 477.256
0.677594 478.208
0.677999 478.229
0.678535 478.244
0.679343 478.51
0.679433 478.515
0.67977 478.653
0.67987 478.895
0.679938 479.034
0.680267 479.405
0.680326 480.061
0.680518 480.066
0.680605 480.119
0.680898 480.627
0.680976 481.105
0.681124 481.246
0.681218 481.82
0.682244 481.963
0.683299 482.212
0.683689 482.521
0.683769 482.754
