0.00119225 0.402856
0.00772301 1.33345
0.0225812 1.80543
0.0254502 2.13535
0.0323149 2.14384
0.0395955 2.4649
0.0412909 2.6052
0.0426782 5.83332
0.0428708 5.84247
0.0450678 6.74527
0.0469226 6.96594
0.0482801 7.4265
0.055726 7.57635
0.0565175 7.99631
0.0576608 8.15463
0.0651861 8.54159
0.066185 8.7433
0.0691456 9.04824
0.070867 10.1044
0.0741386 10.2826
0.0795944 10.2985
0.0806591 10.9218
0.0807969 10.9246
0.0843534 11.5902
0.0852134 11.6212
0.0867158 11.9907
0.089162 11.9925
0.0892648 12.1276
0.0903685 12.2638
0.0905026 12.5166
0.0905323 12.6533
0.0907789 12.9425
0.0913431 13.6143
0.0918576 14.1893
0.0941405 14.2407
0.0949284 14.4612
0.0986539 14.6297
0.0986977 15.0168
0.0992493 15.4505
0.099449 15.8824
0.0996667 16.2328
0.102377 16.5399
0.102769 16.9382
0.102946 17.1968
0.103098 17.8027
0.103432 17.9427
0.103921 18.0828
0.105127 19.1783
0.105704 19.3707
0.107161 19.3822
0.107617 19.7133
0.107941 20.0327
0.108447 20.5233
0.109292 20.5856
0.109818 20.7389
0.11119 20.8951
0.111658 21.036
0.111729 21.3083
0.112222 21.3134
0.112569 21.6026
0.11497 21.8927
0.115914 22.2803
0.11638 23.003
0.116605 23.1385
0.116703 23.668
0.11776 24.3332
0.117845 25.3056
0.11979 25.5366
0.121101 25.7254
0.121532 25.8645
0.122587 26.0034
0.123184 26.0159
0.123866 26.0605
0.124271 26.2515
0.126943 26.4074
0.12878 26.4126
0.131627 26.588
0.131797 26.5893
0.132039 26.9832
0.132469 26.9978
0.13425 27.003
0.134403 27.3194
0.135857 27.7639
0.136848 27.7932
0.139276 27.9407
0.139492 28.4565
0.140768 29.097
0.142248 29.52
0.143365 30.2138
0.143892 30.232
0.144042 30.6292
0.1443 31.1088
0.145906 31.3426
0.148284 31.3448
0.149153 31.5975
0.151085 32.1784
0.15212 32.456
0.152884 32.6548
0.153192 34.7251
0.153284 34.8648
0.154377 34.9146
0.156126 35.7884
0.156403 35.9468
0.157162 36.3627
0.15767 36.5873
0.158923 39.391
0.164051 39.4881
0.164416 39.9549
0.164881 39.9833
0.165152 40.5209
0.16521 41.3323
0.165309 41.3398
0.166292 41.5704
0.167829 41.7078
0.168314 41.7095
0.169077 42.1527
0.169855 42.3879
0.170007 42.9203
0.17039 43.1273
0.17112 43.5104
0.172431 44.083
0.172696 44.4051
0.173026 44.5419
0.173285 44.7554
0.173308 45.0339
0.173446 45.1716
0.173589 45.1951
0.173765 45.5124
0.174285 45.703
0.174644 46.0226
0.174691 46.1571
0.17554 46.3427
0.176806 46.5075
0.176809 46.6679
0.176869 46.8981
0.176905 47.318
0.177737 47.8622
0.177911 48.0533
0.178009 48.2589
0.178011 48.394
0.179444 48.3962
0.18036 48.5545
0.180531 48.8607
0.180983 48.9957
0.18458 49.0038
0.184587 49.3733
0.184594 49.5992
0.184884 49.7682
0.184913 50.159
0.185566 50.4899
0.186183 50.4919
0.186544 50.495
0.187534 50.8605
0.187728 51.4269
0.187924 51.8912
0.187952 52.1461
0.18797 52.4413
0.188134 52.5785
0.190053 52.6622
0.190511 53.0136
0.190539 53.8112
0.190886 53.9586
0.191502 53.9606
0.191714 53.9792
0.192396 54.2825
0.19253 54.4527
0.192775 54.6028
0.192862 54.8509
0.193439 55.1563
0.193487 55.1658
0.193506 55.4317
0.193987 55.6942
0.19442 55.8873
0.194456 55.8897
0.194493 55.9065
0.194621 56.0628
0.194762 56.1986
0.194831 56.2137
0.196637 58.03
0.197134 58.0331
0.197242 58.0774
0.197861 58.3294
0.198603 58.471
0.199744 58.6126
0.202624 58.7551
0.204521 58.8999
0.204703 59.196
0.204931 60.6427
0.205101 61.441
0.205572 61.6201
0.206446 62.129
0.207425 62.5913
0.208602 63.138
0.209052 63.9506
0.209433 64.0878
0.210469 64.9329
0.212145 65.4236
0.213343 65.5653
0.213837 65.8975
0.213842 66.3439
0.213931 66.6175
0.215011 66.8757
0.215935 67.0697
0.216893 67.2097
0.217878 71.8623
0.219318 72.039
0.220037 72.3087
0.221154 72.4466
0.223408 72.7481
0.224706 73.389
0.224834 73.6394
0.224845 73.7793
0.224966 74.111
0.224972 74.1186
0.225196 74.4185
0.225207 74.974
0.225561 75.1581
0.226379 75.3978
0.22709 75.6192
0.227616 75.6406
0.228222 75.9817
0.229528 76.3052
0.230001 76.3107
0.230123 76.5604
0.230226 76.9287
0.230264 77.3747
0.230781 77.5387
0.231288 77.6848
0.231634 78.063
0.232913 78.3881
0.233261 78.5582
0.2334 82.819
0.234335 82.9739
0.234419 82.9845
0.234884 82.9863
0.235911 83.3635
0.23635 83.4991
0.237337 83.5005
0.238345 83.5261
0.238399 84.9204
0.239301 85.1465
0.23996 85.3081
0.240252 85.3123
0.240786 85.7152
0.241523 85.8566
0.242665 86.2092
0.242864 86.6014
0.244905 86.7399
0.244971 87.6865
0.245514 87.9572
0.246553 88.2463
0.24701 89.1227
0.247588 89.4026
0.247677 89.7001
0.247872 89.7116
0.248244 89.7522
0.249582 90.0467
0.249967 90.2213
0.250015 90.533
0.250196 90.6958
0.250216 90.9423
0.250399 91.4149
0.250901 91.7451
0.25142 92.0691
0.251868 92.3376
0.252195 92.5447
0.252199 92.6877
0.252306 93.1212
0.254672 94.2555
0.255118 94.4615
0.256394 95.0343
0.256614 95.0403
0.258075 95.0433
0.259879 95.1845
0.259897 95.3216
0.260315 95.594
0.261016 95.8182
0.261246 96.5379
0.261269 96.8142
0.261296 97.0751
0.261655 97.371
0.262029 97.5299
0.263187 97.9117
0.263426 98.052
0.264214 98.2675
0.264577 98.2849
0.264731 98.508
0.264859 99.2262
0.265244 99.684
0.265978 100.101
0.26631 100.328
0.266883 100.33
0.267591 101.32
0.267633 101.597
0.267958 101.735
0.268585 102.159
0.269604 102.47
0.27127 102.485
0.271746 102.876
0.272289 103.06
0.273126 103.245
0.273417 103.614
0.274042 103.766
0.274478 104.052
0.274537 104.407
0.275207 104.77
0.275276 104.91
0.27554 105.272
0.275972 105.279
0.276142 105.426
0.27638 105.431
0.276767 105.721
0.27758 106.043
0.278428 106.181
0.278694 106.193
0.278916 106.524
0.279044 107.418
0.279094 107.656
0.279285 107.873
0.27946 107.957
0.279943 108.092
0.280599 108.234
0.280936 109.719
0.281059 109.752
0.281323 109.963
0.281789 110.17
0.283741 110.415
0.284414 110.425
0.284706 111.739
0.285065 111.953
0.285624 112.972
0.28653 113.23
0.287008 113.236
0.287594 113.277
0.287628 113.555
0.288271 113.699
0.288407 113.767
0.288527 114.104
0.288571 114.457
0.289187 114.466
0.289268 114.713
0.290298 115.034
0.290634 115.237
0.290835 115.243
0.291994 115.479
0.29246 115.619
0.293337 115.854
0.293534 115.994
0.29364 116.031
0.293753 117.013
0.294537 117.949
0.295352 124.706
0.296193 124.999
0.296232 125.354
0.297431 125.848
0.297768 126.083
0.298631 126.091
0.299594 126.603
0.300149 127.459
0.300242 127.64
0.300364 127.81
0.300576 128.235
0.300701 128.469
0.300784 128.472
0.301707 128.599
0.301759 128.609
0.302131 129.207
0.302997 129.322
0.303827 129.331
0.30432 129.636
0.304541 130.224
0.305474 130.527
0.305486 130.761
0.306197 130.764
0.306396 131.21
0.306418 132.089
0.307281 132.098
0.307682 132.296
0.3078 132.536
0.309092 132.791
0.309725 132.96
0.310233 133.32
0.311809 134.187
0.311949 134.191
0.311949 134.4
0.312233 134.402
0.313114 135.087
0.313713 135.303
0.31444 135.45
0.314852 135.485
0.315545 135.714
0.315614 136.106
0.315957 138.101
0.316603 138.444
0.316929 138.584
0.317256 138.592
0.317401 139.323
0.317712 139.497
0.318166 139.646
0.319535 139.787
0.320055 139.939
0.320203 140.34
0.32068 140.37
0.320738 141.439
0.320821 141.59
0.321222 141.726
0.32144 146.89
0.322045 147.039
0.323578 147.717
0.323893 147.731
0.323912 148.247
0.324368 148.542
0.325172 149.178
0.325222 149.41
0.325641 149.793
0.325913 149.974
0.326435 149.978
0.326553 149.982
0.327312 150.307
0.327914 150.863
0.327957 151.354
0.327976 151.531
0.328658 151.884
0.328997 152.191
0.329809 152.619
0.329945 152.697
0.330454 153.655
0.331064 153.875
0.331553 154.011
0.331628 154.27
0.331729 154.492
0.332342 154.508
0.33241 154.61
0.332668 154.749
0.332802 155.357
0.333565 155.623
0.334025 155.831
0.334041 156.325
0.334073 156.596
0.334442 156.804
0.334916 156.945
0.335206 157.282
0.335353 157.532
0.336412 162.474
0.336732 163.065
0.336902 163.073
0.337036 166.641
0.337628 172.502
0.337756 172.708
0.337855 173.734
0.338069 174.015
0.338215 174.026
0.338283 174.347
0.339426 174.487
0.339657 174.628
0.339899 175.109
0.341046 175.72
0.34194 176.536
0.343882 176.674
0.343973 176.818
0.344098 176.919
0.344306 177.669
0.344898 178.252
0.345062 178.542
0.345088 178.926
0.345416 179.22
0.345551 179.274
0.346164 179.292
0.346966 179.432
0.347339 179.477
0.347619 179.65
0.348552 179.861
0.348953 179.883
0.349305 180.067
0.349417 180.206
0.350043 180.371
0.350393 180.385
0.351286 180.422
0.351351 180.561
0.352039 181.147
0.352821 181.395
0.353132 181.53
0.35391 181.681
0.354055 181.971
0.354288 182.205
0.354839 183.307
0.355844 183.309
0.356845 183.688
0.357205 183.932
0.35725 183.951
0.357358 184.093
0.358464 184.392
0.358683 184.413
0.358957 184.66
0.359337 184.927
0.35957 185.066
0.359775 185.4
0.360449 185.94
0.361087 186.121
0.362067 186.996
0.362179 187.33
0.362782 187.341
0.362787 187.481
0.362794 187.882
0.36287 188.147
0.363399 188.691
0.363531 188.863
0.3643 188.876
0.364963 188.972
0.365186 189.163
0.365434 189.639
0.365857 190.862
0.367768 191.009
0.367831 191.155
0.368005 191.594
0.368253 191.598
0.369399 191.671
0.369572 194.642
0.37031 194.783
0.370397 194.786
0.370571 195.049
0.371525 195.762
0.372189 195.781
0.372326 195.923
0.3727 196.187
0.372979 196.556
0.372983 196.891
0.372984 197.628
0.373583 197.653
0.375587 197.659
0.376135 197.889
0.376518 198.078
0.376559 198.382
0.37674 198.689
0.377127 198.829
0.377373 198.902
0.377485 198.904
0.377929 199.01
0.378028 199.37
0.378045 199.373
0.378176 199.4
0.378685 199.671
0.378709 199.679
0.378788 199.92
0.379474 200.431
0.379535 200.61
0.38014 200.768
0.380157 201.044
0.380315 201.413
0.380678 201.429
0.381003 201.729
0.381449 201.997
0.381824 202.139
0.382191 202.502
0.382651 202.83
0.383006 203.497
0.383863 203.499
0.384062 203.732
0.384324 204.18
0.38479 205.29
0.384968 205.444
0.385223 206.732
0.385476 206.977
0.385652 207.005
0.38569 207.025
0.385794 207.037
0.385825 207.183
0.386462 207.588
0.38656 208.308
0.387531 208.473
0.387775 208.948
0.387936 208.953
0.388467 208.955
0.389041 208.992
0.38918 209.167
0.389884 209.804
0.389931 209.95
0.389953 210.175
0.390049 210.869
0.390104 211.223
0.390269 211.408
0.390306 211.552
0.390405 211.752
0.391137 211.892
0.391364 212.019
0.391883 212.533
0.392063 212.693
0.392219 213.09
0.392323 213.566
0.393315 213.833
0.393395 214.481
0.39388 214.541
0.393925 214.739
0.394398 214.89
0.395176 215.73
0.395462 215.88
0.395542 216.85
0.396584 217.072
0.39752 218.352
0.397819 219.376
0.399436 219.548
0.399552 220.253
0.399618 220.826
0.399628 221.027
0.401003 221.071
0.401109 222.452
0.401116 222.588
0.401156 222.838
0.401293 223.23
0.40143 224.55
0.402064 225.18
0.402194 225.609
0.402439 225.824
0.402902 225.826
0.403224 225.964
0.403526 226.373
0.403756 226.512
0.404192 227.074
0.404714 227.087
0.404937 227.341
0.404956 227.476
0.406177 227.559
0.406229 227.955
0.406282 228.191
0.407469 228.225
0.407978 228.246
0.4081 228.475
0.408608 228.745
0.408794 228.988
0.409508 229.216
0.410028 229.562
