0.138651 51.0769
0.14022 52.2065
0.140674 52.6163
0.14096 53.0593
0.141284 53.4559
0.142562 53.4645
0.142896 54.3482
0.143126 54.5055
0.143188 55.1051
0.143253 55.2434
0.143464 55.4506
0.143859 55.6915
0.144471 55.9905
0.145144 56.2389
0.146117 56.3805
0.147061 57.0434
0.147354 57.3684
0.148001 57.3697
0.14823 57.3865
0.148327 57.8107
0.148408 58.267
0.148734 59.0764
0.148768 59.2823
0.150186 59.6707
0.150764 59.8531
0.150797 60.0074
0.151183 60.1433
0.151872 60.248
0.152962 60.4392
0.152966 60.4592
0.153006 62.0057
0.153226 62.1724
0.153416 62.3552
0.153823 62.705
0.153932 62.9465
0.154091 63.2643
0.154121 63.5212
0.154676 63.805
0.15486 64.2667
0.155961 64.5719
0.156263 65.0593
0.156369 65.2502
0.156586 65.4011
0.156754 65.4025
0.156791 65.5522
0.158559 65.6932
0.159041 65.6992
0.159369 65.7094
0.159468 65.9376
0.159846 66.4867
0.160631 66.8484
0.160801 67.0829
0.160921 67.5689
0.162213 70.4537
0.162227 70.7082
0.162247 70.7102
0.163051 71.6999
0.163225 71.8361
0.166165 72.1164
0.166267 72.437
0.166844 72.6643
0.167522 74.6441
0.16819 74.9022
0.16824 75.2932
0.168889 75.5272
0.169194 75.688
0.169267 75.9278
0.169302 76.4885
0.169808 76.9878
0.169829 77.256
0.17051 77.6054
0.170794 77.768
0.171045 78.0361
0.171561 78.5833
0.171858 78.6494
0.171924 78.9143
0.172568 79.7549
0.172786 79.8963
0.172791 79.9378
0.173324 80.2138
0.173481 80.3886
0.174227 80.5683
0.174444 80.5729
0.174509 80.7553
0.17504 80.7595
0.175474 80.8492
0.175868 81.1506
0.175878 81.1681
0.176267 84.9963
0.177855 85.1326
0.178025 85.7449
0.178034 86.4753
0.178301 86.4867
0.178713 86.4913
0.178742 86.8485
0.178823 87.2499
0.178961 87.4317
0.179135 88.9856
0.179781 88.9942
0.179917 89.1334
0.179969 89.443
0.180052 89.7186
0.180146 90.0472
0.180247 90.1879
0.181228 90.3297
0.181653 90.5406
0.181877 90.7803
0.182331 90.7822
0.182534 91.1038
0.182556 91.699
0.183369 92.0638
0.183911 92.8256
0.183936 93.0534
0.183956 93.0558
0.185582 93.5106
0.185954 93.7653
0.186204 94.1312
0.186469 94.7084
0.1867 94.9146
0.186774 95.0638
0.186944 95.3997
0.187325 95.4147
0.187356 95.5495
0.187786 95.6861
0.189247 95.8633
0.190016 96.0025
0.190644 96.2347
0.190835 96.5325
0.191282 96.5593
0.191416 97.476
0.191803 97.6693
0.192446 97.922
0.192631 97.9236
0.192752 98.0585
0.192873 98.1254
0.193867 98.3454
0.194167 98.5908
0.194457 99.3349
0.194556 100.202
0.194738 100.219
0.195613 100.453
0.196019 100.721
0.196775 100.859
0.197063 102.212
0.197703 102.957
0.198019 103.252
0.19825 103.878
0.198492 104.311
0.198591 104.451
0.201262 104.738
0.201866 104.761
0.202187 105.196
0.202584 105.385
0.202718 105.391
0.203163 105.722
0.203248 105.724
0.203314 105.989
0.203435 106.192
0.203517 106.49
0.203744 106.681
0.203749 107.274
0.203899 107.709
0.203986 107.712
0.205311 108.031
0.2058 108.21
0.206391 108.494
0.206399 108.829
0.207989 109.198
0.208431 109.334
0.208748 110.023
0.208996 110.224
0.209899 110.42
0.210197 110.562
0.210278 113.78
0.210619 113.958
0.210987 114.112
0.210991 114.282
0.211277 114.541
0.211711 114.842
0.212128 115.31
0.212332 115.324
0.212349 115.483
0.212421 115.808
0.213411 116.215
0.214671 116.466
0.215811 116.742
0.215838 116.908
0.21686 117.049
0.217191 117.205
0.217585 121.776
0.217788 121.779
0.217973 122.5
0.21813 123.209
0.218405 123.346
0.219002 123.482
0.219049 123.499
0.21916 123.634
0.219263 124.154
0.220021 124.159
0.220552 124.165
0.221258 124.199
0.221372 124.334
0.222282 124.675
0.222807 125.291
0.223262 126.232
0.223269 126.501
0.22363 126.782
0.22394 126.789
0.224108 127.091
0.224371 127.102
0.2244 127.778
0.224941 128.023
0.226118 134.974
0.226251 134.975
0.22699 135.413
0.227389 136.199
0.227602 136.597
0.227627 137.171
0.227701 137.928
0.227733 138.281
0.228318 138.297
0.228378 138.526
0.228529 139.58
0.22888 139.768
0.229191 140.554
0.229514 141.023
0.229643 141.498
0.229683 141.817
0.230077 142.673
0.231036 143.017
0.231538 143.788
0.231657 143.802
0.231757 143.944
0.23176 144.183
0.232755 144.33
0.232767 145.767
0.233087 145.77
0.23368 145.779
0.234214 146.098
0.234854 146.308
0.235153 146.801
0.23519 146.967
0.235751 147.273
0.235804 147.409
0.235826 147.886
0.236836 149.307
0.237623 149.324
0.23826 149.615
0.240117 149.91
0.24016 150.253
0.240842 150.435
0.24156 150.575
0.241575 150.798
0.241617 151.157
0.24175 151.298
0.242117 151.571
0.242435 151.921
0.242572 152.077
0.242605 152.257
0.242756 152.628
0.243393 153.216
0.243599 154.286
0.243768 154.423
0.243909 154.609
0.24405 154.774
0.244153 154.794
0.244937 154.891
0.245282 155.032
0.245891 155.034
0.246186 155.245
0.246204 155.654
0.246252 156.499
0.246382 156.892
0.246396 157.568
0.246516 157.888
0.24655 158.078
0.246875 158.089
0.247069 158.248
0.247144 158.478
0.247833 158.499
0.248278 158.887
0.248803 159.229
0.248865 159.447
0.249549 159.583
0.249906 159.826
0.250461 160.237
0.250464 160.628
0.250709 160.88
0.250942 161.423
0.25213 162.032
0.252878 162.589
0.25292 162.591
0.253253 163.22
0.25349 163.502
0.254008 164.205
0.254044 165.169
0.254281 165.477
0.254316 165.975
0.254355 166.116
0.254873 167.107
0.254934 167.907
0.254936 168.107
0.255885 168.112
0.255928 168.998
0.255941 169.387
0.256415 169.604
0.257203 182.504
0.258177 182.853
0.25821 183.242
0.258958 183.413
0.259161 183.974
0.260088 184.109
0.260093 184.182
0.260138 184.324
0.260151 184.602
0.26047 184.77
0.260614 188.023
0.261148 188.601
0.261173 188.957
0.261622 189.164
0.261876 189.17
0.262299 189.715
0.262787 190.089
0.263012 190.247
0.263304 190.386
0.263457 190.598
0.263998 191.023
0.264074 191.548
0.264318 191.684
0.264884 191.991
0.26497 192.323
0.26507 192.373
0.265257 192.513
0.265416 192.652
0.265463 192.966
0.265471 193.493
0.265952 194.558
0.266028 198.154
0.266069 199.209
0.26629 199.833
0.267248 199.99
0.267348 200.78
0.267442 201.03
0.267723 201.032
0.267865 201.168
0.268991 201.891
0.269553 202.067
0.27012 202.207
0.27096 202.82
0.271155 203.43
0.271216 203.567
0.271268 203.711
0.271291 204.003
0.271363 204.119
0.271494 204.259
0.271791 205.026
0.272308 205.207
0.272445 206.115
0.272677 206.339
0.273053 206.988
0.273258 206.995
0.274073 207.295
0.274643 224.861
0.274805 224.999
0.275002 225.297
0.275293 225.449
0.27533 225.753
0.276911 226.536
0.277706 227.064
0.277945 227.485
0.278359 227.882
0.278463 228.149
0.278475 228.326
0.278635 229.413
0.278654 230.251
0.278779 230.469
0.278893 230.475
0.278942 230.989
0.279037 233.692
0.279139 234.484
0.279251 234.626
0.280098 235.111
0.280142 235.355
0.280481 235.614
0.280944 235.626
0.281452 236.017
0.281978 236.198
0.283617 236.489
0.283628 236.7
0.283891 237.094
0.283987 237.259
0.284088 237.76
0.284146 238.027
0.284517 238.168
0.285155 238.305
0.285179 238.445
0.285268 238.586
0.285577 238.597
0.28573 238.737
0.286032 239.084
0.286661 239.219
0.28675 239.222
0.287054 239.368
0.287125 239.703
0.288466 239.871
0.288615 240.075
0.288683 240.926
0.288932 242.587
0.289202 242.728
0.289615 243.06
0.2902 244.192
0.290217 244.808
0.290814 245.137
0.291291 245.147
0.29162 245.286
0.291865 245.633
0.291992 245.886
0.292607 246.224
0.292638 246.252
0.293084 246.652
0.293855 246.797
0.293859 246.932
0.293979 247.257
0.294354 247.442
0.295252 247.619
0.295643 247.805
0.295899 247.979
0.296281 249.157
0.296598 249.369
0.296882 249.506
0.297059 249.767
0.297129 249.934
0.297602 250.071
0.29801 250.081
0.29805 250.263
0.29806 250.725
0.298168 251.096
0.299874 251.271
0.30017 251.574
0.300496 252.079
0.30086 252.269
0.301249 252.43
0.301311 252.825
0.302386 253.071
0.302472 253.25
0.302576 253.504
0.303048 254.38
0.303597 254.516
0.304058 254.871
0.304383 254.875
0.304778 255.033
0.304887 255.277
0.305182 255.292
0.305464 260.673
0.305572 261.753
0.305585 262.646
0.305832 263.463
0.306276 264.581
0.306466 265.13
0.306652 265.431
0.306655 265.945
0.306843 266.105
0.307204 266.438
0.308204 267.14
0.308526 267.282
0.308546 267.453
0.308853 267.455
0.309009 267.86
0.309074 267.863
0.309125 267.998
0.309155 268.179
0.309297 268.319
0.309351 268.455
0.309412 268.464
0.309579 269.719
0.309783 269.932
0.310286 269.933
0.310396 270.09
0.31073 270.289
0.310747 270.477
0.311078 270.493
0.311129 270.976
0.311278 271.351
0.312267 271.617
0.312711 271.807
0.312713 272.055
0.313096 272.385
0.313195 272.694
0.31381 273.171
0.313942 273.453
0.314245 274.034
0.31451 274.595
0.315262 274.979
0.315609 275.283
0.315771 276.167
0.315952 276.174
0.31722 276.401
0.317332 276.992
0.317397 277.143
0.317451 277.315
0.31778 277.5
0.318259 277.753
0.318402 278.242
0.31842 278.377
0.318507 278.993
0.318582 279.045
0.318756 280.085
0.31921 280.322
0.319309 280.682
0.319436 280.688
0.319639 281.003
0.319793 281.008
0.320072 281.364
0.320143 281.535
0.320734 281.561
0.320734 281.846
0.3209 281.856
0.320932 281.991
0.321347 282.438
0.321375 282.889
0.321654 283.032
0.321659 283.23
0.32224 283.417
0.322387 283.568
0.322776 284.066
0.322967 284.073
0.323002 284.213
0.323405 284.389
0.323493 284.722
0.323515 285.057
0.323551 286.058
0.323762 286.332
0.323901 286.576
0.323994 286.581
0.32404 287.371
0.324523 287.373
0.324578 287.731
0.32471 288.719
0.324739 288.853
0.32481 289.911
0.325428 291.051
0.325854 291.076
0.326277 291.265
0.326771 291.551
0.327033 291.81
0.327068 292.094
0.327602 292.613
0.327773 293.248
0.327897 293.39
0.328054 293.606
0.328256 293.61
0.328313 294.358
0.328377 294.555
0.329011 294.562
0.329416 294.7
0.329922 294.834
0.32999 295.632
0.3304 295.647
0.333014 295.654
0.333233 296.038
0.333864 296.789
0.334561 297.125
0.335008 297.127
0.335366 298.327
0.336004 298.825
0.336164 298.835
0.336333 298.981
0.33645 299.462
0.336735 299.741
0.336831 300.37
0.336834 300.509
0.337015 300.669
0.337322 300.857
0.337331 301.02
0.337485 304.532
0.337668 304.535
0.337758 304.854
0.338097 304.856
0.338517 305.138
0.33871 305.274
0.338768 305.493
0.338962 305.706
0.339186 306.344
0.339542 306.379
0.339635 306.396
0.339857 306.547
0.339979 307.123
0.340056 307.554
0.340106 307.631
0.340538 307.88
0.340705 308.164
0.341205 308.318
0.341408 308.576
0.341558 308.809
0.341627 309.121
0.342081 309.158
0.343626 309.41
0.343958 310.357
0.344002 310.499
0.344104 310.803
0.344188 311.016
0.34477 311.161
0.345435 311.162
0.345531 311.17
0.34583 311.32
0.346097 311.569
0.34632 311.946
0.346603 312.258
0.346722 312.26
0.346863 312.309
0.346907 312.693
0.347153 312.991
0.347197 313.838
0.347524 313.884
0.347529 314.998
0.347716 315.025
0.347834 315.58
0.348016 316.117
0.348304 316.427
0.348529 316.605
0.348861 316.884
0.34898 317.127
0.349357 317.588
0.3494 317.763
0.349703 317.791
0.349708 318.307
0.349759 318.615
0.349819 319.06
0.349898 319.129
0.349931 319.485
0.350093 319.857
0.350258 320.078
0.350595 320.389
0.350717 320.537
0.350764 321.086
0.351146 321.313
0.351677 321.471
0.35179 321.855
0.351814 321.995
0.352174 322.426
0.352277 322.556
0.352493 322.784
0.352503 323.207
0.352538 323.41
0.352698 323.678
0.352767 323.999
0.353035 324.468
0.353062 324.921
0.353073 325.067
0.35351 325.549
0.353702 325.555
0.354111 325.823
0.354262 326.868
0.354847 327.585
0.356078 327.876
0.356288 328.256
0.356427 328.568
0.356611 328.707
0.35686 328.794
0.356902 329.046
0.357016 330.103
0.357061 330.951
0.357121 331.33
0.357546 331.531
0.357587 332.647
0.357587 333.099
0.357631 333.247
0.357671 333.422
0.357965 333.564
0.358045 334.076
0.358076 334.215
0.358695 334.225
0.358751 334.37
0.359035 334.777
0.35934 334.959
0.359375 335.314
0.360006 335.383
0.360464 335.659
0.360793 335.766
0.360827 335.984
0.360907 336.376
0.361027 336.68
0.36105 336.918
0.361093 337.343
0.361622 337.592
0.36177 337.731
0.361928 337.888
0.36224 339.227
0.362577 339.458
0.362626 339.674
0.362714 340.678
0.362848 341.57
0.362893 341.973
0.363331 342.502
0.363341 343.714
0.363486 344.687
0.363614 344.69
0.363727 345.016
0.363856 345.523
0.364141 345.839
0.36421 345.883
0.364627 346.186
0.364908 346.469
0.364991 346.767
0.365039 347.135
0.365209 347.39
0.365322 347.951
0.365387 347.964
0.3654 348.101
0.365631 348.106
0.365655 348.313
0.365876 348.316
0.366312 348.917
0.366406 349.19
0.367306 349.651
0.367531 350.272
0.36755 351.196
0.368023 351.771
0.368055 352.054
0.368092 352.41
0.368097 352.759
0.36812 352.912
0.368226 353.051
0.368291 353.467
0.368742 353.817
0.368937 354.196
0.369118 354.575
0.369135 354.586
0.369284 354.965
0.369491 355.172
0.369498 355.231
0.369643 355.281
0.369785 355.613
0.369881 356.028
0.36995 356.043
0.369963 358.831
0.37009 359.234
0.370222 359.588
0.370437 359.602
0.370684 359.867
0.370719 359.879
0.370854 360.019
0.370937 360.275
0.371004 360.318
0.371218 360.641
0.371328 360.85
0.371333 361.029
0.371387 361.332
0.371529 361.655
0.371625 361.875
0.371717 362.838
0.372135 362.84
0.372876 362.844
0.374436 363.383
0.374486 363.384
0.374821 363.659
0.374839 363.8
0.374999 363.938
0.375003 364.149
0.375041 364.618
0.375066 364.621
0.37524 364.806
0.375391 365.142
0.375555 365.727
0.375796 366.062
0.376221 366.551
0.376621 366.687
0.376625 366.834
0.376751 367.149
0.376844 367.455
0.377199 367.664
0.377433 367.883
0.37748 368.025
0.377795 368.621
0.377908 369.177
0.377943 369.49
0.37805 370.098
0.378148 370.264
0.378489 370.403
0.378533 370.431
0.378574 372.763
0.378598 373.121
0.378795 373.726
0.378798 374.892
0.378815 375.886
0.378816 376.19
0.378911 376.499
0.379049 377.246
0.379084 377.635
0.379943 378.202
0.380209 378.216
0.380336 378.221
0.380442 378.501
0.380591 378.995
0.380713 379.417
0.380753 379.656
0.380802 379.914
0.380972 380.05
0.381018 380.303
0.381227 380.305
0.381256 380.475
0.381437 380.835
0.381489 381.172
0.381548 381.314
0.381677 381.846
0.381786 381.857
0.38181 382.211
0.382155 383.086
0.382338 383.228
0.382589 383.368
0.383178 384.019
0.383625 384.379
0.383686 384.628
0.383907 384.869
0.383961 384.881
0.383999 385.348
0.384054 385.351
0.384186 385.584
0.384276 385.842
0.384595 386.561
0.384834 386.874
0.384872 387.1
0.385526 387.476
0.38564 387.933
0.385821 388.775
0.386078 389.299
0.386151 389.437
0.386326 389.962
0.386382 390.273
0.386394 390.412
0.387191 390.421
0.387359 390.752
0.38739 390.757
0.387639 390.763
0.387941 391.953
0.388727 391.955
0.389883 392.558
0.389892 392.559
0.38991 392.891
0.390344 393.334
0.390352 393.545
0.390597 394.47
0.390975 394.478
0.391612 394.49
0.391776 394.508
0.392173 395.004
0.392348 395.285
0.392673 396.514
0.393122 396.834
0.393173 397.048
0.393351 397.189
0.39362 397.937
0.393937 398.35
0.394083 398.491
0.39446 398.64
0.394745 398.879
0.39538 399.326
0.395651 399.464
0.39599 399.738
0.396312 399.884
0.396409 400.439
0.396494 400.873
0.396914 407.529
0.397194 407.673
0.397379 407.969
0.397494 408.107
0.397499 408.329
0.398111 408.785
0.398254 409.312
0.3984 409.531
0.398531 410.18
0.398619 410.182
0.398635 410.322
0.398727 410.326
0.398944 410.553
0.399004 411.739
0.399208 411.995
0.399239 413.317
0.399282 413.513
0.399417 413.653
0.399424 414.021
0.399843 414.21
0.400022 414.778
0.400381 415.253
0.400706 426.092
0.400804 427.484
0.400878 427.737
0.400977 427.759
0.401105 427.76
0.401224 427.765
0.401236 427.903
0.402064 429.016
0.40243 429.031
0.40244 430.232
0.402481 430.245
0.402511 430.749
0.402586 430.751
0.402589 431.108
0.402637 431.258
0.402734 431.54
0.402753 432.454
0.402884 432.625
0.403008 433.031
0.403035 433.273
0.403072 433.527
0.403231 433.769
0.403384 433.803
0.40362 433.817
0.403816 433.981
0.40448 434.118
0.404555 434.271
0.404874 434.619
0.405262 434.775
0.405339 435.124
0.405685 435.135
0.405903 435.443
0.406467 436.597
0.406514 436.756
0.406532 436.777
0.406582 437.352
0.407726 438.291
0.407906 438.558
0.408291 438.695
0.408515 438.97
0.40862 439.342
0.408638 439.481
0.409164 439.646
0.40966 439.737
0.410274 439.948
0.410443 440.085
0.410642 440.091
0.410693 440.226
0.410976 440.52
0.411233 440.747
0.411362 441.025
0.411789 441.208
0.411838 441.245
0.412083 441.446
0.4132 441.601
0.413295 441.793
0.41334 442.053
0.413358 442.382
0.413392 442.584
0.413502 443.598
0.413822 443.736
0.413932 443.806
0.414234 444.094
0.414243 444.327
0.414309 444.342
0.414591 444.493
0.415063 444.5
0.415092 444.911
0.415343 445.075
0.41572 445.647
0.416155 445.657
0.416252 445.68
0.416508 445.927
0.416531 446.495
0.416772 446.697
0.417142 446.924
0.417328 447.166
0.417345 447.569
0.417532 447.907
0.417592 453.171
0.417765 467.363
0.417896 468.428
0.418122 469.294
0.418399 469.604
0.4193 469.852
0.419924 470.037
0.419973 470.416
0.420156 471.877
0.420184 471.91
0.420362 472.174
0.420811 472.393
0.420886 472.414
0.421267 473.156
0.421277 473.431
0.421278 473.677
0.421343 473.813
0.421566 474.083
0.421654 474.39
0.421737 474.827
0.421776 474.832
0.421779 474.834
0.42223 475.675
0.422269 476.496
0.422401 477.389
0.422409 477.53
0.422504 477.621
0.422608 477.86
0.422715 477.863
0.423114 477.867
0.423132 478.051
0.42325 478.223
0.423314 478.542
0.423957 478.793
0.423957 479.018
0.424743 479.02
0.425197 479.249
0.425218 479.256
0.425397 497.257
0.425981 497.599
0.426324 498.22
0.426554 498.39
0.426831 499.14
0.427499 499.532
0.427549 499.668
0.427756 500.055
0.428066 500.26
0.428314 500.591
0.428543 500.763
0.428628 501.317
0.428817 501.606
0.428838 501.838
0.429341 501.991
0.429409 502.161
0.429446 502.296
0.429622 502.67
0.429736 502.947
0.429801 503.095
0.42997 503.332
0.430026 503.559
0.430091 503.8
0.430103 504.218
0.430261 504.404
0.430585 504.811
0.430775 505.105
0.430796 505.401
0.430991 505.597
0.431105 505.599
0.431164 505.975
0.431251 506.523
0.431402 506.727
0.431569 506.739
0.432092 512.624
0.432913 512.902
0.432918 513.116
0.433771 513.134
0.433806 513.557
0.433815 513.844
0.433822 514.042
0.433926 514.595
0.434101 514.833
0.434124 514.971
0.434125 515.145
0.434243 515.146
0.434736 515.578
0.434814 515.751
0.435085 515.755
0.435168 516.398
0.435265 516.593
0.435845 516.597
0.435862 516.949
0.436169 517.342
0.436237 517.498
0.436388 517.749
0.436445 517.967
0.43661 518.121
0.436706 518.276
0.436894 518.713
0.437087 519.431
0.43722 519.797
0.437294 520.143
0.437368 520.279
0.437478 520.749
0.437562 521.272
0.437747 521.483
0.437918 522.086
0.438211 522.258
0.438232 522.406
0.438342 522.589
0.438607 523.257
0.438639 523.673
0.438661 524.115
0.438671 524.975
0.438735 525.208
0.438866 525.35
0.438932 525.585
0.439307 525.591
0.439459 525.977
0.439908 526.45
0.440181 526.704
0.440412 527.193
0.440866 527.455
0.441015 527.667
0.44111 527.95
0.441126 528.284
0.441353 528.298
0.441423 528.831
0.441529 529.206
0.441682 529.445
0.441715 529.907
0.441825 530.713
0.442183 530.717
0.442189 530.902
0.442398 531.595
0.442568 532.065
0.442723 532.417
0.443026 532.661
0.443051 533.007
0.443353 534.118
0.443815 534.376
0.444014 535.149
0.444041 535.536
0.444106 536.379
0.444132 536.514
0.444135 536.662
0.444357 536.88
0.444482 536.882
0.444495 537.246
0.445101 537.251
0.445195 537.438
0.44526 537.575
0.44533 537.907
0.445441 538.348
0.445624 539.15
0.446343 551.064
0.44651 551.066
0.446652 551.557
0.446686 551.756
0.446809 552.014
0.446932 552.152
0.447024 552.545
0.447109 552.848
0.447206 552.861
0.447295 554.157
0.447475 554.162
0.447965 554.296
0.448533 555.014
0.44867 555.154
0.448888 555.173
0.448982 555.218
0.449053 561.222
0.449069 561.306
0.449256 561.518
0.449432 562.037
0.450426 563.035
0.450496 563.784
0.450563 564.557
0.450612 564.841
0.450709 565.78
0.450837 566.146
0.451251 566.149
0.45138 566.766
0.45142 567.036
0.451754 567.178
0.451852 568.06
0.452041 568.35
0.452314 568.353
0.452326 568.583
0.452419 568.592
0.452498 569.527
0.45251 569.531
0.452604 569.718
0.452655 569.859
0.453072 570.269
0.453138 570.608
0.453236 576.58
0.453259 576.594
0.453265 577.459
0.453344 577.878
0.453431 578.307
0.453497 578.749
0.453505 578.961
0.453575 578.963
0.453628 579.104
0.453876 579.274
0.453961 579.287
0.454335 579.951
0.454663 580.427
0.454781 580.433
0.454864 580.573
0.45497 580.795
0.454973 581.033
0.455232 581.064
0.455501 581.581
0.455586 581.584
0.455615 581.988
0.455903 582.221
0.455987 582.724
0.456005 583.086
0.456085 583.723
0.456545 583.739
0.456639 583.879
0.45683 584.334
0.45684 584.471
0.456848 585.131
0.456935 585.446
0.457106 585.492
0.457108 605.016
0.457356 605.576
0.457801 605.588
0.457874 605.618
0.457931 605.805
0.458096 606.015
0.45818 606.282
0.458329 606.525
0.458491 606.668
0.458604 607.636
0.458698 608.234
0.458864 608.255
0.459005 608.691
0.459119 609.125
0.459154 609.264
0.459352 609.498
0.459386 610.141
0.459391 610.336
0.459947 610.366
0.460438 610.537
0.460684 610.92
0.460805 611.06
0.460834 611.512
0.460834 611.757
0.460933 611.893
0.460971 612.285
0.460985 612.497
0.461136 612.803
0.461156 613.53
0.461335 613.719
0.461403 613.957
0.461431 614.196
0.46167 614.551
0.461725 614.739
0.462331 615.044
0.462385 615.434
0.462596 615.674
0.462655 615.675
0.462843 616.022
0.463102 616.262
0.463127 616.266
0.46331 616.42
0.463358 616.556
0.46338 616.912
0.463527 617.438
0.463539 617.455
0.463613 618.415
0.46362 618.594
0.463692 619.111
0.463723 619.476
0.463822 620.329
0.464722 620.608
0.464836 621.141
0.464862 621.412
0.464911 623.095
0.465281 623.364
0.465558 623.559
0.465598 624.112
0.465621 624.769
0.465645 624.908
0.465739 625.955
0.465914 626.116
0.465958 626.407
0.466062 626.578
0.466313 626.858
0.466505 627
0.466801 627.559
0.466913 627.766
0.466923 638.704
0.466956 639.02
0.467182 639.324
0.467559 640.529
0.467642 640.907
0.468108 641.045
0.46852 641.73
0.468532 642.591
0.468543 642.81
0.468738 642.861
0.468774 643.064
0.468793 643.385
0.469014 644.215
0.469469 644.218
0.469786 644.494
0.469918 644.634
0.470887 644.637
0.471233 644.651
0.4713 644.878
0.471559 645.324
0.471997 645.839
0.472089 646.086
0.472102 646.611
0.472216 646.753
0.472263 647.038
0.472407 647.759
0.47244 648.093
0.472443 648.234
0.472572 649.176
0.472675 649.181
0.472834 649.358
0.472873 649.504
0.473306 650.615
0.47335 650.713
0.473443 650.852
0.473535 651.009
0.473942 651.148
0.474056 651.738
0.474142 652.232
0.474235 652.534
0.474924 652.731
0.47503 652.866
0.475356 653.005
0.475471 653.01
0.475495 654.186
0.475986 654.199
0.47613 654.631
0.476266 655.607
0.476388 655.742
0.476404 656.327
0.476455 656.635
0.476822 656.87
0.477037 657.338
0.477176 657.761
0.477585 657.913
0.477643 658.164
0.477695 658.513
0.477714 658.829
0.477723 659.05
0.477835 659.051
0.478427 659.611
0.478906 659.982
0.478973 660.328
0.479327 660.507
0.479706 660.684
0.479905 660.879
0.480127 660.882
0.480188 660.886
0.480209 661.178
0.480252 661.183
0.480255 661.999
0.480313 662.187
0.480357 662.641
0.4805 663.612
0.480528 663.82
0.480848 663.823
0.481114 663.967
0.48145 664.277
0.481501 664.468
0.481661 664.739
0.481898 664.919
0.481928 664.93
0.482228 664.933
0.482439 665.129
0.482614 665.139
0.482649 665.546
0.482827 665.898
0.483614 665.905
0.484002 672.204
0.484263 672.527
0.484267 672.546
0.484598 672.607
0.484737 672.746
0.484785 673.057
0.484935 673.309
0.485032 673.49
0.485095 673.72
0.485128 674.152
0.485168 674.757
0.485188 674.947
0.485195 675.082
0.485243 675.084
0.48529 675.565
0.485384 675.567
0.485608 675.769
0.485676 675.95
0.485885 676.383
0.486232 677.015
0.486235 677.185
0.486462 678.239
0.486638 678.242
0.486703 678.628
0.486783 678.808
0.487012 679.003
0.487075 679.303
0.487207 679.736
0.487505 679.912
0.487709 680.053
0.488013 680.076
0.488109 680.569
0.488605 680.71
0.488631 680.854
