0.170917 56.3677
0.171171 59.5358
0.171196 59.6761
0.171908 59.9424
0.172285 60.1814
0.173418 61.0745
0.175257 61.0925
0.175927 61.2859
0.177732 61.7131
0.17859 62.1867
0.179822 63.2053
0.180398 63.2072
0.180754 63.2382
0.181956 63.4002
0.182355 64.6921
0.182585 65.1872
0.182668 65.3449
0.183063 65.483
0.183154 65.697
0.183376 65.9172
0.184323 66.0634
0.184336 66.6192
0.184469 66.829
0.184689 66.9742
0.184903 67.1148
0.186139 67.2824
0.18653 67.9375
0.186709 68.3164
0.187832 68.3221
0.187942 68.3437
0.188157 69.1096
0.188534 70.3464
0.188945 70.3688
0.189049 71.0797
0.189052 71.4384
0.189298 71.8245
0.189774 72.1365
0.189842 72.6016
0.189904 73.2957
0.191657 73.587
0.193626 73.7219
0.19506 73.915
0.196132 74.1568
0.196525 74.2953
0.197866 74.61
0.19857 74.7837
0.199077 74.9785
0.199133 75.307
0.19914 78.1197
0.199772 79.1972
0.201909 79.5536
0.202874 79.5559
0.205375 79.9007
0.205684 80.2937
0.206102 80.5841
0.206928 80.6022
0.207371 81.1951
0.208118 81.7133
0.208625 81.9363
0.208772 81.9446
0.208971 83.7777
0.209043 83.8224
0.210232 84.3304
0.210686 84.908
0.21148 85.202
0.21161 85.8068
0.211616 85.9805
0.211799 86.1421
0.212144 86.5222
0.212469 86.8467
0.212752 87.1954
0.213512 87.428
0.214991 87.631
0.216068 87.6349
0.216156 87.6379
0.21637 87.9762
0.216374 88.6323
0.216495 88.7675
0.21705 89.0848
0.217132 89.2762
0.217748 89.2886
0.217922 89.515
0.218987 90.2455
0.219018 90.4934
0.219697 92.7585
0.219714 92.9321
0.220492 93.07
0.221002 93.538
0.221386 93.5395
0.22143 93.7998
0.221803 94.0702
0.221987 94.6908
0.223347 94.9289
0.223782 94.9311
0.224185 94.9333
0.224411 95.3067
0.22481 95.4829
0.224869 95.667
0.226081 95.841
0.226441 95.9763
0.227061 96.1507
0.228156 96.7254
0.228211 97.7145
0.228324 97.7176
0.229472 97.8538
0.230539 97.9277
0.230589 98.1923
0.231062 98.7322
0.232047 112.376
0.233084 112.379
0.233498 112.635
0.233503 112.99
0.233607 113.379
0.234815 113.538
0.234868 113.875
0.235201 113.892
0.235333 114.299
0.236717 114.56
0.237377 114.588
0.237492 115.375
0.238028 115.601
0.238342 115.793
0.240034 116.206
0.240166 116.72
0.240186 116.855
0.240682 117.277
0.241084 117.547
0.241255 117.688
0.241499 117.83
0.242096 118.123
0.242353 118.325
0.242414 118.742
0.242542 118.919
0.243027 119.652
0.244379 119.851
0.24561 120.178
0.245918 120.237
0.24636 120.702
0.24679 121.607
0.247207 121.858
0.248013 122.166
0.249396 122.992
0.249473 122.995
0.249703 124.129
0.250007 124.35
0.250259 124.552
0.250403 124.872
0.251448 125.189
0.251731 125.198
0.251881 125.621
0.251921 125.816
0.252324 125.842
0.252449 126.035
0.252675 126.036
0.253205 126.365
0.253325 126.647
0.254205 127.541
0.254274 127.953
0.254277 128.244
0.254526 128.39
0.255275 128.641
0.255317 129.048
0.256446 129.097
0.256629 129.289
0.257256 129.514
0.257948 129.707
0.258367 130.11
0.25912 130.124
0.259764 130.575
0.259786 130.948
0.259985 130.956
0.260437 131.509
0.260556 131.764
0.260855 132.07
0.260948 132.487
0.261349 132.646
0.261467 132.88
0.261594 133.211
0.261903 133.349
0.261907 133.606
0.26253 133.999
0.263582 134.01
0.26412 134.231
0.264652 134.806
0.264755 134.942
0.265402 134.947
0.265499 135.089
0.266369 135.438
0.268018 135.439
0.268658 136.103
0.268743 136.47
0.268966 136.871
0.269889 136.883
0.270171 137.588
0.270463 138.159
0.27051 138.261
0.271458 138.917
0.271848 139.517
0.272033 139.53
0.272527 139.947
0.272563 140.085
0.272792 140.688
0.273094 140.69
0.273215 140.708
0.27443 141.285
0.274591 141.556
0.274859 141.729
0.275534 142.13
0.275945 142.155
0.276603 142.304
0.277579 143.008
0.277866 143.017
0.278178 143.018
0.278456 143.482
0.279052 143.497
0.279052 143.834
0.280081 144.554
0.280852 145.395
0.280932 146.044
0.284156 146.252
0.284346 146.253
0.284816 146.461
0.285341 146.631
0.286154 146.832
0.286624 147.315
0.286702 147.484
0.287012 147.953
0.287251 148.247
0.287622 148.645
0.28766 148.859
0.288474 149.247
0.288615 149.606
0.288832 150.327
0.289399 150.465
0.289767 150.73
0.289802 150.768
0.29018 151.15
0.290654 151.97
0.291038 152.23
0.291587 152.375
0.292832 152.429
0.293067 152.578
0.293744 152.583
0.294236 152.585
0.295166 152.767
0.295913 152.946
0.296009 153.487
0.296048 153.64
0.296337 154.1
0.296365 154.242
0.296534 154.269
0.29746 154.297
0.297688 155.586
0.297808 155.992
0.298111 155.997
0.29835 156.323
0.29902 156.523
0.300187 156.788
0.300634 157.035
0.300824 157.267
0.301403 157.712
0.302027 157.894
0.302384 157.962
0.302711 158.124
0.302823 158.264
0.303076 158.539
0.303122 158.609
0.305679 158.744
0.305894 158.909
0.306401 159.113
0.306878 159.324
0.306884 159.759
0.307035 159.98
0.308116 160.33
0.308608 161.153
0.308745 161.439
0.309374 161.869
0.309864 162.01
0.310132 162.145
0.310831 163.104
0.311235 164.271
0.311734 164.273
0.312003 164.29
0.312208 165.439
0.312246 165.44
0.312924 165.451
0.313975 165.643
0.314159 166.016
0.314948 166.687
0.315057 166.822
0.315856 167.629
0.316243 167.853
0.316719 169.076
0.317213 169.086
0.317564 169.36
0.318039 169.367
0.318138 169.66
0.318413 170.176
0.318497 170.378
0.318644 170.392
0.319045 170.771
0.319663 171.378
0.319748 171.67
0.320069 171.808
0.321282 171.848
0.321726 172.164
0.321875 172.405
0.322103 173.145
0.322104 173.286
0.322501 173.588
0.322683 173.942
0.323331 174.211
0.323925 174.227
0.324269 174.42
0.32532 174.932
0.325397 175.32
0.325998 175.458
0.326076 175.672
0.326774 176.01
0.326862 176.197
0.327891 177.036
0.327949 177.191
0.328319 177.453
0.328783 177.89
0.329159 178.169
0.329163 178.342
0.329304 178.347
0.329494 178.66
0.32982 178.89
0.329948 179.055
0.33084 179.658
0.331598 179.768
0.332038 179.909
0.332072 180.492
0.332208 180.774
0.332293 180.823
0.332764 180.835
0.333378 180.857
0.333615 180.875
0.333791 180.905
0.33392 181.042
0.334041 181.044
0.334678 181.343
0.336116 182.013
0.336139 182.465
0.33676 182.862
0.337311 183.091
0.33779 183.773
0.337809 183.915
0.337847 184.102
0.337904 184.139
0.339121 184.493
0.339904 184.811
0.340322 184.988
0.340937 185.159
0.341125 185.712
0.341512 186.004
0.34187 186.261
0.342288 186.417
0.342345 186.994
0.342624 187.375
0.343627 188.071
0.34374 188.229
0.343778 188.67
0.34378 188.861
0.343868 189.01
0.344302 189.254
0.345108 189.256
0.34539 189.432
0.345575 189.721
0.345669 189.988
0.346002 190.501
0.346519 190.639
0.347617 191.086
0.347983 191.296
0.348236 191.629
0.348466 192.027
0.348475 192.591
0.348685 193.976
0.348925 194.665
0.349431 194.833
0.350142 194.849
0.350479 194.855
0.35115 195.137
0.351622 196.189
0.352023 196.387
0.352677 196.402
0.352843 196.6
0.353049 196.883
0.353236 197.334
0.353395 197.567
0.353633 197.798
0.353695 198.319
0.353778 198.323
0.354702 198.621
0.355501 198.898
0.355667 198.909
0.355824 199.131
0.356157 199.51
0.356223 199.521
0.356442 199.537
0.357027 199.933
0.357104 200.19
0.358612 200.784
0.35878 200.927
0.359051 200.928
0.35914 201.102
0.3601 201.475
0.360728 201.504
0.362935 201.509
0.363153 201.515
0.36385 201.67
0.364063 201.808
0.364291 202.011
0.36533 202.221
0.366203 202.425
0.366205 202.436
0.366389 202.442
0.366502 202.715
0.367236 202.873
0.367481 203.727
0.367843 203.738
0.368127 204.066
0.368287 204.097
0.368534 204.248
0.368559 204.387
0.368796 204.727
0.368851 205.379
0.369342 205.521
0.369381 205.523
0.369845 206.009
0.370554 206.021
0.370561 206.238
0.371027 206.379
0.371082 206.515
0.371675 206.517
0.37187 206.658
0.371904 206.827
0.372829 207.533
0.373125 207.537
0.373676 207.684
0.374402 208.882
0.375056 208.985
0.375157 209.301
0.375165 209.596
0.375874 210.189
0.376026 210.385
0.376083 210.395
0.376091 210.4
0.376115 210.639
0.376381 216.531
0.37667 216.672
0.376963 217.302
0.377312 217.932
0.377645 217.936
0.377646 218.157
0.378505 218.402
0.379544 218.544
0.380345 219.078
0.380528 219.705
0.380831 219.925
0.381295 220.064
0.381441 220.268
0.38149 220.703
0.38257 220.843
0.382648 221.093
0.38326 221.392
0.383338 221.62
0.383423 221.833
0.383534 221.968
0.384158 222.015
0.384319 222.155
0.384491 222.293
0.384559 222.961
0.385252 223.123
0.385524 223.127
0.386162 223.266
0.386555 223.847
0.386663 224.42
0.387149 225.18
0.387306 225.893
0.387472 226.774
0.387844 226.776
0.388065 226.973
0.388341 230.339
0.388689 230.689
0.389966 230.969
0.390175 230.979
0.391539 231.284
0.391648 231.49
0.392327 231.934
0.392758 231.939
0.393397 232.144
0.393478 232.64
0.393544 232.797
0.3938 233.46
0.39383 233.547
0.393962 233.633
0.393998 233.782
0.394513 234.406
0.395542 235.247
0.395657 235.671
0.396103 235.884
0.39776 236.271
0.39816 236.276
0.39872 236.77
0.399472 237.131
0.399557 237.498
0.400353 237.648
0.400498 237.806
0.401112 238.083
0.401552 238.556
0.402156 238.893
0.402342 238.899
0.402354 239.173
0.402624 239.345
0.403372 240.191
0.40348 240.744
0.403572 241.18
0.403963 241.408
0.404257 241.858
0.404717 242.175
0.40519 242.38
0.405266 242.521
0.405385 242.523
0.406248 242.661
0.406566 242.814
0.406844 242.831
0.407806 243.239
0.408129 243.603
0.408677 243.896
0.409447 243.936
0.409725 244.51
0.409792 244.656
0.409937 244.826
0.410129 245.093
0.410258 245.252
0.410421 245.389
0.410788 245.653
0.411615 246.127
0.411756 246.14
0.411849 246.334
0.412286 246.348
0.412531 246.504
0.412589 246.832
0.414266 247.256
0.414358 247.428
0.414542 247.565
0.414555 247.573
0.414622 247.575
0.414726 247.714
0.414914 247.964
0.415141 247.98
0.415433 247.986
0.415688 248.285
0.415846 248.782
0.416511 249.074
0.41685 249.68
0.417065 249.847
0.417085 249.855
0.41714 249.857
0.41727 250.119
0.417986 250.308
0.418243 250.324
0.419049 250.558
0.419063 250.815
0.419071 251.364
0.419116 251.511
0.419499 251.536
0.419784 251.774
0.419846 252.047
0.42011 252.42
0.420577 252.575
0.420756 252.94
0.421304 253.079
0.421636 253.091
0.422188 253.278
0.422477 253.432
0.422731 253.66
0.423289 253.865
0.42333 254.112
0.423461 254.254
0.423643 254.669
0.42378 255.167
0.424826 255.557
0.424949 255.798
0.424962 256.587
0.424996 256.824
0.425121 256.985
0.425257 256.992
0.425754 257.621
0.425937 257.856
0.426164 258.145
0.426181 258.462
0.426502 258.574
0.426817 258.835
0.427044 259.201
0.428107 259.545
0.428476 259.727
0.42858 259.97
0.428585 260.218
0.428705 260.388
0.428713 260.53
0.429011 260.698
0.42903 261.341
0.429129 261.351
0.429154 261.501
0.429398 261.769
0.429702 262.158
0.430013 262.239
0.430676 262.504
0.430776 262.713
0.430921 262.851
0.431768 263.048
0.431911 263.72
0.431962 263.876
0.432626 264.166
0.432719 265.547
0.43277 265.723
0.432862 265.913
0.43321 266.05
0.433296 266.473
0.433595 266.485
0.433904 271.744
0.433926 272.181
0.434187 272.392
0.434278 272.689
0.435048 272.691
0.435124 273.558
0.435685 273.881
0.435816 273.913
0.435872 274.641
0.435877 274.988
0.436098 275.154
0.436142 275.291
0.436433 275.442
0.436521 275.467
0.437556 275.658
0.438028 275.949
0.438317 276.305
0.439037 276.546
0.439039 277.2
0.439395 277.791
0.439406 277.799
0.439515 278.323
0.439697 278.49
0.439793 278.494
0.440047 278.824
0.440176 279.498
0.440997 279.514
0.441064 279.552
0.441301 280.588
0.441432 280.599
0.442409 280.823
0.443422 280.981
0.443478 281.125
0.443724 281.541
0.444171 281.545
0.444347 281.547
0.444939 281.854
0.445482 282.254
0.445687 282.446
0.445828 282.753
0.445831 282.797
0.446388 283.172
0.446619 283.428
0.446924 283.577
0.447479 283.716
0.447585 284.024
0.44771 284.638
0.447802 285.045
0.447824 285.048
0.44794 285.258
0.448176 285.396
0.448286 286.047
0.448412 286.051
0.448799 286.204
0.448982 286.363
0.449021 286.885
0.449065 287.295
0.449523 287.588
0.449625 287.758
0.449703 287.761
0.449858 288.296
0.449871 288.306
0.45054 288.82
0.45082 289.083
0.450867 289.097
0.451926 289.233
0.451959 289.395
0.452638 289.401
0.452692 290.047
0.453473 290.05
0.453586 290.06
0.454669 290.567
0.454932 290.848
0.454934 291.117
0.455125 291.297
0.455527 291.353
0.455841 291.922
0.457133 292.315
0.45735 292.322
0.457453 292.536
0.457489 292.676
0.457724 292.926
0.458138 293.171
0.458292 293.508
0.458533 293.72
0.458747 294.088
0.458876 294.226
0.458877 294.532
0.458889 294.746
0.459544 295.186
0.459681 295.423
0.460267 295.716
0.460385 296.017
0.460461 296.319
0.460464 296.454
0.460631 296.622
0.460922 296.943
0.461279 297.676
0.461463 297.694
0.461706 298.758
0.461736 298.989
0.461811 299.682
0.462145 300.505
0.462547 300.815
0.463064 301.15
0.463098 301.316
0.463141 301.42
0.463344 301.555
0.463397 301.814
0.463765 301.955
0.463768 302.188
0.463944 303.023
0.46447 303.43
0.465232 303.954
0.465255 304.267
0.465326 304.675
0.466622 304.872
0.467193 305.009
0.467337 305.417
0.467455 306.117
0.46752 306.822
0.46779 307.006
0.468249 307.346
0.468424 307.649
0.46861 308.313
0.469258 308.552
0.469355 308.799
0.469434 309.12
0.469471 309.577
0.469545 309.732
0.469594 309.94
0.470058 310.327
0.470346 310.621
0.470584 310.633
0.470605 310.637
0.471108 310.773
0.472799 311.174
0.472858 311.864
0.472878 311.886
0.473287 312.134
0.473421 312.434
0.473734 312.57
0.473904 313
0.473959 313.293
0.474289 313.656
0.47478 313.796
0.474969 313.805
0.475251 313.945
0.476121 314.096
0.476402 314.687
0.476817 314.864
0.476877 315.017
0.476904 315.299
0.476937 318.864
0.477082 318.875
0.477228 319.013
0.477285 319.48
0.477579 319.482
0.478044 319.496
0.478377 319.793
0.478441 320.008
0.478745 320.027
0.478778 320.354
0.479204 320.621
0.479489 320.785
0.479626 321.038
0.479637 321.84
0.479951 321.98
0.480179 322.019
0.480368 322.68
0.480928 322.92
0.481368 323.157
0.481605 323.383
0.482005 323.758
0.482195 324.393
0.48257 324.534
0.482854 324.681
0.483257 324.856
0.483361 324.86
0.484256 325.367
0.484351 325.606
0.484521 325.914
0.484614 326.049
0.484805 326.205
0.485196 326.418
0.485223 327.924
0.485804 328.08
0.48604 328.264
0.486615 328.401
0.487075 328.645
0.487213 328.782
0.487433 328.784
0.487549 329.113
0.487564 329.615
0.487788 330.447
0.488021 330.454
0.488734 330.668
0.489165 332.865
0.489518 332.867
0.48979 333.119
0.490282 333.259
0.490668 335.335
0.490992 337.71
0.491145 338.444
0.491197 338.589
0.491361 339.379
0.491497 339.818
0.491542 340.038
0.491787 340.25
0.492071 340.412
0.492081 340.561
0.492139 340.704
0.492602 340.839
0.493842 342.192
0.494331 342.501
0.494488 342.525
0.494998 343.032
0.495224 343.663
0.495229 343.8
0.495276 343.986
0.495374 344.54
0.495482 344.732
0.495776 344.922
0.495892 345.311
0.495931 345.613
0.495942 345.845
0.495944 345.846
0.496217 345.889
0.496882 346.259
0.496969 346.926
0.497104 347.257
0.497225 353.899
0.497329 354.262
0.497466 354.709
0.497694 354.714
0.498463 354.721
0.498613 355.147
0.499141 355.381
0.500344 355.801
0.500521 356.345
0.501241 356.893
0.502099 356.937
0.502105 357.102
0.502347 357.11
0.502369 357.398
0.502649 357.765
0.502862 357.931
0.503077 357.933
0.503109 358.091
0.503733 358.729
0.503945 359.089
0.504041 359.869
0.504089 360.13
0.504674 360.132
0.504866 361.846
0.505176 361.856
0.505238 362.168
0.505352 362.322
0.505352 362.328
0.505402 362.929
0.505482 364.036
0.505867 364.292
0.505906 364.482
0.506116 364.506
0.506262 364.904
0.506554 365.041
0.507149 365.055
0.507711 365.236
0.507812 365.778
0.50796 365.921
0.5081 366.057
0.508241 366.199
0.50826 367.063
0.508294 367.372
0.509044 367.748
0.509433 367.955
0.5096 369.294
0.50974 369.297
0.509898 369.617
0.510129 369.988
0.510289 369.992
0.510816 370.668
0.510828 370.671
0.511225 370.956
0.511337 370.961
0.511573 371.549
0.511796 371.726
0.512033 372.838
0.512263 373.201
0.512331 374.093
0.512429 374.105
0.512444 374.227
0.512889 374.632
0.513148 374.715
0.513657 375.457
0.513724 375.469
0.513938 375.491
0.51406 387.276
0.514454 387.659
0.514707 387.795
0.5156 388.04
0.515699 388.644
0.516164 388.649
0.516309 388.924
0.517858 389.065
0.518027 389.202
0.518078 389.204
0.518216 390.341
0.518866 390.346
0.519001 390.572
0.519211 390.967
0.519775 391.107
0.5201 391.188
0.52023 391.799
0.520353 391.971
0.520783 391.973
0.521234 392.113
0.521279 392.927
0.521804 393.226
0.522013 393.6
0.522031 393.849
0.522225 394.024
0.522624 394.666
0.522725 394.842
0.523532 395.246
0.523592 395.251
0.523991 395.603
0.524114 395.915
0.524265 395.946
0.52427 396.501
0.524342 396.754
0.524449 397.129
0.524663 398.444
0.525075 398.692
0.525178 398.832
0.52591 399.05
0.526096 399.228
0.526296 400.026
0.526471 400.162
0.52648 400.371
0.526542 400.56
0.526934 401.001
0.527095 401.003
0.527549 401.378
0.527685 401.391
0.527817 401.63
0.527836 401.841
0.527888 402.154
0.528104 402.39
0.528866 402.828
0.528979 402.966
0.528981 402.988
0.529045 403.216
0.529789 403.592
0.53018 403.734
0.530192 403.781
0.530258 403.783
0.530759 403.792
0.530788 404.008
0.531581 404.488
0.531679 404.945
0.531724 404.947
0.532069 405.449
0.532228 405.477
0.532414 405.922
0.532523 406.249
0.532891 406.487
0.533073 407.079
0.533269 407.159
0.533289 407.556
0.533347 407.699
0.533398 409.274
0.533832 409.443
0.534222 409.745
0.534243 409.929
0.534956 410.238
0.535233 410.963
0.535383 411.505
0.535403 411.996
0.535595 412.007
0.535926 412.201
0.536096 412.423
0.53642 413.419
0.53678 413.877
0.536822 414.204
0.536996 414.41
0.537018 415.027
0.537042 415.028
0.537285 415.471
0.537424 416.065
0.537456 416.146
0.537633 416.298
0.537675 416.483
0.537746 416.485
0.537943 416.834
0.538195 417.079
0.538204 417.215
0.538569 417.475
0.539134 417.657
0.539468 417.658
0.539661 417.665
0.539727 417.837
0.539843 418.528
0.540466 419.047
0.540724 419.196
0.541132 419.199
0.541171 420.181
0.54146 420.337
0.541518 420.761
0.541906 421.356
0.542158 421.585
0.542547 421.76
0.543187 422.154
0.543714 422.294
0.543737 422.467
0.543933 422.729
0.544103 422.982
0.544297 423.14
0.544343 423.38
0.544762 423.525
0.54477 423.731
0.544791 424.151
0.544824 424.456
0.544874 424.844
0.545002 424.994
0.545447 425.129
0.545506 425.339
0.545587 425.917
0.545827 426.702
0.546123 427.024
0.546299 427.395
0.546378 427.684
0.546584 427.894
0.546618 428.697
0.546634 428.723
0.5471 428.912
0.547438 429.184
0.547678 429.908
0.547793 430.181
0.547805 430.431
0.547849 430.443
0.5487 430.479
0.548811 430.701
0.54916 430.92
0.549376 431.35
0.549522 431.513
0.549543 432.176
0.549734 432.416
0.549974 432.429
0.550066 432.569
0.550176 432.587
0.55022 432.933
0.550562 433.389
0.550852 433.711
0.550864 433.936
0.551239 434.242
0.551418 434.67
0.551695 435.038
0.551794 435.189
0.55207 435.348
0.552214 435.841
0.552478 436.007
0.552785 436.067
0.55284 437.169
0.552919 438.089
0.553036 438.904
0.553077 439.159
0.55336 439.24
0.553642 439.247
0.55365 439.393
0.553818 439.395
0.554002 439.634
0.554118 439.77
0.554769 441.063
0.5551 441.945
0.555191 442.081
0.555277 442.711
0.555579 443.359
0.55573 443.377
0.555761 443.518
0.555932 444.046
0.556008 444.183
0.556085 444.472
0.556107 444.685
0.556741 446.193
0.556772 446.331
0.557145 446.573
0.557297 447.476
0.557347 447.484
0.557647 447.776
0.557684 447.992
0.557882 448.147
0.558085 448.499
0.558139 448.825
0.558729 449.332
0.558758 449.501
0.558924 450.305
0.558961 450.335
0.559128 450.627
0.559689 453.934
0.559795 454.07
0.56014 454.587
0.560635 455.073
0.560891 455.213
0.561136 455.606
0.561137 455.756
0.561142 456.243
0.561199 456.384
0.561336 456.524
0.561389 456.683
0.561958 456.952
0.562049 458.365
0.562114 458.611
0.562181 458.753
0.562404 458.896
0.562474 458.898
0.562475 459.626
0.562672 460.34
0.562959 460.573
0.563315 460.71
0.563614 461.14
0.563682 461.549
0.563803 461.798
0.563903 461.81
0.563986 462.243
0.564253 462.536
0.564568 462.56
0.565022 462.742
0.565127 463.123
0.565162 463.539
0.565182 463.68
0.565384 463.856
0.565488 463.997
0.565559 464.138
0.566121 464.7
0.56613 464.902
0.566171 465.492
0.566818 465.649
0.566892 465.787
0.567015 465.99
0.567329 466.811
0.567377 467.033
0.567683 467.039
0.567984 467.242
0.568404 467.492
0.568733 468.083
0.569027 468.1
0.569328 468.24
0.569356 468.39
0.569432 468.531
0.569639 468.689
0.569695 468.828
0.570356 469.031
0.570494 469.415
0.57078 469.756
0.570926 469.952
0.57094 470.361
0.571077 471.142
0.57108 471.682
0.571249 472.041
0.571756 472.24
0.571785 472.266
0.571869 473.298
0.571922 473.646
0.572075 473.845
0.57214 474.526
0.572741 474.533
0.5728 474.786
0.573126 474.794
0.573133 475.069
0.573583 475.074
0.573813 475.077
0.573916 475.217
0.57416 475.627
0.574163 475.857
0.574318 476.563
0.574392 477.122
0.574474 477.262
0.574768 477.267
0.575117 477.647
0.575141 478.003
0.575212 478.007
0.575232 479.216
0.575257 479.22
0.575454 479.359
0.575538 479.633
0.576249 480.006
0.576705 480.354
0.577131 480.356
0.577632 480.512
0.578124 480.535
0.578129 480.743
0.578424 480.963
0.578634 481.324
0.578741 482.048
0.578766 482.253
0.57885 482.526
0.579263 483.191
0.579293 483.333
0.579311 483.695
0.579533 483.833
0.579757 484.588
0.580119 485.266
0.580271 485.529
0.580285 486.046
0.580393 486.057
0.580701 486.419
0.580705 486.545
0.580775 486.681
0.580799 487
0.581129 487.138
0.581312 487.382
0.581344 488.075
0.581788 488.366
0.581841 488.831
0.581955 489.119
0.582301 489.272
0.58245 489.413
0.582561 489.416
0.582821 489.792
0.583145 489.951
0.58321 490.272
0.583443 490.418
0.583489 490.66
0.583495 490.663
0.583964 490.806
0.584085 491.266
0.584141 491.299
0.584586 491.571
0.584735 491.738
0.584898 492.121
0.585156 492.402
0.585335 492.759
0.585439 492.915
0.586509 493.099
0.586746 494.081
0.587054 494.263
0.587265 494.411
0.58747 495.13
0.587565 495.34
0.587754 495.652
0.587793 495.876
0.587813 495.88
0.58789 497.15
0.588071 497.152
0.588146 497.157
0.588185 497.159
0.588407 501.172
0.588448 501.311
0.588506 501.727
0.588799 501.742
0.589302 501.881
0.589594 502.049
0.589737 502.394
0.589756 502.611
0.589906 502.617
0.590356 502.797
0.590638 503.007
0.59084 503.296
0.590879 503.298
0.591135 503.518
0.59125 503.794
0.591665 504.346
0.591772 504.485
0.591993 504.664
0.592332 505.021
0.59255 505.357
0.592627 505.916
0.592635 506.722
0.5928 506.962
0.593062 507.159
0.593136 507.307
0.593149 507.336
0.593263 507.502
0.593719 507.799
0.59376 508.004
0.593875 508.146
0.594109 508.536
0.594226 509.013
0.594571 509.027
0.594957 509.434
0.595816 509.997
0.595959 510.826
0.596183 510.901
0.596383 511.064
0.596489 511.719
0.59659 511.868
0.597128 512.346
0.597139 512.501
0.597439 513.017
0.59779 513.167
0.59784 514.441
0.597873 515.176
0.598473 516.282
0.598487 516.441
0.598579 516.774
0.598943 516.914
0.599204 517.499
0.599575 517.526
0.600223 517.694
0.600369 518.188
0.60061 518.19
0.600641 518.583
0.600997 518.592
0.601186 518.737
0.601282 519.618
0.601518 520.133
0.601579 520.142
0.601673 520.414
0.602055 520.719
0.602175 520.859
0.602266 520.863
0.602498 521.004
0.602794 521.477
0.603073 521.665
0.603241 521.991
0.603304 522.472
0.603344 523.083
0.603438 523.402
0.604155 523.841
0.604217 523.979
0.604651 524.48
0.604772 524.63
0.605181 525.001
0.6053 525.002
0.605348 525.01
0.605416 525.305
0.605416 525.443
0.605618 525.978
0.605708 526.114
0.605806 526.294
0.605822 526.634
0.60627 527.113
0.606471 527.323
0.606717 527.795
0.60679 527.828
0.607229 528.744
0.607411 529.068
0.608439 529.684
0.608796 530.44
0.609142 530.805
0.609331 530.807
0.609349 531.029
0.609699 531.32
0.610279 531.79
0.610559 531.93
0.610565 532.136
0.610763 532.479
0.610874 533.311
0.611164 533.836
0.611234 533.928
0.611302 534.354
0.611419 534.567
0.611582 535.457
0.611595 535.616
0.61175 535.783
0.612005 536.038
0.612163 536.38
0.612206 536.648
0.612353 536.761
0.612569 536.776
0.61279 537.056
