0.000360868 0.145462
0.00222931 0.385306
0.00658004 1.26774
0.00776855 1.66232
0.00984135 2.02223
0.0118007 2.18897
0.0124176 2.59525
0.0126327 2.73623
0.0127115 3.08583
0.0133151 3.08712
0.0134171 3.56048
0.0134713 3.92561
0.015461 4.38222
0.0155146 4.3932
0.0160463 4.39635
0.0165869 4.71941
0.0171508 4.93875
0.0181131 5.98683
0.0192421 6.16075
0.0222678 6.2998
0.0231392 6.52114
0.0231422 7.71696
0.0239501 8.08179
0.0242356 8.21741
0.0243075 8.22016
0.0250819 8.82964
0.0253316 9.96512
0.0253484 11.1101
0.0253934 13.6984
0.0256296 14.307
0.0256374 14.45
0.0260562 14.9851
0.0265375 18.6199
0.027003 18.8044
0.0272958 19.0578
0.0273936 19.625
0.0278793 19.6278
0.0283263 20.3716
0.0292376 20.6613
0.0293278 21.0344
0.0293303 21.3028
0.0295305 21.5842
0.0296123 21.7565
0.0296598 22.13
0.0297639 22.4623
0.0299472 22.4773
0.0299561 23.3149
0.0299846 23.3394
0.0306186 23.5739
0.0307155 24.607
0.0309374 24.8272
0.0309521 25.1829
0.0312266 25.1844
0.0313584 25.4679
0.0314229 25.4762
0.0316363 25.7017
0.0317282 25.7059
0.0318568 25.996
0.0318827 26.1862
0.032857 26.1976
0.0337484 26.4165
0.0337604 26.653
0.0342944 26.9506
0.0344719 27.0911
0.0344948 27.2305
0.0346161 27.4109
0.034831 27.7281
0.0348938 28.5967
0.0349703 28.9882
0.0352202 29.1264
0.0355884 29.274
0.0360668 29.2889
0.0361398 29.4885
0.0364777 29.6248
0.0365555 29.9212
0.0369703 78.3679
0.0370564 78.6097
0.0372243 78.8087
0.0373072 79.5924
0.0374895 79.9776
0.03768 80.3306
0.0377564 80.5451
0.0378194 80.683
0.0378519 81.8834
0.0380666 82.9481
0.0380845 86.412
0.0388978 86.6458
0.039252 86.8549
0.0401802 87.8977
0.0403107 90.1872
0.0403188 90.4042
0.0404954 91.434
0.0406263 92.0276
0.0406289 92.325
0.041302 92.3336
