0.000909394 0.371682
0.00549807 1.01811
0.0162107 1.35566
0.0191367 2.26663
0.0246872 2.2689
0.0289482 2.6643
0.0306595 2.9299
0.0312098 3.1023
0.0316839 3.37417
0.0328071 3.73182
0.0333256 4.13841
0.0345913 4.15044
0.0377663 4.31934
0.0382714 4.50945
0.0395549 4.70931
0.0415896 4.88845
0.0417904 4.91566
0.0457618 5.17601
0.0476935 5.37611
0.0490046 5.44384
0.0557831 5.91276
0.058006 5.9296
0.0581047 5.9316
0.0587753 6.09324
0.0598153 6.24505
0.0601937 6.40704
0.0607947 6.57376
0.0608238 12.3001
0.0620478 12.647
0.062104 12.6523
0.062367 12.6593
0.0632473 13.9766
0.0641209 14.1174
0.064607 14.935
0.0658973 15.6619
0.0662211 15.6802
0.0664727 16.272
0.0668481 16.4937
0.067662 16.7023
0.0692381 16.8507
0.0712262 16.988
0.0714201 17.6782
0.0723149 17.8146
0.0724592 18.4545
0.0725138 18.6432
0.0727665 18.6582
0.0730555 18.9964
0.0737584 19.9483
0.073837 20.6355
0.0740344 21.0676
0.0745996 22.1971
0.0756517 22.8928
0.0758582 23.1085
0.076147 23.5811
0.0765732 24.2763
0.077385 24.5494
0.0775775 24.8059
0.0777745 25.387
0.0785077 25.6306
0.0790653 25.8081
0.080771 25.9445
0.0831834 27.0127
0.0837213 27.1698
0.0838669 29.5523
0.0850042 29.5543
0.0850544 30.1972
0.0859135 30.4649
0.0866487 30.6115
0.0866765 30.7523
0.0869579 30.9935
0.0870273 31.0109
0.0882134 31.1722
0.0892927 31.4342
0.0901627 31.4612
0.0911988 31.9071
0.0912798 32.043
0.0914194 45.4017
0.0914543 61.2399
0.0921507 61.246
0.0924859 61.6983
0.09298 62.242
0.0931059 62.249
0.0934243 62.2513
0.0944643 62.7988
0.0946237 63.1589
0.0947499 63.3816
0.0956727 63.7934
0.0973886 64.1122
0.0976267 64.4115
0.100533 64.4225
0.100782 66.0182
0.100815 66.891
0.101098 66.9234
0.101392 67.1384
0.102501 67.1488
0.103665 67.1601
0.10404 67.5889
0.105465 68.0901
0.105915 68.2353
0.105975 69.2093
0.106587 69.6276
0.107504 69.7629
0.107987 70.2908
0.10815 70.2932
0.108552 70.3404
0.108597 70.5811
0.108938 71.0241
0.109656 71.0509
0.110194 71.0525
0.110525 71.1927
0.11151 71.3978
0.112182 71.717
0.114486 71.9131
0.115356 72.0603
0.11541 72.2271
0.115436 72.4719
0.115589 72.8251
0.115898 72.9661
0.116582 73.1308
0.116653 73.455
0.117587 73.4955
0.118105 73.6329
0.118555 73.6342
0.119565 73.77
0.121175 73.9535
0.121225 74.3912
0.121535 74.5989
0.122156 74.6015
0.122302 74.7836
0.122573 75.5191
0.123646 75.7909
0.123661 81.2748
0.124062 81.6949
0.124081 81.9121
0.124343 82.5878
0.124566 83.4239
0.124606 83.6065
0.125048 83.8745
0.125664 84.3411
0.125893 85.78
0.125997 85.9265
0.126019 86.452
0.126845 86.459
0.127608 86.8049
0.127652 87.1938
0.128277 87.2131
0.128474 87.5141
0.128963 87.9697
0.129415 88.705
0.129457 89.0879
0.130006 89.0896
0.130067 89.3204
0.130597 89.8479
0.130945 90.1929
0.131874 90.2001
0.13261 90.3517
0.133143 90.7287
0.133715 90.9715
0.134471 91.1129
0.135305 91.8743
0.13578 92.2461
0.135795 92.382
0.136115 92.6569
0.136317 92.6588
0.136729 92.9734
0.136789 92.9835
0.13692 92.9848
0.137613 93.1219
0.13802 93.1306
0.13813 93.5437
0.138509 93.6824
0.138518 93.8232
0.139023 93.8459
0.139036 94.2878
0.139634 94.4514
0.140979 95.5314
0.141086 95.7849
0.141161 96.4925
0.141268 96.7954
0.141668 96.9402
0.142015 97.1276
0.142078 97.7646
0.142386 97.7688
0.142922 98.8046
0.143234 99.0608
0.143461 99.3309
0.143671 99.9531
0.144353 100.146
0.145447 101.133
0.145879 101.552
