0.442567 494.11
0.44262 494.314
0.442739 494.545
0.442908 494.587
0.442917 494.605
0.443287 494.63
0.443426 495.629
0.443914 495.631
0.444078 495.86
0.444181 495.862
0.444187 496.215
0.444347 496.535
0.444359 496.82
0.444458 496.828
0.444475 497.208
0.444503 497.387
0.444887 497.536
0.445996 497.876
0.446603 536.424
0.446949 536.62
0.447244 536.759
0.44762 536.777
0.448381 537.04
0.448803 537.348
0.449155 537.361
0.44928 537.953
0.449462 538.491
0.449889 538.742
0.451299 539.17
0.45165 540.137
0.451824 540.484
0.452303 540.485
0.452575 540.686
0.452619 540.976
0.452654 541.175
0.453144 544.092
0.45315 544.264
0.453407 544.612
0.453521 544.82
0.453582 545.126
0.453992 545.312
0.454635 545.654
0.455298 545.953
0.455688 546.229
0.455839 546.235
0.456228 546.237
0.456327 546.247
0.457742 546.479
0.457847 546.841
0.459071 547.014
0.45923 547.366
0.459272 547.538
0.45955 547.547
0.460122 547.688
0.460127 548.048
0.460135 548.786
0.46026 549.126
0.460475 549.127
0.460798 549.366
0.461664 549.669
0.461681 549.955
0.462391 550.092
0.462609 550.232
0.463015 550.465
0.463198 550.471
0.463359 550.653
0.463437 550.936
0.463927 551.115
0.464025 551.39
0.464131 551.53
0.464817 551.891
0.4667 552.239
0.467276 552.452
0.467693 552.548
0.467933 552.756
0.469279 552.765
0.470661 553.394
0.470875 554.043
0.471543 554.093
0.47184 554.395
0.471971 554.654
0.472108 554.813
0.473111 554.822
0.473209 555.224
0.473239 555.409
0.473751 555.765
0.473792 555.943
0.474115 555.949
0.474592 556.594
0.474725 556.896
0.474955 557.148
0.474995 557.972
0.475203 557.99
0.475204 558.298
0.475323 558.438
0.475571 558.73
0.475791 558.752
0.476048 558.757
0.476071 558.934
0.476093 559.101
0.476833 559.236
0.477164 559.599
0.477208 559.79
0.477372 560.092
0.477535 560.617
0.47761 560.788
0.477749 561.338
0.478144 561.673
0.478213 561.707
0.478256 561.722
0.478722 561.758
0.479356 561.779
0.479516 561.797
0.480018 562.012
0.480084 562.674
0.480129 563.028
0.480133 563.516
0.480514 564.072
0.480844 564.208
0.48149 564.326
0.481507 564.389
0.481638 564.747
0.481659 565.271
0.482295 565.411
0.483023 565.64
0.483435 565.645
0.483918 565.933
0.484025 566.192
0.484032 566.413
0.484072 566.76
0.484744 566.896
0.485085 567.117
0.485275 567.917
0.48545 568.548
0.485764 568.549
0.486304 568.83
0.486533 569.756
0.486537 570.098
0.487092 570.103
0.487281 570.153
0.487534 570.179
0.488461 570.181
0.488972 570.375
0.489139 570.546
0.489368 570.727
0.489965 575.073
0.490538 575.331
0.490829 575.369
0.490869 575.536
0.49097 575.884
0.491085 577.021
0.491131 577.177
0.491545 577.216
0.491564 577.602
0.491928 577.608
0.491977 577.868
0.49281 578.071
0.492816 578.422
0.492851 579.706
0.493251 579.71
0.493293 579.853
0.493418 580.245
0.493462 580.441
0.493497 580.583
0.494035 580.753
0.495184 581.14
0.495616 581.362
0.495859 581.589
0.496595 581.751
0.49678 582.586
0.497039 582.793
0.497235 582.939
0.497655 583.703
0.49781 583.979
0.498661 584.328
0.499469 584.513
0.499836 585.633
0.500215 586.439
0.500346 586.642
0.500728 586.902
0.500782 587.089
0.500942 587.122
0.500956 587.287
0.501482 587.551
0.501527 587.555
0.501873 587.763
0.502819 588.119
0.503517 588.122
0.503774 588.124
0.504097 588.333
0.50419 589.046
0.504289 589.347
0.50551 589.932
0.506014 590.097
0.506448 590.365
0.506751 590.623
0.507053 590.899
0.50723 591.717
0.507706 591.729
0.507829 592.171
0.508223 592.187
0.50837 592.196
0.509189 592.463
0.509343 594.309
0.509446 594.606
0.509481 594.617
0.509641 596.253
0.510049 596.718
0.510168 597.087
0.510401 597.352
0.510696 597.489
0.511108 597.578
0.511316 598.066
0.511501 598.268
0.511715 598.448
0.511847 599.288
0.511858 599.629
0.512013 599.643
0.512092 599.856
0.512364 599.859
0.51237 600
0.51256 600.331
0.512646 601.145
0.512748 601.521
0.512822 601.524
0.512868 601.568
0.513321 601.813
0.513457 602.826
0.513525 603.103
0.513576 604.168
0.513749 604.186
0.514358 604.439
0.514448 604.881
0.514778 605.069
0.514818 605.318
0.515192 605.519
0.515788 605.754
0.515906 606.781
0.516325 606.953
0.516427 607.098
0.516628 607.482
0.516776 607.617
0.517145 607.934
0.51724 608.318
0.51732 608.542
0.517633 608.736
0.517846 609.091
0.518166 609.251
0.518736 609.525
0.518772 609.815
0.518876 610.018
0.518993 610.266
0.51963 610.437
0.519674 611.025
0.519793 611.477
0.520019 611.68
0.520388 611.816
0.520684 611.973
0.520696 612.222
0.520953 612.409
0.521357 612.657
0.521447 613.37
0.521578 613.703
0.521615 614.102
0.521654 614.959
0.521885 615.115
0.521891 615.36
0.52229 615.362
0.523144 615.414
0.523211 615.416
0.523462 617.532
0.523492 617.746
0.523922 618.154
0.524335 618.295
0.524497 618.53
0.524818 619.011
0.525049 619.203
0.525253 619.524
0.525477 619.818
0.526366 620.49
0.526692 620.729
0.526733 621.386
0.527711 621.778
0.528013 622.17
0.52864 622.198
0.528982 622.382
0.529254 622.553
0.529292 623.214
0.529458 623.438
0.529529 624.332
0.529566 624.47
0.5303 624.473
0.530914 624.927
0.530978 625.108
0.531694 625.974
0.531788 626.329
0.532234 626.378
0.532883 626.547
0.532939 626.549
0.532959 626.888
0.533246 627.184
0.533282 627.435
0.533765 628.11
0.534168 628.275
0.534648 628.814
0.534751 629.093
0.535478 629.102
0.535769 629.288
0.535806 629.503
0.535878 630.061
0.537244 630.208
0.537257 630.523
0.53779 631.085
0.537973 631.102
0.538685 631.612
0.538794 631.772
0.539064 632.169
0.539745 632.304
0.539799 632.582
0.539888 632.832
0.540354 632.972
0.540562 633.213
0.541133 633.519
0.541554 633.683
0.541563 634.38
0.542013 634.518
0.542162 634.525
0.542407 634.834
0.542571 634.836
0.542724 635.019
0.543197 635.198
0.543219 635.2
0.543588 635.337
0.544863 635.667
0.545307 636.215
0.545616 636.355
0.545796 636.675
0.54586 636.853
0.545932 637.672
0.546245 638.133
0.546349 638.816
0.546753 639.183
0.547128 639.191
0.548501 639.334
0.548662 639.385
0.549404 640.017
0.549457 640.912
0.550132 641.179
0.550262 641.803
0.550615 641.805
0.550721 641.943
0.550964 642.322
0.551586 642.463
0.551732 642.797
0.552542 642.803
0.552796 643.183
0.553077 643.533
0.553141 643.904
0.553317 644.054
0.553488 644.344
0.553558 644.87
0.553558 644.934
0.553728 645.215
0.553973 645.223
0.55424 645.364
0.554336 645.75
0.554569 646.211
0.554647 646.622
0.555663 646.929
0.555683 647.488
0.555727 647.819
0.555756 647.865
0.555831 648.006
0.556027 648.164
0.556141 648.536
0.556928 648.79
0.55707 649.269
0.557275 649.476
0.557742 649.695
0.558069 649.836
0.558103 650.182
0.558166 650.411
0.558682 650.586
0.55885 651.868
0.559292 652.623
0.559409 652.638
0.55957 652.86
0.559736 652.872
0.559904 653.245
0.560314 653.661
0.561032 653.663
0.561253 653.862
0.56155 654.296
0.561695 654.435
0.561783 654.929
0.561885 655.073
0.561966 655.289
0.562138 655.639
0.562555 655.641
0.562655 656.212
0.562767 656.853
0.562997 657.09
0.563227 657.389
0.563334 657.747
0.563864 657.795
0.564099 657.804
0.564249 658.748
0.564519 658.972
0.564585 659.361
0.564788 659.802
0.565126 659.946
0.565366 660.571
0.565595 660.928
0.565884 661.068
0.566585 661.249
0.56662 661.511
0.56672 661.68
0.566865 662.082
0.567041 662.219
0.567173 662.569
0.56726 663.847
0.567635 664.165
0.567773 664.168
0.567779 664.289
0.568098 665.079
0.568351 665.085
0.568548 665.354
0.568681 665.643
0.5698 665.816
0.569899 665.953
0.570205 665.959
0.570235 666.308
0.571271 666.527
0.571422 667.064
0.571489 667.705
0.571568 667.87
0.571678 668.007
0.572798 668.298
0.572949 668.939
0.573226 669.839
0.573476 670.041
0.573488 670.199
0.573626 670.698
0.573762 670.7
0.573822 670.707
0.574438 670.931
0.575595 671.223
0.575825 671.249
0.575959 671.629
0.575972 671.984
0.576335 672.273
0.576537 672.704
0.576604 672.838
0.577737 672.853
0.577936 672.992
0.578837 673.252
0.579205 673.648
0.579234 673.65
0.580182 673.811
0.58026 674.036
0.580281 674.226
0.580609 674.698
0.58099 674.941
0.58109 675.439
0.581358 675.44
0.581561 675.634
0.581926 675.966
0.583324 676.168
0.584067 677.834
0.584375 678.367
0.58446 679.203
0.58515 679.398
0.585205 679.591
0.585469 680.03
0.585515 680.208
0.58584 680.555
0.586122 680.587
0.586296 680.596
0.586481 680.896
0.586665 680.898
0.587023 680.909
0.587115 684.163
0.587545 684.36
0.587648 684.362
0.587827 684.623
0.588025 684.758
0.588557 684.903
0.589323 685.423
0.589578 685.594
0.589798 685.767
0.58993 685.771
0.590046 686.074
0.590061 686.102
0.590094 686.244
0.590608 686.545
0.591213 686.853
0.591919 687.213
0.59194 687.466
0.592026 687.613
0.592501 687.632
0.59254 687.647
0.592694 687.957
0.592767 688.297
0.593054 688.5
0.593275 688.832
0.593323 689.716
0.593612 689.948
0.593645 690.111
0.593741 690.75
0.594225 691.056
0.594512 691.53
0.594581 691.531
0.594739 691.699
0.594924 691.719
0.59518 691.861
0.595356 692.413
0.595758 692.586
0.596228 692.851
0.59654 693.347
0.596774 693.832
0.596876 693.851
0.596933 693.858
0.597201 694.754
0.597306 695.04
0.597362 695.043
0.597532 695.184
0.597539 695.669
0.597773 695.852
0.598013 695.993
0.598164 696.306
0.598448 696.463
0.598531 696.62
0.598639 696.785
0.598877 696.863
0.599175 696.948
0.599309 696.957
0.599855 697.177
0.601281 697.488
0.601302 697.717
0.601358 698.424
0.60146 698.448
0.601476 699.019
0.601566 699.392
0.601648 699.497
0.602163 699.678
0.602186 699.679
0.603497 699.899
0.603919 700.049
0.604516 700.05
0.604588 700.054
0.605316 700.248
0.605512 701.286
0.605871 701.311
0.60597 701.517
0.606095 701.863
0.606307 702.067
0.606399 702.261
0.606643 702.589
0.606858 703.119
0.607022 703.264
0.607863 703.716
0.608142 703.853
0.608594 704.519
0.608639 704.97
0.608655 705.068
0.608755 705.54
0.608812 705.888
0.60887 706.949
0.609297 707.085
0.609445 707.512
0.60958 707.653
0.609692 707.844
0.60992 708.454
0.610031 708.458
0.610035 708.474
0.610077 708.645
0.610193 709.346
0.610242 710.009
0.611152 710.578
0.611508 710.873
0.611731 711.336
0.611839 711.477
0.611952 711.799
0.612091 712.422
0.612464 712.607
0.612517 712.92
0.612935 712.93
0.613078 713.267
0.613088 713.921
0.613282 714.272
0.613423 714.483
0.613737 714.497
0.613759 714.942
0.613868 714.95
0.614097 715.5
0.614183 715.507
0.614357 716.487
0.614745 717.143
0.614791 717.388
0.615366 717.53
0.615426 717.97
0.615692 717.986
0.615826 718.625
0.617509 719.041
0.617779 719.205
0.618357 719.34
0.618455 719.345
0.618932 719.726
0.619144 720.005
0.619282 720.246
0.619467 720.795
0.620104 720.947
0.620356 721.088
0.620383 721.44
0.620475 721.443
0.620565 722.158
0.620587 722.866
0.620701 723.052
0.620708 723.296
0.620786 723.431
0.620893 723.502
0.621334 723.913
0.6216 724.177
0.622045 724.616
0.622612 724.618
0.622708 724.619
0.622718 724.755
0.623411 725.167
0.623806 725.168
0.624119 725.519
0.624384 725.524
0.624542 725.554
0.624661 725.797
0.624762 726.334
0.624787 726.667
0.625436 727.019
0.625475 727.435
0.62559 727.725
0.626093 728.043
0.626921 728.207
0.626972 729.406
0.626985 729.501
0.62703 729.811
0.627528 730.03
0.627832 732.193
0.628012 732.441
0.62815 732.853
0.628192 733.223
0.62824 733.4
0.628402 733.766
0.62892 733.957
0.628953 734.236
0.629078 735.167
0.629226 735.705
0.629293 736.017
0.629297 736.412
0.629341 736.419
0.629358 736.779
0.629517 737.058
0.629988 737.071
0.630355 737.602
0.630672 737.941
0.631336 738.521
0.631429 738.734
0.631512 740.053
0.631698 740.6
0.631809 741.472
0.63185 742.488
0.632012 742.969
0.632254 742.972
0.63229 743.141
0.632307 743.49
0.632533 743.627
0.632635 743.978
0.63347 744.113
0.633559 744.421
0.633612 744.562
0.633673 744.72
0.633744 745.018
0.6338 745.35
0.634231 745.654
0.634761 746.116
0.634851 746.265
0.635332 746.871
0.635346 747.082
0.635421 747.219
0.635842 747.797
0.635899 747.82
0.636141 747.833
0.636465 747.835
0.636624 748.157
0.636855 748.168
0.637662 749.218
0.638471 749.463
0.639044 749.839
0.639084 750.255
0.639109 750.403
0.639273 750.879
0.639783 750.898
0.639965 751.568
0.640307 751.711
0.640416 751.794
0.640761 752.138
0.640989 752.38
0.641035 752.598
0.641142 753.106
0.641181 753.265
0.641209 753.401
0.641666 753.551
0.641869 753.804
0.6419 753.972
0.642186 754.106
0.642781 754.108
0.643746 754.25
0.643834 754.941
0.643905 755.379
0.644099 755.589
0.644187 755.913
0.644306 756.344
0.644444 756.572
0.644452 756.774
0.64475 756.779
0.644894 757.055
0.644915 765.899
0.645417 766.277
0.645597 766.473
0.646059 766.487
0.646334 766.656
0.646755 766.67
0.647392 766.673
0.647854 767.202
0.647908 767.438
0.64808 767.44
0.648205 767.62
0.64847 767.755
0.648805 767.767
0.648938 767.909
0.649145 768.353
0.649351 769.092
0.649509 769.099
0.64998 769.258
0.650051 769.489
0.650077 769.816
0.650089 770.113
0.650285 770.691
0.650481 771.084
0.650551 771.38
0.650674 771.933
0.65082 772.242
0.650861 772.394
0.650962 772.401
0.651115 772.886
0.65138 772.891
0.651598 773.059
0.651744 773.064
0.651822 773.201
0.651943 773.805
0.652093 773.811
0.652762 780.13
0.652915 780.308
0.652924 780.39
0.653222 780.462
0.653633 780.995
0.65629 781.731
0.656369 781.733
0.65665 782.14
0.656667 782.149
0.65684 782.68
0.656894 783.197
0.656954 783.199
0.657177 783.207
0.657247 783.382
0.657612 783.557
0.657648 783.715
0.657892 783.857
0.658036 784.705
0.658193 784.752
0.658547 784.947
0.658605 785.189
0.658635 785.198
0.658739 785.199
0.658847 785.339
0.658951 785.849
0.659267 785.985
0.659344 785.997
0.659661 786.172
0.659836 786.459
0.660044 786.783
0.660547 787.066
0.660556 787.208
0.660792 787.497
0.660837 788.103
0.661186 788.112
0.661353 788.495
0.662203 788.634
0.662266 788.842
0.662354 789.06
0.662427 789.381
0.662644 789.77
0.663073 789.777
0.663238 790.103
0.663423 790.114
0.663665 790.597
0.663852 790.6
0.664252 791.658
0.664395 791.668
0.664418 791.887
0.664563 792.327
0.664636 792.336
0.664912 792.822
0.665128 793.063
0.665322 793.876
0.665482 793.881
0.665584 794.134
0.66566 794.226
0.665775 794.394
0.666055 794.529
0.666299 794.668
0.666665 794.881
0.666709 794.889
0.667091 795.634
0.667184 795.804
0.667299 795.807
0.667414 795.948
0.667468 796.193
0.667922 796.195
0.667942 796.343
0.668003 796.547
0.668687 796.561
0.668801 796.774
0.668834 797.258
0.668898 797.262
0.668904 797.638
0.668982 797.99
0.669114 798.039
0.669318 798.231
0.669857 798.371
0.670385 798.546
0.670637 798.984
0.670832 798.985
0.670912 799.928
0.671012 799.939
0.671095 800.434
0.671674 800.443
0.67168 800.752
0.671725 801.252
0.671877 801.456
0.671893 802.065
0.671969 802.688
0.672275 802.689
0.672477 802.901
0.673127 803.045
