0.401834 213.174
0.401975 213.352
0.403081 213.556
0.403181 213.831
0.404032 214.822
0.404531 215.008
0.404579 215.37
0.404732 215.604
0.404829 215.794
0.405863 215.805
0.406018 216.038
0.406073 216.177
0.407842 216.364
0.409156 219.556
0.4094 219.658
0.409602 219.792
0.409694 220.019
0.41041 220.534
0.41098 220.737
0.411993 221.073
0.412561 221.455
0.412788 221.833
0.412935 221.97
0.413337 222.558
0.41455 222.86
0.414609 223.031
0.415666 223.252
0.416098 223.598
0.416317 224.418
0.416374 224.639
0.416394 224.857
0.416911 225.19
0.417133 225.195
0.417177 225.2
0.417479 226.377
0.417883 226.384
0.418993 226.387
0.419439 226.529
0.419861 226.783
0.419992 226.788
0.420056 227.664
0.420216 227.677
0.42078 227.94
0.420931 227.942
0.421302 227.943
0.421693 228.141
0.422546 228.433
0.423406 228.576
0.424296 228.715
0.424536 228.729
0.424822 228.867
0.424856 229.432
0.424865 229.704
0.425171 229.978
0.425213 230.073
0.425292 230.889
0.425465 231.131
0.42564 232.086
0.426101 232.226
0.426737 232.37
0.426782 232.812
0.426785 233.177
0.42703 233.376
0.427152 233.418
0.4276 233.588
0.427851 233.627
0.428345 233.643
0.428497 234.103
0.428957 234.11
0.429056 235.57
0.429314 235.579
0.429544 235.842
0.429951 236.109
0.429962 236.452
0.429984 236.463
0.429987 237.137
0.430696 237.275
0.430864 237.541
0.430987 238.067
0.432801 238.576
0.432817 238.919
0.43284 239.382
0.432906 239.406
0.432927 240.007
0.432977 240.203
0.433203 240.208
0.433249 241.601
0.433265 242.132
0.43364 242.653
0.433683 242.672
0.433948 243.509
0.434001 243.839
0.434224 244.121
0.434316 244.123
0.434713 244.125
0.435042 244.897
0.435189 245.243
0.435358 245.634
0.435373 245.89
0.43611 246.257
0.436821 246.392
0.436863 247.337
0.436907 247.637
0.436958 248.479
0.438482 249.019
0.439786 249.238
0.440024 249.39
0.44071 249.67
0.440799 249.68
0.44097 250.47
0.441059 250.868
0.441081 251.008
0.441459 251.564
0.441485 252.467
0.441563 252.816
0.441752 252.958
0.441763 252.968
0.442329 253.304
0.442538 253.315
0.443113 253.454
0.443392 253.589
0.443911 253.977
0.444293 254.742
0.445015 254.751
0.445081 254.973
0.44513 255.281
0.445166 255.576
0.445208 255.713
0.445308 255.924
0.445362 256.895
0.446136 257.226
0.446409 257.509
0.446481 258.011
0.446486 258.287
0.446996 258.515
0.447095 258.828
0.44774 259.173
0.447995 259.875
0.448874 260.139
0.449166 260.34
0.449185 260.482
0.449221 260.621
0.44935 260.85
0.450554 261.467
0.450569 261.789
0.450678 262.29
0.451244 262.527
0.451416 262.767
0.45167 263.215
0.452299 263.351
0.45244 263.52
0.452533 263.612
0.452735 263.946
0.452785 264.299
0.452803 264.871
0.45377 264.884
0.453896 265.07
0.453906 265.442
0.454586 265.988
0.4555 266.129
0.455508 266.27
0.455839 266.282
0.45592 266.503
0.456169 266.672
0.456625 267.533
0.456757 267.74
0.456994 267.868
0.457142 268.09
0.457234 268.676
0.457316 269.031
0.45769 269.477
0.458252 269.794
0.45883 272.55
0.459482 273.038
0.4597 273.064
0.460093 273.221
0.460095 273.36
0.460939 273.371
0.461017 273.631
0.461095 274.113
0.461326 274.759
0.461412 274.806
0.462253 275.142
0.462598 275.387
0.46271 275.627
0.463177 275.857
0.463189 275.998
0.463704 276.002
0.463924 276.577
0.464117 276.715
0.46429 276.983
0.464345 277.21
0.46487 277.236
0.464932 277.244
0.465011 277.396
0.465768 277.402
0.46627 277.57
0.466392 277.851
0.466864 278.811
0.467112 279.106
0.467344 279.696
0.467741 280.707
0.467749 280.842
0.468511 280.912
0.468875 280.919
0.469593 281.184
0.46967 281.883
0.469825 281.902
0.470159 282.134
0.470341 282.59
0.470363 282.637
0.470666 282.898
0.470696 282.9
0.471197 283.036
0.471309 283.178
0.47208 283.658
0.472085 283.987
0.472136 285.133
0.472713 285.183
0.47314 285.336
0.473328 286.279
0.474018 287.096
0.474892 287.25
0.475075 287.631
0.475341 287.98
0.475354 288.372
0.475891 288.383
0.475947 288.964
0.47648 289.134
0.476638 289.47
0.476675 290.291
0.476918 290.299
0.476969 290.748
0.478017 290.867
0.478108 291.002
0.478374 291.577
0.478838 291.931
0.480608 293.358
0.480774 293.543
0.480992 293.796
0.481229 293.969
0.48161 294.324
0.481774 294.601
0.481985 294.743
0.483252 294.747
0.484027 295.028
0.484143 295.43
0.484597 295.639
0.48515 296.129
0.485725 296.513
0.485841 297.173
0.4865 297.469
0.486592 298.655
0.486725 298.663
0.487099 298.665
0.487116 299.299
0.487183 299.499
0.487409 299.661
0.487437 300.109
0.48791 300.129
0.488109 300.132
0.488174 300.374
0.48918 300.893
0.48947 300.919
0.489703 301.191
0.48993 301.393
0.490056 301.763
0.490149 302.848
0.490319 302.987
0.490547 303.186
0.49066 303.191
0.49075 303.589
0.491058 303.725
0.491288 304.635
0.491653 304.947
0.491915 305.618
0.492496 305.794
0.492906 306.009
0.493072 306.581
0.493281 306.739
0.493463 306.744
0.49451 306.757
0.494949 306.78
0.494969 307.448
0.494981 307.874
0.495371 308.136
0.495469 308.323
0.495946 308.458
0.496078 308.934
0.496501 309.321
0.496707 310.136
0.497261 310.748
0.497416 310.971
0.497457 311.182
0.497621 311.518
0.498242 311.798
0.49829 311.963
0.498587 311.97
0.498737 312.208
0.499103 312.215
0.499111 312.677
0.499115 312.912
0.499236 313.052
0.499352 313.228
0.499837 313.232
0.499841 313.234
0.499897 313.516
0.49999 313.7
0.500269 314.007
0.500284 314.367
0.500569 314.553
0.500786 314.555
0.500826 314.738
0.501178 314.933
0.501571 315.137
0.502531 315.492
0.502547 315.716
0.502893 315.855
0.503753 316.132
0.503888 316.269
0.504287 316.53
0.50433 318.384
0.504465 318.595
0.504706 318.736
0.505592 318.875
0.505784 319.479
0.506025 319.66
0.507487 319.911
0.507539 320.077
0.508142 320.28
0.508565 320.423
0.509054 320.486
0.509122 320.658
0.509187 321.05
0.509227 321.244
0.50948 322.672
0.509525 323.055
0.509762 323.48
0.50994 323.715
0.510015 324.111
0.510081 324.43
0.510102 324.727
0.510542 324.73
0.510743 324.869
0.51156 325.043
0.511608 325.721
0.511736 325.807
0.512377 326.453
0.512454 326.594
0.512512 326.805
0.51306 326.991
0.514105 326.992
0.514313 327.004
0.514744 328.132
0.514975 328.624
0.515941 328.873
0.51622 329.094
0.516556 329.105
0.517722 329.727
0.517989 329.932
0.518457 330.098
0.518884 330.731
0.518891 330.959
0.519377 330.972
0.519439 331.191
0.519483 331.682
0.51974 331.853
0.519766 332.003
0.520316 332.197
0.520661 332.695
0.521106 332.703
0.521196 332.722
0.521314 333.124
0.521351 333.622
0.521437 333.959
0.521481 334.576
0.521712 335.088
0.521789 335.234
0.521832 335.372
0.521836 335.381
0.522339 335.546
0.522476 336.568
0.522477 336.569
0.522959 336.584
0.523189 336.957
0.523573 337.786
0.523638 338.291
0.523925 338.546
0.52401 338.562
0.524257 338.742
0.524787 339.231
0.525841 339.385
0.525954 339.545
0.526729 339.713
0.52713 339.914
0.527209 340.051
0.527439 340.19
0.528409 340.477
0.528554 340.478
0.529045 340.618
0.5294 340.831
0.529659 340.921
0.529739 341.78
0.529855 341.782
0.530031 341.807
0.530204 341.95
0.530226 342.92
0.530915 342.933
0.531024 342.991
0.531352 343.163
0.531751 343.164
0.531757 343.229
0.533371 343.23
0.533421 344.143
0.534123 344.434
0.534174 344.591
0.534275 344.731
0.534418 344.749
0.534591 344.928
0.534841 345.169
0.535014 345.309
0.535647 345.607
0.535659 345.825
0.535974 346.233
0.536018 346.929
0.53602 347.169
0.536774 347.375
0.537462 347.688
0.537578 349.194
0.537725 349.919
0.538108 350.8
0.538212 351.561
0.538644 351.97
0.538645 352.24
0.539346 352.391
0.539384 352.532
0.539438 352.555
0.539475 353.032
0.539791 353.305
0.539849 353.467
0.540021 353.607
0.540067 353.99
0.540085 354.54
0.540187 354.708
0.540731 355.223
0.540769 355.227
0.540811 356.124
0.540816 356.284
0.54084 356.671
0.541278 356.682
0.541282 356.832
0.541513 357.477
0.541631 358.221
0.54236 358.258
0.542607 358.5
0.543221 359.474
0.543254 360.216
0.543315 360.427
0.544305 360.739
0.54443 364.105
0.544462 364.937
0.544594 364.942
0.544681 365.786
0.544834 365.953
0.544871 365.963
0.545295 366.687
0.545381 366.69
0.545703 366.953
0.545747 367.339
0.546349 367.348
0.546663 367.846
0.547385 367.983
0.547783 368.124
0.547904 368.262
0.548049 368.618
0.548686 369.103
0.548875 369.374
0.549529 369.653
0.549635 369.867
0.550271 370.081
0.550272 370.467
0.550598 370.742
0.550599 370.976
0.551143 371.009
0.551603 371.249
0.551604 371.402
0.552172 371.756
0.552297 372.093
0.552385 372.288
0.552496 372.65
0.552751 372.917
0.552993 373.16
0.553009 373.333
0.553243 373.427
0.553331 373.67
0.553339 373.676
0.553879 373.68
0.553942 373.924
0.55424 374.1
0.554292 374.59
0.554753 374.743
0.55522 374.872
0.555359 375.012
0.555394 375.021
0.555407 375.17
0.55542 375.384
0.555553 375.697
0.555713 375.759
0.555924 375.935
0.556075 376.284
0.556363 376.431
0.556387 376.444
0.556419 376.45
0.556919 376.823
0.557023 377.023
0.557203 377.559
0.557361 377.844
0.557838 378.032
0.557969 378.317
0.558224 378.338
0.558305 378.61
0.558815 378.84
0.559243 378.847
0.559586 379.06
0.559595 379.16
0.559634 379.169
0.56029 379.36
0.560403 379.622
0.56059 379.799
0.560864 380.055
0.561129 380.235
0.561213 380.263
0.56214 380.587
0.562528 380.841
0.562627 380.854
0.56317 381.274
0.563682 381.661
0.56399 382.005
0.564096 382.246
0.564148 382.617
0.564665 383.056
0.565079 383.084
0.565462 383.539
0.565588 383.545
0.565845 383.685
0.566711 384.015
0.566799 384.275
0.566913 385.044
0.567174 385.216
0.567304 385.952
0.567577 386.091
0.567712 386.549
0.567832 386.691
0.567944 386.7
0.568126 387.166
0.568349 387.49
0.568433 387.625
0.568796 387.87
0.569006 388.011
0.569771 388.148
0.570064 388.692
0.57026 388.701
0.570537 389.402
0.570556 389.596
0.570768 389.598
0.570976 389.607
0.571046 389.955
0.571086 390.097
0.571121 390.238
0.571218 390.603
0.571479 390.743
0.572181 390.884
0.572474 390.9
0.572888 390.903
0.573089 391.355
0.573104 391.631
0.573298 391.672
0.57353 391.961
0.573565 392.212
0.573697 392.409
0.574563 392.427
0.574747 392.562
0.574767 392.588
0.574901 392.942
0.57491 393.182
0.575096 395.036
0.575101 396.212
0.575139 396.352
0.575172 396.663
0.575369 397.328
0.575591 397.554
0.575956 397.884
0.575978 398.382
0.576461 398.518
0.576507 398.552
0.57685 398.802
0.57719 399.289
0.577215 399.623
0.577548 399.863
0.577832 400
0.578067 400.216
0.578124 400.628
0.578212 400.63
0.578672 400.841
0.578852 401.309
0.57886 401.449
0.579053 401.727
0.579162 402.051
0.579292 402.055
0.579513 402.419
0.579753 402.556
0.579767 402.855
0.579993 402.872
0.580263 403.472
0.580571 403.824
0.581066 403.839
0.581068 404.09
0.581136 404.13
0.581382 404.753
0.58143 404.999
0.581709 405.02
0.581757 406.021
0.582098 406.469
0.582528 406.474
0.582765 406.674
0.583211 406.676
0.583474 406.849
0.583787 407.309
0.583789 407.49
0.584193 407.674
0.584621 407.675
0.584663 407.999
0.584702 408.137
0.585003 408.366
0.585054 408.796
0.58518 408.826
0.585479 409.189
0.585507 409.704
0.585537 410.022
0.585711 410.401
0.585975 410.585
0.586112 410.592
0.586194 410.766
0.586207 410.971
0.586242 412.335
0.586253 412.339
0.586343 412.476
0.586533 413.042
0.586817 413.189
0.586988 413.391
0.587843 413.395
0.588071 413.611
0.58916 414.075
0.589309 414.082
0.589609 414.223
0.589915 414.759
0.589949 415.199
0.590193 415.351
0.590426 416.288
0.590476 416.736
0.590801 416.953
0.590858 416.956
0.591394 417.23
0.59149 417.418
0.591645 417.426
0.591802 417.747
0.591988 418.32
0.592962 418.575
0.592966 418.578
0.593611 418.716
0.59365 418.727
0.594442 419.042
0.59455 419.179
0.594765 419.238
0.594961 419.786
0.595135 420.615
0.595468 421.112
0.595517 421.262
0.595707 421.263
0.59597 421.718
0.596203 421.958
0.596507 422.198
0.596543 422.354
0.596773 422.366
0.596849 422.612
0.597335 422.877
0.597519 423.131
0.597593 423.329
0.597628 423.615
0.598381 423.833
0.598429 423.971
0.598565 424.578
0.598857 424.71
0.598919 425.448
0.59923 426.467
0.599514 426.5
0.599559 426.658
0.599642 426.797
0.599673 427.706
0.599695 428.082
0.599747 429.576
0.600242 429.605
0.600385 429.831
0.600571 430.136
0.600635 430.276
0.600987 430.414
0.601135 430.768
0.601374 430.973
0.60169 431.778
0.602072 431.978
0.602255 432.119
0.603643 432.276
0.603754 432.832
0.603787 433.29
0.603796 433.386
0.603805 433.954
0.603837 433.965
0.603878 433.999
0.603983 434.002
0.604523 434.012
0.604559 434.396
0.604614 434.798
0.604779 435.068
0.604866 435.362
0.60492 435.518
0.604965 436.094
0.605109 436.379
0.605241 436.986
0.605348 437.171
0.605528 437.634
0.605576 438.057
0.605945 438.193
0.605979 438.477
0.606205 438.48
0.606522 439.087
0.607584 440.131
0.608154 440.732
0.608235 440.932
0.608513 441.673
0.609456 442.113
0.609462 443.125
0.609622 444.033
0.609633 444.382
0.60999 444.545
0.610113 444.546
0.61017 444.804
0.610237 446.261
0.610384 446.477
0.611052 446.715
0.611144 447.182
0.611167 447.405
0.611713 447.592
0.612051 447.741
0.612123 448.017
0.612141 448.27
0.612171 448.638
0.612604 448.664
0.612925 448.804
0.613098 449.27
0.613121 449.287
0.613133 449.554
0.613135 449.978
0.613249 450.477
0.613761 450.613
0.614565 450.948
0.614631 451.293
0.614694 451.501
0.615651 451.504
0.615721 451.674
0.615822 451.879
0.615994 451.89
0.616522 451.898
0.616621 452.069
0.616884 452.211
0.616969 452.401
0.617125 452.807
0.617286 453.012
0.617288 453.161
0.617465 453.481
0.617611 453.662
0.617796 454.122
0.618229 454.429
0.618393 454.431
0.618611 454.746
0.618902 455.176
0.61913 455.316
0.619629 456.211
0.619935 456.346
0.620156 456.697
0.620188 456.842
0.62037 456.845
0.62076 456.986
0.620894 457.539
0.620896 458.594
0.622351 458.761
0.622594 459.534
0.622861 459.963
0.622937 460.109
0.623016 460.294
0.623102 460.876
0.623271 460.878
0.624164 461.088
0.624318 461.732
0.624351 461.87
0.624519 462.077
0.62497 462.545
0.625004 462.857
0.625302 462.869
0.625385 462.877
0.626156 463.017
0.626455 463.374
0.62646 463.639
0.62671 463.809
0.626842 464.049
0.626861 464.438
0.627035 464.641
0.627186 464.891
0.627391 465.112
0.627803 465.357
0.627897 465.547
0.627933 465.594
0.628194 465.736
0.62824 465.917
0.62843 465.918
0.628544 465.924
0.628585 465.936
0.628635 466.075
0.628859 466.077
0.628894 466.416
0.62926 466.614
0.629413 466.773
0.629487 466.774
0.629563 466.91
0.629684 467.923
0.629712 468.45
0.629901 468.644
0.630047 470.232
0.630224 470.838
0.63031 471.018
0.631098 471.235
0.63183 471.449
0.631887 471.588
0.631977 471.911
0.631985 472.046
0.632084 472.06
0.632151 472.197
0.632182 472.371
0.632517 472.559
0.632816 472.703
0.632985 473.673
0.632989 473.676
0.633281 473.811
0.633432 473.897
0.633495 474.386
0.633599 474.651
0.633708 475.508
0.633948 475.51
0.634321 475.647
0.634939 475.833
0.635153 476.057
0.635297 476.401
0.635319 476.427
0.635348 476.587
0.636473 476.787
0.636505 476.934
0.636826 477.685
0.63683 478.211
0.637095 478.474
0.637191 478.811
0.637387 479.148
0.637431 479.15
0.63762 479.918
0.637761 480.576
0.638061 480.8
0.638113 480.947
0.638556 481.301
0.638864 481.527
0.638918 481.733
0.639423 481.905
0.63979 482.475
0.639894 485.349
0.64021 485.371
0.640339 485.513
0.640461 485.686
0.640739 485.911
0.640771 486.225
0.640844 486.495
0.641481 486.828
0.641492 486.833
0.641582 487.252
0.641743 487.454
0.641959 487.468
0.642239 487.697
0.642357 488.207
0.642705 488.343
0.643004 488.669
0.643151 488.935
0.643381 489.678
0.64368 489.834
0.64391 489.973
0.644127 490.166
0.644254 490.99
0.644559 491.135
0.644749 491.696
0.645379 491.928
0.645467 492.104
0.645719 492.738
0.645851 492.908
0.64613 493.296
