0.000599087 1.07092
0.00362674 1.47971
0.0107555 1.61874
0.0127942 1.75508
0.0163432 1.91961
0.0201395 2.00358
0.0204821 2.41285
0.020553 2.42025
0.0207514 2.62959
0.0215849 3.00265
0.0222614 4.37157
0.0248792 4.67165
0.0251648 4.67454
0.0266888 5.05447
0.0311638 5.6023
0.0321593 5.86162
0.0333689 6.21141
0.0371868 6.36041
0.0372312 6.55895
0.0385683 6.56042
0.0393879 6.71898
0.0405973 6.72026
0.0407441 6.92731
0.0407885 7.10915
0.0416728 7.24801
0.0429029 7.5101
0.0429611 8.12915
0.043489 9.20635
0.0437404 9.38676
0.0460871 9.98891
0.0462359 10.3759
0.0468685 10.3868
0.0471372 10.3893
0.0473278 11.4583
0.0476411 11.4612
0.0481744 11.854
0.0482515 11.8951
0.0484499 12.5718
0.0484931 12.9114
0.048536 13.927
0.0487359 14.1243
0.049252 14.3751
0.049652 14.3767
0.0505137 14.7145
0.0509857 14.7204
0.051209 14.8866
0.0515294 14.8884
0.051623 15.0505
0.0520817 15.2334
0.0532366 15.6725
0.0535337 15.6738
0.0543287 15.8286
0.0549927 15.9795
0.0550824 16.2906
0.0551184 16.336
0.0558101 16.3551
0.0561537 16.4914
0.0571597 16.496
0.0571829 16.6319
0.0579219 16.7703
0.0582162 16.9241
0.0585042 17.1451
0.0586426 18.4592
0.0586746 18.757
0.0586908 18.9274
0.059672 19.8443
0.0602169 20.2772
0.0607526 20.5922
0.0607995 20.8234
0.0608604 21.0841
0.0609142 22.1051
0.0610274 22.3896
0.0612382 23.3835
0.06138 23.5584
0.0619301 24.6111
0.0623837 24.8229
0.0624543 25.1268
0.0626229 25.2863
0.0635137 39.8474
0.0647775 39.9964
0.0649076 40.6151
0.0650196 41.1581
0.0654565 41.4735
0.0657978 42.0069
0.0663728 42.1764
0.0666424 42.8231
0.0667006 42.9026
0.0668721 43.3801
0.0671758 43.8019
0.0675109 44.0281
0.0675612 78.7216
0.0676464 78.9022
0.068398 79.1662
0.0687407 80.2399
0.069626 80.3803
0.0698083 81.1751
0.070195 81.7689
0.0702453 81.774
0.0702819 81.8009
0.0703761 82.0063
0.0706426 82.193
0.0707617 82.3838
0.0707811 82.5243
0.0715094 82.6638
0.0717751 83.357
0.0726552 83.4966
0.074175 83.7673
0.0755232 83.9074
0.0756679 83.9102
0.07619 86.9744
0.0778819 87.3055
0.0781861 87.5549
0.0789902 87.6953
0.0791689 87.6966
0.0798443 88.2394
0.0798723 88.6677
0.0800223 88.6765
0.0802608 88.7049
0.0807928 89.0296
0.0811533 89.3607
0.0814547 89.7866
0.0814953 89.7928
0.0816204 90.0501
0.0819064 90.0614
0.0824094 108.095
0.082589 108.235
0.0825965 108.475
0.0828071 109.099
0.0833085 110.619
0.0834665 111.827
0.083521 112.905
0.0836649 113.443
0.0837878 113.444
0.0846028 113.584
0.0851109 113.586
0.0853077 114.716
0.0854193 114.857
0.0857868 115.282
0.0861984 115.287
0.0865691 115.453
0.087012 115.652
0.0873144 116.698
0.0873447 127.12
0.0874316 127.696
0.087459 128.408
0.0878944 128.409
0.0880747 128.648
0.0881587 128.871
0.0884303 129.281
0.0884596 129.308
0.0890518 129.31
0.0891217 129.338
0.0898975 129.677
0.0900049 129.929
0.0900602 129.931
0.0906291 130.667
0.0908632 130.843
0.0911099 131.011
0.0911839 131.016
0.0912547 131.22
0.0914915 131.412
0.0915115 131.779
0.0919045 131.963
0.0934962 132.683
0.0935284 132.971
0.0937748 133.264
0.093867 133.42
0.0939536 134.015
0.0942128 147.81
0.0943825 148.188
0.0944283 148.495
0.0947891 149.197
0.0951599 149.354
0.0954549 149.626
0.0954649 150.002
0.0954664 151.076
0.0957255 151.422
0.0957332 151.865
0.0957841 152.075
0.0961771 152.37
0.0968249 152.512
0.0968657 152.997
0.0969614 153.375
0.0969796 153.617
0.0971334 153.94
0.0973853 154.089
0.0973916 154.512
0.0975183 154.708
0.0978414 154.983
0.0979036 155.13
0.0983212 155.132
0.0983588 155.145
0.0985032 155.483
0.0988825 155.849
0.0992418 156.061
0.0996463 156.208
0.10052 156.406
0.101022 157.019
0.101276 157.022
0.101423 157.242
0.101577 157.39
0.101771 157.399
0.102045 157.985
0.103061 158.773
0.103429 159.09
0.103554 159.453
0.104074 160.541
0.104269 161.475
0.104386 162.673
0.10453 162.996
0.105061 163.782
0.105838 166.278
0.106083 188.713
0.10623 189.311
0.107991 189.479
0.108007 189.633
0.108018 189.794
0.108181 189.797
0.108323 189.999
0.108409 190.325
0.108507 190.499
0.108895 190.686
0.108964 191.057
0.109213 192.074
0.10925 192.345
0.10948 192.68
0.109824 192.828
0.109922 192.966
0.11011 193.35
0.110447 193.489
0.110507 193.741
0.110618 194.188
0.111025 194.331
0.111106 194.472
0.11139 194.682
0.111642 194.826
0.111768 195.002
0.111951 195.24
0.112006 195.418
0.112322 195.553
0.112425 196.605
0.112756 197.171
0.112944 198.612
0.113261 199.999
0.113295 200.932
0.113296 201.192
0.113302 219.836
0.113369 220.061
0.113493 220.069
0.113547 220.223
0.113706 236.595
0.113742 236.847
0.113788 237.083
0.113857 237.573
0.114266 237.744
0.114378 237.885
0.114457 238.026
0.114532 238.244
0.114547 238.248
0.115069 238.418
0.115079 239.233
0.115461 239.374
0.115532 239.603
0.115739 240.649
0.115852 240.943
0.116229 241.538
0.116292 241.694
0.116393 241.902
0.116457 242.101
0.116503 242.364
0.116529 243.994
0.11673 244.358
0.11696 247.328
0.117051 248.303
0.117178 248.763
0.118136 249.37
0.118256 249.507
0.118352 249.649
0.118586 249.785
0.119205 250.007
0.119247 250.339
0.119677 250.989
0.120261 251.13
0.120573 251.919
0.121033 252.168
0.12113 252.344
0.121186 253.034
0.121216 253.179
0.121928 253.426
0.122829 253.722
0.122838 253.73
0.123001 254.016
0.12335 254.093
0.123416 254.307
0.123694 254.69
0.124045 255.699
0.124579 255.763
0.12481 256.641
0.124816 256.779
0.125048 257.546
0.125077 257.564
0.125313 257.801
0.125767 258.262
0.125892 258.561
0.126066 258.849
0.126426 259.048
0.126582 259.559
0.126941 259.664
0.12703 260.025
0.127081 260.051
0.127514 260.964
0.127707 262.338
0.128019 262.576
0.128193 263.933
0.128218 264.072
0.128228 264.353
0.129048 265.415
0.129242 265.428
0.129703 266.261
0.13052 266.752
0.131157 266.952
0.131165 267.219
0.131716 267.36
0.132064 267.507
0.132724 267.642
0.132781 267.852
0.13305 268.192
0.133361 268.696
0.13351 269.274
0.133555 269.814
0.13367 270.178
0.1339 270.34
0.134066 270.66
0.134514 271.34
0.134681 272.186
0.135358 272.709
0.135377 272.876
0.135482 273.329
0.137265 273.817
0.137398 274.232
0.13771 274.573
0.137783 274.738
0.138064 275.346
0.138094 276.184
0.138349 276.189
0.138411 276.546
0.138543 277.005
0.138971 277.029
0.139079 277.039
0.139481 277.61
0.13977 278.53
0.139933 278.546
0.139971 278.762
0.140411 279.152
0.140702 279.153
0.141243 279.377
0.141451 279.55
0.141947 279.9
0.142183 280.078
0.142648 281.26
0.142671 282.12
0.14271 282.335
0.142778 282.475
0.142859 283.035
0.142903 283.171
0.143259 283.333
0.143278 283.853
0.143548 283.856
0.143869 284.213
0.144107 284.553
0.144699 285.66
0.144852 286.117
0.144932 286.448
0.145062 286.463
0.145086 299.492
0.145214 299.756
0.145408 300.641
0.145419 300.835
0.146489 300.98
0.146498 301.247
0.146837 301.909
0.146933 301.91
0.147003 301.912
0.147247 302.05
0.147452 302.191
0.147853 302.196
0.148731 302.543
0.148866 302.545
0.149835 302.728
0.149982 302.729
0.150043 302.879
0.150069 303.646
0.150093 304.532
0.150291 304.535
0.15032 304.547
0.150647 304.903
0.150779 304.912
0.150912 304.933
0.150992 305.379
0.151236 306.32
0.151409 306.462
0.151509 306.68
0.152071 306.917
0.152373 306.983
0.152475 307.165
0.153281 308.637
0.153298 309.329
0.153483 309.469
0.153574 309.696
0.153735 309.988
0.15376 310.75
0.153821 310.983
0.153858 311.145
0.154054 311.147
0.1546 311.36
0.154624 311.361
0.15463 311.66
0.154631 311.839
0.154727 312.205
0.154953 312.434
0.155031 312.767
0.155202 312.909
0.155331 314.387
0.155338 314.529
0.155378 314.674
0.155775 314.743
0.155776 315.013
0.156076 315.015
0.15615 315.189
0.156169 315.732
0.156235 315.982
0.156239 316.118
0.156256 316.401
0.156511 317.133
0.156668 317.27
0.156782 317.449
0.156803 317.452
0.156927 318.149
0.157101 319.766
0.157657 319.964
0.157957 320.451
0.158116 321.3
0.15812 321.307
0.158122 321.567
0.158205 321.705
0.15848 321.969
0.158717 322.428
0.158766 322.758
0.158778 322.901
0.159127 322.909
0.159354 323.697
0.159843 323.834
0.160049 324.051
0.160451 324.388
0.160595 324.778
0.160757 324.974
0.160921 325.19
0.160925 325.206
0.160939 325.342
0.161165 342.354
0.161202 342.809
0.161259 343.548
0.161308 344.327
0.161689 345.372
0.161879 345.511
0.162014 345.828
0.162025 345.982
0.162088 346.14
0.162402 346.631
0.162512 346.769
0.162556 346.955
0.162616 347.269
0.162861 347.417
0.163573 347.824
0.163919 348.246
0.164148 348.383
0.164552 348.525
0.16469 348.672
0.164768 348.808
0.164817 348.814
0.164851 349.018
0.164905 353.707
0.165447 354.327
0.165529 354.477
0.165636 354.563
0.165712 354.704
0.165716 355.6
0.165752 356.007
0.166093 357.076
0.166456 357.351
0.166483 358.869
0.166537 359.158
0.166975 359.624
0.166989 360.261
0.167234 360.533
0.1673 360.705
0.167329 360.924
0.167754 361.532
0.168408 361.784
0.168816 362.965
0.168973 362.967
0.168977 362.987
0.168981 363.267
0.169129 363.47
0.169445 363.474
0.169565 363.482
0.169704 363.618
0.169928 364.008
0.170144 364.775
0.170182 364.982
0.17023 365.228
0.170452 365.37
0.170617 365.382
0.170977 365.737
0.171034 366.097
0.17109 366.371
0.171177 366.545
0.171187 366.562
0.171526 366.87
0.171594 366.878
0.171805 373.466
0.172022 374.064
0.172058 375.013
0.17209 375.016
0.172225 375.152
0.172454 375.31
0.172751 375.934
0.173946 376.347
0.17447 377.117
0.174478 378.185
0.175221 378.326
0.175271 378.49
0.175523 378.879
0.175714 379.07
0.175825 379.206
0.176167 379.341
0.176424 379.827
0.176599 380.232
0.176654 381.504
0.177288 381.753
0.177384 399.119
0.177488 399.257
0.17758 399.491
0.178119 399.734
0.178297 399.87
0.178369 400.521
0.179182 401.319
0.179311 402.447
0.179469 402.74
0.179573 402.967
0.179899 404.033
0.179939 404.285
0.18 404.972
0.180636 405.122
0.180643 405.696
0.1808 405.937
0.181316 406.43
0.181566 406.644
0.181698 406.867
0.181831 408.298
0.181856 408.299
0.182254 408.46
0.182264 408.725
0.182395 409.054
0.182397 409.075
0.182571 409.077
0.182601 409.887
0.182671 409.897
0.182724 409.943
0.182869 411.01
0.183049 411.314
0.183132 411.823
0.183286 413.038
0.183304 426.098
0.183708 436.714
0.183744 437.659
0.183816 438.123
0.184198 438.596
0.184346 439.223
0.184369 439.361
0.184632 439.58
0.184745 439.724
0.185019 439.741
0.185198 439.947
0.185241 440.185
0.185513 440.46
0.185598 440.595
0.185705 441.076
0.186583 442.564
0.186961 443.838
0.187352 444.019
0.187415 444.602
0.187829 445.792
0.18802 446.053
0.18826 446.193
0.188543 446.474
0.18855 446.788
0.188632 447.212
0.188927 448.22
0.189076 448.241
0.189332 448.452
0.189533 448.73
0.189558 448.938
0.189619 462.066
0.189728 462.305
0.189859 462.473
0.190049 462.699
0.190086 463.409
0.190208 463.785
0.190299 465.219
0.190531 465.359
0.191097 466.58
0.191099 466.715
0.19134 467.319
0.191357 467.707
0.191472 467.996
0.191589 468.028
0.191769 468.273
0.191799 468.504
0.191862 468.569
0.191942 468.868
0.191946 468.889
0.192026 469.041
0.192595 469.349
0.192601 469.351
0.192613 469.49
0.192687 470.182
0.192931 470.198
0.193137 470.358
0.193144 470.511
0.193695 470.651
0.193819 470.819
0.193856 482.473
0.193881 482.483
0.194073 482.811
0.194117 482.951
0.194297 484.233
0.194679 484.566
0.194781 484.819
0.194864 485.047
0.194944 485.386
0.195094 485.596
0.195178 485.6
