0.303287 136.626
0.305396 136.627
0.305618 136.635
0.305886 136.961
0.306013 137.134
0.306093 137.838
0.306249 138.5
0.306425 138.642
0.306868 138.78
0.308382 139.509
0.308571 139.789
0.309124 139.798
0.309268 139.908
0.30969 140.022
0.310907 140.037
0.310969 141.296
0.311487 148.524
0.311863 148.735
0.312069 148.875
0.312286 149.437
0.313152 149.66
0.313171 150.052
0.313587 150.054
0.313667 150.303
0.314067 150.498
0.314559 150.817
0.315144 150.914
0.315217 151.188
0.316124 151.737
0.316204 152.331
0.316284 152.355
0.316466 152.981
0.317103 153.132
0.317876 153.605
0.318077 153.985
0.31855 154.124
0.31873 154.443
0.319325 154.707
0.319593 155.009
0.320048 155.854
0.320109 155.992
0.322129 157.055
0.322445 157.06
0.322835 157.247
0.322851 157.797
0.323013 157.985
0.323054 158.334
0.324967 158.336
0.325028 158.617
0.32506 158.923
0.32584 158.928
0.326276 159.183
0.326387 159.219
0.327025 159.225
0.327373 159.517
0.327564 159.569
0.32825 159.907
0.328572 160.047
0.328796 161.638
0.328874 162.052
0.33002 162.861
0.330042 163.331
0.330341 163.337
0.33037 163.63
0.330411 164.409
0.330422 164.701
0.330484 164.789
0.330565 165.336
0.330687 165.585
0.330842 176.155
0.33138 176.46
0.331387 176.792
0.331503 176.946
0.332593 177.555
0.333267 177.708
0.333861 181.95
0.334454 182.127
0.33449 182.266
0.334868 182.478
0.335248 183.095
0.335809 183.391
0.335819 183.635
0.337334 184.294
0.337724 184.546
0.338472 184.811
0.339645 184.977
0.339693 185.162
0.340057 192.107
0.340285 192.484
0.340561 193.518
0.340857 231.634
0.340911 231.719
0.342225 231.723
0.342435 231.725
0.342902 232.269
0.342906 232.427
0.343115 232.436
0.343664 232.578
0.343999 232.896
0.344078 233.032
0.344123 233.059
0.344682 233.356
0.34494 233.743
0.346873 234.031
0.347151 234.276
0.347203 234.872
0.347713 235.334
0.347813 235.978
0.347906 235.979
0.349358 236.17
0.350007 236.22
0.350502 236.435
0.350944 236.747
0.351307 237.426
0.351396 237.902
0.351663 238.038
0.352457 238.044
0.35247 238.17
0.352564 238.427
0.353089 238.562
0.353402 238.787
0.354042 239.074
0.354215 239.212
0.354471 239.492
0.354658 239.671
0.355254 250.029
0.3554 250.244
0.355525 250.245
0.355937 250.381
0.356137 250.549
0.356502 254.833
0.357698 255.097
0.357709 255.259
0.359195 255.507
0.359459 255.824
0.359701 255.963
0.359711 256.411
0.360385 256.549
0.360922 257.309
0.36199 257.449
0.362022 257.665
0.362142 257.667
0.362167 257.87
0.362436 258.152
0.362572 258.368
0.362971 258.508
0.363246 258.674
0.36335 258.823
0.363354 259.182
0.363652 259.523
0.363866 259.852
0.364142 259.876
0.365227 260.059
0.365439 260.246
0.36576 260.621
0.366473 261.027
0.367097 261.542
0.367399 261.571
0.36774 262.273
0.369564 262.419
0.369678 262.569
0.36985 262.902
0.369977 263.292
0.370193 263.294
0.370355 263.442
0.370807 263.445
0.370887 263.644
0.371434 263.65
0.371589 263.837
0.372662 263.845
0.372977 264.087
0.373357 264.104
0.373445 264.423
0.374879 264.742
0.37643 264.931
0.377831 266.116
0.377832 266.602
0.378163 267.056
0.378372 267.335
0.380146 267.49
0.380648 268.405
0.381984 268.891
0.382044 269.992
0.382183 270.425
0.3822 270.427
0.3823 270.512
0.382637 270.71
0.382884 270.877
0.383139 271.106
0.383906 271.563
0.383916 272.727
0.384207 273.205
0.384421 273.255
0.384448 273.598
0.384479 273.875
0.384526 274.113
0.384839 274.119
0.385332 274.153
0.386536 274.523
0.386774 274.73
0.387371 274.937
0.387466 275.076
0.387519 275.345
0.388088 275.659
0.388737 275.796
0.388779 276.067
0.388848 276.224
0.389054 276.429
0.389107 276.438
0.390209 276.653
0.390287 276.795
0.390449 277.463
0.391154 277.881
0.392042 278.061
0.392227 278.062
0.392297 278.279
0.392764 278.283
0.392858 278.495
0.392863 278.578
0.393024 278.724
0.393485 279.465
0.393518 279.948
0.393637 280.141
0.393906 280.358
0.396172 280.398
0.396297 280.704
0.396859 280.844
0.397115 280.996
0.397443 282.223
0.398098 282.36
0.398103 282.656
0.398184 283.796
0.39944 283.936
0.399606 284.603
0.399679 285.101
0.400419 285.111
0.401145 285.113
0.401682 285.397
0.401704 285.901
0.401824 286.217
0.402488 286.5
0.402626 286.511
0.403091 286.688
0.403404 286.996
0.403934 287.266
0.404246 287.759
0.404625 287.896
0.404873 288.055
0.40489 288.515
0.40491 288.659
0.405229 288.667
0.405378 288.878
0.405684 289.572
0.405979 289.595
0.405995 289.6
0.406348 289.777
0.406473 290.417
0.406701 290.702
0.407275 291.496
0.407998 291.681
0.408151 291.999
0.408656 293.134
0.40874 293.467
0.410241 293.602
0.410341 293.904
0.410664 293.906
0.411447 293.916
0.412557 294.232
0.413396 295.41
0.414462 295.79
0.414986 295.818
0.415319 295.827
0.41543 295.84
0.415459 295.994
0.416302 295.996
0.416459 297.274
0.417061 297.323
0.417315 297.568
0.41846 298.315
0.418575 298.506
0.419112 298.993
0.419336 299.792
0.41981 299.809
0.420159 300.154
0.420266 300.163
0.421162 300.301
0.421283 300.669
0.421381 300.686
0.422279 300.692
0.422654 300.7
0.42323 300.715
0.423313 301.085
0.423468 301.343
0.423698 301.844
0.424037 301.85
0.424277 302.519
0.4245 303.428
0.426138 304.017
0.426392 304.382
0.426768 304.506
0.426859 304.895
0.426996 305.059
0.427377 305.445
0.427603 305.479
0.427614 306.217
0.427781 306.451
0.428076 306.587
0.428441 306.868
0.428464 309.469
0.429239 309.712
0.429243 309.89
0.429308 309.891
0.430839 310.204
0.431126 310.206
0.431633 310.637
0.43182 310.79
0.431847 310.949
0.4322 310.953
0.432269 311.153
0.432893 311.971
0.433264 312.28
0.433309 312.58
0.433608 312.735
0.433638 312.896
0.434447 313.068
0.434813 313.075
0.435068 313.212
0.435347 313.673
0.435523 313.851
0.435874 315.067
0.435895 315.56
0.436988 315.562
0.437022 315.699
0.437363 315.857
0.43753 316.067
0.437849 316.494
0.438523 316.924
0.43854 317.82
0.438864 318.11
0.438993 318.111
0.439608 318.128
0.440025 318.131
0.440046 318.268
0.440273 318.858
0.440372 319.259
0.440397 319.453
0.440666 320.317
0.44073 321.202
0.440937 322.504
0.440957 322.519
0.440992 323.344
0.441225 323.403
0.441908 323.561
0.443037 323.759
0.443237 324.321
0.443566 324.723
0.443853 325.133
0.444019 325.188
0.444468 325.693
0.4449 325.852
0.444948 325.921
0.445358 326.169
0.445419 326.178
0.445484 327.211
0.445703 327.381
0.445898 327.627
0.445908 328.791
0.445987 329.207
0.446067 329.653
0.44614 329.923
0.446624 330.106
0.446654 330.66
0.446882 330.667
0.446887 330.846
0.447081 331.049
0.447254 331.697
0.448169 331.892
0.448209 332.227
0.448439 332.495
0.448959 332.527
0.449349 332.723
0.449926 333.183
0.450136 333.606
0.450174 333.844
0.450556 334.054
0.451049 334.226
0.451092 334.369
0.451406 334.86
0.451539 335.096
0.451595 335.462
0.451907 335.626
0.452033 335.849
0.452101 335.984
0.452152 336.159
0.452258 336.315
0.452447 337.407
0.452703 337.751
0.453152 338.119
0.45356 338.128
0.453788 338.326
0.454334 338.532
0.454727 338.885
0.454856 338.907
0.45508 339.158
0.455179 339.554
0.45593 340.622
0.456028 340.838
0.456202 340.849
0.456725 340.854
0.457139 341.118
0.457613 341.626
0.458011 343.045
0.458306 343.145
0.4584 343.633
0.458456 343.77
0.458607 343.773
0.45863 344.034
0.458632 344.249
0.458734 344.535
0.460008 344.705
0.460284 345.076
0.461056 345.409
0.461682 345.673
0.461942 345.844
0.461943 346.102
0.462021 346.447
0.462058 346.582
0.462464 346.613
0.462496 346.852
0.462895 348.01
0.463283 349.157
0.463593 349.337
0.464082 350.639
0.464193 351.413
0.464413 351.617
0.464622 351.778
0.464732 352.023
0.464748 352.115
0.46477 352.446
0.465774 352.456
0.466194 352.692
0.46622 353.088
0.466279 353.72
0.46634 354.778
0.466494 354.781
0.466748 355.014
0.467141 355.365
0.467693 355.709
0.467822 355.846
0.468867 356.036
0.469145 356.703
0.469445 356.852
0.46992 357.083
0.470285 357.574
0.471085 357.89
0.471243 358.512
0.471857 358.654
0.472434 358.803
0.472695 359.249
0.473037 359.25
0.473252 359.492
0.473858 359.628
0.474761 359.888
0.474924 361.601
0.475007 361.614
0.475227 362.084
0.475404 362.225
0.475444 369.932
0.476194 370.199
0.476299 370.876
0.476456 371.684
0.47719 371.7
0.477206 371.921
0.477444 372.838
0.477634 373.142
0.477725 373.299
0.477749 373.307
0.477757 373.421
0.477781 374.027
0.477872 374.491
0.477948 374.674
0.478095 375.036
0.478679 375.339
0.478725 375.476
0.479156 375.914
0.479774 376.279
0.480029 376.487
0.480164 376.747
0.480553 376.885
0.480572 376.888
0.480754 377.042
0.480924 377.073
0.481557 378.144
0.482164 378.319
0.482582 378.461
0.482906 378.627
0.483128 378.64
0.483225 378.897
0.483724 379.291
0.483976 379.292
0.484067 379.673
0.484241 379.937
0.485246 380.096
0.485633 380.86
0.485682 381.002
0.486225 381.232
0.486594 381.507
0.48679 381.675
0.486858 381.718
0.487225 381.88
0.487488 382.075
0.487676 382.086
0.487984 382.088
0.488151 382.405
0.488202 382.562
0.488459 382.596
0.488785 382.624
0.48908 383.073
0.489632 383.32
0.489915 383.636
0.490133 383.639
0.490274 384.03
0.490849 384.572
0.491418 384.896
0.491857 384.901
0.492198 385.274
0.492445 386.492
0.492723 386.493
0.493042 386.801
0.493395 386.939
0.493551 387.257
0.493686 387.395
0.494136 387.397
0.494305 387.57
0.49436 388.624
0.494732 388.843
0.494932 389.794
0.494948 390.448
0.495473 390.81
0.496146 390.948
0.496182 391.22
0.496311 391.238
0.4972 391.651
0.49723 391.836
0.497547 391.972
0.498054 392.89
0.498725 393.201
0.49894 393.727
0.499476 393.931
0.499561 394.207
0.499794 394.404
0.499894 394.539
0.500041 395.028
0.50016 395.546
0.500763 395.894
0.500779 396.092
0.500923 396.265
0.501097 397.182
0.501286 397.374
0.501308 398.248
0.501373 398.421
0.501946 398.598
0.502066 399.076
0.502245 399.97
0.502654 400.332
0.502844 400.7
0.503269 401.079
0.503322 401.294
0.503509 401.65
0.503548 401.978
0.503974 402.115
0.504062 402.688
0.504386 402.837
0.504474 402.993
0.504513 403.409
0.505405 403.698
0.50577 404.047
0.506692 405.359
0.506769 405.361
0.507745 407.401
0.508371 407.452
0.508667 407.726
0.508889 408.038
0.508912 408.047
0.509745 408.058
0.510059 408.199
0.510142 408.803
0.510278 409.665
0.511093 409.668
0.511522 409.91
0.511604 410.839
0.51166 411.034
0.512215 411.623
0.512541 412.562
0.51281 412.895
0.512927 413.118
0.513482 413.344
0.514038 413.71
0.514655 414.131
0.514705 414.408
0.515518 416.152
0.515591 416.402
0.515848 416.578
0.515881 416.898
0.516578 417.05
0.516637 417.216
0.516837 417.864
0.517113 418.051
0.517269 418.052
0.517939 418.285
0.518071 418.424
0.518263 418.661
0.518526 418.887
0.518776 419.082
0.518965 419.086
0.519493 419.226
0.520105 419.533
0.520265 419.545
0.520679 419.978
0.521066 420.117
0.522125 420.264
0.522501 420.266
0.522848 420.555
0.523096 420.559
0.523163 421.064
0.523184 421.381
0.523325 421.562
0.523583 421.776
0.523604 422.429
0.523929 422.8
0.524874 423.11
0.524929 423.123
0.525097 423.604
0.525289 423.637
0.525551 423.795
0.525653 423.958
0.525879 424.745
0.526114 425.144
0.526138 426.608
0.526338 427.197
0.526425 427.758
0.527096 427.933
0.52714 428.228
0.527192 428.775
0.527968 428.948
0.528142 428.954
0.528671 429.214
0.528784 429.681
0.528842 430.073
0.529157 430.224
0.529418 430.773
0.529792 431.794
0.529927 432.106
0.529982 432.358
0.530225 432.369
0.530886 432.691
0.531267 432.982
0.531293 433.42
0.532357 433.779
0.532395 433.996
0.532954 438.963
0.532983 439.421
0.533034 439.531
0.533411 439.96
0.533691 439.978
0.533807 440.279
0.534543 440.898
0.534739 441.041
0.534842 441.226
0.535038 441.726
0.535054 442.028
0.535423 442.232
0.535603 442.402
0.535898 442.838
0.536293 442.991
0.536516 442.994
0.53681 443.139
0.536998 443.308
0.537658 443.446
0.537787 444.528
0.537836 444.53
0.538283 444.54
0.538472 444.856
0.538688 444.893
0.53878 445.763
0.538781 445.765
0.538791 446.095
0.538999 446.101
0.539124 446.105
0.539158 446.635
0.539172 446.924
0.539295 447.133
0.539429 447.271
0.539447 447.513
0.539632 447.674
0.540558 448.508
0.540669 448.789
0.540722 448.959
0.540739 449.555
0.540839 449.706
0.541157 450.124
0.541543 450.286
0.542051 450.606
0.542343 450.814
0.542467 451.093
0.542471 451.385
0.542887 451.636
0.543154 451.82
0.543392 452.117
0.543438 452.137
0.543591 452.352
0.543592 452.946
0.543672 453.086
0.543705 453.09
0.543805 453.264
0.543891 453.823
0.544716 454.334
0.545093 454.692
0.545191 455.055
0.545195 455.738
0.545506 455.907
0.545681 455.954
0.54599 456.191
0.54639 456.236
0.547553 456.422
0.54774 456.869
0.548172 457.432
0.548259 457.745
0.548437 458.377
0.548999 458.55
0.549111 458.691
0.549372 458.844
0.549497 459.393
0.549547 459.563
0.549693 459.699
0.549695 459.925
0.550639 460.175
0.550681 461.557
0.550736 461.699
0.551196 461.973
0.551578 462.114
0.551641 462.412
0.551867 462.722
0.552638 462.898
0.553392 463.093
0.553818 463.283
0.553888 464.028
0.553967 464.163
0.553976 465.006
0.554345 465.19
0.554546 465.391
0.554874 465.773
0.554942 466.208
0.555087 466.527
0.555349 467.131
0.555369 467.132
0.555728 467.206
0.555743 467.629
0.556783 467.659
0.556915 467.799
0.557164 468.882
0.557248 469.199
0.557452 469.34
0.557879 469.531
0.558781 469.731
0.558879 470.535
0.55924 470.803
0.559304 471.035
0.559437 471.489
0.55948 471.643
0.559532 471.999
0.559846 472.139
0.559878 472.371
0.560198 472.552
0.560462 472.554
0.560524 472.723
0.560884 473.001
0.560978 473.018
0.561055 475.281
0.561253 475.65
0.561458 475.88
0.561639 476.052
0.56175 476.446
0.561956 477.033
0.561978 477.282
0.562228 477.5
0.562599 477.736
0.563236 478.169
0.563423 478.199
0.564254 478.694
0.564588 478.847
0.564722 479.046
0.565143 479.223
0.565387 479.606
0.565404 479.932
0.565425 480.613
0.565926 480.789
0.56636 481.312
0.56637 481.567
0.566455 481.885
0.566533 483.188
0.566707 483.612
0.566785 484.44
0.566786 484.764
0.566802 484.906
0.566899 485.496
0.566899 485.725
0.5672 485.88
0.567373 486.341
0.567905 486.739
0.567925 487.062
0.567937 487.256
0.567982 487.843
0.56862 487.98
0.568696 488.19
0.56913 488.203
0.569326 488.222
0.569902 488.633
0.5708 489.39
0.572302 489.662
0.572539 489.724
0.572593 490.007
0.573214 490.364
0.573501 490.502
0.573638 490.853
0.573828 492.519
0.573941 492.693
0.574033 492.98
0.57412 493.118
0.574322 494.207
0.574926 494.567
0.57534 494.934
0.575364 495.354
0.575497 495.534
0.575499 495.734
0.575554 495.93
0.57665 496.583
0.576803 496.588
0.577393 497.44
0.577584 497.717
0.57832 497.981
0.578415 498.205
0.578514 498.775
0.578571 499.027
0.57863 499.039
0.578725 499.574
0.578852 500.069
0.57956 500.476
0.57966 500.62
0.579813 500.625
0.579834 500.764
0.580492 501.162
0.580868 501.525
0.580998 502.217
0.581023 502.954
0.581221 502.977
0.581417 503.168
0.581594 503.442
0.581681 503.799
0.581754 503.802
0.582007 504
0.582028 504.387
0.58244 504.795
0.582671 505.031
0.583026 506.286
0.583514 506.875
0.583824 507.094
0.583903 507.108
0.58426 507.697
0.584636 508.25
0.584779 508.589
0.584787 509.272
0.584871 510.136
0.585801 510.548
0.585942 510.71
0.586008 511.153
0.586235 511.555
0.586244 511.708
0.586279 511.848
0.58635 512.205
0.586446 512.863
0.586782 512.882
0.587103 513.211
0.587316 514.241
0.587492 514.434
0.587626 514.879
0.587693 515.502
0.588115 515.788
0.588218 515.927
0.588238 516.114
0.588353 516.282
0.588429 516.284
0.58852 516.531
0.588522 516.673
0.588709 517.826
0.588759 518.065
0.588767 518.246
0.588887 518.251
0.589011 518.743
0.589048 518.758
0.589891 519.859
0.590075 520.031
0.590125 520.169
0.590187 520.172
0.590315 520.334
0.590341 520.338
0.590538 520.424
0.590786 520.884
0.590807 521.103
0.59091 521.243
0.591311 521.381
0.591549 521.933
0.59156 521.937
0.59178 522.093
0.591838 522.831
0.591989 523.15
0.592389 523.596
0.592403 523.598
0.5925 523.781
0.592738 523.956
0.593261 524.091
0.593969 524.227
0.594013 524.398
0.594412 525.129
0.594469 525.325
0.594966 525.328
0.594978 525.748
0.595021 526.401
0.595079 527.288
0.595089 527.611
0.59521 528.777
0.595497 529.029
0.595503 529.44
0.595734 529.627
0.596044 530.001
0.596069 530.41
0.596083 530.578
0.596103 530.717
0.596431 530.854
0.596605 531.437
0.597233 531.573
0.59749 531.79
0.597817 532.049
0.598201 532.461
0.598263 532.642
0.598658 533.094
0.598661 534.777
0.598679 535.022
0.598686 535.426
0.598726 536.301
0.598856 536.613
0.599109 537.183
0.5992 537.188
0.600197 537.52
0.600205 537.766
0.600615 538.166
0.601463 538.301
0.601479 538.585
0.601663 538.77
0.601677 539.149
0.601799 539.524
0.601899 540.325
0.601928 540.711
0.601959 540.916
0.601989 541.481
0.602344 541.711
0.602482 542.166
0.602606 543.287
0.602726 543.475
0.602756 543.741
0.602792 544.363
0.602862 544.502
0.60292 544.647
0.602933 545.206
0.603297 545.84
0.603489 546.426
0.60358 546.588
0.603711 546.903
0.603721 547.766
0.603943 547.948
0.604003 547.962
0.604276 548.305
0.604381 548.378
0.604419 548.38
0.604667 548.383
0.60475 548.617
0.604814 549.174
0.604963 549.513
0.605216 550.066
0.6058 551.537
0.605954 552.552
0.606231 552.842
0.606292 552.846
0.606914 553.126
0.607086 553.498
0.60737 553.688
0.607811 553.735
0.608282 554.257
0.608763 554.703
0.60907 554.718
0.609271 555.401
0.609323 555.467
0.609779 555.773
0.610185 555.976
0.610453 556.467
0.610762 556.47
0.610812 557.347
0.611041 557.679
0.61106 557.817
0.611414 558.066
0.611432 559.45
0.611572 560.095
0.612295 560.105
0.612345 560.247
0.612417 560.759
0.612557 561.094
0.612598 561.238
0.612673 561.241
0.613235 561.418
0.613248 561.717
0.613302 562.069
0.613342 562.335
0.61342 562.473
0.613781 562.492
0.61417 563.271
0.614807 565.562
0.61498 566.048
0.615242 566.187
0.615377 566.328
0.615457 566.965
0.615537 567.332
0.615907 567.925
0.615947 568.237
0.616017 568.25
0.616349 568.649
0.616458 569.182
0.616806 569.641
0.617489 569.815
0.617521 569.983
0.61774 570.12
0.617863 570.381
0.617872 570.714
0.618208 571.531
0.618976 571.666
0.6193 571.805
0.619317 571.941
0.619747 572.921
0.619963 573.063
0.620008 573.578
0.620241 573.734
0.621031 573.954
0.621311 574.146
0.621373 574.421
0.621458 574.804
0.621484 575.272
0.621809 575.41
0.621856 575.596
0.622184 575.597
0.622202 575.756
0.622463 575.763
0.62276 576.699
0.62287 577.159
0.62302 577.498
0.623207 577.643
0.623846 578.095
0.624099 578.398
0.624111 578.579
0.624269 578.791
0.624434 578.88
0.624522 578.885
0.624534 579.05
0.62458 579.188
0.62458 579.201
0.62479 579.34
0.624839 579.813
0.625144 580.231
0.625181 580.246
0.625621 580.884
0.625897 581.688
0.626145 582.455
0.626831 582.591
0.627104 582.819
0.627628 583.559
0.627757 583.858
0.627938 610.286
0.628054 610.831
0.628145 611.12
0.628337 611.3
0.628714 611.441
0.628783 611.927
0.628885 612.213
0.629091 612.364
0.629453 612.937
0.629471 613.193
0.629589 613.57
0.62965 614.63
0.629671 614.639
0.629963 614.646
0.630035 615.146
0.630153 615.727
0.630333 615.772
0.630436 616.212
0.63049 616.398
0.630662 616.584
0.630717 616.798
0.631022 617.081
0.631284 617.271
0.631851 617.453
0.632068 617.71
0.63254 617.722
0.632591 617.95
0.632891 618.31
0.633704 618.451
0.633791 618.633
0.634068 618.93
0.634301 619.304
0.634812 619.552
0.634839 619.892
0.635122 619.895
0.635713 621.161
0.635845 621.422
0.635998 621.559
0.636333 621.886
0.636655 622.238
0.636685 622.675
0.636692 622.679
0.636757 626.268
0.637823 626.271
0.637986 626.957
0.638203 627.347
0.638377 627.891
0.638426 628.59
0.638485 629.04
0.638549 629.178
0.638673 629.447
0.638673 629.727
0.638771 629.949
0.638841 630.103
0.639286 630.119
0.639729 630.18
0.640802 630.186
0.640978 630.327
0.641045 630.656
0.641518 630.974
0.64157 631.479
0.641663 632.261
0.64191 632.294
0.642487 632.491
0.64256 632.709
