0.0531799 425.47
0.0533257 426.539
0.0534095 426.914
0.0536385 427.076
0.0538704 428.226
0.0544933 428.525
0.0550471 429.175
0.0550994 431.9
0.0557376 432.34
0.0557622 432.624
0.0557785 432.944
0.0558555 433.188
0.0561927 433.355
0.056323 433.65
0.056393 433.898
0.0564125 434.386
0.0565787 434.601
0.0569016 435.239
0.0569561 435.427
0.0569903 435.574
0.0570818 435.723
0.0571023 435.865
0.0577026 436.002
0.0578473 436.9
0.0578547 437.065
0.0580022 438.242
0.0581279 438.428
0.0582042 439.036
0.0584418 439.195
0.0586998 439.421
0.0588792 439.681
0.0589889 439.817
0.0592101 440.561
0.0593056 444.999
0.05931 445.936
0.0593818 447.051
0.0595428 447.246
0.0596484 447.42
0.05975 447.588
0.0598812 447.819
0.060065 448.01
0.0605062 448.258
0.0609973 448.82
0.0611961 448.96
0.0612449 449.703
0.0613 449.944
0.0616098 450.231
0.0618737 450.513
0.0619659 451.311
0.0624018 451.318
0.0624948 451.666
0.0627482 452.028
0.0630019 452.313
0.0630359 452.365
0.0631323 452.367
0.0631466 452.625
0.0632046 452.92
0.0632509 453.219
0.0633875 453.356
0.0642183 453.497
0.0642186 453.839
0.0642782 454.18
0.0647075 454.874
0.064725 455.015
0.0647687 455.333
0.0648547 455.472
0.0648713 455.474
0.0654287 455.657
0.0654972 461.744
0.0656082 461.748
0.0656713 462.129
0.0657981 462.135
0.0658463 462.393
0.0660588 462.545
0.0660636 462.569
0.0664432 462.71
0.0664463 462.964
0.0665279 463.12
0.0665535 463.484
0.0670998 463.664
0.0672503 464.254
0.0672753 464.393
0.0677188 464.541
0.0679026 464.73
0.0680001 464.866
0.0681497 465.652
0.068376 465.656
0.0687469 465.658
0.0688237 465.66
0.068908 466.018
0.0690772 466.385
0.0693229 466.649
0.0693429 466.651
0.0696401 466.678
0.0700906 467.127
0.0701809 467.268
0.070393 467.747
0.0708158 468.007
0.0709875 468.435
0.0711085 468.617
0.0712227 588.277
0.0712504 588.417
0.0720049 589.174
0.0720864 589.337
0.0722078 589.512
0.0724102 589.792
0.0725287 589.797
0.0726427 590.078
0.0729497 590.275
0.0730231 590.483
0.0731063 591.285
0.0731863 591.42
0.0732603 591.693
0.0733105 592.752
0.073433 593.005
0.0737237 593.893
0.0740695 595.345
0.0751105 595.352
0.0753325 595.513
0.0756398 595.969
0.0758617 596.11
0.0759352 605.85
0.0761319 606.597
0.0761376 606.736
0.076244 606.739
0.076298 607.487
0.0763419 607.661
0.0763477 608.636
0.0763717 608.906
0.0764652 609.261
0.0764771 609.536
0.0764806 609.539
0.0764842 609.872
0.0765016 610.257
0.0770846 610.641
0.077317 610.951
0.0774389 610.952
0.0775928 610.954
0.0777424 610.959
0.0777565 611.307
0.0782531 611.5
0.0786492 612.296
0.0787269 612.62
0.0788301 612.957
0.0792166 612.971
0.0793067 613.498
0.0793279 613.951
0.0794321 614.128
0.0796422 614.265
0.0797783 614.438
0.079806 614.576
0.0798904 614.907
0.0801766 615.065
0.0802049 615.263
0.080285 615.647
0.0803602 615.869
0.0804727 615.871
0.0806915 616.15
0.0807397 616.521
0.0807547 616.742
0.0808901 616.951
0.0809261 617.092
0.0811397 617.544
0.0812425 617.769
0.0812703 617.952
0.0812783 618.087
0.0813817 619.103
0.0817389 620.016
0.0817538 620.021
0.0817552 621.092
0.0818864 621.231
0.08195 621.471
0.0824988 622.547
0.0825061 622.698
0.0825312 622.852
0.0828513 622.856
0.0828631 623.086
0.0830573 623.088
0.0833778 623.306
0.0833875 623.31
0.0836604 623.547
0.0836851 623.947
0.0836908 624.135
0.0839058 624.137
0.0840163 624.149
0.0840568 624.545
0.0840676 624.719
0.0845236 658.984
0.0849725 659.126
0.0852381 661.868
0.0852406 662.035
0.0852562 662.346
0.0854011 662.349
0.085585 662.351
0.0856423 663.113
0.0856587 663.129
0.0862062 663.267
0.0863015 663.812
0.0865524 664.188
0.086566 664.416
0.0867655 664.88
0.0868929 664.883
0.0876134 665.018
0.0877336 665.235
0.0878555 665.497
0.0878641 665.838
0.0880677 666.334
0.0881855 703.785
0.0881911 704.023
0.0883799 704.328
0.0883816 704.629
0.0885592 705.079
0.0886415 705.374
0.0886961 705.715
0.0887833 706.115
0.0888952 706.562
0.0894386 706.826
0.0897062 706.828
0.0897622 707.587
0.0900301 707.722
0.0901176 707.861
0.0903649 707.985
0.0904829 708.175
0.0908737 708.554
0.0909555 710.187
0.0910956 710.374
0.0914996 710.523
0.0916557 710.969
0.0918069 711.356
0.0918423 711.507
0.091882 711.662
0.0919552 712.223
0.0919568 712.359
0.0922045 712.869
0.0922179 712.87
0.0922966 713.237
0.0927288 713.239
0.0927623 713.256
0.0928288 714.231
0.0932518 714.245
0.0934305 714.6
0.0935399 714.614
0.0935537 714.894
0.093792 714.943
0.0938535 715.08
0.0940299 716.236
0.0942836 716.447
0.0945386 716.45
0.0946215 908.052
0.0946262 908.256
0.0946924 908.495
0.094733 908.63
0.0949969 908.652
0.0950874 908.922
0.0950913 909.084
0.095133 909.227
0.0952479 909.62
0.0954047 909.629
0.0955184 909.984
0.0955571 909.988
0.0959098 910.052
0.0961499 910.251
0.0963265 910.615
0.0964731 911.726
0.0970144 911.728
0.0970887 912.073
0.09711 913.037
0.0971818 914.114
0.0973836 915.572
0.0974553 915.864
0.0975918 916.062
0.0976526 916.071
0.0979239 917.947
0.0984239 918.625
0.0985504 918.693
0.0985643 919.062
0.0988157 919.382
0.0988952 953.838
0.0988975 953.978
0.0989333 954.153
0.0991243 954.803
0.0992253 955.006
0.0993253 955.164
0.0995754 957.715
0.099726 957.931
0.0998975 958.591
0.10026 958.933
0.100295 959.193
0.100402 959.448
0.100407 1193.72
0.10044 1193.86
0.100531 1194.06
0.100604 1194.79
0.100962 1198.37
0.101005 1199.99
0.101051 1200.18
0.101748 1200.53
0.102007 1202.05
0.102041 1202.05
0.102677 1202.19
0.102748 1202.34
0.1028 1202.68
0.102868 1202.99
0.102872 1203.17
0.102958 1203.46
0.103053 1203.78
0.103204 1203.93
0.103596 1204.07
0.103758 1204.37
0.103889 1233.3
0.103977 1233.44
0.104062 1233.69
0.104086 1233.88
0.104158 1234.96
0.104296 1235.1
0.104754 1235.64
0.10477 1236.68
0.104794 1237.54
0.104799 1240.88
0.104893 1259.97
0.10492 1260.84
0.104922 1260.89
0.105309 1261.05
0.105354 1261.19
0.105477 1262.16
0.105538 1262.55
0.105612 1262.89
0.10568 1263.09
0.105857 1263.62
0.105907 1263.79
0.105971 1263.81
0.106026 1264.17
0.106075 1264.31
0.106156 1264.45
0.106174 1264.85
0.106267 1265.11
0.106391 1265.57
0.10651 1265.83
0.106706 1266.05
0.106751 1266.19
0.106907 1266.37
0.10694 1266.81
0.107312 1267.15
0.107455 1416.77
0.107463 1417.12
0.107617 1417.33
0.107676 1417.51
0.108296 1417.83
0.108783 1417.83
0.108842 1418.09
0.108874 1418.23
0.10894 1418.23
0.108993 1418.5
0.109241 1418.64
0.109251 1418.83
0.109628 1419.16
0.109701 1419.67
0.109779 1419.81
0.10999 1420.02
0.110048 1420.04
0.110292 1420.29
0.110351 1420.64
0.110444 1420.78
0.110469 1420.98
0.110516 1420.99
0.110585 1421.54
0.110586 1421.68
0.110748 1421.82
0.111009 1421.83
0.111064 1421.97
0.111126 1422.77
0.111153 1423.07
0.111198 1424
0.111253 1425.04
0.111373 1425.32
0.111469 1425.64
0.111553 1425.87
0.111777 1426.3
0.111899 1427.34
0.112208 1427.63
0.112562 1428.45
0.112656 1428.98
0.112767 1430.01
0.11277 1430.28
0.112811 1430.43
0.112919 1430.7
0.113158 1430.74
0.113457 1431.01
0.113505 1432.04
0.113689 1432.51
0.11369 1432.81
0.113951 1433.01
0.114003 1433.19
0.11402 1433.47
0.114035 1433.53
0.114057 1433.77
0.114233 1434.1
0.114247 1434.24
0.114355 1437.14
0.114567 1439.21
0.114708 1439.54
0.114952 1439.68
0.114962 1440.09
0.115026 1440.11
0.115042 1440.34
0.115058 1441.71
0.115067 1443.29
0.115112 1443.58
0.115179 1444.44
0.115331 1444.91
0.115604 1445.45
0.115696 1446.13
0.115825 1446.46
0.115855 1446.59
0.115902 1446.83
0.115949 1447.9
0.115988 1447.91
0.11613 1448.32
0.116378 1448.56
0.11642 1448.7
0.116473 1449.25
0.116558 1449.6
0.116594 1449.84
0.116615 1450.33
0.116717 1450.52
0.116858 1452.07
0.116961 1452.48
0.117417 1453.5
0.118162 1453.78
0.118296 1453.85
0.118797 1454.48
0.118904 1454.48
0.119078 1454.81
0.119111 1455.28
0.119267 1458.11
0.119499 1458.37
0.119645 1458.38
0.119651 1458.39
0.119732 1458.58
0.119984 1458.58
0.120082 1458.59
0.120164 1458.72
0.120605 1459.04
0.120608 1459.33
0.120619 1459.95
0.120748 1460.09
0.120958 1460.36
0.12098 1460.36
0.121075 1461.37
0.12113 1461.59
0.121158 1461.94
0.121166 1462.09
0.121498 1462.39
0.121684 1523.27
0.121764 1523.63
0.121819 1523.63
0.121934 1523.79
0.122455 1523.85
0.122592 1524.08
0.122611 1524.15
0.122674 1524.45
0.12296 1526.44
0.123189 1526.86
0.123453 1527.02
0.123538 1527.49
0.123563 1527.68
0.123675 1527.69
0.123702 1528.12
0.123714 1528.34
0.123898 1528.64
0.123999 1528.8
0.124094 1528.87
0.124244 1529.07
0.124554 1529.46
0.124634 1529.61
0.124909 1529.78
0.125586 1530.61
0.126014 1530.8
0.126096 1531.41
0.126096 1531.63
0.126181 1531.86
0.126719 1532.05
0.126777 1533
0.12685 1533.27
0.127068 1533.87
0.12733 1533.89
0.127636 1534.57
0.127815 1535.88
0.127855 1536.24
0.127864 1536.88
0.127918 1537.06
0.127968 1538.15
0.12812 1538.69
0.128244 1538.88
0.128323 1539.11
0.128397 1539.12
0.128501 1539.57
0.128501 1539.76
0.128575 1539.9
0.12858 1539.91
0.128602 1540.05
0.12876 1540.19
0.12884 1540.33
0.129282 1540.5
0.129303 1540.68
0.129329 1540.99
0.129369 1541.18
0.129411 1541.63
0.129426 1541.76
0.129457 1541.76
0.129609 1541.94
0.129621 1556.65
0.129623 1556.65
0.129694 1556.95
0.129822 1558.02
0.129896 1559.2
0.129966 1559.34
0.129994 1559.8
0.130396 1560.34
0.130579 1560.51
0.130747 1560.69
0.131027 1560.7
0.131403 1560.71
0.131414 1562.18
0.131482 1562.31
0.131709 1562.56
0.131771 1562.76
0.131968 1563.7
0.132161 1564.01
0.132347 1564.03
0.132457 1564.32
0.132477 1565.61
0.132696 1567.27
0.132702 1567.42
0.132734 1567.73
0.132799 1568.22
0.132821 1568.47
0.132827 1568.78
0.133034 1568.78
0.13329 1568.98
0.133331 1569.89
0.13338 1569.89
0.133477 1570.06
0.133495 1570.07
0.133913 1570.54
0.133988 1570.82
0.133992 1571.01
0.134046 1571.33
0.134191 1571.62
0.134266 1572.01
0.134292 1572.31
0.134435 1573.23
0.134631 1573.5
0.13465 1573.78
0.134702 1573.93
0.134844 1574.12
0.134877 1574.26
0.134887 1574.66
0.13494 1574.8
0.134995 1576.6
0.135007 1576.76
0.135071 1577.15
0.135256 1596.96
0.135346 1597.34
0.135515 1597.36
0.135541 1597.97
0.135694 1598.21
0.13633 1598.21
0.136373 1598.58
0.136653 1599.74
0.136742 1599.74
0.136759 1600.1
0.136945 1600.37
0.137023 1600.38
0.137466 1600.76
0.137538 1600.89
0.137546 1601.09
0.137569 1601.23
0.137592 1601.44
0.137683 1602.36
0.137709 1602.54
0.137866 1603.56
0.138008 1603.88
0.138114 1604.04
0.13839 1604.66
0.138489 1605.71
0.138506 1605.86
0.138573 1606.12
0.138608 1606.73
0.138675 1606.9
0.138859 1607.22
0.139124 1658.14
0.13915 1658.15
0.139645 1658.29
0.139771 1658.53
0.140078 1658.54
0.14013 1658.68
0.140183 1658.81
0.140222 1660.44
0.140238 1660.75
0.140302 1661.25
0.140417 1662.8
0.14061 1663.2
0.140669 1663.58
0.140753 1665.14
0.140858 1665.46
0.140878 1665.7
0.140891 1665.86
0.140963 1665.94
0.14097 1666.11
0.141103 1666.25
0.141148 1667.36
0.141273 1668.41
0.141655 1668.82
0.141715 1672.36
0.141786 1672.68
0.141902 1673.37
0.142027 1675.23
0.142073 1675.51
0.142096 1675.89
0.142156 1676.05
0.142161 1676.25
0.142165 1677.04
0.142331 1677.4
0.142433 1677.94
0.142588 1678.07
0.142735 1748.45
0.143009 1748.71
0.143037 1749
0.143053 1749.13
0.143091 1749.89
0.143168 1750.1
0.143226 1750.27
0.143424 1750.37
0.143453 1752.63
0.143613 1753.42
0.14365 1753.96
0.143667 1753.97
0.14369 1754.75
0.143719 1755.11
0.143855 1755.36
0.143927 1756.05
0.144098 1756.19
0.144118 1757.08
0.144201 1757.68
0.144214 1757.82
0.144254 1758.18
0.144541 1758.75
0.144582 1760.9
0.144641 1761.04
0.144923 1761.18
0.144928 1761.18
0.144994 1761.8
0.145126 1762.03
0.145172 1762.48
0.145271 1762.89
0.14535 1763.25
0.145661 1763.27
0.145698 1763.47
0.14576 1763.47
0.145767 1763.61
0.14579 1763.62
0.145835 1763.94
0.145977 1764.36
0.146002 1765.39
0.146049 1765.4
0.146252 1765.6
0.146255 1765.97
0.146258 1766.9
0.14629 1767.04
0.146463 1767.32
0.146536 1767.48
0.146568 1767.67
0.146623 1768.32
0.146625 1768.33
0.146656 1768.57
0.146682 1769.09
0.146829 1769.27
0.146902 1769.45
0.146908 1769.59
0.147179 1769.73
0.14727 1769.74
0.147287 1769.98
0.147326 1770.26
0.147338 1770.26
0.147368 1770.42
0.147476 1770.57
0.147526 1770.58
0.147579 1771.77
0.147615 1771.81
0.147785 1772.01
0.147811 1772.15
0.147869 1772.58
0.148007 1773.65
0.14814 1773.98
0.14822 1774.14
0.148257 1774.16
0.148299 1774.85
0.148327 1775.2
0.148367 1775.37
0.148425 1775.5
0.14848 1775.51
0.148662 1775.68
0.148758 1776.71
0.148992 1776.74
0.149254 1777
0.149286 1777.16
0.149318 1777.45
0.14937 1778.5
0.149525 1778.97
0.149607 1779.55
0.149674 1779.69
0.149767 1779.88
0.149788 1779.9
0.149922 1780.02
0.149944 1780.29
0.150024 1780.81
0.150074 1780.81
0.150509 1781.14
0.150547 1781.61
0.150558 1781.63
0.150727 1782.2
0.150733 1782.34
0.150738 1782.67
0.150916 1783.06
0.150939 1783.06
0.150942 1783.06
0.150979 1783.31
0.151207 1783.66
0.151233 1783.97
0.1514 1784.28
0.151452 1784.71
0.151461 1784.88
0.151757 1785.02
0.151875 1785.16
0.151935 1785.58
0.152028 1785.9
0.15216 1786.07
0.15216 1786.24
0.152234 1786.25
0.152271 1786.39
0.152332 1787.42
0.152477 1787.91
0.152505 1788.17
0.15254 1788.38
0.152743 1788.52
0.152813 1788.54
0.152825 1790.01
0.152828 1790.15
0.152934 1790.49
0.152938 1790.66
0.152954 1791.7
0.153136 1791.92
0.153162 1792.11
0.153293 1792.57
0.153585 1793.01
0.153714 1793.51
0.153723 1793.65
0.153764 1793.66
0.153884 1793.83
0.153938 1794.22
0.154077 1794.41
0.154266 1794.76
0.154282 1794.96
0.154305 1795.34
0.154378 1795.51
0.154402 1795.81
0.154512 1796.95
0.154558 1797.58
0.154863 1797.77
0.154989 1797.91
0.155015 1798.18
0.155165 1798.54
0.155167 1798.68
0.155193 1798.82
0.155449 1799.05
0.155487 1799.43
0.155538 1800.03
0.155591 1800.27
0.155666 1800.49
0.155739 1800.63
0.155744 1800.79
0.155928 1801.03
0.156044 1801.21
0.156072 1802.24
0.156172 1802.57
0.156186 1803.53
0.15624 1803.54
0.156297 1803.9
0.156332 1808.7
0.15635 1808.85
0.156472 1809.03
0.156485 1810.12
0.156545 1810.41
0.15659 1810.64
0.15676 1810.78
0.156769 1811.13
0.156895 1812.17
0.156998 1812.36
0.157016 1812.36
0.157061 1812.52
0.157154 1812.66
0.157373 1812.69
0.157399 1813.03
0.157411 1813.6
0.157426 1813.74
0.157453 1813.94
0.157487 1814.98
0.157606 1815.23
0.157613 1815.3
0.157749 1815.54
0.157757 2015.6
0.157903 2015.93
0.158094 2016.12
0.158271 2017.36
0.158273 2017.5
0.15843 2017.69
0.158623 2018
0.158983 2018.34
0.158992 2018.71
0.159261 2018.98
0.159529 2019
0.159679 2019.21
0.159754 2019.36
0.15976 2019.65
0.159925 2019.8
0.159994 2019.82
0.160017 2020.04
0.160106 2020.89
0.160173 2021.3
0.160234 2021.59
0.160411 2022.26
0.160424 2024.08
0.160426 2024.27
0.160469 2033.08
0.160538 2033.61
0.160672 2033.9
0.160679 2034.51
0.160952 2035.4
0.160982 2035.68
0.161178 2035.99
0.16122 2036.16
0.161255 2036.16
0.161291 2036.16
0.161375 2037.2
0.161446 2037.58
0.161566 2054.64
0.161568 2055.53
0.161641 2055.72
0.161665 2056.05
0.162025 2056.05
0.162044 2056.19
0.162092 2056.2
0.162101 2056.51
0.162225 2056.71
0.162261 2056.96
0.162338 2056.97
0.162609 2057.23
0.162802 2057.23
0.162939 2057.5
0.163052 2057.74
0.163074 2057.95
0.163328 2057.96
0.163352 2058.28
0.163379 2058.83
0.163404 2059.57
0.163431 2059.87
0.16345 2060.24
0.163572 2060.49
0.16365 2062.2
0.163864 2062.86
0.16387 2063.48
0.163894 2064.05
0.163988 2064.57
0.164185 2065.72
0.164223 2065.88
0.164351 2066.16
0.164467 2067.09
0.164517 2276.62
0.164549 2277.61
0.164601 2277.81
0.164628 2278.09
0.164645 2278.44
0.164654 2278.67
0.164725 2278.87
0.164841 2279
0.164865 2279.29
0.165056 2279.57
0.16524 2279.59
0.165253 2279.81
0.165336 2279.81
0.165401 2280.22
0.165439 2280.35
0.16562 2280.51
0.16573 2281.05
0.165735 2281.41
0.165801 2281.41
0.165815 2281.61
0.166042 2282.16
0.166109 2282.44
0.16613 2282.57
0.166172 2282.79
0.166219 2283.1
0.166347 2283.11
0.166585 2283.4
0.166687 2283.54
0.166687 2283.55
0.166753 2283.55
0.166831 2283.89
0.166968 2284.27
0.167119 2284.27
0.167321 2284.87
0.167341 2286.37
0.167406 2286.66
0.16748 2287.47
0.167598 2287.66
0.167737 2287.72
0.167786 2288.1
0.167977 2288.24
0.168016 2288.55
0.168018 2288.74
0.168096 2288.88
0.168166 2289.27
0.168436 2289.43
0.168493 2289.65
0.168538 2540.53
0.168612 2540.53
0.168663 2540.54
0.168736 2540.77
0.168927 2540.96
0.168944 2540.96
0.169066 2541.1
0.169135 2541.11
0.169476 2541.33
0.169762 2541.34
0.16992 2541.48
0.169936 2541.67
0.170177 2541.81
0.170274 2542
0.170392 2542.34
0.170487 2542.47
0.170514 2542.71
0.170534 2542.93
0.170543 2543.81
0.17058 2544.06
0.170767 2544.37
0.170918 2544.71
0.171007 2544.86
0.171034 2544.86
0.171094 2545.43
0.17111 2546.31
0.171148 2547.83
0.171186 2547.97
0.171221 2548.14
0.171229 2548.34
0.171394 2549.34
0.17141 2549.34
0.171522 2550.4
0.171607 2550.78
0.171624 2559.03
0.171682 2559.84
0.171761 2559.84
0.171857 2560
0.171914 2560.14
0.171958 2560.32
0.172182 2560.47
0.172373 2560.92
0.172398 2561.21
0.172406 2562.13
0.172441 2563.18
0.172479 2563.47
0.172573 2563.62
0.172603 2563.85
0.172672 2564.11
0.172886 2564.37
0.172967 2564.83
0.172982 2565.23
0.173046 2565.43
0.173068 2565.44
0.173199 2565.73
0.173211 2565.92
0.173233 2566.07
0.173282 2566.22
0.173406 2566.39
0.173634 2566.71
0.173699 2566.72
0.173774 2566.86
0.173825 2567.24
0.17384 2567.27
0.173856 2567.41
0.174029 2567.77
0.174348 2568.71
0.174388 2568.85
0.174427 2569.13
0.174427 2569.35
0.174518 2569.68
0.174598 2569.88
0.174818 2570.17
0.17483 2570.39
0.174988 2570.6
0.175013 2589.64
0.175041 2590.02
0.175077 2590.25
0.175111 2590.54
0.175226 2590.71
0.175386 2591.3
0.175486 2689.35
0.175565 2689.46
0.175598 2689.6
0.175633 2689.75
0.175658 2690.08
0.175672 2690.21
0.175775 2691.25
0.175814 2691.25
0.175892 2691.98
0.17606 2693.26
0.176067 2693.74
0.176223 2693.92
0.176226 2694.09
0.176275 2694.23
0.176437 2695.04
0.176716 2695.22
0.176805 2696.14
0.176882 2696.44
0.176935 2698.52
0.176956 2698.78
0.177013 2698.92
0.177094 2699.21
0.177147 2699.76
0.177291 2700.06
0.177342 2700.25
0.177364 2700.96
0.177374 2701.46
0.177711 2701.61
0.17792 2702.15
0.178003 2702.39
0.178008 2702.6
0.178163 2702.74
0.178326 2703.54
0.178439 2703.75
0.178604 2704.05
0.178879 2704.42
0.178949 2704.58
0.178949 2704.89
0.179007 2705.17
0.179085 2705.39
0.179221 2706.05
0.179224 2706.81
0.179339 2706.95
0.179396 2707.09
0.179403 2707.62
0.179512 2707.62
0.179522 2708.07
0.179547 2708.56
0.179569 2708.72
0.179774 2709.44
0.179901 2709.76
0.179972 2709.94
0.180093 2710.98
0.180164 2711.76
0.180179 2711.9
0.1802 2712.43
0.180405 2712.78
0.180474 2712.79
0.180628 2712.92
0.180679 2713.06
0.180763 2713.25
0.180773 2713.66
0.180934 2713.98
0.18105 2714.12
0.181095 2714.43
0.181158 2714.74
0.181438 2715.44
0.181582 2715.69
0.181655 2715.69
0.181774 2721.48
0.18202 2721.49
0.182092 2722.06
0.182178 2722.51
0.182206 2722.95
0.182303 2722.97
0.182307 2723.44
0.182321 2723.44
0.182328 2724.17
0.182368 2724.35
0.18246 2724.54
0.18246 2724.81
0.1826 2725.37
0.182731 2725.61
0.182759 2726.33
0.182937 2726.94
0.183118 2727.17
0.183215 2727.38
0.183622 2728.33
0.183687 2728.49
0.183715 2729.18
0.183749 2729.75
0.183886 2730.04
0.183892 2730.74
0.183909 2731.11
0.184063 2732.22
0.184082 2732.56
0.184107 2732.88
0.184235 2732.88
0.184275 2734.34
0.18432 2734.34
0.184364 2734.71
0.184394 2735.03
0.184428 2735.64
0.184447 2735.84
0.184486 2736.24
0.184759 2736.54
0.184802 2736.54
0.184853 2736.92
0.184855 2737.97
0.184919 2738.13
0.184922 2738.6
0.184977 2738.86
0.184989 2739.27
0.185026 2739.98
0.185151 2740.31
0.185527 2740.32
0.185577 2740.47
0.185602 2741.49
0.185705 2741.62
0.185739 2742.34
0.185762 2742.59
0.186008 2742.59
0.186059 2742.95
0.186126 2743.85
0.186141 2743.85
0.186161 2744.05
0.186398 2744.53
0.18646 2744.74
0.186471 2756.03
0.186478 2757.44
0.186642 2757.69
0.186694 2778.61
0.186843 2778.62
0.186984 2780.73
0.187362 2780.99
0.187409 2782.01
0.187456 2782.01
0.187469 2783.33
0.187575 2783.81
0.187606 2784.22
0.187722 2784.4
0.187728 2785.28
0.187751 2785.76
0.187845 2785.78
0.188044 2786.6
0.188069 2786.8
0.188128 2786.99
0.188206 2787.04
0.188214 2788.08
0.188267 2788.94
0.188346 2789.08
0.188355 2789.22
0.188398 2790.12
0.188452 2790.25
0.188489 2790.66
0.188574 2792.25
0.188618 2792.61
0.188626 2792.89
0.188668 2793.04
0.188852 2793.51
0.188928 2793.55
0.188946 2793.55
0.18897 2793.72
0.189134 2794.78
0.189239 2794.79
0.18924 2795.14
0.189448 2795.14
0.189452 2799.33
0.189485 2799.68
0.189618 2800.27
0.189632 2800.6
0.189778 2801.89
0.189858 2802.17
0.189875 2802.19
0.190098 2803.2
0.190111 2803.64
0.190127 2804.45
0.190182 2804.63
0.190277 2804.64
0.190286 2804.77
0.190301 2805.5
0.190308 2806.55
0.190358 2806.97
0.190377 2807.23
0.190386 2807.36
0.190425 2807.59
0.190447 2807.82
0.190528 2808.3
0.190584 2809.27
0.190679 2809.7
0.190731 2809.86
0.190817 2810.9
0.190875 2811.08
0.190895 2811.35
0.191067 2812.32
0.191076 2812.32
0.191081 2812.96
0.191105 2813.11
0.191116 2813.33
0.191142 2909.65
0.191156 2909.78
0.191249 2909.92
0.191464 2910.06
0.191481 2910.34
0.191532 2910.55
0.19165 2911.31
0.191711 2911.87
0.191718 2912.36
0.191784 2912.46
0.191889 2912.46
0.191895 2912.98
0.192117 2913.3
0.192386 2914.1
0.192463 2914.17
0.192494 2914.31
0.192509 2915.36
0.192598 2915.82
0.192655 2916.02
0.192751 2916.4
0.192835 2916.4
0.192888 2916.71
0.192896 2916.94
0.192901 2917.23
0.193058 2917.63
0.193261 2917.77
0.193297 2918.34
0.193304 2918.35
0.193377 2918.54
0.193501 2918.7
0.193514 2919.08
0.19352 2919.27
0.193633 2919.57
0.193709 2919.81
0.193777 2920.04
0.193782 2920.25
0.194016 2920.82
0.194074 2921.53
0.194181 2922.71
0.194322 2922.74
0.194391 2922.95
0.194589 2922.95
0.194635 2923.97
0.194706 2923.98
0.19475 2924.35
0.194806 2924.49
0.194938 2924.65
0.19496 2924.85
0.195035 2925.01
0.195058 2925.15
0.195064 2925.33
0.195109 2925.46
0.195164 2925.74
0.195203 2925.88
0.195375 2926.58
0.19555 2926.58
0.195575 2926.76
0.195699 2926.76
0.195718 2927.79
0.195807 2928.23
0.195947 2930.25
0.195971 2931.21
0.195985 2931.23
0.196008 2931.37
0.196034 2931.62
0.196056 2932.7
0.196068 2932.91
0.196068 2933.09
0.196161 2933.22
0.196164 2933.39
0.196174 2934.55
0.196194 2934.68
0.196348 2935.32
0.196382 2935.84
0.196384 2936.08
0.196492 2936.1
0.196558 2936.35
0.196609 2936.51
0.196645 2936.72
0.19665 2936.95
0.19671 2937.34
