0.000845549 0.236049
0.00499621 0.23836
0.0148189 0.631724
0.0178788 0.92885
0.0228957 0.930147
0.0284284 0.954666
0.028468 1.35625
0.0285968 1.52437
0.0287506 2.30404
0.0299166 2.307
0.0306456 2.45055
0.0348776 2.7054
0.0353867 2.7113
0.037558 2.86914
0.0397804 2.87116
0.0418902 2.87354
0.0433778 3.17259
0.0500359 3.39961
0.0517787 3.58427
0.0524951 3.62107
0.0530885 3.76747
0.054787 4.01269
0.0577401 4.04916
0.0577474 4.05394
0.0583504 4.76698
0.0605136 4.83242
0.0617135 5.02285
0.0640807 5.16469
0.0648645 5.16933
0.0659161 5.45485
0.06594 5.65677
0.0662354 5.66682
0.0667382 6.10076
0.0670448 6.29444
0.0671709 6.86531
0.0672705 6.86661
0.0683182 7.00259
0.0690078 7.24993
0.0691836 8.14065
0.0704823 8.37817
0.0705192 8.6944
0.0705441 9.44114
0.0708512 9.8369
0.0709464 10.2042
0.0710153 10.4386
0.071557 10.7288
0.0726529 23.8692
0.0730926 24.1893
0.0737822 24.6755
0.0751005 25.0085
0.0754873 55.1496
0.0774159 55.4662
0.0779915 55.601
0.0782188 56.0962
0.0793139 56.7322
0.08016 57.6061
0.0802223 57.7464
0.0804477 58.4655
0.0812329 58.471
0.0812875 58.6091
0.082584 59
0.0826108 59.1378
0.0838392 59.2755
0.0843294 60.3904
0.0846491 60.5404
0.0846625 60.8651
0.0851258 60.9008
0.0853522 61.3995
0.085514 61.5646
0.0860142 61.7003
0.0865045 61.8644
0.0873349 62.0213
0.0885916 62.1704
0.0887273 67.7719
0.0892578 67.9129
0.0908308 68.0776
0.0910935 68.5749
0.0912494 68.738
0.091348 68.7566
0.0926605 68.8981
0.0931916 69.4812
0.0936187 69.9701
0.0938276 70.7141
0.0952663 71.024
0.0957118 71.1643
0.0958987 153.31
0.0959071 154.299
0.0964225 154.458
0.0964785 154.983
0.0967417 155.432
0.0970551 155.793
0.0973817 156.215
0.0980301 156.456
0.0988678 156.46
0.0989951 156.862
0.0999965 156.864
0.100005 157.024
0.100396 157.665
0.10091 158.941
0.101865 159.305
0.102376 160.179
0.103247 160.482
0.103423 160.491
0.104961 160.953
0.105987 161.128
0.106509 161.473
0.1066 161.825
0.108014 163.018
0.110346 163.498
0.110775 164.3
0.110908 164.833
0.112345 165.493
0.112415 165.942
0.112714 167.144
0.112951 167.35
0.11335 167.354
0.113825 167.362
0.11413 167.371
0.115343 167.782
0.115453 168.143
0.115902 168.267
0.116605 168.608
0.11725 169.004
0.117447 169.41
0.117455 169.587
0.117478 169.776
0.117629 170.439
0.118725 171.688
0.119995 171.701
0.120304 172.268
0.120494 172.819
0.120534 173.358
0.120547 173.371
0.121109 173.378
0.121329 173.405
0.121973 173.438
0.123368 173.574
0.123397 174.356
0.123495 174.518
0.123629 175.709
0.123911 176.264
0.124018 176.748
0.124793 176.758
0.125139 176.761
0.125593 176.902
0.126007 177.084
0.126045 177.532
0.128006 177.839
0.129023 177.974
0.129086 178.116
0.129537 178.988
0.130133 179.64
0.130209 180.307
0.130361 180.343
0.130486 180.569
0.130689 180.719
0.130703 180.961
0.131474 181.298
0.131968 181.612
0.132086 181.747
0.132655 182.168
0.132744 182.44
0.133015 183.663
0.13339 184.582
0.133425 184.756
0.13348 184.757
0.133575 185.005
0.134273 185.143
0.134307 185.318
0.134451 185.604
0.134876 186.148
0.135446 186.15
0.135514 186.23
0.135726 186.511
0.136128 186.515
0.136812 186.664
0.137027 186.806
0.137379 188
0.13749 188.344
0.139233 188.345
0.139582 189.515
0.140791 190.379
0.141029 190.39
0.141386 190.587
0.141492 190.943
0.141569 191.196
0.141623 191.348
0.142857 192.384
0.143947 192.598
0.144417 192.602
0.144427 192.851
0.144457 193.043
0.144732 193.791
0.144734 193.795
0.145173 194.01
0.145371 194.027
0.145848 194.193
0.145886 194.369
0.146214 194.545
0.148043 194.84
0.149199 194.852
0.149463 195.005
0.14997 195.241
0.150116 195.398
0.150525 195.399
0.150576 195.765
0.150791 196.091
0.150808 196.23
0.151283 196.59
0.15139 196.626
0.151731 196.886
0.151876 198.174
0.151907 198.608
0.152596 198.744
0.153174 199.265
0.153241 199.402
0.153377 199.408
0.154065 199.58
0.154218 199.584
0.154449 199.806
0.154847 200.057
0.155324 200.193
0.155439 201.456
0.155986 201.859
0.156585 202.123
0.157012 202.352
0.157195 202.62
0.157517 202.64
0.157953 203.622
0.158368 203.842
0.158723 204.064
0.158858 210.079
0.159286 210.445
0.159469 210.65
0.160358 210.802
0.160632 210.807
0.160759 211.344
0.160806 211.682
0.160965 212.008
0.161456 212.159
0.161716 212.299
0.161806 212.971
0.162244 213.89
0.162309 214.258
0.162311 214.487
0.16233 214.865
0.162421 215.983
0.162469 216.134
0.162576 216.371
0.16267 216.737
0.162773 216.877
0.16302 217.175
0.163066 217.312
0.163616 217.615
0.163659 218.032
0.163716 218.463
0.163884 218.632
0.164087 221.848
0.164411 222.141
0.164991 222.559
0.165956 223.485
0.165997 224.114
0.166105 224.138
0.16618 224.627
0.166188 224.816
0.166696 224.824
0.167065 224.829
0.168824 225.201
0.169016 225.467
0.169134 225.756
0.169135 225.917
0.169836 226.281
0.170335 226.43
