0.129122 89.8364
0.129129 90.2069
0.129199 91.213
0.12921 91.3549
0.129394 91.4943
0.130299 91.5032
0.130678 91.8036
0.131016 91.8058
0.132192 92.1294
0.132749 92.3977
0.132826 92.5812
0.133007 92.591
0.133196 93.4543
0.133415 93.4832
0.133577 93.7721
0.134112 93.913
0.134204 94.0525
0.134281 95.005
0.134355 95.7512
0.134364 97.2425
0.134581 97.244
0.134911 97.4592
0.135361 98.1861
0.136047 98.4132
0.136298 98.6293
0.136463 98.832
0.136616 99.1089
0.136669 99.4421
0.13676 99.4627
0.137225 99.7619
0.137397 100.003
0.137601 100.262
0.137637 100.744
0.138741 101.053
0.138847 101.188
0.139014 101.326
0.140278 101.668
0.140794 103.074
0.140921 103.89
0.141779 104.428
0.143556 104.943
0.144346 105.088
0.145101 105.386
0.14541 105.718
0.145503 105.962
0.145752 106.25
0.145845 106.386
0.147211 106.522
0.147727 106.535
0.14803 106.782
0.148241 106.784
0.148402 107.905
0.148548 108.04
0.148871 109.137
0.149064 110.1
0.149193 110.133
0.149545 110.269
0.14959 110.634
0.149598 111.146
0.150293 111.283
0.150741 111.459
0.152658 111.597
0.153028 111.952
0.15303 112.094
0.154149 112.096
0.155045 112.311
0.155411 112.32
0.155472 112.461
0.155975 112.652
0.156024 112.929
0.156098 113.773
0.156273 114.638
0.156429 114.78
0.156594 114.927
0.156642 115.109
0.156691 115.519
0.157959 115.709
0.158578 115.943
0.158745 116.38
0.159328 118.939
0.159342 119.353
0.159479 119.751
0.159563 120.578
0.160403 120.587
0.160477 121.776
0.160702 122.004
0.160893 122.492
0.161077 123.126
0.161462 123.135
0.16183 123.274
0.162299 123.508
0.162604 124.204
0.162653 124.216
0.162785 124.352
0.162786 124.364
0.163661 124.6
0.163666 124.603
0.164083 125.63
0.164203 127.587
0.164623 128.018
0.164904 129.232
0.164956 129.993
0.165085 130.38
0.165709 130.392
0.165901 130.546
0.166227 130.781
0.166545 131.071
0.166951 131.253
0.167025 131.257
0.167083 131.429
0.167183 131.602
0.167194 131.998
0.167507 132.188
0.167525 132.342
0.167603 132.861
0.168306 133.517
0.16937 133.54
0.169839 133.545
0.170552 133.822
0.170613 134.144
0.170755 134.54
0.171274 134.731
0.171379 134.885
0.171431 135.081
0.171512 135.294
0.172691 136.011
0.172837 136.46
0.173494 137.541
0.173581 138.218
0.173599 139.514
0.174147 139.77
0.174339 139.911
0.174536 140.097
0.174841 140.101
0.175245 140.241
0.175462 140.256
0.175517 141.274
0.175879 141.651
0.176472 141.849
0.176657 142.277
0.176715 142.484
0.17679 142.63
0.177397 143.067
0.177553 143.114
0.177695 143.251
0.177696 144.26
0.179497 144.558
0.179887 144.56
0.179905 144.61
0.180068 144.874
0.180238 145.139
0.180288 145.542
0.180586 146.496
0.180659 146.835
0.180933 147.223
0.181229 147.495
0.181435 147.964
0.182268 148.1
0.182385 148.493
0.183516 149.341
0.183756 149.519
0.184148 149.79
0.184462 150.064
0.184507 157.857
0.185158 157.995
0.185239 158.28
0.18541 158.518
0.185448 158.763
0.185671 159.377
0.186545 159.39
0.186564 160.569
0.186831 160.949
0.187421 161.651
0.187709 162.077
0.187743 163.303
0.188308 163.856
0.188325 163.857
0.188557 164.073
0.188817 164.336
0.189007 164.339
0.18966 164.571
0.189981 164.909
0.190439 165.457
0.190832 166.301
0.190987 166.565
0.191404 169.058
0.192255 169.335
0.192301 169.474
0.192462 169.636
0.193126 169.772
0.193278 169.782
0.19377 170.029
0.19392 170.171
0.193962 170.475
0.194052 171.451
0.194105 171.885
0.194291 172.119
0.195955 172.868
0.196986 173.518
0.197013 174.591
0.197227 182.278
0.197934 182.5
0.198007 182.639
0.198778 182.874
0.198874 182.886
0.198962 183.203
0.199653 183.21
0.199999 183.806
0.200299 183.837
0.200431 183.973
0.200584 184.957
0.200957 185.143
0.20097 185.749
0.201904 185.887
0.202235 186.003
0.20257 187.086
0.202742 187.091
0.203308 187.283
0.203348 187.501
0.204019 187.816
0.204273 187.968
0.204311 188.183
0.204777 188.43
0.204889 188.432
0.205169 188.682
0.205219 188.821
0.206276 188.957
0.206539 189.234
0.20659 189.468
0.207032 190.817
0.207969 191.81
0.208254 191.963
0.208356 192.361
0.208729 192.93
0.208735 193.942
0.208815 194.44
0.209138 194.814
0.209896 195.537
0.209991 195.759
0.210121 195.935
0.210499 196.107
0.210668 196.302
0.210938 196.492
0.211302 197.113
0.211697 198.176
0.211738 198.481
0.212126 198.786
0.212239 198.797
0.21277 198.97
0.212837 199.274
0.213237 199.466
0.213241 202.892
0.213419 203.13
0.213491 203.514
0.214613 203.955
0.214712 204.163
0.21517 204.231
0.215341 204.385
0.215475 204.687
0.215737 206.758
0.215781 208.026
0.215934 208.111
0.216403 208.335
0.216509 208.496
0.216688 209.106
0.216731 209.247
0.216774 210.018
0.217078 210.375
0.217291 210.378
0.217633 211.174
0.218322 211.611
0.218467 211.612
0.21896 211.791
0.219235 211.929
0.219243 211.938
0.219455 212.612
0.219694 213.624
0.219744 214.115
0.219918 214.126
0.220202 214.285
0.22044 214.426
0.220832 214.692
0.221153 215.982
0.221254 216.117
0.221499 216.267
0.221851 216.515
0.222286 216.652
0.223169 217.447
0.223692 218.174
0.224009 218.538
0.224113 218.55
0.224398 218.702
0.224576 219.455
0.224666 219.714
0.224753 219.986
0.224902 220.688
0.225569 220.84
0.225983 220.845
0.226006 221.009
0.226031 221.296
0.226322 221.645
0.227047 221.786
0.227184 221.794
0.227205 222.043
0.227446 222.178
0.227721 222.614
0.227778 223.053
0.22781 223.795
0.228075 223.877
0.228144 223.943
0.228306 224.152
0.22843 224.372
0.228554 224.509
0.228798 225.297
0.228972 225.458
0.22957 225.62
0.230472 225.785
0.230934 225.977
0.230984 226.235
0.231022 226.461
0.231121 226.681
0.231128 226.854
0.231277 227.204
0.231738 227.565
0.232404 227.942
0.232966 227.964
0.233694 228.563
0.233713 228.699
0.234262 229.202
0.234642 229.47
0.234734 230.026
0.234955 230.166
0.235332 230.557
0.235578 230.847
0.235858 231.14
0.236426 231.142
0.236463 232.469
0.237051 232.609
0.237293 232.652
0.237419 232.79
0.237927 233.981
0.23806 235.191
0.238064 235.403
0.238143 235.593
0.238283 235.734
0.23855 236.101
0.238681 236.613
0.238864 236.859
0.238978 236.999
0.239673 237.634
0.239721 237.77
0.240427 237.784
0.240527 238.066
0.240899 238.239
0.241405 238.449
0.242121 238.649
0.242218 238.658
0.242411 238.967
0.24252 239.239
0.242836 239.441
0.243702 239.592
0.244147 239.787
0.244467 239.984
0.245592 240.157
0.245934 240.167
0.246017 240.248
0.246345 240.477
0.246581 240.706
0.246821 240.716
0.246955 241.221
0.246976 241.476
0.246983 241.848
0.247036 241.85
0.24742 242.036
0.247438 242.258
0.247958 242.261
0.248363 242.763
0.248488 243.069
0.248624 243.443
0.248912 243.445
0.249413 243.582
0.24964 243.718
0.249814 243.748
0.250368 243.91
0.250639 243.94
0.250731 244.209
0.250966 244.722
0.252506 245.441
0.252654 245.577
0.25282 245.579
0.252992 245.924
0.253051 246.233
0.253137 246.555
0.253451 246.829
0.253661 247.239
0.254071 247.573
0.254154 248.469
0.254303 248.477
0.254471 248.916
0.254755 249.069
0.255791 249.074
0.256191 251.889
0.256342 252.048
0.256361 252.071
0.256472 252.378
0.25677 252.526
0.257167 252.714
0.257607 256.194
0.257614 257.55
0.25793 257.918
0.25824 258.176
0.258542 258.634
0.258646 259.771
0.260459 259.917
0.260775 260.067
0.26085 260.099
0.261052 260.13
0.261231 260.271
0.261454 261.27
0.261734 261.275
0.261801 261.424
0.261809 261.889
0.261837 261.901
0.261895 262.037
0.261996 262.177
0.26278 262.557
0.263016 263.067
0.263056 263.478
0.26349 263.7
0.263592 263.838
0.263997 264.1
0.264246 266.099
0.2646 266.265
0.264721 266.406
0.265066 266.631
0.265072 267.121
0.265288 267.991
0.265352 268.212
0.265811 268.23
0.265835 268.515
0.265947 268.751
0.265968 268.911
0.265968 269.09
0.266144 269.1
0.266187 269.987
0.266191 270.002
0.266466 270.376
0.267379 270.384
0.267387 270.533
0.267432 270.775
0.267475 270.956
0.267568 271.248
0.268444 271.254
0.268483 271.502
0.268597 271.64
0.268956 271.998
0.269078 272.167
0.269163 272.339
0.269278 272.904
0.269281 273.543
0.26994 273.702
0.270242 273.706
0.270395 273.712
0.270494 274.327
0.270503 274.332
0.270635 281.468
0.270678 281.943
0.271297 282.109
0.272491 282.388
0.272676 283.672
0.273338 284.809
0.273906 284.946
0.274052 285.379
0.274192 285.682
0.274292 286.257
0.274685 286.989
0.27477 286.999
0.274865 287.139
0.274873 287.374
0.274903 287.648
0.2758 288.553
0.275814 289.044
0.276052 289.412
0.276116 289.463
0.276345 289.681
0.276819 290.573
0.276985 291.359
0.276986 296.356
0.277115 296.542
0.277507 297.112
0.277606 297.248
0.277811 297.545
0.278128 298.083
0.278522 298.218
0.27935 298.229
0.279395 298.367
0.279437 298.505
0.279776 299.373
0.279779 299.532
0.279959 299.695
0.280063 299.704
0.280169 299.71
0.280252 300.004
0.28103 314.925
0.281084 315.092
0.281241 315.25
0.281248 315.388
0.281584 315.68
0.281599 316.509
0.28161 316.769
0.281712 326.626
0.281878 326.853
0.282404 327.083
0.28281 327.28
0.282995 327.507
0.282995 327.769
0.283151 327.932
0.283269 327.938
0.283313 328.443
0.283798 328.721
0.28467 329.446
0.284958 329.584
0.284998 329.793
0.285031 335.632
0.28514 335.639
0.2853 335.774
0.285521 337.135
0.286188 337.27
0.286341 337.411
0.286717 338.146
0.28674 338.24
0.287303 339.51
0.287394 340.307
0.287892 340.563
0.28839 340.568
0.288421 340.591
0.288743 340.608
0.28876 340.891
0.288794 341.338
0.288941 341.354
0.288948 341.61
0.289187 341.747
0.289439 342.027
0.289727 342.239
0.290148 342.653
0.290695 342.897
0.290959 343.285
0.291313 343.444
0.291341 344.373
0.2914 344.378
0.2914 344.735
0.291455 345.886
0.291605 346.08
0.292089 346.409
0.29248 346.658
0.292812 346.907
0.293208 347.23
0.293513 347.258
0.293841 347.399
0.293842 347.534
0.293866 347.901
0.294106 348.36
0.294129 348.483
0.294134 349.355
0.294397 349.492
0.294649 350.074
0.294677 350.506
0.29495 350.836
0.295096 351.464
0.295206 351.816
0.295234 351.979
0.295407 352.126
0.295835 353.033
0.295875 353.185
0.296084 353.545
0.296399 354.681
0.296434 354.815
0.296561 355.145
0.296856 355.288
0.296877 355.66
0.297158 355.665
0.297202 355.931
0.297247 356.592
0.297318 357.055
0.297403 357.543
0.297724 357.769
0.297789 357.779
0.297834 358.268
0.297954 358.27
0.298298 358.529
0.298497 358.883
0.298509 358.887
0.298866 359.326
0.299116 359.809
0.299262 360.054
0.299274 360.234
0.299277 360.462
0.299288 360.598
0.299343 360.886
0.299506 361.586
0.299592 362.114
0.299744 362.254
0.300247 362.26
0.300408 362.29
0.300575 362.453
0.30091 362.689
0.300978 363.038
0.30109 363.048
0.301136 363.295
0.301439 363.3
0.301637 363.609
0.301818 363.805
0.301837 364.007
0.302085 364.018
0.302894 364.566
0.303667 364.888
0.303674 365.162
0.303678 365.647
0.303808 366.149
0.303823 366.423
0.303872 366.451
0.304029 366.834
0.304061 366.995
0.304114 367.315
0.304409 367.633
0.30454 371.082
0.30467 371.09
0.304708 371.226
0.305007 371.374
0.305131 371.653
0.305645 372.312
0.306279 373.282
0.306461 374.047
0.306519 374.206
0.306526 374.214
0.306782 374.485
0.306982 374.891
0.30703 375.576
0.307477 376.079
0.30773 376.244
0.307798 376.312
0.307833 377.03
0.307839 377.167
0.308005 377.782
0.308074 378.294
0.308123 378.493
0.308146 379.013
0.308243 379.354
0.308621 379.492
0.308625 379.634
0.308768 379.772
0.308797 380.039
0.309197 380.175
0.309214 381.325
0.309438 382.095
0.309624 382.325
0.309897 382.571
0.310171 382.588
0.310246 382.837
0.310258 383.343
0.310736 383.348
0.311045 384.783
0.311281 384.792
0.311621 385.012
0.311621 385.453
0.311729 385.462
0.311743 385.595
0.312274 385.859
0.312443 385.872
0.312446 386.228
0.312602 386.41
0.312805 386.633
0.312836 386.966
0.313115 387.443
0.313128 388.696
0.313192 388.96
0.313601 389.104
0.313615 389.67
0.313966 389.862
0.314274 390.011
0.314276 390.274
0.314345 390.919
0.314645 391.255
0.315352 391.403
0.315408 391.797
0.315875 391.97
0.316155 391.982
0.316179 392.484
0.316284 392.735
0.31648 392.991
0.316539 393.293
0.316617 394.016
0.316686 394.821
0.316988 394.836
0.31712 395.202
0.317208 395.487
0.317282 395.539
0.317327 395.699
0.317347 395.702
0.317582 395.928
0.317725 396.256
0.317733 396.267
0.317913 396.511
0.31809 396.825
0.318169 397.022
0.318228 397.557
0.318245 398.042
0.318294 398.043
0.318549 398.759
0.318573 399.502
0.31903 399.512
0.319128 399.997
0.319147 400
0.319218 400.299
0.319416 400.301
0.319615 400.514
0.319638 400.527
0.319739 400.934
0.320574 401.823
0.320672 401.827
0.320707 401.966
0.320958 402.223
0.321055 402.527
0.321084 402.614
0.32119 403.99
0.321362 404.159
0.321684 404.486
0.322149 404.628
0.32218 404.814
0.322288 404.992
0.322361 405.127
0.322466 405.36
0.32255 406.142
0.32299 406.283
0.32309 406.439
0.323252 406.593
0.323544 406.761
0.32357 408.008
0.323698 408.153
0.324051 408.295
0.32413 408.895
0.324202 409.357
0.324408 409.662
0.324863 409.874
0.32492 410.358
0.32512 410.744
0.325538 410.747
0.325883 411.039
0.326049 411.179
0.326321 411.615
0.326775 411.652
0.327137 411.816
0.327249 412.136
0.327463 412.34
0.328027 412.515
0.328393 412.854
0.328408 413.687
0.328475 413.871
0.328543 414.492
0.328666 414.791
0.328838 415.061
0.328865 415.067
0.328874 415.249
0.329025 415.583
0.329533 415.919
0.329689 415.929
0.329805 416.11
0.329885 416.13
0.330044 416.295
0.330155 416.437
0.330594 417.337
0.330712 417.956
0.330868 418.559
0.331034 418.918
0.331172 418.922
0.331219 419.082
0.331479 419.35
0.331699 419.512
0.331792 419.739
0.33192 420.544
0.332303 420.827
0.332431 420.829
0.332431 421.006
0.332549 421.285
0.33256 421.289
0.332675 421.427
0.332688 422.243
0.332847 422.403
0.332864 423.33
0.33298 423.469
0.333177 423.644
0.33321 424.053
0.3335 424.071
0.333981 424.211
0.334227 424.471
0.334252 424.702
0.334302 425.145
0.334408 425.445
0.334678 425.646
0.334964 425.781
0.335026 425.991
0.335305 426.339
0.335756 426.351
0.335876 426.374
0.33593 426.384
0.335941 426.4
0.336695 426.988
0.336768 427.005
0.336849 427.311
0.337007 427.869
0.33704 428.215
0.337303 428.521
0.337389 428.789
0.33739 429.077
0.337443 432.707
0.337595 434.146
0.337972 434.332
0.338232 434.762
0.338521 434.929
0.338528 435.538
0.338554 435.817
0.338586 436.014
0.338644 436.234
0.33879 436.415
0.338922 449.25
0.339064 449.389
0.33918 449.392
0.339401 449.586
0.340497 449.74
0.340669 449.741
0.340874 449.968
0.340963 449.973
0.341036 456.636
0.341245 456.986
0.3417 457.736
0.342727 457.886
0.342796 459.719
0.343125 459.741
0.343186 461.242
0.343478 463.006
0.343504 463.291
0.343514 463.305
0.343532 463.45
0.343643 463.51
0.344084 463.951
0.344198 464.637
0.34428 465.042
0.344323 465.203
0.344516 465.425
0.3446 465.621
0.344812 465.989
0.344847 466.061
0.345666 466.391
0.345924 469.868
0.346174 470.221
0.346247 470.653
0.346271 476.222
0.346289 476.436
0.346614 476.446
0.346726 476.587
0.346843 476.59
0.346873 476.974
0.346964 476.976
0.347468 477.261
0.347613 477.402
0.347615 477.655
0.347787 477.962
0.348253 477.99
0.348281 477.992
0.348587 478.406
0.348631 482.788
0.348631 483.945
0.349249 484.116
0.34947 484.572
0.349752 484.779
0.350486 484.902
0.350494 485.448
0.350663 485.647
0.350671 485.87
0.350713 486.231
0.350871 486.368
0.35088 486.392
0.351029 486.393
0.351115 487.052
0.351149 487.303
0.351155 489.665
0.35118 489.911
0.351248 490.114
0.351441 490.142
0.351635 490.545
0.351644 491.665
0.351887 492.639
0.351996 493.656
0.352392 493.946
0.352631 494.046
0.352775 494.443
0.35284 508.821
0.352915 509.108
0.353059 509.466
0.353094 509.472
0.353259 509.803
0.353348 510.028
0.353389 510.164
0.353391 510.166
0.35345 510.172
0.353533 512.877
0.353711 513.082
0.354087 513.957
0.354127 514.174
0.354596 514.203
0.354894 515.212
0.355127 516.096
0.3553 517.356
0.35535 517.357
0.356022 517.571
0.356032 518
0.356035 518.258
0.356052 518.26
0.356171 518.512
0.356215 518.949
0.356438 531.738
0.356696 531.891
0.356957 532.323
0.357048 532.461
0.35715 532.792
0.357496 532.957
0.357611 533.096
0.357707 533.25
0.357962 534.395
0.357989 534.531
0.358768 534.666
0.358818 534.829
0.358826 534.833
0.358867 535.494
0.358877 535.685
0.358891 535.709
0.358922 535.982
0.359191 536.164
0.359675 537.195
0.359739 537.221
0.360187 537.414
0.360482 537.652
0.360512 537.656
0.360723 537.668
0.361406 538.009
0.36144 538.144
0.361543 538.297
0.362195 538.475
0.362313 539.687
0.362356 539.921
0.36264 539.922
0.362895 540.063
0.363147 540.354
0.363289 540.419
0.363376 540.57
0.363405 540.572
0.363429 540.573
0.363575 541.551
0.363623 541.757
0.363714 541.94
0.363996 551.183
0.364368 552.075
0.364775 552.077
0.365034 552.337
0.365088 552.361
0.365214 552.368
0.365237 552.381
0.365266 552.665
0.365584 552.806
0.365722 552.996
0.365834 553.133
0.366314 553.742
0.366429 553.88
0.366895 554.017
0.366943 554.397
0.367065 554.635
0.367775 555.099
0.367837 556.57
0.368145 556.817
0.36861 557.258
0.368843 557.487
0.36909 557.73
0.369179 557.866
0.369519 562.754
0.370171 562.926
0.370708 563.067
0.370844 563.074
0.371174 563.326
0.371279 563.348
0.371502 563.366
0.371595 564.654
0.371747 564.794
0.371748 579.841
0.371999 579.979
0.372156 580.163
0.372249 580.328
0.372268 580.466
0.372552 580.602
0.372572 581.432
0.372674 582.564
0.37271 582.736
0.372819 582.898
0.373045 583.09
0.373097 583.227
0.373107 583.601
0.373161 583.603
0.373603 584.516
0.373684 584.89
0.37396 585.694
0.374034 585.868
0.374221 585.931
0.374229 587.482
0.374448 587.951
0.374642 588.087
0.374669 588.158
0.375138 589.112
0.375159 589.422
0.375268 590.211
0.375291 590.974
0.37548 591.236
0.3756 591.24
0.375693 591.255
0.375997 591.499
0.376026 592.025
0.37606 592.191
0.376157 592.326
0.376175 592.623
0.3763 593.107
0.376381 593.326
0.376437 593.328
0.376716 593.542
0.3771 593.896
0.377352 594.117
0.377522 594.12
0.377539 594.266
0.377778 594.283
0.377851 601.031
0.378279 609.755
0.37837 615.878
0.378561 615.881
0.378609 616.051
0.379187 616.057
0.379295 616.307
0.379298 616.446
0.379431 616.795
0.379633 617.037
0.379722 617.267
0.379968 626.365
0.380082 626.788
0.380762 626.929
0.380896 626.936
0.381207 626.939
0.381238 627.411
0.381382 627.63
0.381534 627.96
0.38157 627.995
0.382025 627.998
0.382102 628.368
0.382317 628.643
0.382505 629.14
0.382655 629.304
0.382676 629.75
0.38271 629.912
0.382761 630.104
0.382798 630.382
0.383079 646.875
0.383414 647.106
0.383477 647.307
0.383609 647.478
0.383826 647.516
0.383971 647.956
0.384232 648.022
0.384415 648.911
0.384509 648.913
0.384537 649.048
0.385202 649.302
0.385285 650.45
0.385315 650.718
0.385536 650.932
0.385759 651.687
0.385973 651.946
0.385996 652.224
0.386018 652.465
0.386022 652.471
0.386065 652.611
0.386112 652.63
0.386377 653.307
0.38681 653.326
0.38682 653.493
0.386926 653.703
0.387033 653.838
0.387118 653.977
0.387203 654.112
0.387237 654.126
0.387259 654.976
0.387418 654.988
0.387431 655.517
0.387664 655.952
0.387709 656.615
0.387961 657.331
0.388041 657.508
0.388099 657.524
0.388163 657.708
0.388282 657.932
0.388364 671.002
0.388437 671.14
0.388488 671.348
0.388581 671.373
0.388892 671.53
0.389106 671.718
0.389238 672.081
0.389673 672.456
0.389692 672.643
0.38991 672.904
0.389949 673.171
0.389965 674.42
0.390064 674.595
0.390199 674.597
0.390257 674.954
0.390286 675.107
0.390452 675.325
0.390507 675.818
0.391243 708.895
0.391255 709.022
0.391341 709.174
0.391394 709.536
0.391793 710.449
0.391994 710.587
0.392021 710.723
0.392203 710.749
0.392425 711.259
0.392501 711.48
0.392506 712.107
0.392633 712.149
0.393098 712.285
0.393123 712.424
0.3933 712.469
0.393352 712.474
0.393463 712.643
0.393524 712.785
0.393932 713.199
0.393983 713.293
0.39401 713.435
0.394181 713.606
0.394568 713.747
0.394964 714.555
0.395267 715.336
0.395491 715.917
0.396019 715.92
0.396025 716.287
0.396332 716.428
0.397144 716.932
0.397173 717.211
0.397365 717.365
0.397466 717.835
0.397472 717.851
0.397778 718.127
0.397795 718.365
0.397922 718.994
0.3981 719.184
0.39819 720.097
0.3984 720.237
0.39848 720.788
0.398702 721.585
0.399056 721.846
0.399199 721.982
0.399205 722.221
0.39923 722.573
0.399369 723.548
0.399422 723.729
0.399462 725.016
0.399571 725.232
0.399655 725.615
0.400102 725.914
0.40012 726.096
0.40025 726.101
0.400308 726.152
0.400412 726.415
0.400485 726.672
0.400623 726.865
0.400645 727.219
0.400645 727.421
0.400811 727.602
0.401019 727.772
0.401106 727.963
0.40128 728.438
0.401282 728.442
0.401313 728.593
0.401497 728.812
0.401555 728.929
0.401687 729.066
0.401719 729.379
0.401882 729.561
0.402041 730.012
0.402723 730.208
0.403072 730.686
0.403217 730.865
0.403293 731.399
0.403298 731.535
0.40333 731.75
0.403333 733.144
0.403463 733.337
0.403529 733.701
0.403606 734.561
0.403724 734.946
0.403851 736.099
0.403913 736.264
0.403933 737.358
0.404027 737.369
0.40422 737.387
0.404221 743.229
0.404262 743.387
0.404304 743.71
0.404505 744.75
0.404603 745.47
0.404605 745.914
0.404608 746.135
0.404658 746.277
0.40504 746.818
0.405074 747.048
0.405345 747.412
0.405613 748.507
0.405614 748.802
0.405679 749.668
0.405706 749.838
0.405866 749.974
0.405872 750.165
0.406124 750.705
0.406141 750.876
0.406203 751.248
0.406311 751.429
0.406409 751.827
0.406778 752.017
0.407425 752.194
0.407427 752.337
0.40755 752.353
0.407568 753.09
0.40785 753.281
0.407912 753.289
0.407925 753.538
0.408213 753.838
0.408521 754.06
0.408754 754.351
0.408775 754.846
0.409201 755.225
0.409231 755.413
0.409332 755.596
0.409375 756.493
0.409439 756.96
0.409567 757.257
0.409953 758.184
0.409964 758.187
0.409964 758.4
0.410056 758.66
0.410099 758.824
0.410289 759.01
0.410454 759.159
0.410528 760.03
0.410563 760.285
0.410726 760.621
0.410888 760.762
0.410902 760.767
0.411068 760.926
0.411165 761.185
0.411313 761.435
0.411649 761.646
0.41171 761.649
0.411843 761.659
0.41217 761.662
0.41223 761.874
0.412661 762.02
0.412891 762.196
0.412938 762.693
0.413163 763.19
0.413403 763.877
0.413573 764.063
0.413722 764.259
0.413769 764.395
0.414002 764.53
0.414021 765.551
0.41406 765.692
0.414159 765.83
0.414222 766.621
0.41432 780.339
0.414384 781.239
0.414433 781.386
0.414634 781.73
0.414674 782.239
0.414701 782.4
0.414987 782.408
0.41555 782.411
0.415787 782.42
0.415876 782.642
0.416319 782.784
0.416367 783.061
0.416437 783.077
0.416636 783.693
0.416735 784.329
0.416807 785.111
0.416984 785.355
0.417039 786.068
0.417312 786.071
0.417469 786.215
0.417552 786.228
0.417665 786.96
0.41782 787.255
0.417873 787.398
0.417897 787.758
0.418042 787.761
0.418486 787.967
0.418501 788.107
0.418507 788.57
0.418649 788.746
0.418917 788.75
0.419124 788.886
0.419287 789.779
0.419386 789.798
0.419492 790.502
0.419541 790.649
0.419739 790.925
0.420251 791.272
0.420305 792.525
0.420432 793.213
0.420512 793.507
0.420788 793.85
0.42089 794.308
0.420897 794.62
0.421132 795.198
0.421344 795.334
0.421348 795.797
0.421487 796.084
0.42165 796.22
0.421799 796.23
0.421809 796.636
0.422396 796.957
0.422525 797.328
0.422618 797.734
0.42327 798.118
0.423382 798.629
0.423537 798.828
0.423565 799.267
0.423669 799.269
0.423716 800.306
0.423793 800.506
0.424211 800.529
0.424353 800.795
0.424362 800.93
0.424423 801.181
