0.00115088 0.532519
0.00716581 0.802746
0.0210591 1.24294
0.0245652 1.62824
0.031313 1.76633
0.03344 1.99142
0.0371084 2.13854
0.0397011 2.15226
0.0404031 2.46891
0.0428605 2.60453
0.0432356 2.74439
0.0434633 3.03588
0.0509514 3.59998
0.0544642 3.75768
0.0572683 3.76624
0.0579559 4.23066
0.064284 4.66846
0.0674294 5.03721
0.0709992 5.74168
0.0718599 6.08713
0.0744324 6.25069
0.0759718 6.62672
0.0769329 7.20535
0.0772681 7.7384
0.0777781 8.46572
0.0794565 8.46862
0.0800444 9.0109
0.0810605 9.28359
0.0814017 9.47547
0.0818642 9.69372
0.083597 10.6601
0.0848805 11.1389
0.0867484 11.1598
0.0867867 13.7514
0.0870949 13.7608
0.0899568 13.8032
0.0900514 14.0068
0.0910379 14.0166
0.0929117 14.4357
0.0939608 14.4377
0.0942264 14.4454
0.0949001 14.4536
0.0949115 14.5927
0.0950268 14.9338
0.0953094 14.9357
0.0967213 15.2848
0.0978299 15.4199
0.0979185 15.616
0.0982445 15.8479
0.0987699 16.097
0.0998021 16.3338
0.100122 16.3361
0.101433 16.7528
0.10277 17.2341
0.10285 17.4241
0.10341 17.5704
0.104465 18.3292
0.105754 18.8378
0.106083 19.1062
0.10751 19.8698
0.107821 20.0356
0.108149 20.1747
0.108443 20.8766
0.109873 22.1918
0.110116 23.0301
0.111344 23.1993
0.11189 23.391
0.112706 23.6791
0.116889 23.9311
0.116929 24.1899
0.117318 25.1217
0.118315 25.3172
0.118471 26.0336
0.118495 27.4034
0.119813 27.4593
0.120445 27.7749
0.121402 28.0002
0.121503 28.1394
0.123563 28.8319
0.125653 29.4377
0.125896 30.2119
0.126186 30.7008
0.127466 31.9658
0.128023 32.4151
0.129305 33.2082
0.129309 33.411
0.130598 33.7242
0.13361 34.0152
0.134204 34.3696
0.134758 34.3714
0.134964 34.5285
0.137024 34.7268
0.137658 34.9791
0.138537 35.6275
0.13867 35.8137
0.139441 36.1665
0.141141 36.3593
0.14137 36.7109
0.142203 36.8739
0.143514 36.8841
0.144097 36.8876
0.145757 37.1105
0.146249 37.2464
0.148302 37.4275
0.148497 37.5691
0.149153 37.751
0.149924 37.8914
0.151008 37.9189
0.151008 37.9376
0.151255 38.2672
0.151926 38.6505
0.152703 38.7919
0.153676 38.7937
0.154012 40.5469
0.155016 40.9215
0.15502 40.9244
0.15548 41.5259
0.156566 41.9345
0.157074 42.4066
0.157114 42.7771
0.157338 42.9194
0.158507 43.2016
0.158594 43.5463
0.159687 43.5479
0.16007 43.6992
0.16043 43.834
0.160627 43.9691
0.160749 44.5422
0.160775 44.6666
0.161572 44.9155
0.161631 45.0794
0.161678 45.5941
0.161838 45.9356
0.162831 46.1087
0.163228 46.3384
0.1633 46.4949
0.163656 46.7599
0.163657 46.8949
0.164273 47.0426
0.164505 47.6722
0.165089 47.6747
0.165994 47.7142
0.166217 48.0378
0.166628 54.9342
0.167499 55.2887
0.167542 55.4285
0.167724 55.6199
0.168745 55.788
0.169527 56.266
0.169943 56.4052
0.171916 56.6786
0.172 56.9978
0.173312 57.4514
0.174402 57.4609
0.174999 57.5961
0.175752 57.6023
0.176036 57.9671
0.176754 58.2799
0.177077 58.6443
0.17735 58.8654
0.178235 58.8686
0.178825 59.0795
0.179178 59.2997
0.179298 59.7079
0.179305 59.9835
0.179504 60.2106
0.17951 60.2237
0.180618 60.2252
0.181001 60.7079
0.181131 60.7125
0.181581 60.8895
0.181999 61.0486
0.182113 61.277
0.182384 61.4532
0.182522 61.4679
0.182864 61.6418
0.183254 61.7787
0.183521 61.9471
0.183913 62.1331
0.184351 62.5647
0.184672 62.7142
0.184868 62.8629
0.185561 63.1779
0.185569 63.8004
0.185607 63.802
0.18676 64.1231
0.187558 64.3276
0.189034 64.3294
0.190874 64.3309
0.19107 64.821
0.191866 64.824
0.192479 64.8267
0.192737 65.1351
0.193547 65.6038
0.19375 66.2063
0.193913 66.4291
0.194487 67.2158
0.194716 68.1762
0.194831 68.1782
0.194932 68.2288
0.195404 68.451
0.196491 69.222
0.199547 70.0444
0.202574 70.2905
0.203883 70.8316
0.203967 70.8592
0.204429 74.8547
0.204462 75.3078
0.204834 75.4465
0.205412 75.6727
0.206469 75.6739
0.206663 75.8565
0.20712 76.0547
0.207617 76.1911
0.207813 76.4938
0.207954 76.6961
0.208148 76.7165
0.210354 77.1832
0.210414 77.3894
0.210823 77.7489
0.211451 77.7538
0.211855 77.9124
0.211905 79.0245
0.211996 79.168
0.21312 79.617
0.213121 79.6274
0.214073 79.8538
0.214132 80.0434
0.214238 80.6837
0.215014 81.6929
0.215665 82.0546
0.215792 82.2485
0.216189 82.4242
0.216209 83.243
0.216715 83.5141
0.216729 83.7225
0.21771 83.8735
0.219122 84.1516
0.219259 84.3369
0.219328 84.5167
0.220006 85.2185
0.220066 85.4745
0.222323 85.6904
0.222919 85.8291
0.223358 85.9779
0.223605 95.4367
0.224514 95.654
0.224842 95.6679
0.225601 95.6903
0.225629 95.8318
0.225914 96.0535
0.226543 96.1905
0.226765 96.3265
0.227569 96.328
0.22793 96.603
0.228092 96.6044
0.228628 96.8135
0.228808 97.0515
0.228919 97.3829
0.229478 97.5245
0.229919 97.743
0.230682 98.5958
0.230941 98.983
0.231 99.8067
0.23229 99.8523
0.232831 100.071
0.233518 100.073
0.233801 100.264
0.234569 100.536
