0.000931487 0.364495
0.00569446 0.827057
0.0168181 1.25628
0.0197867 1.25785
0.0253479 1.45725
0.0304958 1.59396
0.0316806 1.852
0.0323657 1.8557
0.0334758 2.30178
0.0342748 2.71684
0.0343189 2.84514
0.0401188 3.03242
0.0419933 3.16835
0.044088 3.32033
0.0495291 3.56497
0.0501794 3.73658
0.0543354 3.91335
0.0556438 4.0514
0.0566108 4.28532
0.0573175 4.28881
0.05949 4.53836
0.0595087 4.54935
0.0616481 4.73289
0.0618824 5.73275
0.0622527 6.48368
0.0633145 6.87711
0.064435 7.01418
0.0647268 7.2008
0.0649897 7.68037
0.0658386 8.24042
0.0668068 8.56212
0.0677609 8.5717
0.0679542 8.83286
0.0680535 9.26394
0.0694603 9.73296
0.0695317 9.92959
0.0699901 10.067
0.0708857 10.2517
0.0712343 10.5778
0.0752918 10.7909
0.0752922 10.932
0.0753801 11.3657
0.0762908 11.7471
0.0763128 11.9289
0.076831 12.0682
0.076877 12.9987
0.0771182 13.0311
0.077331 13.3178
0.0790084 13.9059
0.0790172 14.2338
0.0791289 14.7876
0.0800575 15.2997
0.0805066 15.6939
0.0806252 21.5155
0.0816595 21.7701
0.0820225 22.0819
0.0821005 22.5058
0.0826103 23.4797
0.0859005 23.5042
0.0860673 23.5425
0.0871981 23.7744
0.0877243 24.8346
0.0892838 25.092
0.089302 25.3526
0.0894424 25.4916
0.0906263 25.7233
0.0915824 26.8916
0.0935333 27.1281
0.0938213 27.2158
0.0938958 27.3604
0.0941234 27.3641
0.0943486 27.5204
0.0943898 28.0404
0.0946871 28.9017
0.0953647 29.2274
0.0962801 29.4728
0.0963358 29.4762
0.0969541 30.1616
0.0975132 30.5698
0.0981859 31.7886
0.0984973 32.2667
0.0993317 32.2958
0.0999474 32.3036
0.100031 32.3053
0.103132 32.6957
0.103477 32.6975
0.103708 33.2862
0.103962 33.3458
0.104395 33.352
0.106216 33.8336
0.10651 34.9171
0.107552 35.8603
0.108464 36.7348
0.108977 37.6562
0.109437 37.6581
0.1097 37.8489
0.110192 38.0034
0.111208 38.1463
0.111839 38.2868
0.111871 38.4759
0.112433 39.1785
0.112538 39.5619
0.113335 40.51
0.11481 41.0224
0.11484 41.2124
0.116258 41.5289
0.116427 41.8688
0.117651 42.428
0.118137 42.7447
0.118401 42.8812
0.120729 43.3894
0.120791 43.5514
0.120914 43.7943
0.121731 44.3316
0.121885 44.6399
0.122657 44.8652
0.122672 44.8754
0.124114 45.5029
0.124695 46.1658
0.125106 46.3098
0.12525 46.3923
0.125795 46.5663
0.126257 46.7034
0.126737 47.1957
0.127345 47.1989
0.127484 47.65
0.127582 47.8698
0.128551 48.3924
0.128855 48.4112
0.129181 48.4177
0.12934 48.932
0.129692 49.3034
0.12981 49.7579
0.130422 49.8933
0.130524 50.0355
0.130605 51.4192
0.130955 51.5607
0.131047 51.5631
0.131426 51.7816
0.131459 51.7897
0.131553 51.9295
0.131633 52.0861
0.131665 52.4439
0.131729 52.9802
0.133546 53.2691
0.13361 53.4055
0.133621 53.4305
0.133936 54.4773
0.134915 54.6351
0.135042 54.958
0.135626 55.1555
0.13774 55.5219
0.137777 55.7232
0.137938 55.93
0.138188 56.3893
0.139153 56.5969
0.139292 56.8817
0.139944 57.5363
0.140068 57.6978
0.140821 58.0264
0.1411 58.243
0.141385 58.4775
0.142334 58.6166
0.142977 58.9337
0.143056 59.0717
0.143245 59.2916
0.144019 59.4931
0.14418 59.7054
0.144756 59.8527
0.145559 60.2928
0.145696 61.3131
0.145828 61.3263
0.145893 61.488
0.145965 62.429
0.146077 62.6905
0.146313 62.8364
0.146515 63.0531
0.147109 63.3022
0.147451 63.3068
0.147509 63.4685
0.147613 63.641
0.147667 63.6736
0.14807 64.1343
0.148487 64.1476
0.149438 64.5174
0.150615 64.52
0.151008 66.0579
0.151255 66.1927
0.151609 66.333
0.152815 66.9148
0.152869 67.3496
0.15306 67.4876
0.15345 68.3138
0.153973 68.5865
0.154199 69.5291
0.154361 69.8242
0.154489 69.9741
0.155114 70.6598
0.155249 70.7981
0.155449 75.0333
0.155839 75.6263
0.156472 75.6285
0.156619 75.7666
0.157676 75.7736
0.158017 75.9823
0.158572 76.1243
0.158922 76.4719
0.159138 77.5108
0.160014 77.8212
0.163669 77.9775
0.163943 78.013
0.164357 79.0587
0.164375 79.6571
0.164578 79.8738
0.165032 79.9119
0.165057 79.9156
0.165799 80.0903
0.166237 80.8409
0.166281 80.9826
0.16704 81.3082
0.167896 81.7882
0.168451 82.7577
0.168657 83.1457
0.169762 83.534
0.170041 83.691
0.170514 85.7502
0.170594 85.924
0.170776 85.9283
0.170929 86.8675
0.171447 86.9735
0.171599 87.3008
0.171694 87.5301
0.171873 87.9107
0.172378 88.4065
0.172774 88.5476
0.172943 94.016
0.172968 94.0341
0.173314 94.8307
0.173338 94.8489
0.173416 95.033
0.174118 95.6402
0.17428 95.9792
0.174516 96.2475
0.175423 96.2803
0.175438 96.5807
0.175507 97.1152
0.175536 97.3499
0.175787 97.3565
0.175836 97.3622
0.176364 97.5059
0.177602 97.6577
0.178136 97.9248
0.178493 97.973
0.178656 98.1496
0.178804 98.4864
0.179319 98.6881
0.179418 98.8894
0.179485 99.0419
0.18028 99.0438
0.180575 99.2842
0.180642 99.536
0.180864 100.048
0.180909 100.266
0.181459 100.507
0.181765 100.757
0.182541 101.793
0.18291 101.979
0.183129 102.167
