0.181522 43.6997
0.18271 43.8883
0.183382 44.4863
0.183898 44.7197
0.184444 44.8694
0.184763 45.044
0.185108 45.1858
0.186145 45.2049
0.186819 45.2125
0.187646 45.2145
0.187724 45.2218
0.187901 45.3999
0.189588 45.8665
0.19021 46.0125
0.191292 46.2585
0.192273 46.3005
0.192298 46.8354
0.192945 47.4518
0.19325 48.3762
0.193315 48.5148
0.193341 48.7334
0.193533 48.8719
0.193695 49.54
0.195123 49.6842
0.196357 50.0064
0.196459 50.1453
0.196837 50.2673
0.196974 50.5036
0.197113 50.6117
0.197266 50.6152
0.197739 50.6193
0.198173 50.643
0.19955 50.8346
0.19971 50.8542
0.200308 51.1773
0.203211 52.6685
0.203445 53.3197
0.204395 56.6148
0.204601 57.0709
0.20473 57.2314
0.204868 58.3343
0.205053 58.4801
0.205185 58.49
0.206098 58.7549
0.206135 58.89
0.206379 59.0294
0.207017 59.3708
0.207552 59.6811
0.210779 59.8778
0.211158 60.8959
0.21149 62.1222
0.214537 69.585
0.214578 69.7259
0.214692 69.8622
0.215031 70.134
0.215311 71.2113
0.21589 71.6131
0.216037 71.8118
0.216086 72.3587
0.217801 72.8727
0.219548 73.0207
0.220529 73.3218
0.221429 73.3374
0.221895 73.618
0.222263 73.8704
0.222947 74.4327
0.223385 78.5049
0.22407 79.1554
0.224308 79.3239
0.2247 79.4895
0.225032 79.6785
0.225613 80.9755
0.226038 80.9795
0.226135 81.2268
0.227711 81.2381
0.228081 81.4968
0.228944 81.9253
0.229597 82.1031
0.229619 82.4151
0.230314 82.903
0.230661 83.0875
0.231228 83.4689
0.231719 83.8652
0.23279 84.0472
0.233986 84.2416
0.234022 84.8065
0.234206 85.0176
0.234477 85.3107
0.235129 85.315
0.235466 85.6554
0.236277 85.8273
0.236896 85.9214
0.23764 85.9337
0.237697 86.0688
0.237727 86.4734
0.238272 86.7719
0.238514 87.0652
0.239929 87.2023
0.240339 87.3578
0.24066 87.4941
0.240914 88.1076
0.242139 88.1302
0.242175 88.1598
0.243177 88.4633
0.243989 88.513
0.244678 88.5193
0.245173 88.8788
0.24536 89.2855
0.246176 89.4278
0.246469 89.648
0.24666 89.977
0.246751 90.2791
0.246966 90.5034
0.249285 90.7758
0.249602 91.1173
0.249936 91.3132
0.250106 92.2748
0.250641 92.4456
0.250658 92.912
0.251952 92.9217
0.251994 93.1539
0.252424 93.7517
0.253784 94.2044
0.25393 94.4116
0.254168 94.4332
0.254403 94.8957
0.254888 98.3991
0.255628 98.4095
0.255963 98.6178
0.256351 98.7549
0.25709 99.0348
0.257733 99.1759
0.259085 99.5537
0.261403 99.5555
0.261679 99.9091
0.262079 100.007
0.262174 100.268
0.263167 101.741
0.263174 101.743
0.263397 102.068
0.263616 102.253
0.263677 102.255
0.26431 102.497
0.264313 102.5
0.265122 102.974
0.265235 103.186
0.26573 103.723
0.266174 104.17
0.266922 104.458
0.268248 104.599
0.268278 105.053
0.271352 105.28
0.272272 105.61
0.272433 105.759
0.272747 105.878
0.273385 106.293
0.273803 106.866
0.274223 107.014
0.274284 107.519
0.274632 107.767
0.276101 108.186
0.277046 108.39
0.277244 108.663
0.277621 109.417
0.277853 109.68
0.277913 110.027
0.278229 110.543
0.278398 110.907
0.278615 111.279
0.278615 111.464
0.278664 111.814
0.279004 112.26
0.279425 112.401
0.279733 112.743
0.280108 113.291
0.280876 113.703
0.281431 114.265
0.282067 114.43
0.283782 114.466
0.283867 114.721
0.284268 115.028
0.286103 115.201
0.286599 115.276
0.287495 115.696
0.28754 115.716
0.287597 115.718
0.287951 116.02
0.288216 117.296
0.288223 117.53
0.288981 117.565
0.289386 117.578
0.289542 117.622
0.290516 117.904
0.29128 118.217
0.291408 118.496
0.29143 120.475
0.291648 120.677
0.291935 121.091
0.292024 121.361
0.293748 121.761
0.294752 122.057
0.294778 122.432
0.295051 122.574
0.298562 123.133
0.298977 123.272
0.299334 123.563
0.30116 123.7
0.301622 124.091
0.301699 124.099
0.30314 124.367
0.303244 124.536
0.303325 125.015
0.303639 125.401
0.304337 125.536
0.304978 125.779
0.305521 125.794
0.305773 126.035
0.306496 126.074
0.307052 128.046
0.307076 128.284
0.307437 128.292
0.308057 129.33
0.30812 129.576
0.308796 130.134
0.308919 130.135
0.309688 130.272
0.309869 130.483
0.309913 130.755
0.309916 130.772
0.310522 131.177
0.310859 131.767
0.310936 131.842
0.311028 132.04
0.311605 132.182
0.312644 132.415
0.313043 132.662
0.313511 132.808
0.314302 132.84
0.315059 133.019
0.315441 133.467
0.315816 133.809
0.316878 139.632
0.318479 140.726
0.318727 141.119
0.320355 141.261
0.321847 141.486
0.321947 142.237
0.321965 142.531
0.322568 142.839
0.322634 143.169
0.322715 143.758
0.322808 143.76
0.323127 144.651
0.324267 144.824
0.324557 145.201
0.324682 145.561
0.324778 145.757
0.325139 146.711
0.325322 146.937
0.325569 146.942
0.326091 146.958
0.326418 147.484
0.326893 147.619
0.327275 148.028
0.327458 148.172
0.327675 149.299
0.327893 149.909
0.328162 150.235
0.328606 150.237
0.329232 150.375
0.329405 150.649
0.329766 150.717
0.329936 150.93
0.331025 151.098
0.332537 151.508
0.332728 151.676
0.333092 151.809
0.333407 152.026
0.334765 152.164
0.334819 152.465
0.334829 152.471
0.334851 153.462
0.334901 154.055
0.335189 154.057
0.335941 154.376
0.336161 154.39
0.336384 154.75
0.33641 155.186
0.336624 155.502
0.337209 155.898
0.337225 156.566
0.337437 164.172
0.337622 164.196
0.337642 164.435
0.338126 164.739
0.338874 165.185
0.338948 165.32
0.339314 165.489
0.339398 165.494
0.339426 165.72
0.339602 166.297
0.34037 166.455
0.340604 166.623
0.340778 167.1
0.341027 167.147
0.342756 167.781
0.343241 168.251
0.343489 168.702
0.343789 169.309
0.344424 169.461
0.344993 169.636
0.345122 169.714
0.34565 171.455
0.345834 171.719
0.346186 171.725
0.346701 172.044
0.347587 172.205
0.347767 172.622
0.34807 172.929
0.348253 173.199
0.348756 173.42
0.348958 174.195
0.349027 175.133
0.349661 175.157
0.349918 175.158
0.350907 175.452
0.351444 175.773
0.351899 175.777
0.352106 175.788
0.352215 175.926
0.352371 176.484
0.353048 177.237
0.353723 177.245
0.354207 177.752
0.355151 177.754
0.355452 178.107
0.355483 178.109
0.355627 178.255
0.356434 183.356
0.357016 183.751
0.357071 183.759
0.357142 184.189
0.357374 184.632
0.357451 184.851
0.357696 184.874
0.359384 185.154
0.359547 185.309
0.359804 188.535
0.360046 188.547
0.360359 188.552
0.360383 189.222
0.360784 189.358
0.362258 189.361
0.362497 189.688
0.36302 189.706
0.363363 189.916
0.363778 190.152
0.3638 190.288
0.363867 190.801
0.364251 190.803
0.364363 190.982
0.364365 191.317
0.364703 191.941
0.365483 192.435
0.365859 192.575
0.366553 192.713
0.366571 214.655
0.366796 214.892
0.367015 215.097
0.367711 215.233
0.368398 215.472
0.368662 215.623
0.369141 216.557
0.370167 216.768
0.370979 216.903
0.371169 217.59
0.371242 218.178
0.371316 218.362
0.37186 218.668
0.371984 218.944
0.372208 218.946
0.375326 219.101
0.375549 219.241
0.376061 219.413
0.376325 219.663
0.376443 220.631
0.376875 221.173
0.377023 221.572
0.377087 222.382
0.377231 222.568
0.377298 225.782
0.377815 226.584
0.378132 228.77
0.378246 228.772
0.379041 229.306
0.379853 229.805
0.380259 230.32
0.380469 230.816
0.380935 230.887
0.381375 231.547
0.381439 231.781
0.38146 231.798
0.381728 232.21
0.382347 232.644
0.383161 232.802
0.383168 232.91
0.383844 233.406
0.383922 233.649
0.384231 233.898
0.384535 234.242
0.384995 234.532
0.385401 234.727
0.385571 234.865
0.385643 234.872
0.385904 235.025
0.386108 235.036
0.38629 235.267
0.386732 235.527
0.387304 235.886
0.388166 236.025
0.388456 236.756
0.388849 236.896
0.388948 237.128
0.389165 237.698
0.3895 237.855
0.389878 238.25
0.390139 238.64
0.390686 238.817
0.391622 239.022
0.39178 239.582
0.392028 239.739
0.392043 240.414
0.392933 240.819
0.39314 241.035
0.393217 241.374
0.393573 241.511
0.393963 241.671
0.394033 241.676
0.394106 242.069
0.394139 242.303
0.394872 243.093
0.394967 243.481
0.395079 243.643
0.39512 243.878
0.395765 244.048
0.395993 245.374
0.396486 246.015
0.397289 246.016
0.397296 246.978
0.397298 247.222
0.398465 248.036
0.399172 248.213
0.39938 248.483
0.399504 248.818
0.399612 249.013
0.400146 249.151
0.400585 249.166
0.400747 249.484
0.4008 249.687
0.400865 249.889
0.401731 250.144
0.401923 250.741
0.402613 250.887
0.403373 250.888
0.403459 250.907
0.403645 251.228
0.403837 251.613
0.404437 252.012
0.404949 252.941
0.405076 253.32
0.405274 253.506
0.406076 254.02
0.406648 254.401
0.406938 254.413
0.407074 254.439
0.407144 254.775
0.407239 254.915
0.407824 255.221
0.408374 255.563
0.40887 256.108
0.410493 256.244
0.410771 256.503
0.410936 256.555
0.411105 256.871
0.411425 257.089
0.411574 257.332
0.411648 257.506
0.413378 257.721
0.414327 257.731
0.414375 257.735
0.415416 258.134
0.415591 258.677
0.415793 258.833
0.417012 259.069
0.417234 259.441
0.41852 259.847
0.418745 260.126
0.418889 260.139
0.419903 260.569
0.420686 260.597
0.420898 260.832
0.421117 261.038
0.421148 261.111
0.421171 261.336
0.421196 261.771
0.4221 261.825
0.422525 262.091
0.422575 262.232
0.422742 262.537
0.422911 262.975
0.423208 263.227
0.423648 263.497
0.423817 263.743
0.424123 264.563
0.424131 264.62
0.424648 264.668
0.424912 266.625
0.425232 266.639
0.425811 267.041
0.425952 267.177
0.426278 267.807
0.426286 267.974
0.427154 268.193
0.427288 268.472
0.427332 268.992
0.427444 269.132
0.427452 269.399
0.427731 269.762
0.427875 270.076
0.428506 270.382
0.428948 270.489
0.428989 270.628
0.429492 270.768
0.429799 271.096
0.429851 271.116
0.429934 271.265
0.430023 271.756
0.430081 272.103
0.430471 272.274
0.430946 272.609
0.431118 272.748
0.431163 272.862
0.431398 272.999
0.431421 273.14
0.431765 274.341
0.431895 274.656
0.43244 275.137
0.433521 275.144
0.433712 275.288
0.433866 275.426
0.434444 275.568
0.434969 275.58
0.435056 276.197
0.435182 276.557
0.435426 276.559
0.435972 276.727
0.43669 276.881
0.436937 277.021
0.43808 277.553
0.438082 277.571
0.438722 277.782
0.438973 278.514
0.44015 278.746
0.440411 279.059
0.440475 279.061
0.440674 280.308
0.440704 280.312
0.440755 280.625
0.440833 280.844
0.440892 281.159
0.441266 281.611
0.441553 282.079
0.441717 282.088
0.442016 282.25
0.44265 282.552
0.442726 282.785
0.442738 282.927
0.442807 283.236
0.443425 283.245
0.444217 283.695
0.44434 284.093
0.444506 284.258
0.445068 284.974
0.44511 285.319
0.445358 285.713
0.445806 286.229
0.446595 286.369
0.446826 286.8
0.448115 286.802
0.448213 287.628
0.448231 287.951
0.448937 288.089
0.449125 288.34
0.450171 292.397
0.45075 292.505
0.45091 292.678
0.451461 293.228
0.452089 296.531
0.452495 296.532
0.452827 296.673
0.452943 297.415
0.453621 297.65
0.453723 297.654
0.453791 297.807
0.454088 298.002
0.454714 298.03
0.454836 298.074
0.455446 298.471
0.455741 298.61
0.456441 298.947
0.456938 299.115
0.456941 300.121
0.457197 300.289
0.45744 300.978
0.457502 301.164
0.457609 301.919
0.457717 301.961
0.457753 302.594
0.457864 302.748
0.458325 303.393
0.458371 303.557
0.458516 303.692
0.458587 304.405
0.458896 304.601
0.458904 304.737
0.458966 304.751
0.459144 304.781
0.459241 305.1
0.460239 305.243
0.460715 305.544
0.46083 305.701
0.460846 305.841
0.461003 305.982
0.461107 306.245
0.461138 306.25
0.461611 306.482
0.461748 307.436
0.462002 307.733
0.462098 307.868
0.462495 308.117
0.462555 308.852
0.462659 308.872
0.462807 309.071
0.463108 309.347
0.463206 309.357
0.463985 309.847
0.464186 310.385
0.464753 311.346
0.464843 311.595
0.465011 311.907
0.465036 311.912
0.465061 312.184
0.465243 312.193
0.465353 313.116
0.466293 313.365
0.466927 314.171
0.467225 314.313
0.468201 314.483
0.468254 314.521
0.468466 314.677
0.46854 315.099
0.468745 316.558
0.468978 316.869
0.469163 317.227
0.46925 317.5
0.469353 317.747
0.469485 318.081
0.469519 318.841
0.46964 318.85
0.469756 318.869
0.470037 318.894
0.470189 319.049
0.470769 319.05
0.470844 320.917
0.470847 321.053
0.471074 321.392
0.471111 321.533
0.471147 321.928
0.471671 322.389
0.47202 322.592
0.472298 322.627
0.472304 323.083
0.472965 323.371
0.473267 324.248
0.473977 324.296
0.474024 324.518
0.474055 324.785
0.474094 325.972
0.475522 326.587
0.476536 326.824
0.476776 327.964
0.476958 328.958
0.477057 328.972
0.477463 329.546
0.478164 330.196
0.478181 330.338
0.478253 330.343
0.478815 330.597
0.478885 330.599
0.479832 331.025
0.480432 331.424
0.480474 331.768
0.480584 332.033
0.480614 332.238
0.480674 332.674
0.4809 333.172
0.48185 333.954
0.482222 334.149
0.482645 334.157
0.482851 334.298
0.483339 334.504
0.483427 334.848
0.483477 335.005
0.484791 335.032
0.485923 335.21
0.486322 335.421
0.486603 335.562
0.486796 335.703
0.487045 335.712
0.487179 336.958
0.48788 336.994
0.488132 339.187
0.489276 339.41
0.48943 339.663
0.489474 339.827
0.489551 340.137
0.489691 340.463
0.490299 340.835
0.49057 340.854
0.490854 340.858
0.490975 341.187
0.491066 341.344
0.491717 341.506
0.491806 341.693
0.491918 342.022
0.492169 342.46
0.492232 342.729
0.492467 342.738
0.492532 343.062
0.492588 344.158
0.493544 344.386
0.493606 344.537
0.494143 344.787
0.494294 346.947
0.494719 347.316
0.494844 348.154
0.495023 348.48
0.495082 348.92
0.495161 349.007
0.49548 349.011
0.495482 349.155
0.495681 349.487
0.495786 349.642
0.495807 350.051
0.496034 350.23
0.497122 350.622
0.497705 350.789
0.498729 350.927
0.498742 351.389
0.49875 351.404
0.498932 351.541
0.499263 351.559
0.499381 352.032
0.499812 352.17
0.500132 352.893
0.500588 352.895
0.501113 353.537
0.501608 355.34
0.502657 356.31
0.503199 357.008
0.503238 357.24
0.503414 357.478
0.503591 357.619
0.503596 357.761
0.503611 357.901
0.50363 358.06
0.503963 358.23
0.504355 358.245
0.50457 359.163
0.504801 359.55
0.504841 359.718
0.504863 360.617
0.505082 360.939
0.505247 361.682
0.505853 362.536
0.505915 362.908
0.506202 363.081
0.506478 363.13
0.506508 363.147
0.506546 363.185
0.506588 363.187
0.507254 363.699
0.507873 363.701
0.507959 363.737
0.508022 364.194
0.508096 364.837
0.508166 365.084
0.508724 365.11
0.509107 365.275
0.509141 366.553
0.50918 366.732
0.509369 366.743
0.510335 366.915
0.510717 367.397
0.510963 367.399
0.511042 367.651
0.511391 367.815
0.511436 367.954
0.511779 368.099
0.511792 368.112
0.51189 368.385
0.511995 368.796
0.512006 370.052
0.512171 370.07
0.513526 370.08
0.513588 391.602
0.513639 391.619
0.514028 391.625
0.514205 392.127
0.514216 392.367
0.514594 392.502
0.515243 392.751
0.515639 393.538
0.515683 393.859
0.51591 393.908
0.516701 394.128
0.517141 394.134
0.518292 394.136
0.518553 394.364
0.519064 394.634
0.519176 394.65
0.519454 395.054
0.519484 395.235
0.519929 395.458
0.520458 395.99
0.520696 396.02
0.520703 396.165
0.520775 396.174
0.520793 398.126
0.521609 398.694
0.52185 399.107
0.522379 399.479
0.523558 399.616
0.523618 400.146
0.524393 400.373
0.524996 400.56
0.525036 400.861
0.525482 401.302
0.525678 401.449
0.525987 401.867
0.526035 402.176
0.526063 402.182
0.526382 402.564
0.527043 402.568
0.527103 402.815
0.527714 402.951
0.527889 403.441
0.528053 403.578
0.528107 403.832
0.528315 403.969
0.528322 404.132
0.52879 404.377
0.530194 404.905
0.530231 405.075
0.530288 405.251
0.530311 405.254
0.5306 405.406
0.5313 406.028
0.531452 406.043
0.531768 406.305
0.531915 406.447
0.532472 406.904
0.532754 407.618
0.532764 407.645
0.533561 407.652
0.533844 408.211
0.533978 408.85
0.534223 409.477
0.534567 409.612
0.535661 409.749
0.53597 409.911
0.535996 410.207
0.536132 410.48
0.536649 410.666
0.536866 411.075
0.536883 411.431
0.53707 411.728
0.537286 412.107
0.538017 412.254
0.538035 413.044
0.538084 413.364
0.538174 413.424
0.539045 413.611
0.53945 413.622
0.539458 414.09
0.539514 414.096
0.539975 414.569
0.540109 414.573
0.540214 414.832
0.540604 415.419
0.540675 415.678
0.54093 415.865
0.541302 416.05
0.54147 416.323
0.541784 416.519
0.541823 416.785
0.542165 416.819
0.542591 416.957
0.542765 417.162
0.542966 417.794
0.543093 418.084
0.543521 418.092
0.543668 418.86
0.543755 418.995
0.544005 419.007
0.54452 419.334
0.544554 420.395
0.544559 420.781
0.544889 420.787
0.545017 421.039
0.545301 421.199
0.545581 421.205
0.545641 421.448
0.545715 421.677
0.546395 421.691
0.546656 421.994
0.546748 422.54
0.547157 422.802
0.547202 423.237
0.547254 423.653
0.547895 423.742
0.548064 424.389
0.548923 424.4
0.549618 425.266
0.549885 425.459
0.550204 425.599
0.550259 425.606
0.550687 425.762
0.55084 426.79
0.550929 426.805
0.550972 427.047
0.551017 427.236
0.551183 427.523
0.551239 427.66
0.551329 427.796
0.551375 428.061
0.551465 428.244
0.551904 428.632
0.552532 428.923
0.552712 429.399
0.552908 429.864
0.553017 431.352
0.553123 431.602
0.553398 431.797
0.553835 432.523
0.55471 432.751
0.554775 433.263
0.555401 433.4
0.55563 433.578
0.555839 433.889
0.556234 434.038
0.556643 434.047
0.556683 434.05
0.556795 436.248
0.557041 439.968
0.557206 440.124
0.5574 440.33
0.55761 440.847
0.557639 440.984
0.557855 440.992
0.557867 441.001
0.558323 441.199
0.558726 441.372
0.559069 441.515
0.559118 441.758
0.559121 441.783
0.560091 442.02
0.560248 442.825
0.560342 443.468
0.560506 443.639
0.56052 443.886
0.561023 444.247
0.561136 445.523
0.561269 446.229
0.561438 446.582
0.561445 446.934
0.561468 447.521
0.561907 447.551
0.562439 447.715
0.562539 448.583
0.562628 448.825
0.562728 449.22
0.563181 449.745
0.563213 449.747
0.56329 449.949
0.563311 450.364
0.563538 450.505
0.56384 450.805
0.564286 451.357
0.564764 451.536
0.564909 452.516
0.565276 452.519
0.565539 453.159
0.566291 453.346
0.566381 453.63
0.566538 453.774
0.566694 454.115
0.567042 454.116
0.567499 454.339
0.567578 454.55
0.567861 454.766
0.567951 454.921
0.568615 455.091
0.569498 455.093
0.569604 455.286
0.569622 455.71
0.569782 456.569
0.56981 456.98
0.56993 457.359
0.570733 457.67
0.570823 458.269
0.571375 458.667
0.571655 458.673
0.571776 458.682
0.57182 458.693
0.571919 458.926
0.571977 458.936
0.572053 459.323
0.572105 459.333
0.572275 459.866
0.572818 460.538
0.573785 460.8
0.573892 461.067
0.573914 461.11
0.574036 461.49
0.574087 461.811
0.574126 462.084
0.574351 462.415
0.574571 463.864
0.574888 464.643
0.574964 464.829
0.575071 465.169
0.575101 465.769
0.575172 465.924
0.575232 466.187
0.575263 466.828
0.57602 467.464
0.576056 467.65
0.576074 467.824
0.576203 467.962
0.576313 468.138
0.576609 468.847
0.576737 468.986
0.576775 468.992
0.578355 469.443
0.57847 469.884
0.578763 470.362
0.579028 471.033
0.579498 471.3
0.579526 471.437
0.579674 472.269
0.579704 472.798
0.579909 473.125
0.579996 473.364
0.580873 473.577
0.581167 473.863
0.581264 473.92
0.581696 474.057
0.581928 474.309
0.581987 474.312
0.582536 474.477
0.58257 475.152
0.582646 475.314
0.583113 475.912
0.583255 475.945
0.58328 476.256
0.583362 476.408
0.583363 476.698
0.583591 477.326
0.583884 477.537
0.58416 477.764
0.584192 478.028
0.584343 478.049
0.584621 478.557
0.584752 479.3
0.584947 479.44
0.585193 479.629
0.585408 479.99
0.585675 480.15
0.585695 480.373
0.586157 480.613
0.586193 481.554
0.586229 482.527
0.586829 482.532
0.586909 482.576
0.586989 482.808
0.586991 483.136
0.587133 483.161
0.58731 483.226
0.587967 483.419
0.588146 483.555
0.588845 483.745
0.588905 484.071
0.589351 484.247
0.589453 484.743
0.589585 484.76
0.589773 484.881
0.590146 486.142
0.590248 486.38
0.59025 486.721
0.590396 486.94
0.590644 487.11
0.590691 487.114
0.59086 488.163
0.590926 488.27
0.590951 488.787
0.591239 489.013
0.59162 489.047
0.592131 489.239
0.592429 489.305
0.592512 489.51
0.592576 489.652
0.592735 490.053
0.592976 490.347
0.593164 490.585
0.59416 490.791
0.594211 492.216
0.594513 492.399
0.594521 492.552
0.594567 492.87
0.594761 492.89
0.594786 493.401
0.594812 494.067
0.594899 494.438
0.59534 494.587
0.595494 494.776
0.595543 494.792
0.595682 495.119
0.595703 495.127
0.595711 495.129
0.595716 495.927
0.595761 496.065
0.595972 496.075
0.596081 496.26
0.597881 496.52
0.598057 496.662
0.598342 496.719
0.598472 496.865
0.598964 497.004
0.59904 497.474
0.599204 497.489
0.600027 497.629
0.600402 498.337
0.60043 498.726
0.600473 499.061
0.600635 499.199
0.600749 499.424
0.600764 499.799
0.600976 499.982
0.601217 500.125
0.601242 500.475
0.601313 500.693
0.60132 500.831
0.601497 501.297
0.60191 501.33
0.602065 501.472
0.602219 501.76
0.602234 502.101
0.602274 502.114
0.602366 502.782
0.60237 503.225
0.602419 503.532
0.602834 503.778
0.602866 503.804
0.602877 504.049
0.602913 504.255
0.602951 504.617
0.603069 506.054
0.603726 506.47
0.604512 506.478
0.604849 506.926
0.604882 507.138
0.605283 507.415
0.605347 507.417
0.605626 507.655
0.605999 508.054
0.606534 508.196
0.606697 508.486
0.606752 513.529
0.607184 513.531
0.607415 513.885
0.60746 516.398
0.607563 516.539
0.607992 516.703
0.608009 516.731
0.608169 517.19
0.608389 517.514
0.608394 518.495
0.608408 519.691
0.6089 519.859
0.60924 520.162
0.609243 520.344
0.609603 520.733
0.609661 520.748
0.61023 521.484
0.610276 528.776
0.610593 529.436
0.610811 529.604
0.610855 529.608
0.611042 531.479
0.61128 531.877
0.611404 532.015
0.611619 532.254
0.611717 532.912
0.61271 533.083
0.613537 533.246
0.613553 533.473
0.61357 534.222
0.614508 534.704
0.614716 534.708
0.614735 534.908
0.615064 535.424
0.615251 535.793
0.615257 536.057
0.615376 536.198
0.615613 536.367
0.616058 536.678
0.616268 536.756
0.616536 536.955
0.616689 537.394
0.616762 537.569
0.61708 537.721
0.617516 538.415
0.617526 538.596
0.617548 538.74
0.617824 538.88
0.618266 539.692
0.61834 539.893
0.618369 539.896
0.618506 545.425
0.619103 545.429
0.619386 545.432
0.61939 545.648
0.61944 546.004
0.619511 546.354
0.619557 546.628
0.619864 546.819
0.620663 547.043
0.620742 547.729
0.6208 548.42
0.620952 548.512
0.621198 548.648
0.622492 548.819
0.622743 548.821
0.622833 549.09
0.622843 549.47
0.623086 549.773
0.623273 550.167
0.623292 550.852
0.623438 550.854
0.623731 551.069
0.623738 551.34
0.623817 551.901
0.623837 552.594
0.62394 553.201
0.624095 553.207
0.624349 553.401
0.62469 553.693
0.624708 554.003
0.624835 554.007
0.625127 554.227
0.625445 554.257
0.625553 554.523
0.625621 554.935
0.625799 555.104
0.626256 555.345
0.62714 555.515
0.627951 555.549
0.628095 555.552
0.628771 555.91
0.62885 556.191
0.629326 556.194
0.629414 556.447
0.629699 556.588
0.630174 557.143
0.630181 557.157
0.630436 557.292
0.630486 557.488
0.6306 557.518
0.630711 557.664
0.630869 557.903
0.631074 558.045
0.631134 558.048
0.63114 558.58
0.631278 558.914
0.631438 559.088
0.631471 559.511
0.63244 559.956
0.632442 560.258
0.632771 560.263
0.632826 560.613
0.633199 560.991
0.633223 560.995
0.633277 561.302
0.63352 562.469
0.63367 563.089
0.633728 563.335
0.633791 563.795
0.633827 564.143
0.633837 564.147
0.63388 564.65
0.635136 565.202
0.635454 565.351
0.635499 565.356
0.636588 565.375
0.63672 565.828
0.636994 565.976
0.637016 566.254
0.637049 566.773
0.637167 566.909
0.637349 567.044
0.637889 567.347
0.638013 567.371
0.638074 567.405
0.638076 567.455
0.638112 567.595
0.638409 567.809
0.638469 568.069
0.6385 568.424
0.638528 568.891
0.638703 569.406
0.638922 569.661
0.638965 570.119
0.639566 570.45
0.639652 570.456
0.640055 570.458
0.640304 570.594
0.64051 570.733
0.640538 570.917
0.640712 571.193
0.640775 571.659
0.640798 573.943
0.641104 574.214
0.641964 574.383
0.642099 574.841
0.642305 575.233
0.642532 575.254
0.642695 576.35
0.643745 576.492
0.643757 576.808
0.64387 576.989
0.64389 577.538
0.643991 577.569
0.644205 577.708
0.644207 578.825
0.644309 579.268
0.644325 579.27
0.644403 579.623
0.644629 580.112
0.645039 580.325
0.645933 581.583
0.646128 581.585
0.646904 581.788
0.647635 582.233
0.647674 582.235
0.648229 582.586
0.648337 582.727
0.648651 582.942
0.64877 583.227
0.648939 583.421
0.649064 583.989
0.649245 584.211
0.649446 584.831
0.649717 584.972
0.649722 584.978
0.650095 585.216
0.650527 585.387
0.650541 585.905
0.650548 586.257
0.650673 586.259
0.650729 587.09
0.651109 587.307
0.651539 589.161
0.651788 589.379
0.651981 589.655
0.652045 590.092
0.652122 590.708
0.652136 590.712
