0.00101065 0.185436
0.00614612 0.324426
0.018086 1.34389
0.0212324 1.48039
0.0273708 1.83046
0.0340977 1.9682
0.0347743 4.48197
0.0348242 4.9582
0.0362329 5.71835
0.0369131 5.88597
0.0370246 5.89095
0.0407318 5.90416
0.042892 5.91791
0.043383 6.19271
0.0460618 6.32918
0.0462424 6.46785
0.0478469 6.49077
0.0495762 10.6826
0.0542339 11.9395
0.0645147 12.2314
0.0659497 12.3694
0.0670163 12.5931
0.0684209 12.8465
0.0703408 13.1295
0.0711992 14.4312
0.0739158 15.6969
0.0743175 15.8355
0.0744874 16.081
0.075298 16.0827
0.0763554 16.5716
0.0777137 16.9597
0.0777176 16.9613
0.0794952 17.1667
0.0808846 17.3032
0.0809339 17.4647
0.0813846 17.7032
0.0822429 17.7458
0.0824757 17.7518
0.0825584 17.9318
0.0828362 18.3692
0.0836412 18.5469
0.0841716 18.5827
0.0847993 18.7456
0.0850599 19.0626
0.0854067 20.2042
0.0855427 20.3499
0.0859887 20.5917
0.0869103 21.238
0.0873835 21.2766
0.087765 21.3735
0.0884583 21.5185
0.0885487 21.7715
0.088766 22.2385
0.0903869 22.3886
0.0926062 22.5502
0.0928722 22.7016
0.0928732 23.1216
0.0937699 23.1353
0.0948133 23.1385
0.0949528 24.2458
0.096251 24.8803
0.0964483 25.0688
0.100785 25.983
0.101032 25.9918
0.101224 26.4029
0.101435 26.7672
0.101699 27.5168
0.10191 28.1225
0.103462 28.2805
0.104048 28.9692
0.104455 29.3258
0.105121 29.996
0.105243 30.1567
0.107027 30.3587
0.108503 30.8016
0.1086 31.2115
0.109018 31.3487
0.110165 31.359
0.110709 31.5477
0.111294 31.9724
0.112153 33.334
0.113917 33.7419
0.114516 34.0917
0.115546 34.3431
0.115677 34.6035
0.116753 35.2199
0.117205 35.7278
0.117494 36.0108
0.118109 36.3718
0.118189 36.6293
0.119183 36.7695
0.119331 36.9547
0.120703 37.0896
0.120871 37.3875
0.121056 37.5351
0.121246 38.2127
0.122157 38.218
0.122693 38.4434
0.122955 39.1768
0.125603 39.5224
0.12592 39.6621
0.126025 39.8019
0.126129 40.2329
0.126455 40.812
0.127532 40.8148
0.128618 41.168
0.129702 41.2828
0.130837 41.4843
0.132557 41.4924
0.133719 41.4937
0.135153 41.6478
0.13535 42.3372
0.135745 42.6438
0.136283 43.8894
0.136925 44.7437
0.137766 45.109
0.138465 45.3277
0.138628 45.7958
0.138878 45.7988
0.139289 45.8581
0.139576 46.2473
0.139721 46.2486
0.140335 46.4684
0.14042 47.4661
0.141117 48.347
0.14133 48.5264
0.141563 48.7113
0.142258 48.9453
0.14286 49.0231
0.143923 49.3037
0.144257 49.4722
0.144527 49.947
0.14463 50.0827
0.144811 50.2243
0.145024 50.3651
0.145376 50.5018
0.14587 50.6413
0.146985 51.8717
0.149352 52.3514
0.149516 52.3538
0.149946 52.5017
0.151254 52.8528
0.151441 52.8572
0.151533 53.1232
0.152073 53.684
0.152236 54.3013
0.153993 54.7622
0.154423 55.089
0.154531 55.2282
0.156188 55.6544
0.156543 55.7963
0.156779 56.3797
0.157118 56.7728
0.157192 56.7785
0.157492 56.8472
0.157813 58.1084
0.157883 58.3064
0.157957 58.4417
0.158779 58.6309
0.158884 58.8484
0.158903 59.2337
0.159004 59.4659
0.160284 59.6117
0.160351 60.3165
0.160449 60.7673
0.162246 61.086
0.16344 61.2871
0.163516 61.4874
0.163666 61.7135
0.163908 62.0025
0.164624 62.2112
0.164948 62.3636
0.165282 62.3651
0.1655 62.5371
0.165528 62.7395
0.166002 62.9646
0.166302 63.1377
0.16648 64.3442
0.166851 64.8701
0.168168 65.307
0.168884 65.4661
0.169344 66.4567
0.170249 68.4883
0.170393 68.7254
