0.342967 355.056
0.34306 355.598
0.34308 355.601
0.3431 355.739
0.34329 355.876
0.343797 356.076
0.343818 356.217
0.344428 356.413
0.344705 356.642
0.345022 356.935
0.345208 356.983
0.345461 357.019
0.345542 357.029
0.345587 357.036
0.345856 357.29
0.346078 357.31
0.346127 357.483
0.346159 357.719
0.346257 358.135
0.346317 358.368
0.346391 358.579
0.346589 358.8
0.34669 358.989
0.346783 359.304
0.347563 359.497
0.347893 360.283
0.348031 360.303
0.348161 360.32
0.348375 360.456
0.34841 360.654
0.348613 361.066
0.348858 361.205
0.348897 361.439
0.34899 361.717
0.349177 362.115
0.349352 362.122
0.349699 362.335
0.34978 362.987
0.349809 363.324
0.350218 363.459
0.350281 363.642
0.350364 364.082
0.350415 364.22
0.350416 364.36
0.350432 364.496
0.350576 364.775
0.350895 370.681
0.350928 370.807
0.351079 371.752
0.351083 371.98
0.351143 372.327
0.351738 372.539
0.351773 373.276
0.352693 373.286
0.352809 373.664
0.353653 373.665
0.353689 373.938
0.353773 374.329
0.354113 374.6
0.354419 375.03
0.354547 375.247
0.354553 375.894
0.354608 376.224
0.354734 376.36
0.354858 376.52
0.35496 377.594
0.355028 377.821
0.355083 377.832
0.35512 378.541
0.355512 378.942
0.355514 379.11
0.355704 379.549
0.355817 379.994
0.356178 380.441
0.356283 380.86
0.356984 381.053
0.357063 381.059
0.357185 382.007
0.357232 382.15
0.357744 382.623
0.357974 382.633
0.358273 382.987
0.358297 383.568
0.358457 383.808
0.35861 383.819
0.358672 383.996
0.359027 384.988
0.359201 385.064
0.359379 385.368
0.359388 385.643
0.359405 385.849
0.359407 386.936
0.359579 386.944
0.359759 387.53
0.359904 387.898
0.360117 388.064
0.360685 389.09
0.360771 389.152
0.361055 389.154
0.361266 389.418
0.361375 390.14
0.361561 390.314
0.362047 390.733
0.362522 390.868
0.362621 391.206
0.362759 391.465
0.362831 391.682
0.363177 391.827
0.363183 391.962
0.36333 392.954
0.363507 393.377
0.363507 393.991
0.363663 394.311
0.363704 394.846
0.36382 395.04
0.363911 395.277
0.363923 395.414
0.364126 395.549
0.364351 395.551
0.364602 395.82
0.364649 395.986
0.364763 396.126
0.364861 396.133
0.365034 396.403
0.365412 396.717
0.365573 396.938
0.365654 396.963
0.366362 397.839
0.366912 397.99
0.367162 398.16
0.367192 398.418
0.367324 398.449
0.367489 398.604
0.367577 398.659
0.367593 399.074
0.367824 399.247
0.367858 399.819
0.36803 400.046
0.368219 400.051
0.368522 400.053
0.368877 401.059
0.369016 401.194
0.369329 401.869
0.369487 402.008
0.369539 402.363
0.369549 402.546
0.3696 402.682
0.369608 402.691
0.370903 402.713
0.371169 403.05
0.371642 403.093
0.371813 403.273
0.371933 403.461
0.372055 403.745
0.372118 404.039
0.372408 404.524
0.372409 404.749
0.372851 405.56
0.372905 405.792
0.37302 406.167
0.37321 406.342
0.373313 406.346
0.373371 406.485
0.373572 406.493
0.374071 406.683
0.374306 406.929
0.374355 408.993
0.374741 409.941
0.374757 410.081
0.374891 410.218
0.375088 410.413
0.375358 410.424
0.375516 410.606
0.375547 410.768
0.375732 411.71
0.376045 411.939
0.376118 413.529
0.376155 413.531
0.376218 413.896
0.376297 414.118
0.376678 414.398
0.376802 414.862
0.377111 415.036
0.377433 415.266
0.377448 415.403
0.377475 415.576
0.377606 416.115
0.377619 416.547
0.378298 416.746
0.378559 416.752
0.379358 416.894
0.379457 417.055
0.379612 417.057
0.379775 417.081
0.379885 417.289
0.379988 418.074
0.380113 418.318
0.380274 418.33
0.380347 418.47
0.380549 418.607
0.380774 418.743
0.381284 418.764
0.381453 418.9
0.381587 419.135
0.381917 419.337
0.382455 419.477
0.382905 425.751
0.382927 426.07
0.383007 426.294
0.383014 426.62
0.38314 426.627
0.383332 427.159
0.383382 427.169
0.383457 427.31
0.383589 427.317
0.383923 428.238
0.383927 428.374
0.384216 433.709
0.384236 433.913
0.384255 434.378
0.384329 434.381
0.384539 434.54
0.384692 434.717
0.384802 434.741
0.385034 434.743
0.38519 434.991
0.38529 435.673
0.385534 436.189
0.385724 436.383
0.386352 436.721
0.386709 436.773
0.386763 436.855
0.386906 436.86
0.387262 437.922
0.387301 437.937
0.387481 438.18
0.387591 438.318
0.389136 438.472
0.389165 438.703
0.38917 439.262
0.38935 439.481
0.389373 439.661
0.389403 440.659
0.391062 440.811
0.3911 440.948
0.391102 440.966
0.391314 441.133
0.39138 441.136
0.391893 441.408
0.391982 441.63
0.392239 442.532
0.39274 442.676
0.392798 442.837
0.392909 443.147
0.393012 443.402
0.393101 443.574
0.393348 443.729
0.393546 444.051
0.393915 444.26
0.393969 444.844
0.393974 445.232
0.39408 446.364
0.394193 446.532
0.394296 446.897
0.394475 447.035
0.394585 447.253
0.394608 447.391
0.395291 447.987
0.395589 447.994
0.395819 448.587
0.39582 449.576
0.395904 449.778
0.395916 450
0.39625 450.496
0.396402 450.809
0.396609 451.385
0.396648 451.748
0.396766 451.753
0.397106 451.894
0.398236 451.897
0.398266 452.118
0.39849 453.281
0.398561 453.293
0.398767 453.556
0.398867 453.91
0.398993 454.048
0.399043 454.349
0.399845 454.485
0.399878 455.063
0.399937 455.064
0.399962 456.059
0.400003 456.723
0.400479 456.725
0.400808 456.865
0.401052 457.092
0.401531 457.368
0.401866 457.606
0.402012 458.265
0.402084 458.707
0.402245 459.338
0.402411 459.777
0.402477 459.956
0.40258 460.105
0.402852 460.107
0.403057 460.336
0.403111 460.708
0.403386 461.856
0.403791 462.01
0.403813 463.147
0.40402 463.448
0.404221 463.718
0.404388 463.865
0.404578 464.606
0.404643 465.207
0.404702 465.509
0.404817 465.931
0.404893 466.157
0.405037 466.468
0.405048 466.477
0.405152 466.786
0.405812 467.224
0.405822 468
0.406946 468.469
0.406969 468.876
0.407064 468.899
0.407068 469.358
0.407087 469.666
0.407762 469.98
0.40777 470.632
0.40809 470.796
0.408125 470.964
0.408144 471.178
0.408394 472.343
0.408649 472.719
0.409163 472.869
0.409397 473.069
0.409464 473.215
0.409706 473.424
0.409777 473.571
0.410119 474.324
0.410124 474.493
0.410401 474.758
0.410586 475.011
0.410711 475.665
0.410817 475.8
0.410943 476.114
0.411177 476.119
0.411196 476.254
0.411384 476.259
0.41164 476.527
0.41216 476.701
0.412269 476.886
0.412901 477.043
0.413812 477.365
0.413821 478.024
0.413943 478.164
0.413953 478.459
0.414217 478.518
0.414285 478.693
0.414357 479.023
0.414477 479.323
0.414483 479.605
0.414695 479.623
0.415259 479.894
0.415305 480.403
0.415329 480.6
0.415353 480.891
0.415461 481.237
0.415568 481.391
0.415647 481.74
0.415707 481.946
0.415866 482.278
0.415902 482.423
0.416448 482.627
0.416524 482.795
0.416677 483.901
0.416934 484.1
0.417013 484.443
0.417207 485.227
0.417253 485.346
0.417516 485.481
0.417594 485.956
0.417859 486.195
0.418458 486.364
0.41889 486.712
0.419075 486.871
0.419162 486.895
0.419213 487.582
0.419244 487.584
0.419632 487.585
0.41983 487.726
0.420012 488.306
0.420194 488.767
0.420341 489.058
0.420631 489.067
0.420839 489.269
0.420939 489.484
0.421674 490.244
0.421702 496.219
0.421753 496.503
0.421761 497.431
0.421852 497.432
0.421897 497.592
0.422416 497.904
0.422579 498.113
0.422616 498.424
0.422682 498.427
0.422769 498.671
0.423003 498.809
0.423331 499.251
0.423399 500.05
0.423536 500.257
0.423606 500.451
0.42397 500.661
0.424117 501.066
0.424442 501.442
0.424663 501.882
0.424737 501.906
0.425239 501.914
0.425499 502.882
0.425704 503.599
0.425865 503.734
0.426413 503.883
0.426659 504.025
0.426906 504.03
0.426957 504.721
0.427138 505.319
0.427275 505.531
0.427306 505.7
0.427454 506.757
0.42763 506.898
0.427692 506.9
0.427701 506.901
0.427908 507.112
0.428335 507.374
0.428457 508.05
0.428844 508.443
0.430196 508.604
0.43029 510.298
0.430586 510.436
0.430742 510.592
0.430819 510.597
0.431245 510.793
0.431697 511.416
0.431728 511.735
0.431772 512.514
0.432139 514.031
0.432144 514.167
0.432195 514.667
0.432198 514.855
0.432259 515.046
0.432615 515.182
0.432706 515.473
0.432896 516.263
0.432898 516.401
0.433049 516.635
0.433061 516.79
0.433131 516.818
0.433164 516.954
0.433353 520.305
0.433359 520.471
0.433383 520.609
0.433383 520.91
0.433994 521.201
0.434062 521.208
0.434287 521.249
0.434312 521.723
0.434314 521.864
0.434608 522.002
0.434676 522.601
0.434779 522.74
0.435381 522.767
0.435445 524.746
0.43559 524.975
0.435742 525.128
0.435761 525.303
0.436 525.54
0.43608 525.77
0.436227 526
0.436329 526.639
0.436757 526.641
0.436836 526.929
0.436928 526.934
0.436928 527.236
0.437081 527.707
0.437126 527.945
0.437269 528.281
0.437478 528.445
0.437646 528.631
0.437857 528.772
0.437976 528.785
0.43826 529.105
0.438316 529.589
0.438376 529.947
0.43844 531.024
0.43848 531.43
0.438511 531.923
0.438889 532.064
0.439016 532.471
0.439261 532.608
0.439316 533.411
0.439935 533.836
0.440128 534.756
0.440169 535.299
0.440219 535.479
0.440269 536.124
0.440383 536.576
0.440488 536.775
0.440719 538.392
0.441089 538.53
0.441102 538.779
0.441151 539.586
0.441151 539.764
0.441308 539.777
0.441563 539.929
0.441933 540.064
0.441955 541.492
0.442178 541.75
0.442244 542.354
0.442392 542.534
0.442628 542.949
0.443452 543.166
0.443563 543.4
0.443687 543.815
0.443879 544.997
0.444064 545.54
0.444218 545.559
0.44431 545.911
0.44443 546.053
0.444461 547.211
0.444463 547.967
0.444502 548.166
0.444677 548.457
0.444686 548.48
0.444888 548.482
0.445022 548.495
0.445384 550.339
0.445559 550.342
0.445732 550.693
0.446548 550.927
0.446658 551.107
0.446702 551.317
0.446717 551.779
0.446836 552.2
0.446977 552.34
0.447177 552.352
0.447571 552.516
0.447702 552.747
0.447713 552.883
0.447725 554.05
0.447728 554.497
0.447932 554.815
0.448042 554.98
0.448119 556.305
0.448269 556.492
0.448374 556.843
0.448469 557.009
0.448606 557.149
0.448881 557.446
0.448894 557.787
0.449305 558.994
0.449688 559.892
0.449712 560.109
0.449903 560.387
0.449994 560.745
0.449995 560.921
0.450055 561.253
0.450088 561.406
0.450251 561.681
0.450316 561.687
0.45038 561.992
0.450416 562.47
0.450492 562.765
0.450532 563.143
0.450985 563.351
0.451016 563.695
0.451329 563.927
0.451475 564.111
0.451639 564.33
0.451819 564.332
0.451822 564.685
0.451974 565.121
0.452291 565.428
0.452397 565.672
0.452408 565.819
0.45252 566.117
0.452647 566.125
0.452813 566.648
0.452815 567.064
0.452859 567.072
0.452982 567.293
0.452999 567.973
0.453219 568.97
0.453495 573.617
0.45352 573.801
0.453589 573.946
0.453922 574.249
0.454421 574.476
0.454551 574.655
0.454818 574.853
0.454925 575.907
0.455077 576.42
0.45508 576.769
0.45554 576.953
0.455788 577.292
0.45602 577.516
0.456613 577.921
0.456645 577.924
0.456668 578.663
0.456678 579.003
0.456723 579.008
0.456792 579.167
0.456846 580.293
0.456881 581.051
0.457114 581.206
0.457193 581.705
0.457271 582.227
0.457382 582.634
0.457451 583.024
0.457468 583.576
0.457545 583.816
0.457768 584.014
0.45807 584.151
0.458136 584.155
0.458231 584.34
0.458353 584.668
0.458505 585.004
0.458672 585.147
0.458874 585.355
0.458907 585.848
0.459062 586.49
0.459182 586.637
0.459306 586.872
0.459608 587.124
0.459648 588.458
0.459677 588.48
0.460061 588.482
0.460178 588.773
0.460275 588.938
0.460313 589.077
0.460621 589.253
0.46085 589.945
0.461069 590.144
0.461471 591.258
0.461604 591.423
0.461624 591.428
0.461625 592.259
0.461637 593.623
0.461713 593.862
0.462014 594.198
0.462292 594.207
0.462466 595.072
0.462815 595.921
0.462899 596.457
0.463004 596.6
0.463403 597.001
0.463455 597.294
0.463919 597.739
0.464007 597.928
0.464134 598.187
0.464732 598.333
0.464782 598.341
0.464956 598.482
0.464957 598.724
0.465454 599.658
0.465515 600.055
0.466184 600.702
0.466343 600.929
0.466465 601.245
0.466534 601.255
0.466552 601.256
0.466599 601.497
0.466665 602.448
0.466694 603.047
0.466757 603.066
0.467025 603.623
0.467091 603.626
0.467374 603.987
0.467451 604.01
0.467606 604.014
0.467713 604.158
0.467914 604.452
0.468378 605.06
0.468554 605.542
0.468616 605.58
0.468767 606.029
0.469082 606.403
0.469631 607.375
0.469861 607.377
0.469868 607.587
0.470392 607.752
0.47041 607.963
0.470546 608.778
0.47064 608.92
0.470833 609.056
0.471191 609.549
0.471332 609.88
0.471377 609.883
0.471569 610.816
0.471663 611.138
0.471666 611.761
0.471954 611.9
0.471979 612.191
0.472289 612.465
0.472334 612.472
0.472619 612.612
0.473398 613.09
0.473407 613.793
0.473504 614.034
0.473555 614.912
0.473679 615.233
0.473902 615.375
0.47408 615.747
0.474426 615.886
0.474534 616.022
0.474561 616.023
0.474637 616.274
0.474662 616.669
0.474758 617.5
0.474762 618.232
0.474887 618.546
0.474917 618.684
0.475069 619.234
0.475163 619.603
0.475221 619.613
0.475323 619.614
0.475361 620.178
0.475747 620.991
0.476066 621.126
0.476194 621.131
0.476557 621.623
0.477285 621.786
0.477311 621.928
0.478013 622.078
0.478179 622.216
0.478412 622.864
0.478468 623.053
0.478648 623.203
0.478888 623.21
0.479345 625.759
0.47962 625.925
0.479826 626.168
0.480124 626.174
0.48017 626.419
0.480183 626.557
0.480269 627.028
0.480315 627.037
0.480407 627.405
0.480565 627.408
