0.00126261 0.831553
0.00789851 0.834134
0.0231078 0.844
0.0264482 1.0066
0.0341515 1.50147
0.0425413 2.25629
0.0427647 2.25772
0.0439801 2.44886
0.04662 2.64713
0.0481546 2.88395
0.049548 3.14482
0.0545055 3.15598
0.0570957 3.55248
0.0663098 3.72347
0.0669697 3.72492
0.0686644 3.86314
0.0696657 4.62536
0.0727038 5.10336
0.0772166 5.21838
0.079046 5.73847
0.0858807 5.88241
0.086879 5.89177
0.0899653 13.9072
0.0913808 14.5967
0.0914667 15.0661
0.094057 15.3553
0.0944843 15.5092
0.0947253 15.7721
0.0951552 16.1319
0.0963273 16.1526
0.0964332 16.3532
0.101925 16.494
0.102091 18.9279
0.102433 19.1112
0.102743 19.255
0.104656 20.0249
0.105486 20.7251
0.105875 20.8614
0.106398 21.852
0.106614 22.018
0.107212 22.35
0.108942 22.7275
0.109525 23.3421
0.109786 23.6937
0.110372 24.3173
0.110517 24.8213
0.110766 25.1266
0.11207 25.3165
0.11392 26.0483
0.114049 26.2813
0.114972 26.4543
0.115106 26.5891
0.116678 26.7252
0.117919 27.4261
0.120705 27.6491
0.120924 27.6508
0.121038 27.7937
0.123528 28.1514
0.123807 28.3665
0.124965 28.6145
0.125427 29.4638
0.126326 29.4727
0.128105 30.2955
0.128554 30.4388
0.129607 30.5999
0.130555 30.6234
0.130585 30.6528
0.133252 30.6567
0.134102 30.924
0.13486 31.5844
0.135065 31.7196
0.135084 31.7373
0.138477 31.9017
0.140158 32.0387
0.141181 35.167
0.141419 35.3496
0.142327 35.3651
0.147084 35.5106
0.147294 35.5245
0.147505 36.0679
0.148054 36.1577
0.149699 36.4818
0.149781 36.7788
0.149881 37.002
0.151044 37.0813
0.152234 37.0948
0.153264 37.1121
0.153405 37.2566
0.154388 37.2863
0.156685 37.2952
0.158153 37.4904
0.159202 37.7848
0.160588 37.9765
0.161858 38.1178
0.164859 38.3005
0.164932 38.4363
0.167475 38.4529
0.170145 38.8766
0.170151 40.349
0.17058 40.3595
0.170897 40.926
0.171314 41.2789
0.172195 41.2869
0.173185 41.5182
0.173765 41.5347
0.174355 41.9478
0.174847 42.0984
0.176056 42.1182
0.177152 42.1212
0.177482 42.2579
0.17774 42.2926
0.177956 42.8276
0.178239 43.0991
0.17873 43.4978
0.17874 43.7798
0.179114 43.7825
0.179298 44.6414
0.179418 44.7991
0.179444 44.8091
0.181001 45.0094
0.181149 45.6603
0.182281 45.7023
0.183041 45.8638
0.18347 45.9127
0.184134 46.1821
0.184226 47.6362
0.18423 47.7749
0.188373 48.0204
0.188507 48.3935
0.189302 48.5319
0.190522 48.8594
0.191633 48.864
0.192085 49.0149
0.192339 49.2165
0.193489 49.518
0.19383 49.6551
0.19394 49.8723
0.194771 50.3101
0.19533 50.5596
0.195435 50.7357
0.196519 50.9584
0.196586 51.5469
0.197051 51.9961
0.197148 52.2325
0.19779 52.3908
0.198442 52.6859
0.19956 52.9358
0.200323 53.1983
0.200482 53.3342
0.20152 53.3357
0.201531 53.495
0.201744 53.6311
0.202666 53.8259
0.202884 54.1367
0.203066 54.3572
0.204017 54.3924
0.204205 54.7013
0.2046 55.2767
0.205657 55.546
0.207263 56.8161
0.207442 57.08
0.208036 57.2865
0.209505 57.2916
0.210019 57.295
0.210683 57.4989
0.211056 57.6934
0.211221 58.0751
0.211441 58.2115
0.211621 58.3412
0.212135 58.5994
0.21452 58.9792
0.21468 59.5354
0.214706 59.7711
0.21489 59.9641
0.215592 61.1364
0.215612 61.6536
0.218605 61.6665
0.218936 62.4693
0.219541 62.9096
0.219566 63.0439
0.219736 63.4546
0.22017 63.6258
0.221999 63.8652
0.222193 64.0284
0.222758 64.0387
0.224023 64.3293
0.226358 64.5318
0.226785 64.831
0.227637 64.9728
0.230519 65.17
0.231462 65.7747
0.231707 66.3439
0.231952 66.7036
0.232582 67.0914
0.232983 67.3155
0.233263 67.4632
0.233331 67.9123
0.234239 68.4814
0.234307 68.8989
0.235161 69.1348
0.235482 69.2733
0.235666 69.2773
0.236227 70.1204
0.236278 70.8736
0.23705 71.5599
0.237374 71.7738
0.237764 72.0514
0.237787 72.6705
0.238429 73.0956
0.238857 73.2588
0.239712 73.3994
0.240534 73.9093
0.240963 73.9629
0.241204 75.1332
0.241413 75.4742
0.241935 75.63
0.242004 76.3068
0.242198 76.7437
0.242507 76.8854
0.242977 76.8905
0.243083 77.7817
0.244148 77.7898
0.244179 78.023
0.245825 78.1682
0.246227 78.4021
0.246625 78.733
0.247363 79.011
0.249102 79.7933
0.249712 79.8118
0.250336 79.9485
0.250786 80.2589
0.251356 80.7573
0.252405 81.0301
0.253664 81.0506
0.254371 81.3267
0.254455 81.4786
0.254547 81.744
0.255385 82.0742
0.255496 82.2151
0.255505 82.5543
0.256685 82.813
0.257115 83.3863
0.257455 83.6608
0.257787 84.0548
0.258075 84.196
0.258492 84.7676
0.258567 84.9759
0.260113 84.9794
0.260459 85.1212
0.261422 85.6317
0.262567 85.6437
0.26305 85.6474
0.263326 85.9512
0.263583 86.4395
0.264231 87.294
0.265314 87.6143
0.265601 87.8216
0.265687 88.1926
0.26577 88.4483
0.266232 88.4548
0.266685 89.038
0.267203 89.2316
0.26774 89.9098
0.267947 89.9251
0.268122 90.1503
0.268332 90.8533
0.268383 91.1051
0.269033 91.4715
0.269324 91.6631
0.269617 91.9863
0.26989 91.996
0.271185 92.3119
0.271441 92.325
0.272267 92.733
0.273849 93.2253
0.275637 94.125
0.276945 94.2284
0.278163 94.8122
0.279479 95.1636
0.279665 95.3408
0.27981 95.6674
0.279931 95.6877
0.281054 95.8638
0.281204 96.3837
0.281854 96.5245
0.28214 97.0513
0.282381 99.0153
0.282553 99.2986
0.282658 99.5402
0.282836 99.7162
0.284493 99.9376
0.28453 100.192
0.285016 100.77
0.285448 100.789
0.286572 100.796
0.287869 101.146
0.287911 101.58
0.288599 101.585
0.289062 102.041
0.289152 102.424
0.289395 102.608
0.289442 103.438
0.289592 103.591
0.289643 103.739
0.290025 103.895
0.290113 104.048
0.290213 104.314
0.290539 104.575
0.29247 104.736
0.293094 104.968
0.293947 105.112
0.294468 105.387
0.294892 105.728
0.29499 105.918
0.29551 106.137
0.296078 106.653
0.296762 107.113
0.297001 107.731
0.297077 107.873
0.297261 108.037
0.297389 108.849
0.297588 108.871
0.298475 108.884
0.299295 108.938
0.300324 109.12
0.30037 109.259
0.301231 109.289
0.302526 109.347
0.302602 109.593
0.303292 109.925
0.303378 110.104
0.304465 111.09
0.304733 111.344
0.304874 111.757
0.305092 112.231
0.305523 112.373
0.306092 112.719
0.306284 112.859
0.306417 113.091
0.306561 114.163
0.306735 114.511
0.307715 115.546
0.308094 116.379
0.30884 116.948
0.308903 117.287
0.309739 117.627
0.310256 117.779
