0.211 240.719
0.211487 241.096
0.212042 241.409
0.212297 241.547
0.213085 241.948
0.213124 242.09
0.213224 243.9
0.213228 244.886
0.214494 244.896
0.215903 245.419
0.215948 246.61
0.216042 246.821
0.216622 247.782
0.217178 247.942
0.217272 248.092
0.217277 248.102
0.217447 249.609
0.217559 250.356
0.217647 250.66
0.218012 250.676
0.218689 250.678
0.218798 250.816
0.218913 250.988
0.218947 251.227
0.218976 251.997
0.219299 252.286
0.2193 252.424
0.219405 252.438
0.219676 252.888
0.219924 253.477
0.219992 253.761
0.220095 254.944
0.220381 255.423
0.220822 255.711
0.22083 255.938
0.221102 255.941
0.221154 256.174
0.221342 256.337
0.221429 256.34
0.22143 256.683
0.221517 256.821
0.221924 257.201
0.222151 257.442
0.222227 257.582
0.222619 258
0.222769 258.01
0.222971 258.05
0.22392 258.364
0.22399 258.512
0.22427 258.65
0.224416 258.853
0.224881 259.056
0.225021 259.391
0.225272 259.838
0.225308 260.128
0.225727 261.293
0.226083 261.317
0.226365 262.414
0.226381 262.553
0.226938 262.568
0.226996 263.564
0.227291 265.756
0.227575 266.035
0.227737 267.022
0.227738 291.902
0.227967 292.09
0.22861 292.278
0.228702 292.829
0.229035 292.97
0.229706 293.27
0.229918 293.812
0.230013 293.949
0.230407 294.552
0.230741 294.712
0.231014 295.138
0.231441 295.145
0.231531 295.282
0.231636 295.417
0.231641 296.384
0.232013 300.261
0.232299 300.563
0.232328 301.676
0.232439 301.68
0.23256 302.045
0.232606 302.056
0.232917 302.34
0.232929 302.699
0.232935 302.883
0.233312 303.102
0.23446 303.254
0.234999 303.467
0.235255 303.653
0.235449 303.955
0.235922 304.103
0.236305 304.317
0.236326 304.947
0.236554 305.815
0.236898 306.039
0.237044 306.296
0.237695 306.677
0.237699 308.45
0.238138 308.602
0.238582 308.605
0.238723 308.858
0.238793 309.523
0.238854 309.765
0.238975 310.755
0.238993 310.789
0.239768 311.227
0.240079 311.364
0.24008 312.524
0.240487 327.625
0.240538 327.637
0.240548 327.799
0.240899 327.8
0.240909 328
0.24091 328.402
0.240951 329.516
0.241887 329.518
0.242146 329.701
0.242292 330.455
0.242336 330.509
0.242385 331.394
0.242427 331.636
0.2425 332.13
0.242584 332.657
0.243035 332.878
0.243043 333.532
0.243129 333.81
0.243426 334.449
0.243566 334.652
0.244408 334.653
0.244746 335.002
0.244765 335.785
0.245063 336.127
0.245528 336.723
0.245739 336.863
0.245983 337.826
0.24648 338.178
0.247083 338.409
0.24724 338.684
0.24764 339.141
0.248216 339.682
0.248297 339.69
0.248435 339.978
0.248747 340.126
0.248854 340.262
0.249461 340.277
0.249908 340.281
0.250013 340.284
0.250017 340.287
0.250291 340.473
0.250437 340.499
0.25066 340.683
0.250993 340.825
0.251117 340.843
0.251271 341.03
0.251637 341.573
0.251826 341.73
0.251912 341.892
0.252416 342.109
0.252417 342.391
0.252558 342.61
0.252822 342.935
0.253007 343.18
0.253403 349.195
0.253688 355.375
0.253721 355.728
0.253866 356.096
0.253936 356.129
0.254314 356.39
0.254549 356.531
0.254667 358.932
0.254798 359.256
0.255485 359.532
0.255661 359.762
0.255735 360.015
0.25599 360.02
0.25635 360.027
0.256476 360.03
0.257163 360.603
0.258066 360.837
0.258178 361.225
0.258427 361.583
0.258433 361.59
0.258445 362.411
0.258529 362.632
0.258706 362.655
0.259157 363.195
0.259308 364.088
0.259644 365.253
0.259811 365.498
0.259861 366.01
0.259876 366.038
0.259946 366.1
0.260222 366.412
0.260557 367.294
0.260597 368.272
0.261556 368.63
0.2619 368.89
0.262012 369.026
0.262016 369.036
0.262169 369.489
0.262554 369.491
0.262685 369.508
0.2627 369.644
0.262951 369.648
0.262988 369.947
0.263106 370.084
0.263155 370.258
0.263397 370.422
0.263688 370.84
0.264162 370.976
0.264295 371.627
0.264801 372.656
0.264981 372.676
0.265265 372.899
0.265563 373.274
0.265585 373.644
0.266118 373.784
0.26635 374.789
0.266415 374.861
0.266535 374.999
0.266866 375.144
0.266901 375.283
0.26694 375.551
0.267075 375.562
0.26717 375.9
0.267659 376.989
0.26773 376.999
0.267947 377.971
0.268008 378.292
0.268404 378.296
0.26842 378.331
0.268534 378.74
0.26899 378.991
0.269004 379.458
0.269378 379.645
0.269889 380.024
0.269907 380.506
0.270118 380.677
0.270203 380.877
0.270299 381.014
0.270366 381.02
0.270864 381.169
0.27087 381.863
0.27111 382.65
0.271112 382.672
0.271213 382.845
0.271762 383.105
0.27194 383.124
0.272215 384.72
0.272729 385.147
0.272784 385.399
0.273016 385.589
0.273032 385.939
0.273103 386.512
0.273292 386.513
0.273706 386.672
0.273745 386.676
0.273787 386.842
0.274083 386.979
0.274412 387.359
0.274467 387.551
0.274546 387.595
0.274738 387.894
0.274858 388.094
0.274901 388.312
0.274938 389.802
0.27511 390.221
0.27574 390.747
0.276263 391.199
0.276675 391.744
0.276711 391.914
0.276821 392.255
0.276837 392.701
0.277218 392.72
0.277352 393.791
0.277813 394.701
0.278252 394.84
0.278555 395.095
0.278941 395.534
0.279025 395.802
0.279062 396.709
0.279114 396.866
0.279584 397.004
0.279681 397.319
0.279746 397.472
0.280125 397.857
0.280235 397.992
0.280542 398.005
0.280913 398.147
0.280982 398.378
0.281072 398.641
0.281457 398.644
0.282431 398.811
0.282568 398.828
0.282574 399.82
0.282611 399.972
0.282676 400.161
0.282874 400.333
0.282949 400.344
0.282953 400.519
0.283043 400.795
0.283112 402.388
0.283165 402.976
0.283199 403.137
0.283544 403.46
0.283552 403.657
0.283634 403.988
0.283668 404.498
0.284932 404.647
0.285002 405.049
0.285087 405.203
0.285203 406.056
0.285237 406.213
0.285534 406.451
0.285795 406.73
0.285979 406.732
0.286047 407.321
0.286115 407.339
0.286189 407.497
0.286217 407.796
0.286311 408.457
0.286379 408.79
0.286691 408.961
0.286998 409.004
0.287161 409.189
0.287167 410.333
0.287455 410.733
0.287549 411.116
0.287568 411.255
0.287587 411.422
0.287644 411.676
0.288123 412.126
0.288238 412.968
0.288383 413.241
0.288407 413.568
0.288867 413.926
0.288993 414.61
0.28905 414.841
0.289103 415.008
0.289241 415.175
0.289531 421.374
0.289542 422.369
0.289584 422.372
0.289633 422.379
0.290135 423.058
0.290142 423.067
0.290389 423.393
0.290845 423.394
0.290881 423.586
0.291005 423.861
0.291052 423.872
0.291241 423.882
0.29131 424.921
0.291411 425.068
0.291517 425.293
0.291703 425.476
0.291889 425.701
0.292335 425.707
0.292442 426.492
0.292776 427.087
0.292912 427.353
0.292972 427.883
0.293126 428.222
0.29329 428.423
0.29329 428.575
0.293293 428.813
0.293304 429.252
0.293595 429.402
0.293775 429.541
0.293792 429.883
0.293821 430.534
0.293969 430.763
0.294085 430.904
0.294243 431.338
0.294435 431.352
0.294785 431.837
0.294868 432.192
0.294907 432.198
0.29532 432.692
0.295524 432.694
0.295694 432.869
0.295839 432.874
0.296072 433.578
0.296084 433.587
0.296225 433.917
0.296315 434.175
0.296741 434.67
0.296791 435.358
0.297219 435.669
0.29722 436.832
0.297318 437.454
0.297477 437.662
0.297675 438.1
0.297871 438.238
0.298067 438.429
0.298103 438.57
0.298126 438.816
0.298189 439.625
0.298244 439.762
0.298384 439.767
0.298482 440.104
0.298509 440.508
0.298662 440.534
0.298668 441.045
0.298673 441.916
0.298797 443.068
0.298971 443.488
0.299193 443.506
0.299394 443.84
0.299429 443.846
0.300075 444.709
0.30013 444.852
0.300311 445.858
0.300533 446.144
0.300634 446.773
0.300778 446.984
0.300897 447.412
0.300991 447.424
0.301141 447.444
0.301421 447.63
0.301774 448.348
0.301798 448.376
0.301886 448.95
0.302018 449.669
0.302451 449.906
0.302647 450.053
0.302783 451.072
0.30283 451.335
0.302938 451.535
0.303022 451.543
0.303151 451.98
0.303167 452.241
0.303373 452.273
0.303427 452.299
0.303493 452.301
0.303585 452.504
0.303641 453.392
0.303786 454.129
0.303884 455.039
0.304062 455.238
0.304476 455.422
0.304713 455.438
0.304819 455.595
0.305071 456.071
0.305139 456.412
0.305161 456.92
0.305502 457.472
0.305555 457.643
0.305682 457.991
0.305817 459.685
0.305869 459.697
0.30589 460.121
0.306031 460.297
0.30615 460.698
0.306163 460.933
0.306164 461.724
0.306239 462.05
0.306239 462.208
0.30646 462.21
0.306573 462.214
0.306747 462.7
0.306951 462.714
0.307127 463.103
0.307196 463.705
0.307211 463.846
0.307291 464.458
0.30784 465.618
0.308683 465.826
0.308727 466.006
0.308778 466.817
0.308831 467.114
0.309012 467.557
0.309019 467.56
0.309187 467.808
0.309294 469.199
0.309585 470.019
0.309962 470.38
0.310153 470.431
0.310205 470.613
0.310338 470.615
0.310411 471.14
0.310562 471.28
0.310773 471.283
0.311031 471.444
0.311145 471.87
0.311156 472.04
0.311237 472.551
0.311537 473.942
0.311546 473.945
0.311677 474.126
0.31173 474.469
0.311848 474.835
0.312156 475.049
0.312211 475.707
0.312267 475.742
0.312403 476.828
0.312448 477.129
0.312471 478.039
0.312535 478.285
0.312549 478.586
0.31265 478.59
0.312687 479.163
0.312787 479.299
0.313281 479.463
0.313298 479.936
0.313364 480.728
0.313366 480.866
0.313371 481.309
0.313494 481.562
0.314178 481.725
0.31444 481.973
0.314449 482.228
0.31481 482.254
0.314832 482.48
0.315388 482.485
0.315545 482.622
0.315634 482.769
0.315683 483.117
0.315704 484.12
0.315731 484.671
0.316153 485.841
0.316693 487.007
0.316761 487.24
0.316812 487.672
0.317052 487.897
0.31726 488.186
0.317411 488.323
0.317455 488.582
0.317865 489.304
0.317884 489.734
0.318285 490.392
0.318318 490.534
0.318397 490.558
0.318994 490.715
0.319086 491.802
0.319259 492.085
0.319389 492.351
0.319885 493.03
0.320252 493.198
0.32054 494.23
0.320709 494.365
0.321053 494.367
0.321072 494.387
0.321117 494.561
0.321284 495.325
0.321556 495.463
0.321755 495.816
0.321785 496.086
0.321839 496.446
0.322026 496.774
0.322181 497.65
0.322441 497.903
0.32247 498.218
0.322534 498.508
0.32272 498.915
0.32308 499.175
0.323138 499.189
0.323185 499.352
0.323267 499.529
0.323327 516.004
0.323636 516.219
0.324092 517.138
0.324246 517.55
0.324488 517.998
0.324583 518.224
0.324603 519.133
0.324678 519.322
0.324789 519.475
0.324902 519.628
0.324974 519.786
0.324983 519.79
0.325248 520.112
0.325286 520.323
0.325297 520.571
0.325766 520.589
0.325843 520.755
0.32625 521.01
0.327467 521.169
0.327482 521.659
0.327594 521.801
0.327617 522.476
0.327637 522.484
0.327731 522.82
0.32799 522.985
0.328224 523.274
0.328889 523.636
0.329946 524.418
0.330044 524.558
0.330202 524.827
0.330314 525.123
0.330426 525.261
0.330527 525.517
0.330557 525.654
0.330591 526.076
0.330853 527.01
0.331172 527.189
0.331312 527.861
0.331345 528.417
0.331424 528.557
0.331603 528.693
0.331917 528.745
0.331935 528.749
0.332366 528.939
0.33288 529.079
0.333195 529.186
0.333483 529.187
0.333493 529.328
0.333616 529.72
0.333645 529.9
0.33466 532.395
0.334757 532.568
0.334783 533.159
0.334922 533.344
0.334922 533.664
0.335197 534.821
0.335226 534.964
0.335477 534.975
0.335606 535.146
0.335623 535.194
0.335671 535.393
0.335742 535.398
0.335872 535.702
0.335944 535.924
0.336167 536.138
0.336169 537.093
0.336241 537.276
0.336675 537.459
0.336967 537.62
0.337026 538.247
0.337405 541.882
0.337838 546.918
0.33786 547.061
0.338071 547.15
0.338162 547.451
0.338887 548.251
0.339304 548.455
0.339364 549.58
0.339379 549.855
0.339621 550.025
0.339744 550.334
0.339845 550.474
0.339872 550.478
0.339931 550.487
0.340846 550.906
0.340916 551.044
0.341087 551.315
0.341172 551.692
0.341283 551.694
0.341473 551.83
0.341655 552.208
0.342451 552.445
0.342633 552.583
0.342683 552.78
0.342817 553.301
0.34285 553.586
0.343244 553.727
0.343723 554.584
0.34403 554.751
0.344039 554.887
0.344385 555.231
0.344422 555.398
0.344467 555.469
0.344557 555.725
0.344572 556.081
0.344587 556.218
0.344589 556.508
0.344611 556.514
0.344645 556.738
0.344656 557.089
0.344898 557.23
0.345343 557.238
0.345386 557.38
0.345405 557.405
0.34562 557.409
0.345667 557.56
0.3459 558.042
0.346224 558.043
0.346391 558.224
0.346586 558.85
0.346764 558.866
0.346887 559.439
0.347128 559.575
0.347182 559.993
0.347277 560.008
0.347314 560.664
0.347539 561.23
0.348581 561.466
0.348618 561.841
0.348634 562.049
0.349078 562.184
0.349202 563.124
0.34962 563.522
0.349896 563.924
0.350093 565.649
0.350204 566.317
0.350258 566.599
0.350483 566.762
0.350486 566.997
0.350765 567.14
0.350986 567.547
0.351248 567.566
0.351429 567.757
0.351432 568.266
0.35148 568.701
0.351504 568.837
0.351706 569.218
0.351781 569.231
0.351783 569.592
0.351982 569.919
0.352042 569.921
0.352155 569.923
0.352223 571.089
0.352629 571.268
0.352638 571.274
0.35361 571.641
0.353841 571.67
0.353921 571.808
0.354054 571.811
0.354148 571.949
0.354382 572.424
0.35461 572.651
0.354738 572.655
0.354923 572.987
0.355088 573.379
0.355123 573.381
0.355502 573.684
0.355702 573.819
0.355836 574.223
0.355839 574.237
0.355846 574.259
0.355883 574.265
0.355947 574.444
0.356095 574.452
0.356188 576.219
0.356261 576.223
0.356502 576.365
0.356534 576.379
0.356581 576.715
0.356647 577.324
0.357014 577.652
0.357054 577.682
0.357242 577.87
0.35749 578.13
0.357569 578.274
0.357593 578.707
0.357601 579.521
0.35766 579.788
0.357945 579.795
0.358148 579.801
0.358258 581.216
0.358319 581.443
0.358381 582.771
0.358704 583.134
0.358957 583.382
0.359001 583.743
0.359012 584.092
0.359029 584.374
0.3595 584.579
0.359588 584.734
0.359817 584.944
0.360026 585.325
0.360229 586.542
0.360316 586.678
0.360348 587.895
0.360493 588.063
0.360627 588.252
0.360738 588.395
0.360973 588.622
0.361172 589.972
0.361374 590.179
0.361534 590.408
0.361572 590.546
0.361969 590.81
0.362178 590.951
0.362316 591.196
0.362678 591.639
0.362857 591.804
0.36299 592.09
0.363206 592.316
0.363214 592.322
0.363305 592.327
0.363424 592.611
0.363498 593.4
0.363685 593.551
0.363827 624.38
0.364088 624.517
0.364333 624.799
0.364344 624.937
0.364518 625.193
0.36454 625.392
0.364772 625.528
0.364775 625.533
0.365139 625.763
0.365521 626.076
0.365954 626.937
0.366002 626.988
0.366128 627.77
0.366242 628.276
0.366287 628.641
0.366395 628.886
0.366404 629.686
0.366467 630.18
0.366482 631.039
0.366524 631.422
0.366734 631.562
0.366848 631.565
0.366893 632.091
0.366965 632.946
0.366978 633.593
0.367461 633.849
0.367737 634.219
0.367766 634.444
0.36806 634.59
0.368171 634.781
0.368248 635.826
0.368391 635.981
0.368423 636.445
0.368703 636.645
0.369021 636.962
0.369102 636.963
0.369162 636.967
0.369355 637.252
0.3695 637.387
0.369658 637.733
0.369661 638.061
0.369809 638.563
0.369925 638.568
0.369978 638.846
0.370109 639.347
0.370284 639.351
0.370336 639.739
0.370337 640.08
0.370362 640.313
0.370402 641.427
0.370407 641.603
0.370621 642.049
0.370683 642.331
0.370701 642.469
0.37098 642.771
0.370996 643.018
0.371173 643.307
0.371311 643.668
0.371352 643.807
0.371407 643.808
0.371534 644.16
0.371644 644.314
0.37174 644.597
0.37179 645.502
0.372169 645.714
0.372291 646.269
0.372331 646.416
0.372524 646.617
0.37286 646.656
0.372903 647.527
0.372959 648.141
0.373013 648.143
0.373099 648.15
0.373257 648.38
0.373265 648.604
0.37333 648.747
0.373357 648.753
0.373408 648.921
0.373517 649.174
0.373651 649.539
0.37366 649.959
0.373749 650.848
0.373784 650.851
0.373931 650.852
0.373936 651.019
0.374935 651.264
0.374941 651.588
0.374973 651.825
0.374976 652.953
0.37499 653.131
0.374999 653.291
0.375005 653.696
0.375137 654.123
0.375203 654.285
0.375208 654.287
0.37536 654.358
0.375386 655.045
0.375528 655.751
0.375586 655.942
0.375915 656.337
0.376078 656.801
0.376183 657.919
0.376301 658.078
0.376567 658.214
0.376601 658.354
0.376726 658.498
0.376747 658.64
0.376759 659.098
0.376808 659.1
0.376885 659.311
0.376909 659.723
0.376925 659.995
0.377057 659.998
0.377381 662.066
0.377634 662.072
0.377643 662.208
0.37797 662.343
0.378069 663.078
0.378083 663.35
0.378126 663.356
0.378161 663.582
0.37827 663.586
0.378369 663.747
0.378404 663.917
0.378459 664.07
0.379052 664.475
0.379086 665.692
0.37916 666.878
0.379323 667.82
0.379363 667.96
0.379366 667.999
0.379552 668.01
0.379574 668.342
0.379728 668.545
0.379775 668.727
0.379907 668.743
0.379978 668.885
0.38009 669.282
0.380286 669.287
0.380401 669.456
0.380595 669.709
0.380758 670.034
0.380759 670.967
0.380937 671.253
0.38105 673.607
0.381537 673.611
0.381777 674.597
0.381796 674.768
0.382104 675.207
0.382342 675.583
0.382496 676.735
0.382515 676.87
0.382648 676.891
0.382674 677.032
0.382757 677.205
0.382781 677.406
0.382789 677.514
0.383373 677.516
0.383386 677.683
0.383492 677.866
0.383752 678.002
0.383862 678.138
0.384021 678.555
0.384105 678.906
0.384112 679.054
0.384118 679.115
0.3842 681.01
0.384419 681.197
0.384506 681.548
0.384866 681.576
0.385082 681.804
0.385182 681.807
0.385358 681.977
0.385421 682.113
0.385871 682.436
0.386037 682.614
0.386231 682.803
0.386274 682.806
0.386486 682.81
0.386536 682.812
0.386864 682.967
0.386977 683.444
0.387272 683.652
0.387348 683.83
0.3874 683.849
0.3879 684.066
0.387987 684.081
0.388119 684.861
0.388246 685.156
0.388272 685.596
0.388293 685.826
0.388362 686.032
0.388441 686.274
0.388723 687.482
0.388886 687.728
0.38893 688.847
0.389005 689.18
0.389043 689.512
0.389137 689.785
0.389247 690.308
0.389299 690.314
0.389614 691.278
0.389848 691.284
0.390055 691.784
0.390062 692.025
0.390123 692.293
0.390139 692.784
0.390374 693.031
0.390639 693.793
0.390776 693.98
0.390848 694.12
0.391054 694.404
0.391136 694.406
0.391219 694.415
0.391243 695.184
0.391555 695.406
0.391961 695.704
0.391963 695.875
0.392036 695.884
0.392112 695.969
0.392194 696.282
0.392372 696.283
0.392613 696.423
0.392678 696.432
0.392766 696.682
0.392794 696.845
0.392839 697.004
0.392862 697.175
0.392965 697.984
0.393082 698.383
0.393203 698.525
0.393303 698.919
0.393356 702.331
0.393589 702.585
0.393597 702.6
0.393825 702.741
0.393851 702.746
0.393918 702.939
0.394031 703.183
0.394035 703.457
0.394051 711.716
0.394114 715.183
0.394296 715.402
0.394683 715.419
0.394725 715.701
0.394763 716.438
0.394979 716.464
0.39554 717.1
0.395585 717.242
0.396061 717.383
0.396078 717.584
0.396107 717.992
0.396161 718.132
0.396371 718.268
0.396408 718.71
0.396497 719.01
0.396528 720.028
0.396628 720.221
0.396674 721.023
0.396685 721.563
0.396868 721.705
0.396869 721.843
0.397024 722.246
0.397364 722.384
0.397609 722.775
0.397622 723.018
0.397694 723.158
0.397749 723.336
0.397873 723.602
0.397925 723.741
0.398021 723.743
0.398045 724.1
0.398069 724.46
0.398079 725.05
0.39813 725.215
0.398319 725.362
0.398442 725.942
0.398673 726.147
0.398714 726.586
0.398733 726.928
0.39906 727.202
0.399434 727.771
0.39981 728.946
0.399896 729.163
0.399936 729.302
0.40005 730.012
0.400104 730.153
