0.150733 22.1685
0.153316 22.3648
0.15426 22.6126
0.154402 23.1023
0.154848 23.4462
0.155118 24.096
0.155187 24.2369
0.156254 24.8936
0.158714 27.0285
0.158919 27.4285
0.159002 27.4357
0.159021 27.8085
0.159653 28.3484
0.160857 28.3635
0.163861 28.3882
0.167114 28.7651
0.16795 28.9296
0.167995 29.3616
0.168389 29.4997
0.169867 29.5219
0.17044 29.6706
0.17084 30.0504
0.171838 30.2072
0.172496 30.6221
0.173616 30.9254
0.174012 31.4157
0.174445 31.6893
0.175889 31.9883
0.176202 32.1464
0.177033 32.5024
0.177253 32.5118
0.177904 32.6466
0.178279 32.6531
0.178837 32.7208
0.179343 33.3146
0.17949 33.5867
0.180834 33.7904
0.181103 33.8229
0.181321 34.4124
0.182966 34.555
0.182988 34.8983
0.183047 35.1636
0.183285 35.1734
0.183336 35.3121
0.183372 35.4497
0.183414 35.6913
0.185091 35.6956
0.185114 36.0214
0.185605 36.1681
0.187307 36.6604
0.189077 37.2829
0.18942 37.508
0.189557 37.7259
0.18958 37.9602
0.189812 38.3102
0.190023 38.5116
0.190052 38.6768
0.190338 38.817
0.192294 38.8212
0.193989 39.1108
0.194166 39.5704
0.195011 39.5742
0.195293 39.877
0.19549 39.879
0.19587 40.3853
0.197148 40.5223
0.197594 40.7463
0.197669 41.0776
0.197784 41.4216
0.198004 42.3094
0.19828 42.4986
0.198821 42.6824
0.199328 43.1238
0.199667 43.3082
0.199819 43.6224
0.200146 45.4598
0.202966 45.6149
0.203342 45.6311
0.203553 45.9057
0.204063 46.2142
0.204077 46.3614
0.205295 47.086
0.20573 47.352
0.206627 47.3922
0.209243 47.5277
0.209373 48.5316
0.209632 48.6691
0.210135 49.5031
0.210275 49.7358
0.212629 49.9094
0.213431 50.1548
0.213619 50.6078
0.213866 51.1154
0.215076 51.1218
0.215111 53.9946
0.216442 54.1326
0.217226 54.5651
0.217278 54.5668
0.217348 54.7821
0.217495 54.7914
0.22046 54.9134
0.22087 55.4819
0.221574 55.9421
0.222184 56.1754
0.223272 56.2131
0.223462 56.3048
0.224087 56.4548
0.224346 56.4886
0.225023 56.7791
0.225757 57.2393
0.226259 57.4386
0.226798 57.7434
0.227805 57.7462
0.228244 57.9882
0.228648 58.1237
0.229853 58.1507
0.231057 58.4226
0.231249 58.4247
0.231488 58.6174
0.231666 59.0515
0.232147 59.4212
0.232896 59.7932
0.233296 59.9653
0.234495 60.1026
0.235234 60.3537
0.237148 60.5059
0.237246 61.4443
0.237345 61.7121
0.237393 61.9633
0.237694 62.3548
0.238543 63.0013
0.240567 63.1937
0.240818 63.1974
0.241625 63.2829
0.241986 63.6827
0.241996 64.1514
0.243193 64.1722
0.243316 64.1757
0.24379 64.2248
0.246074 64.2339
0.246161 64.2396
0.246274 64.2972
0.247235 64.6116
0.248518 64.7486
0.249186 65.3023
0.249459 66.1468
0.249772 66.1556
0.249978 66.168
0.251265 66.38
0.252243 66.3972
0.252921 66.3987
0.253812 66.5674
0.25457 66.7034
0.254826 66.974
0.254872 67.0503
0.255329 67.4223
0.25567 67.4842
0.255795 67.7492
0.255829 67.7551
0.255954 67.9677
0.257359 68.4351
0.257854 68.7565
0.257871 68.9828
0.259523 69.2821
0.259838 69.3643
0.260271 69.4343
0.260399 69.4666
0.261732 70.0091
0.263714 70.2944
0.263923 70.9603
0.264339 71.0975
0.264781 71.3799
0.265469 71.6254
0.265821 71.7604
0.266254 72.3981
0.266432 72.5441
0.266486 72.7421
0.266762 72.9958
0.267178 73.7685
0.268325 74.1213
0.268442 75.1593
0.268573 75.3311
0.268723 75.3421
0.270341 75.4945
0.270362 75.4965
0.271387 76.0775
0.271394 76.4632
0.271465 76.6398
0.271749 76.6413
0.271973 76.6529
0.272087 76.8892
0.272689 77.1782
0.272819 77.7655
0.274559 78.8026
0.275033 79.2822
0.27526 79.3578
0.275494 79.8064
0.275959 79.817
0.276001 79.9948
0.276138 80.9697
0.276561 80.9734
0.277153 80.9824
0.277337 81.1188
0.277782 81.1221
0.27839 81.1319
0.278989 81.1387
0.280103 81.2219
0.28069 81.4302
0.281209 82.0489
0.281271 82.1841
0.281494 82.4655
0.2829 82.6888
0.283088 82.6986
0.283166 82.7016
0.28505 82.7044
0.285518 82.9591
0.286339 83.2159
0.28652 83.3556
0.287598 83.8438
0.287772 83.979
0.287955 84.1989
0.288144 84.3389
0.28824 85.1166
0.288412 85.7256
0.288518 85.8906
0.288841 85.909
0.289189 86.2948
0.289196 86.436
0.289655 86.765
0.290121 86.7727
0.290172 87.2211
0.29032 87.227
0.291565 87.4715
0.292825 87.6474
0.293188 87.6915
0.293306 88.0353
0.293897 88.1734
0.294045 88.2814
0.294691 88.6924
0.296876 88.8657
0.296997 89.0081
0.297303 89.0097
0.297434 89.6573
0.297625 89.8799
0.297725 90.0268
0.298317 90.2834
0.298524 90.7056
0.299127 90.9356
0.299629 91.1203
0.300271 91.3709
0.300332 91.77
0.300633 92.151
0.300888 92.1647
0.302031 92.4285
0.303194 92.4343
0.303366 92.6088
0.303517 92.8327
0.304353 93.1507
0.30622 93.1528
0.306627 93.3232
0.306721 93.5396
0.306968 93.8337
0.309121 94.2927
0.309758 94.507
0.310266 96.1993
0.310278 96.4751
0.310889 96.7818
0.311618 97.1884
0.31208 97.5246
0.312348 97.526
0.312609 97.5292
0.312795 97.9236
0.314241 97.9365
0.314427 99.0092
0.314466 99.5602
0.314634 100.088
0.314773 100.234
0.314789 100.886
0.314949 101.968
0.315501 102.136
0.315857 102.387
0.316427 103.006
0.31753 103.18
0.317559 104.283
0.317561 104.974
0.317809 105.17
0.318458 162.193
0.31953 162.204
0.319616 162.499
0.319786 162.82
0.321444 162.873
0.321611 162.874
0.321921 163.013
0.322037 163.378
0.322212 163.533
0.322672 163.548
0.324831 163.687
0.325773 163.977
0.328058 164.464
0.328237 164.601
0.328436 164.78
0.329205 164.915
0.330266 165.092
0.330898 165.405
0.331129 165.711
0.331555 165.712
0.331758 165.721
0.332049 165.956
0.332405 165.96
0.332971 165.98
0.333838 166.627
0.333843 166.67
0.333973 166.868
0.334232 167.582
0.334503 168.141
0.334974 168.372
0.335165 168.506
0.335332 168.749
0.336478 170.405
0.337299 170.495
0.338541 170.672
0.33873 170.858
0.338749 171.09
0.338756 171.593
0.339698 171.915
0.340173 172.201
0.340523 172.246
0.341146 173.622
0.341638 174.268
0.34202 174.688
0.342226 175.565
0.342424 175.735
0.342544 176.183
0.343439 176.412
0.344869 176.547
0.344948 176.802
0.345127 178.352
0.345586 178.784
0.345588 179.276
0.346401 179.412
0.346568 179.566
0.348019 179.785
0.34833 180.189
0.348538 180.505
0.348628 181.026
0.349278 181.205
0.349371 181.474
0.349474 181.476
0.349597 181.479
0.349604 181.726
0.3498 181.767
0.350266 181.904
0.350268 182.12
0.350849 182.801
0.351482 182.805
0.351762 182.984
0.353388 182.985
0.353424 183.771
0.353708 183.775
0.354378 184.611
0.354751 184.89
0.355287 185.268
0.355388 185.424
0.355418 185.829
0.356155 186.783
0.356384 186.954
0.356604 187.513
0.357893 187.735
0.358488 187.916
0.358629 188.112
0.359011 189.127
0.359199 189.132
0.359624 189.361
0.359851 189.377
0.360518 189.822
0.360695 190.122
0.362524 190.756
0.362909 190.758
0.363492 191.305
0.364062 191.68
0.364207 191.999
0.364317 192.003
0.364685 192.005
0.365294 192.223
0.365637 192.428
0.367906 192.567
0.368329 192.85
0.368441 192.991
0.368707 193.166
0.368727 193.338
0.368819 193.555
0.369282 193.573
0.369492 193.789
0.370027 194.035
0.370216 194.208
0.370409 194.51
0.372194 194.709
0.372264 195.036
0.372912 195.279
0.373214 195.414
0.373283 195.45
0.373956 195.683
0.37397 195.862
0.374172 196.091
0.374353 196.854
0.374395 197.301
0.374617 197.44
0.374867 197.67
0.375421 197.883
0.376552 198.024
0.377877 198.322
0.377949 198.42
0.379044 198.632
0.379203 198.65
0.379984 198.835
0.380277 198.999
0.381745 199.139
0.381838 199.68
0.382492 201.03
0.382925 201.207
0.383017 201.397
0.384012 201.731
0.384197 202.348
0.38455 202.49
0.385022 202.958
0.386944 202.96
0.389041 203.232
0.389156 203.248
0.389423 203.478
0.390131 203.696
0.390628 203.829
0.390656 204.161
0.391257 204.367
0.391492 204.605
0.391937 205.028
0.392005 205.278
0.392291 205.532
0.392657 205.927
0.392759 206.741
0.392925 206.757
0.393337 206.918
0.393546 207.21
0.39369 207.427
0.393869 207.822
0.39391 208.68
0.393933 209.216
0.394041 209.22
0.394326 209.356
0.394371 210.165
0.394538 210.306
0.395547 210.878
0.396253 211.129
0.396489 211.526
0.396728 211.695
0.396839 211.864
0.397742 212.258
0.398421 212.394
0.398601 212.42
0.398911 212.864
0.398924 213.095
0.399061 213.408
0.399275 213.644
0.399425 213.948
0.399448 214.141
0.39966 214.408
0.400526 214.544
0.401075 214.886
0.40171 214.912
0.403479 215.112
0.403493 215.133
0.403706 216.412
0.404078 216.56
0.40477 217.257
0.405042 217.334
0.405226 217.572
0.405338 217.964
0.405789 218.113
0.405796 218.251
0.405843 218.431
0.406036 218.7
0.406125 218.856
0.406332 218.996
0.406493 219.388
0.406965 219.545
0.406969 219.858
0.407092 219.999
0.407159 220.472
0.407377 221.016
0.407391 221.812
0.407513 222.076
0.407813 222.213
0.407974 222.612
0.408324 223.151
0.408604 223.186
0.408794 223.387
0.409332 223.733
0.410063 223.881
0.410232 224.173
0.410505 224.351
0.411452 224.705
0.411686 225.262
0.411861 225.288
0.412478 225.424
0.413536 225.905
0.413894 226.382
0.41414 226.736
0.415205 226.74
0.415393 227.011
0.415405 227.74
0.415884 228.055
0.415903 228.401
0.416494 228.934
0.416958 229.088
0.417912 229.278
0.418668 229.428
0.419235 229.812
0.419416 230.797
0.419596 230.823
0.419693 231.017
0.419811 231.158
0.421896 231.372
0.422209 231.419
0.422543 231.56
0.422765 231.963
0.422796 231.988
0.423615 232.671
0.423796 232.885
0.424147 233.248
0.424656 234.525
0.425848 234.957
0.426015 235.12
0.426163 235.261
0.428452 235.275
0.429545 236.26
0.430073 236.352
0.430886 236.445
0.431203 236.748
0.431309 237.086
0.432093 237.224
0.432231 237.364
0.433076 238.298
0.433206 238.806
0.433331 239.239
0.434088 239.605
0.43471 240.131
0.435509 240.305
0.43581 241.05
0.436073 241.055
0.436248 241.297
0.436335 241.483
0.436986 241.816
0.437054 241.818
0.43748 242.372
0.43818 242.513
0.438372 242.52
0.438392 243.107
0.438458 243.384
0.43862 244.082
0.438752 244.086
0.438929 244.186
0.439114 244.365
0.439172 244.366
0.439278 244.502
0.439695 245.271
0.440271 245.604
0.440419 245.739
0.440545 246.009
0.440942 246.194
0.441048 246.291
0.441099 246.662
0.441759 246.664
0.441782 247.008
0.442535 247.194
0.442641 247.21
0.44269 247.415
0.442972 247.432
0.443048 248.049
0.444429 248.354
0.444458 248.37
0.444492 248.644
0.444498 248.793
0.444806 248.816
0.444931 249.505
0.444958 249.834
0.44598 250.183
0.446252 250.295
0.446295 250.593
0.446413 250.816
0.446434 251.502
0.446448 251.522
0.446655 252.037
0.446795 252.101
0.446917 252.541
0.447526 253.2
0.447596 253.564
0.447635 253.832
0.448321 254.263
0.448367 255.88
0.449451 256.085
0.449501 256.086
0.450005 256.166
0.450258 256.617
0.450314 256.649
0.450922 257.684
0.451129 257.951
0.452291 258.182
0.452629 258.346
0.453209 258.612
0.453304 258.753
0.454074 258.756
0.454316 259.152
0.454485 259.769
0.454499 259.937
0.454536 260.085
0.454555 260.087
0.455304 260.262
0.455612 260.421
0.455726 260.883
0.456131 261.153
0.456414 261.403
0.456611 261.862
0.456663 262.712
0.45725 262.851
0.457397 263.003
0.457671 263.03
0.457737 263.195
0.458163 263.378
0.458253 263.663
0.458441 264.181
0.458547 264.727
0.458561 264.962
0.458723 265.242
0.458997 266.37
0.459871 266.654
0.460281 266.821
0.460321 267.699
0.46041 268.08
0.460477 268.082
0.460556 268.322
0.460962 268.375
0.461003 268.666
0.461548 268.735
0.461563 268.742
0.462858 269.307
0.463152 269.46
0.463428 269.483
0.464708 270.341
0.464772 270.952
0.465075 271.155
0.465156 271.385
0.465469 271.394
0.465757 271.547
0.465804 272.115
0.465843 272.92
0.467383 274.111
0.467606 274.363
0.467662 274.849
0.467872 275.322
0.468143 275.459
0.468885 275.675
0.469327 276.105
0.47033 276.577
0.470663 276.61
0.470666 276.748
0.470873 277.069
0.47125 277.073
0.471492 277.324
0.471581 277.649
0.472188 277.823
0.472634 277.961
0.472728 277.968
0.472857 278.477
0.472881 278.485
0.473219 278.726
0.474193 278.98
0.474834 279.29
0.474868 279.688
0.475006 279.753
0.475111 280.332
0.475171 280.582
0.475203 280.786
0.475699 280.923
0.475935 281.444
0.476374 282.528
0.476544 282.683
0.477272 282.698
0.477621 282.894
0.477671 283.301
0.477675 283.481
0.477825 283.631
0.478074 283.767
0.478511 283.858
0.478886 284.056
0.47897 284.072
0.479109 284.213
0.47928 284.218
0.479416 284.704
0.479429 284.909
0.479484 285.052
0.479654 285.48
0.479717 285.718
0.479733 286.193
0.479887 286.872
0.480323 286.883
0.480713 287.057
0.481259 287.374
0.481595 292.444
0.4823 292.769
0.483017 292.994
0.483175 293.739
0.483569 294.163
0.484034 294.448
0.484551 294.669
0.484704 294.965
0.484859 295.23
0.484863 295.389
0.485114 295.528
0.485271 295.531
0.48528 295.679
0.485835 296.255
0.486345 296.274
0.487197 296.638
0.487301 297.253
0.488366 297.428
0.488667 297.569
0.489118 298.073
0.489694 298.735
0.489922 299.053
0.489958 299.197
0.489991 299.759
0.490757 299.762
0.49077 299.767
0.490862 299.935
0.492197 299.936
0.492267 300.334
0.492319 300.756
0.493065 300.993
0.493316 301.019
0.493785 301.423
0.494031 301.69
0.494205 301.953
0.494454 302.152
0.49514 302.29
0.495254 302.386
0.495337 302.527
0.495666 302.551
0.497634 303.002
0.49769 303.272
0.497699 303.59
0.498164 303.766
0.498638 304.045
0.498798 304.051
0.49882 304.054
0.499005 304.423
0.499152 304.995
0.499384 305.274
0.499614 305.412
0.500149 305.764
0.500246 305.934
0.501873 306.145
0.502019 306.532
0.502372 306.552
0.502665 306.564
0.503935 306.565
0.504733 306.871
0.504933 307.065
0.505225 308.273
0.505349 308.495
0.505416 308.521
0.505621 308.686
0.506842 309.751
0.507386 310.422
0.507397 310.648
0.507632 310.659
0.508189 310.795
0.508217 310.809
0.508523 311.238
0.508599 311.529
0.509713 311.719
0.509821 311.874
0.509951 312.062
0.510334 312.448
0.510725 312.97
0.511037 313.106
0.511179 313.246
0.511274 313.479
0.511476 313.676
0.51155 314.16
0.511704 314.39
0.512053 314.769
0.512457 315.069
0.512498 315.209
0.51253 315.548
0.512533 315.782
0.51254 315.921
0.512613 315.929
0.512645 316.064
0.513128 316.615
0.513198 316.852
0.513376 316.855
0.513402 317.196
0.513816 317.702
0.514004 318.051
0.514502 318.352
0.515321 318.848
0.515361 318.892
0.515654 319.033
0.515811 319.048
0.515912 319.327
0.51611 319.466
0.516169 319.659
0.51617 319.726
0.516344 320.037
0.516441 320.185
0.517058 320.189
0.517084 320.208
0.517244 320.346
0.517402 320.358
0.517637 320.479
0.519732 320.662
0.520018 320.975
0.520582 321.235
0.521256 321.371
0.521695 321.446
0.52225 321.459
0.522287 321.68
0.522525 321.932
0.522535 322.424
0.522577 322.434
0.522648 322.592
0.522884 322.916
0.523317 323.223
0.523848 323.43
0.524098 323.889
0.524162 324.262
0.525128 324.532
0.525548 324.837
0.525913 325.041
0.526444 325.316
0.526486 325.694
0.527182 325.864
0.527183 325.893
0.527223 326.634
0.527832 327.535
0.527991 328.192
0.528456 328.434
0.528539 328.976
0.528587 329.492
0.528733 329.765
0.528734 329.81
0.529338 330.447
0.530672 331.345
0.531166 331.534
0.531691 331.773
0.531698 332.319
0.531785 346.15
0.532173 346.496
0.532315 346.707
0.533011 347.119
0.53394 347.173
0.534142 347.421
0.534398 348.503
0.534621 349.113
0.534675 350.191
0.534717 350.196
0.535138 350.431
0.535354 351.04
0.535921 351.249
0.536326 351.881
0.536721 352.071
0.5371 352.245
0.537167 352.252
0.53755 352.505
0.53771 352.641
0.538188 353.049
0.538336 353.245
0.538559 353.549
0.538673 353.807
0.538851 354.191
0.539175 354.343
0.53926 354.566
0.540009 356.062
0.540317 356.287
0.540723 356.302
0.540846 356.467
0.540965 356.478
0.541219 357.26
0.541425 357.809
0.541629 358.104
0.541996 358.159
0.542061 358.313
0.542107 358.865
0.543106 359.061
0.543154 360.225
0.543192 360.26
0.543224 360.399
0.543408 360.429
0.543618 361.292
0.543966 361.649
0.544031 361.654
0.544285 361.656
0.544778 361.796
0.54532 362.047
0.546312 362.058
0.546468 362.134
0.54652 362.316
0.546836 362.763
0.547046 362.939
0.547274 363.313
0.547382 363.539
0.547462 363.715
0.54781 364.071
0.548355 364.581
0.549732 364.902
0.550411 364.91
0.550829 365.321
0.55089 365.493
0.551026 366.015
0.551029 366.15
0.551044 366.37
0.551117 366.72
0.551125 366.726
0.551247 366.884
0.551251 367.746
0.551758 367.768
0.551934 367.996
0.552052 368.369
0.552094 368.508
0.552199 368.601
0.552208 369.244
0.552368 369.737
0.552779 369.774
0.552789 369.786
0.553914 370.148
0.553923 370.938
0.553984 371.077
0.554028 371.141
0.554837 372.281
0.554886 372.484
0.554948 373.002
0.555083 373.137
0.555251 373.471
0.556226 373.631
0.556906 374.109
0.557035 374.505
0.557171 374.544
0.557539 374.554
0.557965 375.684
0.558131 375.923
0.558257 376.293
0.558484 376.814
0.558681 376.816
0.559413 377.626
0.559626 378.683
0.560172 378.975
0.560239 379.3
0.560284 379.638
0.560603 379.8
0.560691 380.108
0.56105 380.116
0.561715 381.018
0.561739 381.258
0.561859 381.284
0.562197 381.286
0.562524 381.513
0.562546 382.245
0.563059 382.885
0.563554 383.16
0.563753 383.162
0.564068 383.768
0.564665 384.001
0.564763 384.205
0.564817 384.374
0.565667 384.773
0.567161 385.1
0.567246 385.236
0.567446 385.239
0.567612 385.438
0.568173 385.477
0.568388 385.715
0.568564 386.178
0.56868 386.339
0.569291 386.836
0.569534 386.931
0.569889 387.404
0.570022 387.434
0.570109 387.575
0.570269 388.285
0.57055 388.286
0.57072 388.644
0.571309 388.651
0.571394 388.84
0.571411 389.001
0.571557 389.276
0.571856 389.75
0.571923 389.885
0.572208 389.891
0.572754 389.906
0.572897 389.922
0.573436 389.952
0.573455 390.535
0.573527 391.236
0.573878 391.373
0.574221 391.374
0.574519 391.847
0.574521 392.068
0.574528 392.209
0.574553 392.257
0.574873 393.174
0.57517 393.38
0.575333 397.255
0.575395 397.261
0.575499 397.623
0.575725 397.851
0.575734 397.992
0.57589 398.129
0.576934 398.277
0.577358 398.418
0.577505 398.464
0.578514 398.738
0.578704 399.245
0.578753 399.382
0.57922 399.671
0.58011 399.876
0.582039 400.244
0.582234 400.644
0.582279 400.837
0.582329 401.081
0.58258 401.219
0.582724 401.64
0.583198 401.86
0.58462 402.028
0.584678 402.289
0.584685 402.545
0.584698 402.75
0.584804 403.31
0.5854 403.69
0.585435 403.991
0.585441 404.008
0.585986 404.412
0.586375 404.607
0.586704 404.61
0.586774 404.748
0.586807 404.779
0.587183 407.323
0.587323 407.426
0.587404 407.563
0.58751 408.018
0.587941 408.295
0.588033 408.551
0.588186 408.957
0.588356 409.791
0.588549 409.93
0.588604 410.175
0.588799 410.201
0.589019 410.222
0.589142 410.255
0.589276 410.758
0.589539 410.76
0.58978 411.413
0.589882 411.554
0.590055 412.01
0.590428 412.15
0.590445 412.518
0.590646 413.612
0.590663 413.974
0.59095 414.085
0.591681 414.1
0.591694 414.25
0.59209 415.498
0.592108 415.499
0.592176 415.849
0.592671 416.594
0.59289 417.378
0.593476 417.553
0.593569 417.583
0.593729 418.071
0.59387 418.254
0.59491 418.392
0.595081 419.207
0.595314 419.465
0.595318 419.631
0.595524 419.77
0.595658 420.126
0.595844 420.875
0.595992 421.113
0.596244 421.337
0.596326 422.451
0.596369 422.604
0.596511 423.214
0.596707 423.835
0.59748 423.939
0.597512 424.106
0.597836 424.273
0.597957 424.596
0.598274 424.731
0.59853 424.764
0.599307 425.125
0.599373 425.263
0.599385 425.69
0.599391 426.224
0.599603 426.587
0.599799 427.131
0.599808 429.235
0.599924 431.35
0.600302 431.66
0.60139 431.861
0.601469 432.015
0.601577 432.2
0.6016 432.31
0.601628 432.324
0.601674 432.494
0.602158 433.171
0.602189 433.515
0.602624 434.217
0.60382 434.424
0.60406 434.838
0.604133 435.114
0.604154 435.606
0.604254 435.806
0.604617 436.015
0.60488 438.232
0.605178 439.235
0.605263 439.579
0.605789 439.792
0.605917 439.939
0.605918 441.1
0.605936 441.309
0.606065 441.321
0.606088 442.613
0.606325 442.665
0.606433 443.249
0.606939 443.466
0.607105 443.608
0.607151 444.387
0.607286 444.391
0.607603 444.988
0.607632 445.285
0.607677 445.634
0.608119 445.769
0.608389 445.989
0.608427 446.129
0.608726 446.281
0.609138 446.283
0.609253 446.584
0.609383 446.867
0.60982 447.316
0.610081 447.453
0.610313 447.738
0.610552 447.914
0.610605 447.927
0.610733 447.936
0.611382 448.202
0.611556 448.421
0.611583 448.759
0.612148 449.03
0.612236 449.371
0.61264 449.654
0.612642 449.664
0.613175 449.673
0.613679 449.814
0.613721 449.961
0.613728 450.616
0.613808 451.008
0.613862 451.234
0.614018 451.372
0.614052 451.514
0.614225 452.864
0.614664 453.119
0.61468 453.439
0.61473 453.443
0.615327 453.605
0.615809 454.155
0.616284 454.391
0.616659 454.546
0.616868 454.908
0.617306 455.046
0.617703 455.222
0.617902 455.847
0.618365 455.849
0.618608 455.86
0.61868 456.252
0.618821 456.908
0.618925 456.932
0.61923 457.196
0.619325 457.203
0.619587 457.733
0.619761 458.226
0.619953 458.233
0.62006 458.394
0.6203 458.7
0.6203 459.325
0.62113 459.752
0.621151 459.89
0.621187 459.903
0.621283 460.227
0.621509 460.998
0.62151 461.136
0.621538 461.355
0.621601 461.51
0.622018 461.766
0.622396 463.153
0.622444 463.448
0.6228 463.583
0.623288 463.924
0.624084 464.064
0.624113 464.33
0.624638 464.95
0.625143 465.204
0.625155 465.837
0.625405 466.252
0.625462 466.783
0.625592 466.785
0.62565 466.798
0.626012 466.84
0.6264 467.152
0.626441 467.435
0.626694 467.977
0.626726 468.446
0.626891 468.743
0.627006 468.752
0.627482 468.891
0.627684 468.914
0.627836 469.112
0.627957 469.287
0.628037 470.389
0.628085 470.793
0.628174 471.135
0.628296 471.473
0.62847 471.664
0.628487 471.899
0.628863 472.766
0.629231 472.979
0.62935 473.169
0.62989 473.172
0.630473 473.429
0.630552 474.027
0.630581 474.955
0.630811 476.112
0.63131 476.637
0.63148 476.891
0.631699 477.044
0.631721 477.441
0.631724 477.716
0.632047 478.163
0.632225 478.378
0.632749 478.518
0.633358 478.981
0.633636 479.247
0.633663 479.386
0.633698 479.681
0.634292 479.962
0.634333 479.967
0.635692 479.969
0.636116 480.142
0.63646 480.749
0.636542 481.056
0.636782 481.35
0.636956 481.498
0.637319 481.905
0.637423 482.101
0.637465 482.407
0.637596 483.072
0.637604 483.385
0.637862 483.398
0.637899 483.56
0.63798 483.701
0.638286 483.983
0.638531 484.218
0.638826 484.396
0.638931 484.532
0.639096 484.761
0.6392 485.429
0.639678 485.662
0.63997 485.881
0.640009 486.052
0.640388 486.059
0.640981 486.075
0.641194 486.232
0.64135 486.467
0.641676 487.045
0.643156 487.329
0.643397 487.625
0.643792 487.633
0.644206 487.638
0.644334 487.787
0.644487 487.813
0.644503 488.256
0.645011 488.439
0.645048 488.701
0.6451 489.097
0.645383 489.148
0.645849 489.33
0.645915 489.584
0.64605 489.839
0.646111 490.361
0.646413 490.61
0.646995 490.76
0.646999 490.942
0.647294 491.355
0.647456 491.357
0.647515 491.668
0.647551 491.674
0.647556 491.678
0.647788 551.261
0.647874 551.446
0.648016 551.61
0.648379 551.755
0.648482 552.265
0.648844 552.931
0.649281 553.117
0.649455 553.466
0.649562 555.392
0.649801 555.626
0.650293 555.857
0.650303 555.996
0.650542 556.165
0.650934 559.186
0.650962 559.515
0.651391 559.516
0.652014 559.536
0.6525 559.818
0.652744 559.977
0.652889 560.338
0.653331 560.364
0.65338 560.572
0.65357 560.713
0.653652 561.181
0.653999 561.382
0.654654 561.571
0.655122 562.122
0.65516 562.291
0.655178 563.258
0.655355 563.261
0.655362 564.227
0.655493 564.364
0.655728 564.503
0.656381 565.011
0.656439 565.289
0.656444 565.85
0.656493 565.991
0.657045 566.281
0.657145 566.613
0.657353 566.694
0.657644 567.269
0.658004 567.828
0.658121 567.978
0.658311 568.375
0.658484 568.546
0.658493 568.826
0.658759 569.452
0.658933 569.459
0.659066 569.6
0.659349 569.611
0.659421 570.032
0.659481 570.198
0.659562 570.349
0.659574 570.653
0.65967 570.993
0.659882 570.996
0.65998 571.663
0.660022 571.665
0.660043 572.189
0.660219 572.454
0.660729 572.478
0.660827 572.481
0.661293 572.618
0.6614 573.433
0.661846 573.758
0.662124 573.771
0.662543 574.06
0.662574 574.566
0.662583 574.749
0.662677 575.638
0.663296 575.95
0.663625 575.956
0.66364 576.098
0.663844 576.105
0.664086 576.115
0.664254 576.133
0.664269 576.442
0.66495 576.771
0.664962 576.783
0.665151 577.149
0.665305 577.15
0.66535 577.914
0.665532 578.05
0.665747 578.347
0.666245 578.665
0.666361 578.667
0.666449 578.726
0.666568 578.981
0.666737 580.353
0.666754 580.72
0.666761 580.927
0.666785 580.933
0.66711 581.188
0.667248 581.768
0.667351 582.49
0.668232 582.629
0.668339 582.836
0.668397 583.082
0.66856 583.286
0.668662 583.643
0.668875 583.887
0.668937 583.89
0.669034 583.913
0.669037 584.208
0.669302 584.221
0.670483 584.222
0.670496 584.426
0.670657 584.564
0.67074 590.907
0.670792 591.33
0.671113 591.347
0.671439 592.2
