0.000861121 0.407419
0.00519558 0.40873
0.015361 0.581093
0.0182982 0.708488
0.0233526 12.0886
0.0288627 17.7968
0.0292511 17.9649
0.02951 18.2027
0.0299598 18.8453
0.0310801 18.8575
0.0314343 18.8617
0.0362661 19.0696
0.0370486 19.2851
0.0392012 19.4781
0.0451069 19.7177
0.0455833 19.8538
0.0531587 20.1323
0.0548069 20.6417
0.056592 21.1027
0.0569069 35.4745
0.0570039 35.6971
0.0577335 35.9977
0.0580329 36.178
0.0582452 36.5117
0.0597287 36.9184
0.0602707 36.9227
0.0613423 37.2595
0.061479 37.2901
0.0614982 37.4406
0.0618633 37.9696
0.062685 38.1562
0.0650102 38.6996
0.0652917 38.9904
0.0661757 39.2567
0.0669832 39.273
0.0676369 39.4494
0.0684952 39.6661
0.0685341 39.717
0.0688319 40.3288
0.0689348 40.8469
0.0699252 44.5154
0.0706075 44.6533
0.0711341 45.7714
0.0712589 45.962
0.0718678 46.328
0.073074 46.3335
0.0731372 47.3623
0.0731941 47.3784
0.0734816 47.7067
0.0743396 47.8599
0.07466 47.9129
0.0748743 48.213
0.0755455 48.2882
0.0782486 48.4281
0.0786286 48.7046
0.0794483 49.7399
0.0803311 50.0576
0.0808413 50.0599
0.0813716 50.2211
0.0822657 50.358
0.0824459 58.1666
0.0831191 58.3014
0.0832467 58.441
0.0832654 58.6042
0.0839406 59.2615
0.0840996 59.8274
0.0845261 59.9845
0.0849261 59.9859
0.086203 60.0027
0.0867083 60.1797
0.0870319 61.3114
0.0875691 62.5932
0.0880937 63.3249
0.0892408 63.5133
0.0892573 64.2095
0.0896419 64.6814
0.0901138 64.6876
0.0901998 64.8271
0.0913471 65.0154
0.092963 65.4799
0.0936587 65.74
0.0948997 65.744
0.0956649 65.7454
0.0965153 65.9747
0.0966654 65.9858
0.0969441 66.2136
0.0969798 66.4477
0.0970525 66.782
0.097077 66.7834
0.0974681 67.6927
0.099078 67.8292
0.0995149 67.8393
0.0995947 68.0039
0.100715 68.1459
0.100889 68.4093
0.101132 68.5515
0.101428 68.7342
0.101552 69.0027
0.101744 69.3522
0.103011 69.6607
0.103027 69.8666
0.103236 70.0019
0.103321 71.1216
0.104208 71.2923
0.104618 71.4298
0.106774 71.624
0.107243 71.764
0.108374 72.7357
0.109169 72.8707
0.110188 73.416
0.11032 73.7462
0.11093 74.0184
0.111068 74.0306
0.111208 74.2822
0.112585 74.4286
0.114535 74.5799
0.114573 74.6103
0.115063 75.4508
0.115098 75.4521
0.115121 76.2276
0.115235 76.3625
0.115937 76.5913
0.117352 76.7759
0.117636 76.7774
0.117933 77.1599
0.118059 77.1709
0.118453 77.175
0.119209 77.3151
0.119387 78.0638
0.119746 78.3831
0.11975 78.5347
0.120343 78.8107
0.121148 79.292
0.12194 79.7622
0.122231 80.3903
0.122352 80.398
0.122482 80.6535
0.122524 80.8983
0.122635 81.548
0.122658 81.8517
0.122777 82.6677
0.123509 83.0876
0.124025 83.093
0.124165 83.5167
0.125883 84.1699
0.125941 84.7838
0.126334 85.5116
0.126739 85.9405
0.126908 86.1368
0.12699 86.1468
0.127222 86.2846
0.128789 86.4925
