0.20724 94.9607
0.207281 95.7355
0.207761 96.6453
0.210039 96.7839
0.210099 97.4444
0.210566 97.7736
0.210666 98.0806
0.210999 98.8265
0.211561 99.0968
0.211901 99.362
0.21255 99.3656
0.212659 99.5463
0.21318 99.7773
0.213273 99.915
0.213275 100.42
0.213629 101.195
0.213858 101.62
0.214233 101.835
0.215463 101.987
0.216672 102.317
0.217154 102.458
0.217707 102.597
0.218216 102.894
0.218466 103.232
0.21859 103.493
0.219133 103.703
0.219213 103.839
0.219562 104.503
0.219808 104.905
0.222299 105.058
0.222716 105.229
0.222957 105.259
0.223245 105.524
0.223391 105.617
0.223595 106.051
0.224254 106.302
0.224325 107.063
0.224482 107.357
0.224561 107.735
0.224574 107.895
0.224788 108.07
0.224904 109.413
0.225023 109.667
0.22555 109.864
0.226819 110.374
0.228308 111.048
0.228439 111.257
0.228959 111.274
0.229969 111.495
0.230849 111.754
0.230922 112.312
0.231182 112.63
0.231597 112.843
0.231717 113.302
0.231946 113.901
0.232766 114.034
0.233481 114.201
0.23361 114.232
0.233976 114.978
0.234322 115.162
0.234373 118.369
0.234715 118.373
0.234989 118.511
0.235443 118.764
0.235484 118.962
0.235587 133.857
0.236045 134.242
0.236285 134.25
0.236296 134.488
0.236958 135.02
0.237011 135.29
0.237129 135.525
0.237613 135.759
0.237812 136.428
0.237902 136.44
0.238185 136.646
0.240127 136.787
0.240408 136.953
0.24043 137.425
0.242596 137.866
0.243016 138.002
0.243428 138.169
0.243686 138.178
0.24371 138.439
0.244069 139.105
0.244371 139.414
0.244445 139.666
0.244505 139.895
0.244735 139.906
0.24498 140.263
0.244983 140.579
0.245944 140.87
0.246479 141.153
0.247178 141.704
0.24743 142.261
0.247608 142.495
0.248181 143.101
0.248397 143.103
0.248962 143.513
0.249669 143.519
0.250286 143.716
0.250442 143.938
0.250754 143.948
0.251167 144.321
0.251284 144.461
0.252741 144.471
0.252817 144.799
0.252994 144.802
0.253389 144.808
0.25347 145.089
0.253532 146.388
0.255 146.783
0.255086 146.789
0.256125 147.049
0.256445 147.204
0.256537 147.432
0.256739 147.71
0.25684 148.538
0.257115 148.817
0.258076 149.135
0.258266 149.345
0.258698 149.379
0.258764 149.532
0.259047 149.711
0.25945 149.957
0.259516 150.23
0.259582 150.571
0.259954 150.714
0.259992 150.736
0.260726 150.74
0.260841 150.876
0.261519 150.915
0.261945 151.102
0.262176 151.433
0.263084 151.709
0.263121 151.742
0.263639 152.062
0.263933 152.064
0.264076 152.421
0.264088 152.77
0.264114 153.044
0.264971 153.789
0.265754 153.93
0.266362 154.109
0.267018 154.206
0.268394 154.359
0.268729 154.686
0.269534 154.83
0.269559 155.578
0.269728 155.584
0.269821 156.179
0.270505 156.643
0.27098 157.109
0.271097 157.49
0.271287 157.839
0.272163 157.981
0.272269 158.116
0.272659 158.344
0.272708 158.621
0.27312 158.759
0.273833 159.084
0.274303 160.83
0.274721 160.968
0.274886 161.459
0.27496 161.666
0.275446 161.969
0.27559 162.106
0.27578 162.4
0.276211 162.402
0.277099 162.538
0.277463 162.97
0.277798 162.975
0.277936 163.453
0.278237 164.262
0.278263 164.398
0.278458 164.405
0.278624 164.42
0.278964 164.559
0.278982 164.965
0.279375 165.572
0.279572 165.579
0.279742 165.936
0.280014 166.232
0.280177 166.37
0.28029 167.665
0.280371 167.975
0.280617 168.114
0.280743 168.446
0.280961 168.487
0.28134 168.49
0.28172 168.678
0.281905 168.926
0.281918 169.314
0.283658 169.899
0.283673 170.054
0.283929 170.193
0.283995 170.195
0.284078 170.875
0.28474 171.724
0.285026 172.213
0.285231 172.595
0.285281 173.154
0.285312 173.629
0.285454 173.765
0.2856 173.921
0.285607 173.93
0.285989 173.987
0.286153 174.559
0.286228 174.56
0.286579 174.855
0.286779 174.858
0.286991 175.449
0.287378 175.479
0.288235 175.494
0.288615 175.629
0.288726 177.716
0.289145 177.717
0.289759 178.01
0.289869 178.381
0.290474 178.521
0.291041 178.677
0.291085 178.91
0.291899 179.215
0.291967 179.75
0.292004 179.885
0.292259 180.124
0.29274 180.262
0.293654 180.418
0.293888 181.539
0.294418 181.983
0.294437 182.152
0.294507 182.393
0.294536 183.808
0.294917 183.923
0.295073 184.124
0.295631 184.349
0.296423 184.689
0.297249 185.046
0.298122 185.232
0.298435 185.233
0.298462 185.372
0.298871 185.408
0.298909 185.551
0.299338 185.742
0.299365 185.751
0.299734 186.421
0.29999 186.734
0.299993 186.869
0.300038 187.066
0.300533 187.069
0.300553 187.204
0.301321 187.375
0.301334 187.855
0.30143 187.99
0.301463 188.001
0.302225 188.169
0.302725 188.173
0.303205 188.433
0.303748 188.702
0.304146 188.931
0.304155 190.025
0.304553 190.187
0.304997 190.404
0.305159 190.542
0.305395 190.858
0.305793 191.374
0.306077 192.033
0.30668 192.066
0.30732 192.576
0.307474 192.894
0.307912 193.37
0.307922 193.562
0.307934 193.832
0.308303 193.968
0.30836 194.391
0.308424 194.401
0.308954 194.729
0.309057 194.969
0.309532 195.212
0.309752 195.241
0.311713 196.109
0.31175 196.391
0.31336 196.877
0.314398 197.233
0.314533 197.432
0.315406 197.589
0.316647 197.773
0.31674 197.781
0.316894 197.918
0.317891 198.053
0.3182 198.411
0.318494 198.842
0.319029 199.496
0.31906 199.514
0.319193 199.652
0.319374 199.761
0.319672 199.954
0.319819 200.135
0.319973 200.137
0.320363 200.299
0.320376 200.456
0.320485 200.551
0.320611 200.889
0.32086 201.064
0.32118 209.354
0.321797 210.496
0.322097 210.576
0.322263 210.811
0.322279 210.95
0.32297 211.19
0.32309 211.338
0.323318 211.629
0.323691 211.631
0.323974 211.638
0.32399 212.629
0.32453 212.799
0.324593 212.941
0.325339 213.596
0.325746 213.982
0.3258 214.388
0.325874 214.886
0.326164 215.05
0.326256 215.081
0.326816 215.238
0.3272 215.429
0.327405 215.699
0.327752 215.84
0.328051 216.409
0.328674 217.455
0.328677 218.289
0.328772 218.449
0.329128 218.896
0.32934 219.046
0.32942 220.08
0.329971 220.364
0.330055 220.542
0.330299 220.822
0.330794 220.98
0.33084 220.982
0.330875 221.404
0.330952 221.543
0.331312 222.064
0.331478 222.382
0.331949 222.634
0.332022 223.116
0.332162 223.348
0.332306 223.578
0.332579 223.778
0.333171 224.471
0.33335 224.669
0.33429 225.012
0.334385 225.713
0.334446 225.947
0.334515 226.138
0.335118 226.278
0.335247 226.375
0.336233 226.643
0.336403 227.258
0.336653 227.508
0.337141 227.724
0.337434 228.447
0.338075 228.586
0.338864 228.809
0.338982 229.514
0.339697 229.521
0.34007 230.963
0.340104 231.323
0.340394 231.325
0.340434 231.719
0.340442 231.748
0.340451 232.06
0.340716 235.146
0.341209 235.152
0.34196 235.48
0.342205 235.62
0.342374 235.756
0.343075 235.936
0.343238 236.196
0.343993 236.198
0.344671 236.504
0.345429 236.649
0.34595 237.171
0.346189 237.176
0.346745 237.178
0.347211 237.84
0.347687 238.06
0.347848 241.655
0.348333 241.675
0.348592 241.944
0.349062 241.946
0.349536 242.752
0.35025 242.906
0.350582 243.065
0.351044 243.445
0.351359 243.604
0.351418 243.839
0.351832 243.907
0.352256 244.348
0.352388 244.647
0.352457 244.851
0.352583 245.349
0.352899 245.491
0.352991 245.651
0.353085 246.139
0.353545 246.791
0.353951 246.973
0.354016 247.463
0.354581 247.605
0.355069 247.784
0.355136 248.684
0.355394 249.107
0.35565 249.476
0.355871 250.454
0.355911 250.859
0.356225 251
0.356366 251.552
0.356817 251.811
0.356856 252.635
0.356895 252.808
0.357066 252.947
0.357224 253.497
0.357412 253.743
0.357503 254.169
0.357534 254.176
0.357713 254.181
0.357941 254.317
0.358185 254.342
0.358504 254.559
0.35857 254.823
0.358797 255.299
0.359583 255.519
0.359792 255.66
0.360036 256.607
0.360752 256.907
0.360934 257.044
0.36096 257.34
0.360994 257.543
0.36101 258.17
0.361061 258.177
0.361182 258.438
0.361224 258.459
0.361287 258.738
0.362364 258.771
0.362584 259.487
0.362934 259.85
0.362959 260.879
0.36318 261.385
0.363182 261.727
0.363304 261.889
0.363956 263.151
0.36416 263.673
0.364188 263.677
0.364227 264.459
0.364237 265.447
0.364717 265.642
0.364965 265.838
0.365088 266.392
0.365295 266.635
0.365316 266.898
0.365499 267.778
0.365576 267.781
0.366122 268.281
0.36634 268.691
0.366524 268.832
0.36674 269.005
0.367136 269.192
0.367884 269.933
0.368412 270.243
0.368579 270.392
0.368797 270.675
0.369437 275.141
0.369581 275.145
0.36975 275.146
0.369826 275.703
0.370398 275.84
0.370655 275.854
0.370941 276.012
0.371292 276.024
0.371575 276.849
0.372096 277.067
0.372641 277.28
0.372689 277.292
0.372923 277.522
0.373174 278.075
0.373222 278.322
0.373613 278.386
0.373699 278.387
0.373876 278.391
0.3739 278.787
0.374145 279.135
0.374203 280.143
0.374373 280.396
0.374498 280.763
0.374625 280.948
0.375026 281.09
0.375312 281.672
0.375338 281.982
0.375378 282.161
0.376032 282.324
0.376152 282.665
0.376232 282.885
0.376439 283.235
0.376453 284.114
0.376886 284.253
0.377074 284.27
0.377115 285.074
0.377533 285.342
0.377632 285.347
0.37774 285.571
0.378076 285.74
0.378081 286.015
0.378157 286.273
0.378332 286.577
0.378571 287.004
0.378766 287.005
0.378913 287.491
0.379374 287.505
0.380445 288.127
0.380588 288.406
0.380976 288.67
0.380997 288.925
0.381244 289.235
0.381537 289.237
0.381692 289.443
0.381954 289.867
0.382589 290.017
0.382867 290.821
0.383076 290.852
0.383719 291.355
0.383748 291.872
0.383865 292.01
0.383941 292.012
0.384241 292.158
0.384573 292.352
0.384776 292.764
0.385089 293.055
0.38511 293.072
0.38521 293.433
0.385245 293.811
0.385303 295.894
0.385438 296.397
0.385467 296.731
0.385488 296.734
0.385555 296.872
0.38564 298.532
0.385847 299.002
0.38624 299.161
0.386298 299.302
0.386376 299.308
0.387154 299.361
0.387169 299.807
0.38733 301.198
0.387398 301.335
0.387648 301.878
0.388004 302.127
0.388128 302.317
0.388132 302.326
0.388443 302.499
0.388489 302.651
0.388824 302.81
0.388869 302.954
0.3889 303.434
0.388962 303.597
0.389145 304.054
0.389404 304.056
0.389662 304.524
0.389924 304.532
0.389935 304.542
0.390161 304.735
0.390642 304.876
0.391215 305.014
0.391459 305.445
0.392079 305.644
0.392111 305.646
0.392278 305.653
0.39264 305.789
0.392658 307.958
0.392677 307.959
0.392926 308.152
0.393024 308.317
0.393292 308.48
0.39333 308.942
0.393553 309.622
0.393905 309.881
0.394031 310.604
0.394612 310.756
0.394706 310.917
0.39488 311.254
0.395223 311.394
0.395317 311.396
0.395371 311.564
0.39539 312.513
0.396088 312.515
0.396576 312.682
0.39674 312.954
0.397521 313.209
0.397647 313.35
0.397848 313.534
0.397861 314.048
0.398278 314.23
0.398356 314.544
0.39872 314.931
0.398824 315.807
0.398913 315.945
0.39947 316.214
0.399818 316.512
0.400381 316.519
0.400431 318.094
0.400547 318.149
0.40091 318.454
0.40112 319.57
0.401242 319.956
0.401663 319.973
0.401967 320.226
0.402143 320.419
0.402248 320.658
0.40227 320.8
0.402317 320.809
0.402702 321.629
0.402894 321.794
0.403194 322.077
0.403463 322.088
0.403868 322.242
0.404071 322.381
0.404217 322.522
0.404667 323.538
0.404721 323.692
0.404735 323.899
0.404779 325.175
0.405108 325.987
0.405595 326.68
0.405856 326.872
0.406027 326.88
0.40641 327.334
0.406788 327.766
0.406944 327.949
0.407008 327.967
0.407082 328.3
0.407102 328.527
0.407533 328.746
0.407704 328.757
0.408024 328.99
0.408182 329.007
0.408227 329.093
0.408451 329.288
0.408836 329.589
0.409248 330.054
0.409753 330.057
0.41015 330.333
0.410389 331.117
0.410429 331.333
0.410435 331.337
0.410553 331.477
0.410556 331.488
0.411486 331.829
0.411568 331.831
0.411821 332.111
0.411884 332.379
0.411995 332.399
0.41217 333.444
0.412238 334.525
0.412274 334.665
0.412308 334.7
0.412309 334.961
0.412474 335.202
0.412816 335.644
0.413028 336.304
0.413525 336.66
0.413529 337.534
0.413583 337.891
0.414086 338.082
0.414107 338.343
0.414342 338.608
0.414448 338.854
0.414577 338.992
0.414717 340.252
0.414765 340.402
0.415508 340.636
0.415737 340.808
0.415822 340.824
0.416046 340.965
0.416201 341.754
0.416442 341.76
0.416592 342.219
0.416799 342.398
0.416856 343.008
0.416889 343.065
0.417717 343.204
0.417744 343.544
0.418129 343.727
0.418512 343.862
0.418546 344.039
0.418634 344.963
0.418696 344.978
0.418736 345.131
0.418883 345.634
0.418891 345.968
0.419085 346.104
0.419116 348.448
0.420002 348.65
0.420659 348.951
0.420673 348.955
0.420725 349.167
0.420825 349.614
0.420852 349.632
0.421082 350.093
0.421162 350.228
0.421375 350.506
0.421525 350.521
0.421613 350.689
0.421709 350.826
0.422163 350.962
0.422351 350.983
0.422448 350.996
0.422751 351
0.42345 351.508
0.423518 351.511
0.423598 351.667
0.424009 352.278
0.424047 352.425
0.42492 352.651
0.425229 352.791
0.425248 353.24
0.42542 353.538
0.425779 353.684
0.425827 353.974
0.426206 354.229
0.426298 354.467
0.42653 355.282
0.426609 355.47
0.4272 355.529
0.427321 355.537
0.427553 356.79
0.427822 356.791
0.427989 357.031
0.429371 358.499
0.429628 358.511
0.429914 358.93
0.430017 359.173
0.430125 359.767
0.430461 359.769
0.430526 359.779
0.430546 359.786
0.43065 359.924
0.430786 360.474
0.431341 360.885
0.432187 360.891
0.432218 362.264
0.432392 362.273
0.432417 362.425
0.432501 362.94
0.432565 363.076
0.432612 363.213
0.432926 363.676
0.43368 363.685
0.433698 363.903
0.43386 363.905
0.434014 364.729
0.434337 364.922
0.434463 365.214
0.434496 365.497
0.434674 365.634
0.435185 366.129
0.43522 366.144
0.435387 366.756
0.435954 366.915
0.436878 367.114
0.436935 368.775
0.437159 368.921
0.43727 369.099
0.437534 370.106
0.43803 370.248
0.438193 370.387
0.438932 370.569
0.439388 370.704
0.439547 370.851
0.439921 371.056
0.439966 371.607
0.440036 371.901
0.440115 372.036
0.4403 372.037
0.44069 372.494
0.441258 372.852
0.441275 373.292
0.441354 373.427
0.442267 373.952
0.442417 374.324
0.442573 374.326
0.442632 374.662
0.44298 374.667
0.443141 374.917
0.443287 375.001
0.443598 375.008
0.443831 375.284
0.443832 375.465
0.443944 375.88
0.444241 376.542
0.444254 376.683
0.444292 376.908
0.444999 377.117
0.445 378.239
0.445061 378.438
0.445113 378.441
0.445216 378.449
0.445834 379.15
0.445959 379.87
0.446006 381.777
0.446231 388.955
0.446336 388.99
0.446342 389.129
0.446491 389.333
0.446548 390.238
0.446616 390.892
0.446634 391.27
0.446717 391.281
0.446867 391.666
0.447081 391.813
0.447273 391.954
0.447383 392.185
0.447483 392.507
0.448246 392.521
0.448393 392.791
0.448481 392.798
0.448753 393.385
0.448813 393.523
0.449269 393.525
0.449456 394.102
0.449558 394.258
0.449717 394.261
0.449792 394.95
0.449951 395.279
0.449999 395.418
0.450017 397.656
0.450025 398.676
0.450095 398.824
0.450225 399.209
0.45069 399.213
0.451119 399.348
0.45164 399.352
0.451712 400.152
0.452005 400.291
0.452058 400.299
0.452165 400.551
0.452649 400.761
0.453087 401.301
0.453165 401.486
0.453491 402.495
0.453519 402.63
0.453752 402.779
0.453802 403.292
0.454841 403.782
0.454851 403.991
0.455242 404.127
0.45532 404.456
0.45545 404.761
0.455462 404.919
0.455566 405.056
0.455612 405.246
0.456179 405.263
0.456193 405.627
0.456288 405.954
0.456621 405.957
0.456626 406.952
0.456663 407.296
0.457253 407.298
0.457272 407.311
0.45729 408.795
0.457429 408.873
0.457562 409.177
0.458197 409.353
0.458792 409.356
0.458819 421.731
0.45884 422.12
0.459074 422.622
0.459652 422.84
0.459856 423.099
0.459939 423.238
0.460134 423.385
0.460316 423.525
0.460662 423.671
0.460753 423.972
0.46077 424.314
0.461548 424.632
0.462078 424.641
0.462314 424.923
0.462551 426.119
0.46256 426.267
0.463011 426.625
0.46313 427.024
0.463149 427.262
0.463513 427.263
0.463789 427.265
0.463869 427.454
0.464133 427.635
0.464167 427.839
0.464214 428.243
0.464267 428.529
0.464443 428.893
0.464446 429.051
0.464456 429.402
0.464517 429.589
0.465357 430.312
0.46537 430.653
0.465445 432.095
0.465455 432.327
0.466131 432.337
0.466285 432.516
0.466648 433.607
0.466825 434.097
0.466943 434.603
0.467407 435.402
0.467711 436.324
0.467774 436.625
0.467846 436.627
0.468025 436.799
0.468027 436.824
0.468051 436.83
0.468493 436.966
0.468934 437.594
0.469008 437.597
0.469016 437.806
0.469042 438.365
0.469072 438.642
0.469451 438.652
0.469967 439.525
0.469968 439.805
0.470029 439.94
0.470408 440.043
0.470921 440.187
0.470963 440.374
0.471305 441.604
0.472005 441.922
0.47233 442.39
0.47279 442.517
0.472946 443.518
0.473243 443.652
0.473296 443.682
0.473309 443.87
0.473377 443.871
0.473593 443.897
0.473784 444.104
0.473957 444.109
0.474084 444.345
0.474164 445.026
0.474592 445.027
0.474711 445.234
0.474932 445.375
0.475217 445.515
0.475401 445.81
0.475758 446.069
0.475937 446.089
0.476237 446.091
0.476667 446.226
0.476744 446.461
0.477006 446.79
0.477033 447.645
0.477124 448.341
0.477153 448.568
0.477237 448.986
0.477275 450.025
0.477446 450.277
0.477936 450.42
0.477975 451.231
0.478098 451.419
0.47816 451.597
0.478428 451.898
0.47846 452.503
0.478491 452.506
0.478914 452.682
0.479728 452.918
0.479793 452.92
0.479897 452.932
0.479915 453.005
0.480075 454.181
0.480176 454.545
0.480235 455.12
0.480456 455.426
0.480779 458.383
0.480856 458.387
0.480887 458.553
0.48097 458.721
0.48129 459.634
0.481492 502.332
0.481535 503.158
0.481597 504.414
0.481711 505.884
0.481722 506.153
0.481784 506.344
0.481907 506.483
0.48205 506.894
0.48265 507.116
0.482984 507.505
0.483 507.521
0.483029 507.529
0.483168 510.235
0.483365 510.484
0.483403 510.761
0.483499 510.986
0.483623 511.158
0.483695 511.727
0.48397 511.868
0.484158 512.089
0.484262 512.462
0.484394 515.297
0.484487 516.383
0.484709 517.002
0.485323 517.63
0.485391 517.822
0.485468 517.827
0.485489 518.035
0.485516 518.174
0.485543 518.537
0.485579 518.787
0.485582 519.728
0.486279 519.735
0.486448 520.304
0.486584 520.523
0.486839 520.96
0.486933 521.915
0.487 522.3
0.487089 522.435
0.487194 522.669
0.487727 522.671
0.487812 523.307
0.487843 524.071
0.487859 524.238
0.488123 524.441
0.488292 524.612
0.488484 524.619
0.488505 524.621
0.488651 524.63
0.488786 524.96
0.488883 526.098
0.488981 526.252
0.488996 526.502
0.489106 526.662
0.489168 527.114
0.489244 527.537
0.489706 527.54
0.489922 527.803
0.490563 528.356
0.490586 528.493
0.490667 528.696
0.491307 528.858
0.49137 528.997
0.491388 529.201
0.491474 529.348
0.491487 529.494
0.491885 529.824
0.49228 529.827
0.492451 530.394
0.492544 530.56
0.492962 530.739
0.493008 530.745
0.493538 530.885
0.493592 531.042
0.493634 531.303
0.493791 531.603
0.493915 531.902
0.494115 532.227
0.494198 532.395
0.494815 532.406
0.494836 532.556
0.495076 532.922
0.495523 533.075
0.495681 533.083
0.496109 533.929
0.496136 533.934
0.49627 534.074
0.496311 534.081
0.496388 534.261
0.496558 534.33
0.497005 535.906
0.497087 536.326
0.497262 536.485
0.497763 537.025
0.498037 537.529
0.498081 538.011
0.498192 538.366
0.498427 547.272
0.498612 547.277
0.498917 547.584
0.498921 547.738
0.499147 547.739
0.499171 547.913
0.499256 548.086
0.4994 548.23
0.499474 548.448
0.499555 548.464
0.499575 548.515
0.499972 548.525
0.500054 548.754
0.500332 548.761
0.500397 549.215
0.500728 549.614
0.50075 549.783
0.500776 549.786
0.500968 549.788
0.500985 550.237
0.501161 550.392
0.501282 550.877
0.501319 551.913
0.502332 552.144
0.502413 552.147
0.502459 552.286
0.502606 552.503
0.502814 552.923
0.502826 553.348
0.502833 554.024
0.502953 554.284
0.502994 555.137
0.503305 555.14
0.503492 555.633
0.503941 555.768
0.50414 555.853
0.504285 556.128
0.504339 556.354
0.504452 556.542
0.504463 556.543
0.504466 557.711
0.504589 557.717
0.504612 557.734
0.504634 558.126
0.504757 558.316
0.504908 559.391
0.504961 559.592
0.504991 559.964
0.505001 560.175
0.505039 560.367
0.505058 560.622
0.505202 574.313
0.505318 574.771
0.505491 575.321
0.505591 575.542
0.505595 576.011
0.505642 577.409
0.505833 577.65
0.505835 578.947
0.505994 579.377
0.507204 580.23
0.507539 580.55
0.507601 580.821
0.507741 581.004
0.507789 581.194
0.50795 581.58
0.508002 581.591
0.508387 582.238
0.508731 582.565
0.508802 582.721
0.508888 596.271
0.509037 596.274
0.509163 596.53
0.509241 596.55
0.509401 596.686
0.509531 598.239
0.509629 598.258
0.509686 598.636
0.509765 598.779
0.509769 598.972
0.509921 599.125
0.509982 599.616
0.510093 599.867
0.51027 599.885
0.51029 600.494
0.510359 600.943
0.510747 601.462
0.510815 601.496
0.510929 601.539
0.511019 601.864
0.511336 601.999
0.511351 602.418
0.512011 602.505
0.512054 603.022
0.512442 603.23
0.512682 605.014
0.512896 605.239
0.513142 605.38
0.513171 605.551
0.513564 605.974
0.51369 606.299
0.513933 606.31
0.514213 607.023
0.514303 607.025
0.514377 607.475
0.514411 607.722
0.514439 608.201
0.514713 608.205
0.514925 608.606
0.515528 608.848
0.515553 608.851
0.515605 609.388
0.515612 609.601
0.515624 609.953
0.51584 610.234
0.515864 610.896
0.515866 611.131
0.515893 611.133
0.515894 611.3
0.51604 611.304
0.516358 611.552
0.518044 611.694
0.518201 611.963
0.518721 612.247
0.518841 612.694
0.519286 613.497
0.519302 613.508
0.519364 622.438
0.519413 622.904
0.519544 623.937
0.519597 624.074
0.519699 624.211
0.519998 624.217
0.520497 624.482
0.52072 625.531
0.521041 626.508
0.521269 626.792
0.521541 627.498
0.52211 627.637
0.522304 628.949
0.522934 629.555
0.523098 629.557
0.523859 629.785
0.524156 630.167
0.524377 630.788
0.524448 630.958
0.524493 631.369
0.524669 631.373
0.524888 631.514
0.524893 632.339
0.525033 632.699
0.525254 632.835
0.525297 632.984
0.52545 634.28
0.526408 634.427
0.526411 634.428
0.526517 634.746
0.526719 635.408
0.527505 635.545
0.527581 636.318
0.527994 636.608
0.528 637.104
0.528197 637.106
0.528204 637.323
0.528315 637.483
0.528321 637.696
0.528428 638.016
0.528862 638.115
0.528974 638.447
