0.000470365 0.808094
0.00281608 1.83411
0.00837595 2.12471
0.00958177 2.12708
0.00989271 2.39269
0.0127264 3.10295
0.0135743 3.11268
0.015437 3.93337
0.0156219 4.13447
0.0159142 4.13937
0.0159319 4.27747
0.0162032 4.93711
0.0168161 5.19492
0.017245 7.32686
0.0192232 7.53805
0.019549 8.32318
0.0206693 25.6483
0.0241795 25.6617
0.0244787 25.9811
0.0256659 26.4667
0.028837 26.6841
0.0289247 28.4295
0.0291666 28.4348
0.0305646 28.4362
0.0315709 28.6791
0.0315874 29.7314
0.0316451 29.9192
0.0320852 30.7949
0.0330877 31.1591
0.0331982 31.2976
0.0335352 31.5005
0.0336119 31.5267
0.0339491 32.8299
0.0341147 32.9218
0.0345812 32.9333
0.0349747 32.9604
0.0352592 34.3764
0.0353651 34.6332
0.0353902 35.3695
0.0364363 35.6659
0.0367298 35.6789
0.037062 35.6836
0.0377536 35.9789
0.0377933 35.9839
0.0378549 37.2343
0.0384045 37.6081
0.0388317 38.6404
0.0391232 38.8015
0.0395288 39.1839
0.0396503 39.9326
0.0397261 40.0745
0.0397715 40.342
0.0400441 40.5574
0.040195 40.8512
0.0402106 41
0.0402326 41.2256
0.040415 61.6296
0.0407107 62.3909
0.0422167 62.3966
0.042343 62.8363
0.0425501 63.0498
0.0431073 63.3395
0.043355 63.4785
0.0439128 63.7628
0.0440406 63.9575
0.0449774 65.3127
0.0453382 66.4035
0.0453565 66.5421
0.0454525 66.7254
0.0457758 67.7406
0.0459708 67.9622
0.0461625 68.2994
0.0465125 68.438
0.0472319 68.6604
0.0472606 69.0378
0.0473013 69.3311
0.0473216 69.3324
0.0473847 70.4558
0.047614 70.6303
0.0482692 70.658
0.0483472 70.8557
0.0485247 71.2903
0.0500656 72.459
0.0501234 72.7685
0.0501832 72.9055
0.0507575 73.0473
0.0508729 73.4094
0.050939 73.5885
0.0519853 73.8914
0.0520466 74.0737
0.0520995 74.9804
0.0522029 75.216
0.0526109 75.3514
0.0527666 75.4938
0.0528944 75.636
0.0534822 75.9082
0.0536714 76.5394
0.0537849 76.7776
0.0540316 76.7801
0.0543602 78.1496
0.0543741 79.0871
0.0548869 79.2246
0.0551004 80.1861
0.0551966 80.1892
0.0552918 80.4659
0.0553678 80.6804
0.0553889 82.1832
0.0558108 82.5173
0.0564453 82.8272
0.0570494 83.0016
0.0584962 83.3168
0.0587415 83.3297
0.058762 84.3167
0.0591046 84.6151
0.0598632 84.7695
0.060551 84.9542
0.060552 85.2671
0.0610758 85.2756
0.0614423 85.4525
0.0617082 85.5905
0.0619839 85.6187
0.0620905 85.6314
0.0620908 86.0393
0.0622325 87.2547
0.0632184 87.4512
0.0632438 87.8147
0.0635875 88.0633
0.0636233 89.1128
0.0638874 89.1257
0.0641731 89.1334
0.064464 89.3254
0.0645218 89.7374
0.0646544 90.4439
0.0648293 90.7646
0.0649808 90.9521
0.0652531 91.1819
0.065305 92.1951
0.0656274 93.2357
0.0657251 93.2376
0.0660863 93.3727
0.0661041 94.2928
0.0662371 94.4346
0.066355 94.4426
0.0664336 94.7005
0.066606 94.8087
0.0670435 95.082
0.0672681 96.2716
0.0674203 96.4264
0.0675128 96.6444
0.0678061 96.7801
0.0681507 96.783
0.0682161 96.7848
0.0682994 97.0039
0.068615 97.244
0.0689418 97.4853
0.0689692 97.8037
0.0696165 98.1095
0.0696489 117.591
0.0697536 117.881
0.0700216 118.091
0.0703156 118.1
0.0706474 118.456
0.0706708 118.667
0.0708324 118.867
0.0709102 119.902
0.0710178 120.042
0.0711145 120.233
0.0712278 120.242
0.0723687 120.403
0.0725875 120.691
0.0726105 120.982
0.0726864 121.151
0.0728514 121.153
0.072991 121.377
0.0730615 121.606
0.0733676 121.61
0.0733863 122.28
0.0734332 122.776
0.0738895 123.868
0.0738934 124.004
0.0739244 124.167
0.0740264 124.554
0.0741442 124.696
0.0742011 124.919
0.0745498 125.123
0.0747451 125.407
0.0749936 127.357
0.0752084 127.615
0.0753784 127.934
0.0754961 127.954
0.0755095 128.141
0.0755679 128.312
0.0756967 128.448
0.0757624 128.449
0.076071 129.221
0.0761966 129.388
0.0762541 129.7
0.0765297 129.722
0.0765638 130.034
0.0766632 130.045
0.0778599 130.484
0.0780805 130.499
0.0788003 130.728
0.0788163 130.876
0.0795125 130.889
0.0795396 131.339
0.0799002 133.219
0.0800718 133.603
0.0800839 134.147
0.0802079 134.314
0.0804821 134.729
0.0806241 134.967
0.0807638 135.425
0.0811615 135.588
0.0811783 136.217
0.0811917 137.253
0.0827967 137.81
0.0836013 138.375
0.0836581 138.759
0.0838231 139.413
0.0840248 139.651
0.0840338 139.787
0.0840723 139.931
0.0841235 140.593
0.0841658 141.257
0.0842355 141.49
0.0843946 141.889
0.0849484 142.143
0.0849544 142.762
0.085061 143.008
0.085066 143.945
0.0850788 144.215
0.0851733 145.072
0.0852505 145.592
0.0853377 145.73
0.0855165 146.522
0.0860858 146.766
0.0865169 147.232
0.08655 147.978
0.086666 149.672
0.0867864 149.878
0.0871123 150.839
0.0875076 150.842
0.0875164 150.844
0.0875278 151.222
0.0875475 151.872
0.0876422 152.667
0.0878555 153.188
0.0879571 153.418
0.0880421 154.184
0.0881029 154.401
0.0881298 155.449
0.0881699 155.661
0.0881817 155.662
0.0882673 155.808
0.0882956 156.227
0.0884238 156.703
0.0886308 156.828
0.0886406 156.832
0.0886459 156.97
0.0888979 156.973
0.0890908 157.945
0.0892001 158.298
0.0892758 158.54
0.0893929 158.781
0.0894426 158.916
0.0898364 159.202
0.0899484 159.373
0.0900759 159.549
0.0901563 159.808
0.0901982 159.817
0.090246 160.129
0.0906216 160.497
0.0906532 160.682
0.0909801 160.984
0.0910328 161.286
0.0912956 161.563
0.0913326 161.978
0.0914015 161.99
0.0917213 162.142
0.0918053 162.459
0.0923373 162.728
0.0926676 172.059
0.0932826 172.513
0.0935473 172.964
0.0936571 173.42
0.094161 173.425
0.0943098 173.657
0.094395 173.661
0.0944251 173.927
0.0952214 174.132
0.0952926 174.153
0.095411 174.401
0.0954213 174.85
0.0955539 249.695
0.095805 250.116
0.0961868 250.254
0.0962508 250.473
0.096345 250.758
0.0963503 251.226
0.0966246 251.785
0.0968278 252.1
0.0970446 252.235
0.0971171 252.442
0.0972193 252.608
0.0974729 252.746
0.097483 253.134
0.0976528 253.294
0.0977127 253.502
0.0978538 253.838
0.0980503 254.946
0.0982614 255.215
0.0984487 255.351
0.0986254 256.029
0.0988363 256.305
0.099452 256.553
0.0998048 256.585
0.100113 257.543
0.1004 257.544
0.100433 257.861
0.100576 261.906
0.100665 262.543
0.100772 262.544
0.101004 262.546
0.102019 262.684
0.102197 263.126
0.103044 263.128
0.103067 263.131
0.10318 263.301
0.103792 263.67
0.103797 265.462
0.103902 265.465
0.104294 265.47
0.104386 265.906
0.10451 266.45
0.104648 266.845
0.10466 267.055
0.10466 310.248
0.104692 310.488
0.104855 310.862
0.104995 311.881
0.105216 311.887
0.105278 316.863
0.105909 317.39
0.106191 317.584
0.106489 317.587
0.106981 318.645
0.107174 319.015
0.10727 319.154
0.107409 319.53
0.107562 319.949
0.108228 320.238
0.108282 320.577
0.108321 320.715
0.108788 320.853
0.108818 321.446
0.10895 321.801
0.109076 321.831
0.109508 322.252
0.109535 322.447
0.109731 322.814
0.109747 323.016
0.109853 342.021
0.110248 342.199
0.110357 342.485
0.110426 343.583
0.110523 343.843
0.110666 344.072
0.110717 344.723
0.111007 345.503
0.111044 345.742
0.111706 345.966
0.111753 346.466
0.111889 347.659
0.111949 364.769
0.112086 365.087
0.112269 365.226
0.112286 365.383
0.1124 365.628
0.11282 378.212
0.112867 378.499
0.112979 378.638
0.113311 407.195
0.113442 407.333
0.113447 407.684
0.113463 408.046
0.113621 408.188
0.11363 408.507
0.113858 408.851
0.114021 408.863
0.114238 409.353
0.114308 409.663
0.11438 409.878
0.114486 410.074
0.114534 410.083
0.115364 410.378
0.115512 410.383
0.115721 410.815
0.115764 411.163
0.115784 411.529
0.115937 411.808
0.11602 412.081
0.116243 412.085
0.116249 412.383
0.116401 412.609
0.116423 414.556
0.116601 414.805
0.116768 415.327
0.116778 415.681
0.11686 415.95
0.116891 416.212
0.117162 416.409
0.117228 416.651
0.117374 417.432
0.117472 417.778
0.117602 418.176
0.117666 418.177
0.117735 418.317
0.117843 418.592
0.117847 418.617
0.117858 418.942
0.118257 419.252
0.118636 419.631
0.118839 419.83
0.118849 419.97
0.11908 420.165
0.119251 420.169
0.119317 420.374
0.11953 420.591
0.119531 420.725
0.119694 421.184
0.11986 421.569
0.120199 421.762
0.120586 422.315
0.120681 423.012
0.12069 423.019
0.12079 423.919
0.120878 424.097
0.121101 424.325
0.12111 424.591
0.121303 424.594
0.121359 424.859
0.121465 425.138
0.121591 426.177
0.121666 426.314
0.121696 426.328
0.121858 426.538
0.121869 427.978
0.121987 428.151
0.122014 428.654
0.122439 428.668
0.122468 428.807
0.122636 428.809
0.122671 429.097
0.122787 429.322
0.122877 430.523
0.122969 430.687
0.123012 431.108
0.123175 431.707
0.123209 431.714
0.123314 432.053
0.123333 432.378
0.123535 432.515
0.123811 432.517
0.12382 432.518
0.123829 432.699
0.124226 432.93
0.124279 433.263
0.124798 433.497
0.124848 433.523
0.124872 433.989
0.124995 434.742
0.125082 434.994
0.125172 435.625
0.125274 436.667
0.125278 436.673
0.125317 437.583
0.125333 437.806
0.125602 438.11
0.125841 438.281
0.126094 439.441
0.126111 439.583
0.126124 439.781
0.126627 439.945
0.126874 440.994
0.127377 441.158
0.127674 441.481
0.127881 441.501
0.12802 442.622
0.12811 443.675
0.128309 444.198
0.128427 444.548
0.128457 444.558
0.128558 445.152
0.128623 445.289
0.128772 445.295
0.128779 445.555
0.128988 445.827
0.129054 445.973
0.12912 446.162
0.129175 446.167
0.129234 446.305
0.129518 446.63
0.129581 446.632
0.129583 446.924
0.129716 447.056
0.130292 447.936
0.13039 449.241
0.130399 449.616
0.130885 450.068
0.130934 450.204
0.131149 452.886
0.131175 453.953
0.131247 454.915
0.131266 455.057
0.131544 455.295
0.131578 455.451
0.131738 455.612
0.131952 455.836
0.132013 456.109
0.132089 456.134
0.132089 456.918
0.132178 457.354
0.132375 458.403
0.132549 458.543
0.132587 458.867
0.132722 459.005
0.132786 459.147
0.132827 459.3
0.133018 459.629
0.133248 459.715
0.1336 464.589
0.13365 464.775
0.134206 465.04
0.134252 465.266
0.134259 465.296
0.13436 465.812
0.134475 466.294
0.134638 466.441
0.134772 466.881
0.135327 467.249
0.135339 467.492
0.135383 467.922
0.135654 468.068
0.136029 468.23
0.136388 468.545
0.136449 470.556
0.136912 470.771
0.137038 487.05
0.137111 487.594
0.137129 488.077
0.137162 488.339
0.137249 488.662
0.137401 488.843
0.137518 488.982
0.13812 489.133
0.138303 490.193
0.138445 490.249
0.138468 490.558
0.138928 490.574
0.139184 491.66
0.139325 491.661
0.139616 492.347
0.139638 492.659
0.139866 492.929
0.140039 493.147
0.140154 493.151
0.140278 493.607
0.140325 493.827
0.140883 494.245
0.14089 495.436
0.141224 495.576
0.141248 496.386
0.14129 496.607
0.141426 496.925
0.141448 497.061
0.141461 498.118
0.141488 499.803
0.141614 499.82
0.141872 500.04
0.141967 500.275
0.141987 501.338
0.142048 501.36
0.142092 501.495
0.142153 501.606
0.142191 502.691
0.142369 502.698
0.142463 502.955
0.142511 503.915
0.142574 504.23
0.142653 504.493
0.142706 504.682
0.143199 504.916
0.143213 505.124
0.14351 505.316
0.143545 505.454
0.143626 505.796
0.143699 506.351
0.144044 506.77
0.14413 507.053
0.144163 507.228
0.144235 507.889
0.144486 508.416
0.144932 508.422
0.145013 508.673
0.145122 508.674
0.145133 508.868
0.145307 509.036
0.145502 509.577
0.146043 509.747
0.146117 510.272
0.146165 510.41
0.146527 510.82
0.146566 511.249
0.146578 513.4
0.146811 514.854
0.146864 514.867
0.146885 515.042
0.147108 516.092
0.147126 516.459
0.147155 516.847
0.147184 517.898
0.147458 518.411
0.147523 518.618
0.147666 518.939
0.147841 519.713
0.147878 520.028
0.148023 520.628
0.148136 520.816
0.148204 521.535
0.14823 521.878
0.14834 580.618
0.148362 581.065
0.148491 584.15
0.148551 584.49
0.14922 584.668
0.149244 584.673
0.149305 584.674
0.149478 584.68
0.149478 585.706
0.149931 586.326
0.150068 586.464
0.150092 586.677
0.150169 586.82
0.150321 586.823
0.150336 586.963
0.150444 587.086
0.150638 587.291
0.150728 587.358
0.150817 587.748
0.151085 587.891
0.151097 588.073
0.151194 588.534
0.151258 588.789
0.151271 589.405
0.151396 589.407
0.151429 590.405
0.151458 591.357
0.151619 591.398
0.151729 591.418
0.151871 591.665
0.151972 591.917
0.152403 592.359
0.15245 592.613
0.152583 593.135
0.152647 593.154
0.152875 593.415
0.152953 593.595
0.153068 594.078
0.153251 594.289
0.15334 594.591
0.153403 595.078
0.153498 595.268
0.153657 595.936
0.153681 595.946
0.153744 596.41
0.15386 596.816
0.153868 596.976
0.153937 597.246
0.154133 597.446
0.154189 598.609
0.154391 598.961
0.154392 600.028
0.154415 600.233
0.154429 601.093
0.15483 601.282
0.154867 601.611
0.154961 602.579
0.1552 602.791
0.15521 602.931
0.15524 602.935
0.155328 603.092
0.155996 603.709
0.156053 603.919
0.156084 604.096
0.156193 604.42
0.156268 604.88
0.156311 604.886
0.156511 605.542
0.157042 605.813
0.157132 606.075
0.157234 606.252
0.15726 606.48
0.157273 606.616
0.157518 607.656
0.157594 607.969
0.157601 608.171
