0.144464 63.1672
0.146248 63.3052
0.146391 63.6115
0.146963 64.1109
0.14701 64.3681
0.147041 64.3888
0.147339 64.5287
0.147358 64.7453
0.147816 64.7495
0.148679 65.0915
0.148877 65.365
0.149275 65.3894
0.149543 65.3967
0.150355 65.6945
0.151601 66.0018
0.151792 66.1611
0.151853 66.7418
0.152027 67.0812
0.152447 67.3281
0.152519 67.8243
0.152582 68.0672
0.152693 68.4363
0.152807 69.3591
0.153826 69.6409
0.15458 70.5697
0.155045 70.7589
0.155209 71.0742
0.155822 71.362
0.157481 71.5001
0.157921 71.6379
0.158606 71.6675
0.158725 71.8142
0.159197 72.0626
0.160988 72.3283
0.161184 72.7912
0.161307 74.229
0.161473 74.2314
0.161919 74.3711
0.162051 74.8077
0.162557 75.7542
0.162686 75.9272
0.164081 75.9348
0.164806 76.4274
0.165445 76.6221
0.165801 76.7782
0.166368 77.781
0.167017 77.8729
0.167303 78.0763
0.167388 78.5682
0.167509 78.5704
0.167989 78.8912
0.16811 79.0328
0.168174 80.1981
0.168401 80.2038
0.168596 80.4417
0.169119 80.5839
0.169839 80.6126
0.16991 81.0674
0.170352 81.3399
0.1708 81.6408
0.172221 81.643
0.172876 81.6939
0.173065 81.9019
0.173125 82.1634
0.173205 82.6503
0.174004 82.7883
0.175452 82.977
0.175493 83.1495
0.175689 83.755
0.176381 83.9132
0.176574 84.955
0.177118 85.1103
0.177124 85.4455
0.177946 85.6591
0.179076 86.113
0.180165 86.6698
0.180511 86.8099
0.181722 86.9455
0.182477 87.0867
0.182911 88.4046
0.183594 88.5466
0.183689 88.8861
0.184158 89.0777
0.184461 89.2853
0.186001 89.5502
0.186095 90.3227
0.186227 90.6747
0.186315 90.994
0.186525 91.134
0.187358 92.3943
0.188386 93.1807
0.18928 93.378
0.189427 93.5952
0.189953 94.1842
0.1901 94.6049
0.19079 94.7407
0.190961 94.9726
0.191539 95.7398
0.192127 95.998
0.192392 96.6015
0.194023 107.568
0.194678 108.253
0.194963 108.549
0.19516 108.86
0.195827 109.022
0.195847 109.363
0.196077 109.503
0.196826 110.225
0.19727 110.452
0.197631 110.986
0.197835 111.128
0.199573 111.295
0.199628 111.557
0.200516 111.559
0.200545 111.83
0.200764 111.983
0.200927 112.163
0.201141 112.299
0.201703 112.3
0.203046 112.437
0.203086 112.713
0.203916 113.896
0.203967 114.035
0.204113 114.175
0.204542 114.637
0.204911 114.852
0.204997 115.437
0.205217 115.441
0.205448 115.583
0.205705 116.816
0.205846 117.05
0.206461 117.234
0.207287 117.532
0.207521 117.737
0.207748 118.76
0.208147 118.96
0.20816 119.317
0.208551 120.689
0.208582 120.71
0.208916 120.961
0.209161 125.322
0.210951 126.707
0.21113 127.273
0.211179 127.522
0.21122 128.044
0.212611 128.379
0.21293 128.762
0.213066 128.903
0.213165 129.782
0.213427 130.132
0.213539 130.28
0.213703 131.083
0.214241 131.316
0.215556 131.886
0.215649 132.262
0.216903 132.401
0.217384 132.69
0.217386 132.975
0.217411 132.98
0.21758 133.353
0.217914 133.931
0.219149 134.787
0.219925 135.421
0.220304 135.748
0.221604 135.942
0.221754 136.242
0.221885 136.521
0.222219 136.717
0.222778 137.034
0.222802 138.228
0.222905 138.507
0.223158 138.518
0.224602 138.705
0.225623 139.067
0.226057 139.223
0.226424 139.593
0.226891 139.863
0.227208 140.16
0.227397 140.414
0.228511 140.421
0.228599 140.76
0.228662 141.22
0.229317 141.36
0.229577 141.616
0.229581 141.995
0.229618 142.307
0.229658 143.11
0.230597 143.124
0.230686 143.13
0.231058 143.133
0.231279 143.343
0.232626 143.479
0.234887 143.758
0.235012 144.275
0.23519 144.416
0.235354 144.419
0.236679 144.561
0.236988 144.634
0.237087 144.86
0.237377 145.04
0.237658 145.145
0.237754 145.3
0.237755 145.77
0.239163 145.925
0.239361 145.95
0.239402 146.383
0.23952 146.539
0.240708 147.19
0.241147 147.632
0.241249 147.769
0.241545 148.013
0.242186 148.295
0.242833 148.343
0.243174 148.484
0.243448 149.237
0.243458 149.403
0.243943 149.404
0.244505 149.541
0.244579 149.828
0.244667 150.068
0.244866 150.275
0.244989 150.322
0.245207 150.345
0.245732 150.64
0.24606 150.914
0.246179 153.631
0.246332 154.671
0.247311 155.575
0.24737 155.582
0.248164 155.718
0.248345 156.06
0.249201 156.344
0.249934 156.493
0.25006 156.745
0.250698 157.155
0.251087 160.401
0.252433 160.634
0.252436 160.775
0.253702 160.911
0.253865 161.686
0.254022 161.691
0.254431 161.987
0.254632 162.14
0.254977 162.304
0.255011 162.485
0.256291 162.488
0.25685 162.751
0.257263 162.95
0.257538 163.088
0.257821 163.526
0.25798 163.686
0.258357 163.954
0.258555 164.607
0.258597 164.997
0.259149 166.035
0.259286 166.355
0.259979 166.663
0.260111 166.678
0.260359 166.833
0.260515 166.834
0.260902 167.229
0.261303 167.424
0.262776 167.905
0.264052 168.683
0.26488 169.056
0.265131 169.223
0.265588 169.24
0.266082 169.619
0.266874 170.193
0.267758 170.196
0.267852 170.563
0.268846 171.29
0.269018 171.644
0.269442 171.949
0.269449 173.367
0.269517 173.585
0.270281 173.59
0.270776 175.118
0.270808 176.838
0.270931 177.191
0.271148 177.5
0.271196 177.502
0.271884 177.809
0.272083 177.97
0.272147 178.835
0.272302 178.842
0.272659 179.239
0.272717 180.63
0.273952 181.202
0.274741 181.49
0.274901 181.879
0.27522 181.941
0.2761 182.326
0.276746 182.496
0.276871 185.408
0.277026 185.418
0.277026 185.815
0.277206 186.232
0.277647 189.453
0.277706 189.465
0.27812 190.742
0.278155 190.814
0.278229 191.178
0.278696 191.42
0.279788 204.731
0.280792 204.768
0.280894 205.083
0.281529 205.355
0.281598 205.49
0.282036 205.492
0.282282 205.63
0.283228 205.952
0.283314 206.09
0.28351 206.411
0.283653 206.836
0.28388 207.03
0.284235 207.17
0.285206 207.351
0.285285 207.556
0.285414 208.963
0.285499 209.134
0.286249 209.275
0.286924 209.432
0.286968 209.71
0.287074 209.857
0.28708 210.195
0.287507 210.512
0.287588 210.671
0.28853 210.817
0.288704 211.537
0.288716 211.827
0.28973 212.044
0.290791 226.287
0.291533 226.633
0.292146 226.927
0.292444 226.937
0.292529 227.079
0.292542 227.396
0.293331 227.845
0.293508 228.409
0.293926 228.493
0.294226 229.074
0.2946 229.613
0.294654 229.751
0.294958 229.888
0.295082 230.058
0.295256 230.061
0.296281 230.294
0.296386 230.88
0.29675 231.331
0.297178 231.362
0.297199 231.377
0.297508 231.776
0.297951 231.915
0.298647 232.256
0.298767 232.42
0.298956 232.557
0.299147 232.849
0.299491 233.264
0.299562 233.267
0.299825 233.408
0.299939 233.414
0.29994 233.754
0.30049 233.999
0.300727 234.502
0.300728 234.572
0.300835 234.827
0.301003 234.998
0.301054 235.153
0.30134 235.317
0.301442 235.322
0.302035 235.328
0.302068 235.742
0.302252 235.743
0.30237 235.993
0.302631 236.129
0.302653 236.302
0.304008 237.032
0.304766 237.358
0.305263 237.476
0.305322 237.772
0.305727 238.127
0.306214 239.139
0.306358 239.276
0.306578 239.418
0.306893 239.861
0.307219 240.12
0.308079 240.122
0.308606 240.263
0.308747 240.402
0.308882 240.552
0.309117 240.69
0.309255 241.324
0.309429 241.552
0.30952 241.98
0.310716 242.122
0.31092 242.32
0.311091 242.541
0.311454 242.681
0.311495 243.023
0.31166 243.038
0.311857 243.352
0.31289 243.622
0.313776 243.633
0.313859 244.141
0.314154 244.242
0.314401 245.448
0.314547 246.036
0.315105 246.171
0.315578 246.394
0.316865 246.659
0.317073 247.031
0.317762 247.252
0.31814 247.531
0.318227 247.968
0.318541 248
0.318803 248.162
0.319737 248.6
0.320508 248.756
0.320675 249.141
0.321003 249.335
0.321734 249.752
0.321992 250.822
0.322262 251.06
0.322482 251.764
0.322737 251.773
0.323224 251.912
0.323562 252.063
0.323893 252.216
0.324928 252.567
0.325194 252.744
0.325466 252.955
0.325477 253.233
0.325784 254.092
0.325973 254.233
0.326882 254.773
0.327282 254.979
0.327291 254.983
0.327811 255.144
0.328049 255.824
0.328162 256.494
0.328425 256.683
0.328868 257.248
0.32962 258.553
0.330275 258.588
0.331268 258.773
0.332199 259.39
0.332207 259.557
0.332221 259.561
0.332268 259.754
0.332846 259.764
0.33314 259.864
0.333393 261.059
0.333556 261.311
0.333636 261.348
0.3337 261.361
0.333868 261.63
0.33388 261.772
0.334571 262.022
0.334612 262.278
0.334967 262.568
0.335329 263.83
0.335588 263.971
0.335777 264.172
0.336652 265.676
0.337342 266.126
0.337467 266.336
0.337633 266.488
0.337679 266.733
0.337691 266.885
0.338258 267.422
0.338398 267.449
0.338891 267.899
0.339582 268.111
0.339721 268.315
0.340647 268.593
0.34075 269.085
0.342246 269.092
0.342881 269.342
0.34365 269.536
0.343731 269.672
0.344006 269.827
0.344209 270.119
0.344625 270.272
0.344937 271.21
0.345212 271.348
0.345355 271.809
0.34575 271.816
0.346213 271.954
0.34656 272.322
0.34656 272.484
0.346814 273.328
0.347423 273.991
0.34757 274.14
0.348283 274.426
0.34829 274.882
0.348509 275.021
0.348935 275.157
0.349327 275.443
0.349339 275.698
0.349632 275.992
0.350151 276.517
0.350323 276.661
0.350382 277.972
0.350848 278.274
0.351009 278.281
0.351029 278.518
0.351734 278.73
0.351945 278.872
0.352406 279.026
0.352658 279.225
0.352779 279.391
0.352824 280.045
0.352976 280.214
0.353302 280.618
0.353709 280.867
0.353974 281.007
0.354049 281.57
0.354162 281.581
0.354395 281.73
0.354455 282.07
0.355032 282.295
0.355271 282.526
0.356073 282.793
0.356107 283.26
0.358331 283.608
0.35878 284.546
0.358918 284.732
0.359617 285.591
0.360304 285.726
0.360328 288.343
0.360391 289.063
0.360527 289.234
0.360899 289.536
0.361027 289.676
0.361039 290.123
0.36136 290.36
0.361678 290.483
0.362021 290.707
0.362522 290.843
0.364023 290.98
0.364322 291.374
0.364535 291.718
0.364811 292.031
0.364855 292.185
0.364906 292.32
0.364933 292.561
0.364988 292.595
0.36503 293.079
0.365199 293.387
0.36562 293.536
0.366402 294.203
0.366671 294.462
0.366742 294.791
0.366816 294.926
0.36715 295.118
0.367164 295.504
0.367238 295.677
0.367334 295.986
0.367738 296.267
0.367832 296.558
0.368358 296.936
0.368666 297.334
0.368942 297.717
0.369189 298.251
0.369542 298.409
0.36988 298.717
0.369905 298.719
0.369925 298.859
0.370382 299.285
0.370481 299.474
0.371033 299.827
0.37182 300.142
0.372333 300.509
0.372948 300.673
0.372967 301.238
0.373691 301.47
0.373933 301.486
0.374384 302.134
0.375098 305.017
0.375694 305.279
0.375959 305.535
0.376235 306.872
0.37624 307.645
0.376984 307.657
0.377035 307.805
0.377043 308.299
0.377236 308.307
0.377256 308.308
0.377393 308.564
0.377707 309.132
0.378186 309.428
0.379031 309.624
0.379302 309.94
0.379382 310.043
0.3796 310.267
0.379626 311.459
0.37992 311.723
0.380412 312.143
0.380732 312.153
0.381116 312.488
0.381695 312.494
0.381725 312.748
0.38255 312.753
0.382601 312.941
0.382708 313.154
0.383273 313.803
0.383364 313.974
0.383443 314.961
0.383448 315.645
0.383467 315.996
0.383468 316.234
0.383932 316.459
0.384102 316.784
0.384731 317.264
0.384819 317.266
0.384912 317.402
0.384994 317.782
0.385156 317.922
0.385196 318.271
0.385514 318.503
0.385638 319.106
0.385914 319.399
0.386278 319.681
0.386293 320.89
0.386471 321.139
0.386947 322.322
0.387926 322.748
0.388031 322.906
0.388187 323.044
0.388703 323.329
0.388946 323.819
0.389516 324.311
0.389906 324.6
0.390134 324.937
0.390209 324.967
0.3903 325.333
0.390412 326.113
0.390597 326.136
0.39069 326.14
0.391574 326.292
0.391749 326.436
0.392943 326.686
0.392987 327.093
0.393097 327.376
0.393592 327.517
0.39364 327.795
0.393798 329.179
0.393923 330.492
0.394088 330.632
0.394091 330.95
0.394108 330.964
0.394193 331.194
0.394537 331.36
0.394706 331.361
0.395251 331.507
0.39528 331.74
0.395511 332.293
0.39563 332.764
0.395678 332.902
0.396322 333.04
0.396553 333.293
0.396554 333.466
0.396634 333.607
0.396687 334.161
0.39681 334.376
0.396841 334.567
0.396935 334.577
0.397026 334.865
0.397071 334.944
0.397364 335.084
0.398068 335.403
0.398184 335.418
0.398263 335.423
0.398264 335.768
0.398293 335.952
0.398335 337.454
0.398604 337.491
0.398893 337.732
0.398996 338.01
0.39904 338.183
0.399216 338.206
0.399679 338.479
0.400279 338.639
0.401464 339.004
0.402036 339.777
0.402145 340.254
0.40273 340.394
0.402871 340.532
0.403225 341.074
0.403277 341.857
0.403343 341.866
0.40339 341.871
0.403617 342.006
0.403634 342.277
0.40382 342.54
0.403866 342.721
0.403876 342.864
0.404319 343.18
0.404789 343.963
0.405022 344.161
0.40518 349.289
0.405386 349.313
0.405479 356.22
0.4056 356.235
0.405988 356.244
0.406217 356.972
0.406247 357.159
0.406464 357.706
0.406637 357.883
0.406733 357.964
0.407003 358
0.407044 358.284
0.40711 358.582
0.407699 358.721
0.407856 358.944
0.407859 359.124
0.40786 359.372
0.408103 359.572
0.408763 359.916
0.409117 361.366
0.409617 361.652
0.409656 361.791
0.409861 362.108
0.409993 362.441
0.410306 363.097
0.410366 363.444
0.410383 363.448
0.41054 363.449
0.411234 363.681
0.411567 363.88
0.412107 363.892
0.412433 364.092
0.412514 364.409
0.412631 364.592
0.412705 365.173
0.412713 365.388
0.412744 365.687
0.412769 365.911
0.412995 366.822
0.413634 366.834
0.413639 367.211
0.414141 367.471
0.414334 367.512
0.414414 367.849
0.415701 368.025
0.415786 368.291
0.416004 368.568
0.416318 368.833
0.416361 369.2
0.416393 369.578
0.41679 369.58
0.416878 369.588
0.417077 369.59
0.417198 370.17
0.417248 370.313
0.417362 370.47
0.417613 370.626
0.417764 371.964
0.41797 372.294
0.417973 372.296
0.418252 372.641
0.418797 373.197
0.419085 374.357
0.419138 374.495
0.41924 374.707
0.419372 375.358
0.419451 376.559
0.419976 376.561
0.420231 376.697
0.420292 377.627
0.420531 377.818
0.42111 378.149
0.421116 378.512
0.42148 378.548
0.421577 378.819
0.421671 379
0.421676 379.19
0.421993 379.933
0.422013 380.385
0.422754 380.558
0.423142 380.699
0.423168 381.21
0.423268 381.433
0.423282 381.435
0.423669 381.436
0.423806 381.711
0.424124 381.919
0.424311 381.924
0.4246 385.134
0.42489 385.807
0.424898 386.172
0.425116 386.308
0.425326 386.98
0.42538 388.132
0.425745 393.418
0.425824 393.419
0.426128 393.853
0.426204 394.169
0.426217 394.354
0.42626 394.4
0.426607 394.832
0.426842 395.064
0.42729 395.229
0.427381 395.712
0.427486 395.911
0.42777 396.189
0.427829 396.384
0.427876 396.583
0.428494 396.584
0.428724 396.722
0.428865 397.218
0.428971 397.356
0.429001 397.544
0.429018 397.688
0.429065 398.03
0.429497 398.598
0.429855 398.606
0.430301 398.923
0.430818 399.519
0.431192 399.775
0.431584 399.777
0.431744 399.912
0.431978 400.279
0.432047 400.28
0.432121 400.284
0.432176 400.434
0.433008 400.605
0.433582 401.038
0.433763 401.317
0.433898 401.323
0.434203 401.562
0.434409 401.742
0.434494 401.744
0.434979 401.774
0.435168 401.952
0.435261 402.185
0.435461 402.532
0.435464 402.561
0.435656 402.761
0.435703 402.996
0.435959 403.46
0.436554 403.805
0.437013 403.943
0.437295 403.955
0.437297 404.13
0.437509 404.296
0.437601 404.756
0.437885 404.895
0.438041 405.737
0.438239 405.872
0.438371 406.682
0.438386 406.927
0.438765 407.736
0.438777 408.141
0.440024 408.147
0.440235 408.428
0.440261 408.429
0.440306 408.431
0.440313 408.604
0.440396 408.919
0.440536 409.238
0.440998 409.246
0.44109 409.833
0.441316 409.841
0.441607 409.98
0.441869 409.991
0.442308 411.015
0.442711 411.195
0.442877 411.416
0.442969 411.6
0.443663 411.916
0.444035 412.105
0.444579 412.363
0.444767 412.517
0.444819 413.093
0.445696 413.24
0.445744 413.473
0.445808 414.372
0.445964 414.604
0.446192 414.765
0.446407 415.044
0.446604 415.059
0.446622 415.709
0.44677 416.104
0.447493 416.304
0.447791 416.99
0.448016 417.693
0.449023 418.008
0.449074 418.359
0.449197 418.496
0.449534 418.655
0.449759 418.917
0.449812 419.089
0.450126 419.227
0.450473 419.366
0.450628 419.745
0.450737 420.215
0.451002 420.273
0.451012 420.425
0.451717 420.935
0.452095 421.138
0.452135 421.301
0.452224 422.436
0.452287 423.62
0.452423 423.991
0.452742 424.342
0.452825 426.063
0.452905 426.065
0.45294 426.074
0.453433 426.084
0.453959 426.63
0.4545 427.056
0.454911 427.746
0.455037 428.07
0.455047 428.081
0.455773 428.243
0.455792 428.378
0.455798 428.985
0.45607 429.157
0.456134 429.575
0.456349 429.577
0.456424 430.016
0.456429 430.968
0.456644 430.979
0.456696 431.25
0.456948 431.523
0.457117 431.661
0.457262 431.688
0.457416 431.69
0.457933 431.922
0.457963 433.311
0.458207 433.612
0.45852 433.652
0.458586 433.913
0.459109 434.132
0.459518 434.134
0.45959 434.484
0.459647 434.704
0.46065 435.584
0.460902 436.011
0.461007 436.361
0.461049 436.68
0.461926 438.091
0.46194 438.42
0.461961 438.426
0.462603 439.119
0.462773 439.599
0.462934 440.017
0.462941 440.335
0.462969 440.495
0.463164 440.848
0.463555 441.184
0.463964 441.186
0.464138 441.491
0.464148 441.943
0.464406 442.169
0.464574 442.174
0.464737 442.177
0.465298 442.352
0.465386 442.511
0.466228 442.775
0.466277 442.913
0.466384 443.095
0.466963 443.45
0.466981 444.463
0.467361 444.481
0.467474 445.542
0.467748 445.696
0.467764 445.701
0.467942 446.451
0.468509 446.46
0.468523 446.462
0.468679 446.723
0.468711 446.91
0.468822 447.118
0.468892 447.332
0.468931 447.536
0.469035 447.748
0.469047 448.638
0.469149 448.794
0.469291 448.987
0.469542 449.155
0.469996 449.367
0.470083 449.374
0.470124 450.606
0.470144 451.054
0.470217 451.304
0.470709 451.632
0.471514 451.635
0.471826 451.849
0.472056 451.851
0.472672 451.856
0.47269 452.037
0.472968 452.216
0.473076 452.796
0.473807 452.932
0.474034 452.939
0.474227 453.074
0.474303 454.572
0.474313 455.323
0.474424 455.329
0.474453 455.332
0.475489 455.635
0.475499 456.334
0.475707 456.984
0.475795 457.267
0.475834 457.353
0.476182 457.379
0.47648 457.517
0.476638 457.978
0.477012 460.356
0.477112 460.604
0.477205 460.741
0.477213 460.98
0.477491 460.994
0.477941 461.465
0.478598 461.954
0.47879 463.109
0.479019 463.286
0.479246 463.378
0.479302 463.729
0.479537 463.933
0.479744 464.102
0.479765 464.334
0.480936 464.699
0.480996 464.903
0.481036 466.703
0.481057 466.706
0.481475 466.847
0.481607 467.09
0.481626 467.323
0.481885 467.327
0.482012 467.626
0.482444 467.931
0.482656 468.069
0.48304 468.36
0.483176 468.598
0.483456 469.616
0.483593 469.679
0.483728 469.873
0.483967 470.167
0.48419 470.169
0.484235 470.462
0.484511 470.8
0.484657 471.198
0.48471 471.381
0.484912 471.634
0.485083 471.819
0.485092 473.975
0.485655 474.16
0.486284 474.387
0.486904 475.055
0.48703 475.435
0.487186 477.864
0.487727 477.973
0.487742 478.242
0.488072 478.409
0.488166 478.512
0.48822 479.29
0.488269 479.491
0.488342 480.56
0.488654 480.792
0.48876 481.132
0.488968 484.928
0.489003 484.93
0.489003 485.247
0.48904 485.393
0.489065 485.396
0.489387 485.644
0.489706 485.781
0.489965 485.975
0.49008 487.144
0.490135 487.375
0.490516 487.516
0.490544 487.843
0.490675 488.141
0.490745 488.296
0.490858 488.32
0.490953 488.379
0.490962 488.396
0.491116 488.57
0.491221 488.734
0.491396 488.908
0.491638 489.52
0.491689 489.723
0.491692 490.314
0.491714 490.516
0.492334 490.652
0.492378 491.217
0.492486 491.848
0.492496 491.852
0.492556 492.054
0.492571 492.264
0.492724 493.083
0.492911 493.111
0.493244 493.493
0.493621 493.515
0.493947 494.101
0.493998 494.301
0.494029 494.649
0.494342 494.794
0.495203 495.211
0.495468 495.213
0.495509 495.254
0.495534 495.256
0.495903 495.402
0.496139 496.876
0.496203 507.838
0.496506 508.063
0.49654 508.396
0.496714 508.531
0.496727 508.73
0.496819 509.343
0.496917 509.695
0.497392 509.833
0.497497 510.25
0.497625 510.589
0.498367 511.172
0.498645 511.352
0.498845 511.645
0.49902 511.679
0.499117 512.045
0.499245 512.333
0.499413 512.917
0.499418 513.215
0.499471 513.513
0.500185 513.806
0.500331 515.037
0.500587 515.182
0.500828 515.516
0.501038 515.52
0.501117 515.704
0.501277 515.903
0.501723 516.043
0.501918 516.205
0.501984 516.533
0.502182 516.719
0.502219 517.314
0.502229 517.584
0.502352 517.915
0.502465 518.07
0.503 518.319
0.503534 518.348
0.503589 518.55
0.504412 518.69
0.504448 518.695
0.504594 518.847
0.504891 519.555
0.504942 521.976
0.504971 522.323
0.50499 522.595
0.505427 522.596
0.505637 522.978
0.505811 523.146
0.506147 523.349
0.506315 523.527
0.506586 526.452
0.50679 526.699
0.506794 526.901
0.50683 526.903
0.506908 531.501
0.506916 531.649
0.507263 533.169
0.507369 533.366
0.507691 533.575
0.507743 533.824
0.508021 534.8
0.508252 535.008
0.508759 535.172
0.508968 535.451
0.509085 535.629
0.50929 536.115
0.509379 536.266
0.509491 536.637
0.50964 536.778
0.510339 536.925
0.510588 538.155
0.510594 538.351
0.510895 539.023
0.511324 539.051
0.511446 540.107
0.511794 540.375
0.511863 540.611
0.511947 541.092
0.51221 541.358
0.512242 541.61
0.512257 541.748
0.512452 541.761
0.512469 541.987
0.512522 541.997
0.512532 542.445
0.512569 542.58
0.512581 543.003
0.512927 543.234
0.513292 543.38
0.51333 543.931
0.513358 543.932
0.513383 544.432
0.514065 545.029
0.514067 545.236
0.514094 545.377
0.51421 546.013
0.514368 546.154
0.514409 546.978
0.514848 547.235
0.51485 547.374
0.51511 548.079
0.515443 548.466
0.515493 548.601
0.515729 548.606
0.515887 548.925
0.516028 549.411
0.516088 550.159
0.51638 550.411
0.516933 550.963
0.517013 551.252
0.517014 551.388
0.517044 551.572
0.517047 552.042
0.517097 552.503
0.517126 552.659
0.517189 552.853
0.517238 553.145
0.51724 553.286
0.517303 553.767
0.517345 553.943
0.517424 554.301
0.517428 554.503
0.517467 554.681
0.517489 554.687
0.517509 554.947
0.517882 555.223
0.518118 555.425
0.518163 555.614
0.518535 555.784
0.518616 556.192
0.518639 556.716
0.51864 556.949
0.518965 557.089
0.519171 557.615
0.519297 558.008
0.519358 558.146
0.519518 558.348
0.519551 558.351
0.519922 558.998
0.520154 559.34
0.520557 560.401
0.520852 560.539
0.521356 560.55
0.521378 560.742
0.521489 560.901
0.521519 561.384
0.521521 562.22
0.521664 562.358
0.521935 563.736
0.521972 564.286
0.522333 564.656
0.522344 565.459
0.522351 565.756
0.522616 566.058
0.522622 566.256
0.522831 566.259
0.522841 566.438
0.522848 566.532
0.522939 566.677
0.523059 566.968
0.523281 567.247
0.523317 567.971
0.523382 568.326
0.523643 568.597
0.524624 568.749
0.524642 568.785
0.524958 569.077
0.525231 569.363
0.52544 570.062
0.525802 570.073
0.525849 570.332
0.526069 570.853
0.526353 571.403
0.526615 579.661
0.526703 579.797
0.526705 580.138
0.526821 580.56
0.527127 581.147
0.527708 581.375
0.52772 581.699
0.527759 582.46
0.527841 582.67
0.528005 583.5
0.528064 583.736
0.528799 586.706
0.528892 587.241
0.529323 587.392
0.530275 587.742
0.530332 588.793
0.53037 588.815
0.530542 588.952
0.530602 589.549
0.530627 589.788
0.530636 589.813
0.530977 590.114
0.531272 590.252
0.531295 590.257
0.53131 591.036
0.531611 591.487
0.531858 591.622
0.53193 591.78
0.532678 591.989
0.532788 592.002
0.532796 592.164
0.532942 592.17
0.533006 592.848
0.533914 592.856
0.534097 592.993
0.534361 593.329
0.53437 593.478
0.534469 593.485
0.534982 593.672
0.535103 593.88
0.535184 594.983
0.535203 595.048
0.535218 595.641
0.535659 595.892
0.537128 596.138
0.53716 596.527
0.537256 596.537
0.537332 597.331
0.537588 597.482
0.537678 597.958
0.538064 598.115
0.538197 598.117
0.5382 598.253
0.538206 598.973
0.538513 598.976
0.53857 599.22
0.538829 600.258
0.538858 601.191
0.538862 601.744
0.538912 602.512
0.539002 602.78
0.539135 603.003
0.539553 603.806
0.539688 604.691
0.539793 604.71
0.539884 604.967
0.54005 605.78
0.540437 605.835
0.540455 606.179
0.540475 606.603
0.540653 606.936
0.540896 607.171
0.54113 607.179
0.541358 607.194
0.541891 607.43
0.54193 608.402
0.542075 608.628
0.542077 608.769
0.542243 608.953
0.542545 609.126
0.542778 609.138
0.542779 609.329
0.54282 609.806
0.542846 610.327
0.543099 610.467
0.543293 611.467
0.543333 611.604
0.543355 612.13
0.544194 612.414
0.544485 612.689
0.544573 612.888
0.544608 613.101
0.544776 613.309
0.544923 613.54
0.545111 613.847
0.545412 613.864
0.545637 614.68
0.546047 614.821
0.546233 615.145
0.54644 615.96
0.546505 616.099
0.546741 616.373
0.546807 617.474
0.546886 617.858
0.546908 618.41
0.546928 618.768
0.54723 618.957
0.547757 619.207
0.547943 619.384
0.548164 619.632
0.548936 619.649
0.549535 619.65
0.549696 619.927
0.54976 620.123
0.550445 620.459
0.550509 620.629
0.550814 620.936
0.550976 621.229
0.551088 621.673
0.551184 621.709
0.551283 621.909
0.551557 622.069
0.552058 622.639
0.552169 622.796
0.552286 623.047
0.55276 623.448
0.552767 623.653
0.553381 624.306
0.553614 624.57
0.554117 624.831
0.554142 625.136
